subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,3,1.1514880419999827,-0.026103241369128227,30.066940307617188,-0.05288399010896683,0.3087582290172577,0.23423567414283752,-13.177700996398926,-0.78549724817276,-3.9570653438568115,-0.6401877403259277,-4.777761459350586,-0.21759745478630066,1.0574098825454712,0.8003916144371033,0.12423834949731827,-0.11722169816493988,-30.84071159362793,0.03820570930838585,1.7792096138000488,-0.2307938039302826,12.992255210876465,-0.510464072227478,6.52987003326416,-1.164524793624878,-9.460770606994629,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4288153648376465
H,3,1.156090708000022,-0.026103241369128227,30.107372283935547,-0.05288399010896683,0.36169034242630005,0.23423567414283752,-13.13585090637207,-0.785490870475769,-3.94663667678833,-0.6401973366737366,-4.756798267364502,-0.21759745478630066,1.0270345211029053,0.8003668785095215,0.12300458550453186,-0.11722169816493988,-30.84071159362793,0.03820570930838585,1.7691668272018433,-0.2307938039302826,12.971602439880371,-0.510464072227478,6.509912014007568,-1.164524793624878,-9.490145683288574,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4300491511821747
H,3,1.1612539999999854,-0.026103241369128227,30.09726333618164,-0.05289357528090477,0.36169034242630005,0.23423567414283752,-13.14631462097168,-0.785490870475769,-3.904921293258667,-0.6402004957199097,-4.777761459350586,-0.21759745478630066,1.0270345211029053,0.8003668785095215,0.11560197174549103,-0.11722489446401596,-30.792428970336914,0.03820251300930977,1.7892522811889648,-0.2307938039302826,13.012906074523926,-0.510464072227478,6.519890785217285,-1.16452157497406,-9.460770606994629,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4300491511821747
H,3,1.1668648749999875,-0.02610643580555916,30.09726333618164,-0.05290955677628517,0.36169034242630005,0.23423248529434204,-13.14631462097168,-0.78549724817276,-3.8423476219177246,-0.6401941180229187,-4.809205532073975,-0.21759745478630066,1.0169093608856201,0.8003668785095215,0.11806951463222504,-0.11722489446401596,-30.8310546875,0.03820251300930977,1.7691668272018433,-0.23079700767993927,13.012906074523926,-0.510464072227478,6.499933242797852,-1.16452157497406,-9.450979232788086,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4300491511821747
H,3,1.1714994579999711,-0.02610643580555916,30.09726333618164,-0.052915945649147034,0.36169034242630005,0.23423248529434204,-13.13585090637207,-0.7855100631713867,-3.8423476219177246,-0.6401845216751099,-4.840649604797363,-0.21759745478630066,1.0371596813201904,0.8003668785095215,0.1328747421503067,-0.11722169816493988,-30.879335403442383,0.03820251300930977,1.7691668272018433,-0.23079700767993927,13.002579689025879,-0.5104609131813049,6.489954471588135,-1.1645278930664062,-9.402022361755371,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4288153648376465
H,3,1.176150000000007,-0.02610643580555916,30.087156295776367,-0.05289996787905693,0.3722767233848572,0.23423567414283752,-13.14631462097168,-0.7855164408683777,-3.811061143875122,-0.640174925327301,-4.903538227081299,-0.21759745478630066,1.0371596813201904,0.8003668785095215,0.1316409558057785,-0.1172185093164444,-30.91796112060547,0.03820570930838585,1.7691668272018433,-0.23079700767993927,12.992255210876465,-0.5104576945304871,6.489954471588135,-1.1645375490188599,-9.402022361755371,0.0871863067150116,3.0708587169647217,0.6240333318710327,0.4362179636955261
H,3,1.181581666999989,-0.026103241369128227,30.026508331298828,-0.05289357528090477,0.3299310505390167,0.23423567414283752,-13.156776428222656,-0.7855195999145508,-3.811061143875122,-0.6401653289794922,-4.893056869506836,-0.21759745478630066,1.067535161972046,0.8003668785095215,0.1304071992635727,-0.11721211671829224,-30.995210647583008,0.03820570930838585,1.7390389442443848,-0.2307938039302826,13.002579689025879,-0.5104576945304871,6.52987003326416,-1.164543867111206,-9.392230987548828,0.0871863067150116,3.0604145526885986,0.6240333318710327,0.4263478219509125
H,3,1.1915924580000024,-0.026093652471899986,30.016401290893555,-0.05289357528090477,0.3193446695804596,0.23423567414283752,-13.156776428222656,-0.7855164408683777,-3.7902028560638428,-0.6401589512825012,-4.903538227081299,-0.21759745478630066,1.077660322189331,0.8003174066543579,0.1328747421503067,-0.117202527821064,-30.995210647583008,0.03820570930838585,1.7591243982315063,-0.23079700767993927,13.002579689025879,-0.5104609131813049,6.559806823730469,-1.164543867111206,-9.421605110168457,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4312829375267029
H,3,1.1957704999999805,-0.026093652471899986,30.046724319458008,-0.05288399010896683,0.29817184805870056,0.23423567414283752,-13.188163757324219,-0.7855132222175598,-3.863205671310425,-0.6401525735855103,-4.893056869506836,-0.21759745478630066,1.077660322189331,0.8003174066543579,0.1304071992635727,-0.11719613522291183,-30.995210647583008,0.03820570930838585,1.7490816116333008,-0.23079700767993927,13.002579689025879,-0.5104672908782959,6.559806823730469,-1.164534330368042,-9.44118881225586,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4337504506111145
H,3,1.2015207079999755,-0.026100045070052147,30.087156295776367,-0.05288079380989075,0.3087582290172577,0.23423567414283752,-13.14631462097168,-0.7855068445205688,-3.8944921493530273,-0.6401525735855103,-4.840649604797363,-0.21759745478630066,1.067535161972046,0.8003174066543579,0.11436820030212402,-0.11719933152198792,-30.985553741455078,0.03820570930838585,1.7691668272018433,-0.23079700767993927,13.033556938171387,-0.5104736685752869,6.559806823730469,-1.164524793624878,-9.490145683288574,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4312829375267029
H,3,1.206170708000002,-0.02610963210463524,30.147804260253906,-0.05289037898182869,0.3087582290172577,0.23423567414283752,-13.13585090637207,-0.7854940295219421,-3.9362080097198486,-0.6401589512825012,-4.819686412811279,-0.21759745478630066,1.067535161972046,0.8002926707267761,0.12300458550453186,-0.11720572412014008,-30.956586837768555,0.03820251300930977,1.7992948293685913,-0.23080340027809143,13.074860572814941,-0.5104736685752869,6.559806823730469,-1.1645119190216064,-9.509727478027344,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4325166642665863
H,3,1.2121469580000053,-0.02611602284014225,30.178129196166992,-0.05289677157998085,0.29817184805870056,0.23423567414283752,-13.104462623596191,-0.7854876518249512,-3.9153501987457275,-0.6401685476303101,-4.840649604797363,-0.21759745478630066,1.0574098825454712,0.8002926707267761,0.11313443630933762,-0.11721211671829224,-30.937273025512695,0.038196124136447906,1.8796359300613403,-0.23080658912658691,13.054208755493164,-0.5104736685752869,6.569785118103027,-1.1644991636276245,-9.519519805908203,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4312829375267029
H,3,1.2167820829999982,-0.02611602284014225,30.157913208007812,-0.05289357528090477,0.3193446695804596,0.23423248529434204,-13.13585090637207,-0.7854876518249512,-3.8944921493530273,-0.640174925327301,-4.840649604797363,-0.21759745478630066,1.067535161972046,0.8002926707267761,0.1094331219792366,-0.11721211671829224,-30.888992309570312,0.038183338940143585,1.8595508337020874,-0.23080658912658691,13.054208755493164,-0.5104736685752869,6.599722385406494,-1.1644927263259888,-9.519519805908203,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4300491511821747
H,3,1.2214469169999802,-0.02610963210463524,30.12759017944336,-0.05289037898182869,0.3087582290172577,0.23423248529434204,-13.14631462097168,-0.78549724817276,-3.884063482284546,-0.6401717662811279,-4.819686412811279,-0.21759745478630066,1.0472849607467651,0.8002926707267761,0.12793965637683868,-0.11721531301736832,-30.879335403442383,0.03817375376820564,1.8495080471038818,-0.23080658912658691,13.074860572814941,-0.5104800462722778,6.6196794509887695,-1.1644927263259888,-9.519519805908203,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4325166642665863
H,3,1.2260914999999954,-0.026103241369128227,30.107372283935547,-0.05289357528090477,0.3087582290172577,0.23423567414283752,-13.14631462097168,-0.785503625869751,-3.8736343383789062,-0.6401653289794922,-4.851131439208984,-0.21759745478630066,1.067535161972046,0.8002926707267761,0.12670588493347168,-0.11721531301736832,-30.869680404663086,0.038176946341991425,1.8495080471038818,-0.23080658912658691,13.054208755493164,-0.5104896426200867,6.599722385406494,-1.1644959449768066,-9.509727478027344,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4312829375267029
H,3,1.2315388750000125,-0.026103241369128227,30.046724319458008,-0.05289677157998085,0.29817184805870056,0.23423567414283752,-13.114925384521484,-0.7855100631713867,-3.8527767658233643,-0.6401589512825012,-4.914019584655762,-0.21759745478630066,1.0877854824066162,0.8002926707267761,0.12670588493347168,-0.11721531301736832,-30.869680404663086,0.038186535239219666,1.819380283355713,-0.23080340027809143,13.043883323669434,-0.5104992389678955,6.599722385406494,-1.1645023822784424,-9.480354309082031,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4374517798423767
H,3,1.235881500000005,-0.026100045070052147,30.016401290893555,-0.05289037898182869,0.35110390186309814,0.23423248529434204,-13.114925384521484,-0.7855164408683777,-3.76934552192688,-0.6401461958885193,-4.914019584655762,-0.21759745478630066,1.0877854824066162,0.8002679347991943,0.12670588493347168,-0.11721531301736832,-30.869680404663086,0.038196124136447906,1.7591243982315063,-0.23080019652843475,12.981928825378418,-0.5105024576187134,6.559806823730469,-1.1645119190216064,-9.460770606994629,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4349842369556427
H,3,1.2416519579999772,-0.026100045070052147,30.046724319458008,-0.05289677157998085,0.340517520904541,0.23423248529434204,-13.094000816345215,-0.7855324149131775,-3.7484874725341797,-0.6401365995407104,-4.924500942230225,-0.21759745478630066,1.0979105234146118,0.8002679347991943,0.12423834949731827,-0.11721531301736832,-30.8310546875,0.03820251300930977,1.6888257265090942,-0.2307938039302826,12.930299758911133,-0.5105024576187134,6.52987003326416,-1.1645183563232422,-9.421605110168457,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4312829375267029
H,3,1.2458091249999939,-0.026103241369128227,30.046724319458008,-0.05290955677628517,0.36169034242630005,0.23422928154468536,-13.114925384521484,-0.7855451703071594,-3.717200994491577,-0.6401270031929016,-4.903538227081299,-0.21759745478630066,1.1080358028411865,0.8002679347991943,0.12547212839126587,-0.11721531301736832,-30.811742782592773,0.03820890560746193,1.6787830591201782,-0.2307906150817871,12.961276054382324,-0.5104960203170776,6.519890785217285,-1.1645278930664062,-9.392230987548828,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4288153648376465
H,3,1.2515900000000215,-0.026103241369128227,30.0366153717041,-0.05290955677628517,0.36169034242630005,0.23422928154468536,-13.114925384521484,-0.7855516076087952,-3.7484874725341797,-0.6401237845420837,-4.924500942230225,-0.21759745478630066,1.0472849607467651,0.8002431392669678,0.1304071992635727,-0.1172185093164444,-30.75380516052246,0.03821529820561409,1.6787830591201782,-0.2307906150817871,13.002579689025879,-0.5104928612709045,6.489954471588135,-1.1645375490188599,-9.372648239135742,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.42264652252197266
H,3,1.2562525000000164,-0.026096848770976067,30.016401290893555,-0.05290636047720909,0.4040359854698181,0.23422928154468536,-13.13585090637207,-0.7855516076087952,-3.76934552192688,-0.6401206254959106,-4.94546365737915,-0.21759745478630066,1.077660322189331,0.8002431392669678,0.1291734278202057,-0.11722169816493988,-30.811742782592773,0.03821529820561409,1.6888257265090942,-0.23079700767993927,12.992255210876465,-0.5104864239692688,6.460017681121826,-1.164547085762024,-9.343274116516113,0.0871863067150116,3.049970865249634,0.6240333318710327,0.42511406540870667
H,3,1.2623250419999863,-0.026096848770976067,29.975967407226562,-0.05290316417813301,0.36169034242630005,0.23423248529434204,-13.125389099121094,-0.7855451703071594,-3.7276296615600586,-0.6401174068450928,-4.924500942230225,-0.21759745478630066,1.0877854824066162,0.8002431392669678,0.1316409558057785,-0.11722169816493988,-30.811742782592773,0.03821529820561409,1.6687405109405518,-0.23079700767993927,12.971602439880371,-0.5104832649230957,6.440060138702393,-1.1645535230636597,-9.372648239135742,0.08717870712280273,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,3,1.2669812080000042,-0.026096848770976067,29.975967407226562,-0.05290316417813301,0.35110390186309814,0.23423248529434204,-13.14631462097168,-0.7855387926101685,-3.76934552192688,-0.6401142477989197,-4.94546365737915,-0.21759745478630066,1.0979105234146118,0.800218403339386,0.12793965637683868,-0.11722169816493988,-30.84071159362793,0.03821529820561409,1.6687405109405518,-0.2307938039302826,12.981928825378418,-0.5104800462722778,6.420102596282959,-1.1645535230636597,-9.362857818603516,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.41647768020629883
H,3,1.2716501670000184,-0.026093652471899986,30.016401290893555,-0.05290636047720909,0.35110390186309814,0.23423248529434204,-13.114925384521484,-0.7855356335639954,-3.8006319999694824,-0.6401110291481018,-4.966426849365234,-0.21759745478630066,1.0979105234146118,0.800218403339386,0.12547212839126587,-0.1172185093164444,-30.898649215698242,0.03821529820561409,1.6988683938980103,-0.2307938039302826,12.971602439880371,-0.5104832649230957,6.430080890655518,-1.164547085762024,-9.402022361755371,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.42141276597976685
H,3,1.2763173750000192,-0.026100045070052147,30.016401290893555,-0.05290316417813301,0.3828631639480591,0.23423248529434204,-13.125389099121094,-0.7855324149131775,-3.811061143875122,-0.6401110291481018,-4.966426849365234,-0.21759745478630066,1.1080358028411865,0.800218403339386,0.12300458550453186,-0.11721531301736832,-30.90830421447754,0.03821529820561409,1.7089110612869263,-0.2307938039302826,12.971602439880371,-0.5104832649230957,6.469995975494385,-1.1645407676696777,-9.402022361755371,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.417711466550827
H,3,1.2818231669999705,-0.02610643580555916,30.077049255371094,-0.05290316417813301,0.340517520904541,0.23423248529434204,-13.125389099121094,-0.7855291962623596,-3.831918954849243,-0.6401110291481018,-4.914019584655762,-0.21759745478630066,1.0877854824066162,0.8001689314842224,0.1291734278202057,-0.11721211671829224,-30.90830421447754,0.03821529820561409,1.7289961576461792,-0.2307938039302826,12.981928825378418,-0.5104864239692688,6.469995975494385,-1.164534330368042,-9.431397438049316,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.41647768020629883
H,3,1.2866817500000138,-0.02610643580555916,30.117481231689453,-0.05290316417813301,0.36169034242630005,0.23422928154468536,-13.13585090637207,-0.7855291962623596,-3.8214900493621826,-0.6401142477989197,-4.914019584655762,-0.21759745478630066,1.1080358028411865,0.8001689314842224,0.12423834949731827,-0.11721531301736832,-30.898649215698242,0.03821210190653801,1.7289961576461792,-0.2307938039302826,12.981928825378418,-0.5104896426200867,6.499933242797852,-1.1645311117172241,-9.421605110168457,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.417711466550827
H,3,1.2913741250000044,-0.02610643580555916,30.117481231689453,-0.05290316417813301,0.340517520904541,0.23423248529434204,-13.13585090637207,-0.7855324149131775,-3.8214900493621826,-0.6401110291481018,-4.9559454917907715,-0.21759745478630066,1.1080358028411865,0.8001689314842224,0.12547212839126587,-0.11721531301736832,-30.9276180267334,0.03820890560746193,1.7490816116333008,-0.23079700767993927,12.981928825378418,-0.5104928612709045,6.499933242797852,-1.1645278930664062,-9.450979232788086,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4152439534664154
