subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,2,0.25462925000005043,-0.024153806269168854,29.915313720703125,-0.0478985495865345,0.18172131478786469,0.2372109591960907,-12.63364315032959,-0.7375539541244507,-3.1331818103790283,-0.6444029808044434,-5.144610404968262,-0.17801012098789215,1.3409141302108765,0.8644724488258362,0.14644618332386017,-0.11704273521900177,-30.773117065429688,0.03820251300930977,1.7089110612869263,-0.23078422248363495,13.054208755493164,-0.5075526833534241,6.749406337738037,-1.1643521785736084,-9.637016296386719,0.08712555468082428,3.2379612922668457,0.6240333318710327,0.4140101671218872
H,2,0.2600292500000023,-0.024150609970092773,29.8748836517334,-0.04790813848376274,0.1923077255487442,0.2372109591960907,-12.675494194030762,-0.7375763058662415,-3.1331818103790283,-0.6443997621536255,-5.18653678894043,-0.17801012098789215,1.3004136085510254,0.8644724488258362,0.14521242678165436,-0.11704912781715393,-30.802085876464844,0.03820251300930977,1.7490816116333008,-0.23078741133213043,13.064535140991211,-0.5075367093086243,6.6995110511779785,-1.1643521785736084,-9.646807670593262,0.08712555468082428,3.2066292762756348,0.6240333318710327,0.4066075384616852
H,2,0.26468945800002075,-0.024144219234585762,29.79401397705078,-0.04790494218468666,0.18172131478786469,0.2372109591960907,-12.665031433105469,-0.7375827431678772,-3.185326337814331,-0.6443966031074524,-5.197017669677734,-0.17801012098789215,1.2599129676818848,0.8644724488258362,0.14767995476722717,-0.11704912781715393,-30.82139778137207,0.03820251300930977,1.7390389442443848,-0.2307906150817871,13.10583782196045,-0.5075303316116333,6.68953275680542,-1.1643553972244263,-9.607641220092773,0.08713314682245255,3.19618558883667,0.6240333318710327,0.39673739671707153
H,2,0.27047341600001573,-0.02413463220000267,29.753582000732422,-0.04789535701274872,0.20289413630962372,0.2372109591960907,-12.675494194030762,-0.7375827431678772,-3.16446852684021,-0.6443901658058167,-5.18653678894043,-0.1780025213956833,1.3004136085510254,0.8644724488258362,0.14767995476722717,-0.11704273521900177,-30.879335403442383,0.03820251300930977,1.7591243982315063,-0.23080019652843475,13.074860572814941,-0.5075239539146423,6.659595489501953,-1.1643586158752441,-9.627225875854492,0.08713314682245255,3.217073440551758,0.6240333318710327,0.39673739671707153
H,2,0.27486816600003294,-0.024121848866343498,29.753582000732422,-0.04790174588561058,0.17113490402698517,0.23721416294574738,-12.665031433105469,-0.7375763058662415,-3.1957554817199707,-0.6443870067596436,-5.197017669677734,-0.1780025213956833,1.3105387687683105,0.8644724488258362,0.15138126909732819,-0.11703634262084961,-30.898649215698242,0.03820251300930977,1.7691668272018433,-0.23079700767993927,13.136815071105957,-0.5075207352638245,6.6396379470825195,-1.1643553972244263,-9.637016296386719,0.08713314682245255,3.185741424560547,0.6240333318710327,0.3918023109436035
H,2,0.27956308300002775,-0.024121848866343498,29.743473052978516,-0.04790813848376274,0.17113490402698517,0.23721416294574738,-12.654569625854492,-0.7375635504722595,-3.206184148788452,-0.6443870067596436,-5.165573596954346,-0.1780025213956833,1.2801634073257446,0.8644724488258362,0.14891372621059418,-0.11702995747327805,-30.9276180267334,0.03819931671023369,1.7792096138000488,-0.23079700767993927,13.136815071105957,-0.5075175762176514,6.6296586990356445,-1.1643521785736084,-9.666390419006348,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.3905685842037201
H,2,0.2853346250000186,-0.024121848866343498,29.763689041137695,-0.04790174588561058,0.18172131478786469,0.23721416294574738,-12.675494194030762,-0.7375539541244507,-3.237470865249634,-0.6443901658058167,-5.113166332244873,-0.1780025213956833,1.2700382471084595,0.8644724488258362,0.1526150405406952,-0.11702995747327805,-30.9276180267334,0.038196124136447906,1.839465618133545,-0.23080340027809143,13.147141456604004,-0.5075239539146423,6.649616718292236,-1.1643457412719727,-9.676182746887207,0.08712555468082428,3.2275171279907227,0.6240333318710327,0.39797115325927734
H,2,0.2898282080000172,-0.02412504516541958,29.743473052978516,-0.04790174588561058,0.18172131478786469,0.23721416294574738,-12.654569625854492,-0.7375475764274597,-3.2478997707366943,-0.6444029808044434,-5.134129524230957,-0.1780025213956833,1.2902885675430298,0.8644724488258362,0.14891372621059418,-0.11702676117420197,-30.97589874267578,0.038192927837371826,1.8595508337020874,-0.23080658912658691,13.136815071105957,-0.5075271725654602,6.66957426071167,-1.1643394231796265,-9.685973167419434,0.08712555468082428,3.217073440551758,0.6240333318710327,0.39797115325927734
H,2,0.29418741599999976,-0.02412504516541958,29.763689041137695,-0.04790174588561058,0.16054847836494446,0.23721416294574738,-12.675494194030762,-0.7375475764274597,-3.2687575817108154,-0.6444125771522522,-5.10268497467041,-0.17799492180347443,1.2599129676818848,0.8644724488258362,0.14644618332386017,-0.11702676117420197,-30.985553741455078,0.038186535239219666,1.839465618133545,-0.2308097928762436,13.157466888427734,-0.5075303316116333,6.68953275680542,-1.1643362045288086,-9.676182746887207,0.08713314682245255,3.19618558883667,0.6240333318710327,0.39673739671707153
H,2,0.29999266600003693,-0.02412504516541958,29.763689041137695,-0.04790174588561058,0.17113490402698517,0.23721416294574738,-12.696419715881348,-0.7375475764274597,-3.279186487197876,-0.6444125771522522,-5.113166332244873,-0.17799492180347443,1.2599129676818848,0.8644724488258362,0.14767995476722717,-0.11702356487512589,-31.043495178222656,0.038180142641067505,1.839465618133545,-0.2308097928762436,13.157466888427734,-0.5075367093086243,6.739427089691162,-1.1643329858779907,-9.685973167419434,0.08713314682245255,3.185741424560547,0.6240333318710327,0.39797115325927734
H,2,0.30468054100003883,-0.02412504516541958,29.783906936645508,-0.04789535701274872,0.14996206760406494,0.23721416294574738,-12.654569625854492,-0.7375475764274597,-3.3104734420776367,-0.6444093585014343,-5.081722259521484,-0.17799492180347443,1.2497879266738892,0.8644724488258362,0.15014751255512238,-0.11701717227697372,-31.043495178222656,0.038180142641067505,1.8595508337020874,-0.2308097928762436,13.126489639282227,-0.50754314661026,6.719468593597412,-1.1643329858779907,-9.70555591583252,0.08712555468082428,3.19618558883667,0.6240333318710327,0.40537378191947937
H,2,0.3101233330000355,-0.02412504516541958,29.7737979888916,-0.04788576811552048,0.14996206760406494,0.23721416294574738,-12.665031433105469,-0.7375475764274597,-3.300044536590576,-0.6444029808044434,-5.0712409019470215,-0.17799492180347443,1.2295376062393188,0.8644724488258362,0.14891372621059418,-0.11701397597789764,-31.043495178222656,0.038183338940143585,1.8595508337020874,-0.2308097928762436,13.095512390136719,-0.5075463056564331,6.739427089691162,-1.1643329858779907,-9.666390419006348,0.08712555468082428,3.217073440551758,0.6240333318710327,0.407841295003891
H,2,0.3147733750000157,-0.02412504516541958,29.763689041137695,-0.04788576811552048,0.13937565684318542,0.23721416294574738,-12.665031433105469,-0.7375475764274597,-3.279186487197876,-0.6444029808044434,-5.10268497467041,-0.17798733711242676,1.2599129676818848,0.8644724488258362,0.15138126909732819,-0.11701397597789764,-31.014528274536133,0.038186535239219666,1.8595508337020874,-0.23080658912658691,13.116164207458496,-0.5075463056564331,6.749406337738037,-1.1643329858779907,-9.676182746887207,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4103088676929474
H,2,0.3194655409999996,-0.02412504516541958,29.79401397705078,-0.04788576811552048,0.1287892460823059,0.23721416294574738,-12.6441068649292,-0.7375507950782776,-3.2687575817108154,-0.6444029808044434,-5.092203617095947,-0.17798733711242676,1.2497879266738892,0.8644724488258362,0.15138126909732819,-0.11701717227697372,-30.985553741455078,0.038186535239219666,1.8495080471038818,-0.23080658912658691,13.126489639282227,-0.5075463056564331,6.739427089691162,-1.1643329858779907,-9.637016296386719,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4066075384616852
H,2,0.325002416000018,-0.02412504516541958,29.834447860717773,-0.04788896441459656,0.1287892460823059,0.23721416294574738,-12.665031433105469,-0.7375603318214417,-3.2478997707366943,-0.6444061994552612,-5.081722259521484,-0.17798733711242676,1.2396628856658936,0.8644724488258362,0.153848797082901,-0.11702356487512589,-30.898649215698242,0.038186535239219666,1.8695935010910034,-0.23080658912658691,13.136815071105957,-0.5075463056564331,6.729447841644287,-1.1643329858779907,-9.617433547973633,0.08713314682245255,3.185741424560547,0.6240333318710327,0.4140101671218872
H,2,0.32966879100001734,-0.02412504516541958,29.804122924804688,-0.0478825718164444,0.1287892460823059,0.23721416294574738,-12.665031433105469,-0.7375635504722595,-3.2270419597625732,-0.6444061994552612,-5.10268497467041,-0.17798733711242676,1.2295376062393188,0.8644724488258362,0.15878386795520782,-0.11703314632177353,-30.850366592407227,0.038186535239219666,1.8595508337020874,-0.2308097928762436,13.116164207458496,-0.50754314661026,6.719468593597412,-1.1643329858779907,-9.627225875854492,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4103088676929474
H,2,0.3354737910000267,-0.02412504516541958,29.783906936645508,-0.04787937551736832,0.11820283532142639,0.23721416294574738,-12.63364315032959,-0.7375635504722595,-3.2478997707366943,-0.6444061994552612,-5.092203617095947,-0.17798733711242676,1.2194123268127441,0.8644724488258362,0.153848797082901,-0.11704273521900177,-30.8310546875,0.038186535239219666,1.8695935010910034,-0.2308097928762436,13.136815071105957,-0.50754314661026,6.749406337738037,-1.1643362045288086,-9.656599044799805,0.08713314682245255,3.185741424560547,0.6240333318710327,0.41647768020629883
H,2,0.3398472910000123,-0.02412504516541958,29.7737979888916,-0.0478825718164444,0.16054847836494446,0.23721416294574738,-12.623180389404297,-0.7375603318214417,-3.2478997707366943,-0.6444029808044434,-5.0607590675354,-0.17798733711242676,1.2194123268127441,0.8644724488258362,0.153848797082901,-0.11704912781715393,-30.8310546875,0.038186535239219666,1.8595508337020874,-0.2308097928762436,13.126489639282227,-0.50754314661026,6.759384632110596,-1.1643362045288086,-9.637016296386719,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4189452528953552
H,2,0.34429854100000057,-0.02412504516541958,29.743473052978516,-0.04788896441459656,0.11820283532142639,0.2372109591960907,-12.612717628479004,-0.7375571727752686,-3.2687575817108154,-0.6444029808044434,-5.0607590675354,-0.1779797375202179,1.199162244796753,0.8644724488258362,0.14891372621059418,-0.11704912781715393,-30.773117065429688,0.038186535239219666,1.8595508337020874,-0.23080658912658691,13.10583782196045,-0.5075463056564331,6.799300670623779,-1.1643329858779907,-9.656599044799805,0.08713314682245255,3.217073440551758,0.6240333318710327,0.42141276597976685
H,2,0.3500975830000357,-0.02412504516541958,29.733366012573242,-0.04788896441459656,0.13937565684318542,0.2372109591960907,-12.623180389404297,-0.7375539541244507,-3.2687575817108154,-0.6444093585014343,-5.0502777099609375,-0.1779797375202179,1.209287405014038,0.8644724488258362,0.15138126909732819,-0.11704912781715393,-30.763460159301758,0.038189731538295746,1.839465618133545,-0.23080658912658691,13.054208755493164,-0.5075526833534241,6.799300670623779,-1.1643329858779907,-9.656599044799805,0.08712555468082428,3.19618558883667,0.6240333318710327,0.42388030886650085
H,2,0.3547561660000156,-0.024121848866343498,29.733366012573242,-0.04789216071367264,0.13937565684318542,0.2372109591960907,-12.602255821228027,-0.7375539541244507,-3.279186487197876,-0.6444157361984253,-5.029314994812012,-0.17797215282917023,1.209287405014038,0.8644724488258362,0.15138126909732819,-0.11704912781715393,-30.763460159301758,0.038189731538295746,1.8495080471038818,-0.23080340027809143,13.054208755493164,-0.5075591206550598,6.799300670623779,-1.1643297672271729,-9.666390419006348,0.08713314682245255,3.217073440551758,0.6240333318710327,0.42758163809776306
H,2,0.3590456250000216,-0.024121848866343498,29.723257064819336,-0.04789535701274872,0.17113490402698517,0.2372109591960907,-12.602255821228027,-0.7375539541244507,-3.3104734420776367,-0.6444189548492432,-4.976908206939697,-0.17797215282917023,1.1687867641448975,0.8644724488258362,0.15014751255512238,-0.11705232411623001,-30.715179443359375,0.038189731538295746,1.839465618133545,-0.23080340027809143,13.054208755493164,-0.5075718760490417,6.799300670623779,-1.1643297672271729,-9.685973167419434,0.08712555468082428,3.217073440551758,0.6240333318710327,0.42511406540870667
H,2,0.36502441600003976,-0.024121848866343498,29.723257064819336,-0.04789216071367264,0.1923077255487442,0.23720777034759521,-12.591793060302734,-0.7375507950782776,-3.2687575817108154,-0.6444253325462341,-4.987389087677002,-0.1779569536447525,1.1890369653701782,0.8644724488258362,0.14767995476722717,-0.11705871671438217,-30.7344913482666,0.038189731538295746,1.8595508337020874,-0.23080340027809143,13.054208755493164,-0.5075846910476685,6.759384632110596,-1.1643297672271729,-9.666390419006348,0.08712555468082428,3.217073440551758,0.6240333318710327,0.42511406540870667
H,2,0.3697261249999997,-0.024121848866343498,29.723257064819336,-0.0478985495865345,0.18172131478786469,0.23720777034759521,-12.581330299377441,-0.7375475764274597,-3.2687575817108154,-0.644428551197052,-4.987389087677002,-0.17794176936149597,1.1687867641448975,0.8644724488258362,0.14644618332386017,-0.11705871671438217,-30.75380516052246,0.038189731538295746,1.839465618133545,-0.23080340027809143,13.054208755493164,-0.5075878500938416,6.759384632110596,-1.1643297672271729,-9.637016296386719,0.08713314682245255,3.217073440551758,0.6240333318710327,0.42017900943756104
H,2,0.37528712499999983,-0.024121848866343498,29.71314811706543,-0.04790813848376274,0.18172131478786469,0.23720456659793854,-12.591793060302734,-0.7375475764274597,-3.258328676223755,-0.644428551197052,-4.976908206939697,-0.1779341697692871,1.1890369653701782,0.8644724488258362,0.14274488389492035,-0.11705871671438217,-30.763460159301758,0.038189731538295746,1.819380283355713,-0.23080340027809143,13.043883323669434,-0.5075814723968506,6.759384632110596,-1.1643329858779907,-9.627225875854492,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.417711466550827
H,2,0.3799829580000278,-0.024121848866343498,29.723257064819336,-0.04790813848376274,0.24523977935314178,0.23720456659793854,-12.602255821228027,-0.7375539541244507,-3.2478997707366943,-0.644428551197052,-4.987389087677002,-0.1779341697692871,1.1890369653701782,0.8644724488258362,0.14891372621059418,-0.11705552041530609,-30.8310546875,0.038189731538295746,1.8093374967575073,-0.23080340027809143,13.033556938171387,-0.5075814723968506,6.719468593597412,-1.1643362045288086,-9.588059425354004,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4140101671218872
H,2,0.3846446250000213,-0.024121848866343498,29.733366012573242,-0.04791133478283882,0.2558261752128601,0.23720456659793854,-12.570867538452148,-0.7375635504722595,-3.237470865249634,-0.644428551197052,-5.008352279663086,-0.1779341697692871,1.1586616039276123,0.8644724488258362,0.14521242678165436,-0.11705232411623001,-30.82139778137207,0.038192927837371826,1.8093374967575073,-0.23080340027809143,13.043883323669434,-0.5075750946998596,6.68953275680542,-1.1643394231796265,-9.568476676940918,0.08713314682245255,3.185741424560547,0.6240333318710327,0.4103088676929474
H,2,0.3903079580000508,-0.024121848866343498,29.743473052978516,-0.04792092368006706,0.2558261752128601,0.23720456659793854,-12.581330299377441,-0.7375699281692505,-3.2270419597625732,-0.6444253325462341,-5.008352279663086,-0.1779341697692871,1.2194123268127441,0.8644724488258362,0.14767995476722717,-0.11704593151807785,-30.84071159362793,0.038196124136447906,1.7792096138000488,-0.23080019652843475,13.043883323669434,-0.5075622797012329,6.649616718292236,-1.1643489599227905,-9.548893928527832,0.08713314682245255,3.19618558883667,0.6240333318710327,0.407841295003891
H,2,0.394639374999997,-0.024121848866343498,29.743473052978516,-0.047924116253852844,0.2558261752128601,0.23720456659793854,-12.591793060302734,-0.7375699281692505,-3.1748974323272705,-0.6444189548492432,-5.029314994812012,-0.1779341697692871,1.2194123268127441,0.8644724488258362,0.14767995476722717,-0.11704273521900177,-30.869680404663086,0.03819931671023369,1.7591243982315063,-0.23080019652843475,13.033556938171387,-0.507549524307251,6.6396379470825195,-1.1643553972244263,-9.539102554321289,0.08713314682245255,3.185741424560547,0.6240333318710327,0.40043872594833374
