subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,1,1.0898827910000364,-0.022651784121990204,29.490768432617188,-0.04754701256752014,0.08644360303878784,0.15116742253303528,-12.22559928894043,-0.6397786736488342,-3.414762258529663,-0.5721588730812073,-4.243209362030029,-0.23551161587238312,1.0574098825454712,0.7100599408149719,0.13904358446598053,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7992948293685913,-0.24908971786499023,12.692806243896484,-0.5032415986061096,6.450038433074951,-1.1647868156433105,-9.206194877624512,0.08726224303245544,3.008195400238037,0.6233405470848083,0.44115307927131653
H,1,1.0944655000000125,-0.022651784121990204,29.50087547302246,-0.04754701256752014,0.09703001379966736,0.15116742253303528,-12.236062049865723,-0.6397786736488342,-3.414762258529663,-0.5721556544303894,-4.253690242767334,-0.23551161587238312,1.0472849607467651,0.7100599408149719,0.13534227013587952,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.682480812072754,-0.5032415986061096,6.469995975494385,-1.1647868156433105,-9.186612129211426,0.08726224303245544,3.008195400238037,0.6233405470848083,0.43868550658226013
H,1,1.1000018330000216,-0.022651784121990204,29.50087547302246,-0.04754701256752014,0.07585719227790833,0.15116742253303528,-12.256988525390625,-0.6397786736488342,-3.4251911640167236,-0.5721556544303894,-4.253690242767334,-0.23551161587238312,1.0371596813201904,0.7100599408149719,0.1341084986925125,-0.11602967232465744,-30.502737045288086,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.672155380249023,-0.5032415986061096,6.440060138702393,-1.1647868156433105,-9.186612129211426,0.08726224303245544,2.976863384246826,0.6233405470848083,0.44362062215805054
H,1,1.1046038329999988,-0.022651784121990204,29.50087547302246,-0.04754701256752014,0.07585719227790833,0.15117061138153076,-12.20467472076416,-0.6397786736488342,-3.4043335914611816,-0.5721556544303894,-4.274653911590576,-0.23551161587238312,1.0270345211029053,0.7100599408149719,0.1341084986925125,-0.11602967232465744,-30.54136085510254,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.692806243896484,-0.5032383799552917,6.450038433074951,-1.1647931337356567,-9.206194877624512,0.08726224303245544,3.018638849258423,0.6233405470848083,0.44362062215805054
H,1,1.1092283330000328,-0.022651784121990204,29.490768432617188,-0.04754701256752014,0.09703001379966736,0.15117061138153076,-12.183749198913574,-0.6397786736488342,-3.4043335914611816,-0.5721556544303894,-4.264172554016113,-0.23551161587238312,1.067535161972046,0.7100352048873901,0.13534227013587952,-0.11602967232465744,-30.522048950195312,0.038240864872932434,1.7792096138000488,-0.24908652901649475,12.682480812072754,-0.5032383799552917,6.479975700378418,-1.1647835969924927,-9.176820755004883,0.08726224303245544,2.997751235961914,0.6233405470848083,0.4399193227291107
H,1,1.114488166000001,-0.022651784121990204,29.50087547302246,-0.04754701256752014,0.10761642456054688,0.1511642187833786,-12.22559928894043,-0.6397818326950073,-3.4251911640167236,-0.5721556544303894,-4.243209362030029,-0.23551161587238312,1.0574098825454712,0.7100352048873901,0.13534227013587952,-0.11602967232465744,-30.5606746673584,0.038240864872932434,1.7892522811889648,-0.24908652901649475,12.692806243896484,-0.5032415986061096,6.440060138702393,-1.1647803783416748,-9.176820755004883,0.08726224303245544,3.008195400238037,0.6233405470848083,0.4399193227291107
H,1,1.1198197080000227,-0.022654978558421135,29.48065757751465,-0.04754701256752014,0.07585719227790833,0.1511642187833786,-12.246524810791016,-0.6397818326950073,-3.393904447555542,-0.5721556544303894,-4.274653911590576,-0.23551161587238312,1.067535161972046,0.7100599408149719,0.1341084986925125,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7992948293685913,-0.24908652901649475,12.703131675720215,-0.5032415986061096,6.469995975494385,-1.1647835969924927,-9.16702938079834,0.08726224303245544,3.008195400238037,0.6233405470848083,0.44362062215805054
H,1,1.1244442910000316,-0.022654978558421135,29.4604434967041,-0.04754701256752014,0.08644360303878784,0.15117061138153076,-12.22559928894043,-0.6397818326950073,-3.393904447555542,-0.5721556544303894,-4.306097507476807,-0.23551161587238312,1.067535161972046,0.7100599408149719,0.1341084986925125,-0.11602967232465744,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.703131675720215,-0.5032415986061096,6.460017681121826,-1.1647868156433105,-9.186612129211426,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44608813524246216
H,1,1.1298679160000233,-0.022654978558421135,29.490768432617188,-0.04754701256752014,0.09703001379966736,0.15116742253303528,-12.215136528015137,-0.6397818326950073,-3.4043335914611816,-0.5721556544303894,-4.285134792327881,-0.23551161587238312,1.067535161972046,0.7100352048873901,0.1341084986925125,-0.11602967232465744,-30.54136085510254,0.038240864872932434,1.7892522811889648,-0.24908971786499023,12.661828994750977,-0.5032415986061096,6.460017681121826,-1.1647835969924927,-9.206194877624512,0.08726224303245544,2.9664196968078613,0.6233405470848083,0.44362062215805054
H,1,1.1344810830000256,-0.022651784121990204,29.510984420776367,-0.04754701256752014,0.08644360303878784,0.1511642187833786,-12.183749198913574,-0.6397818326950073,-3.4043335914611816,-0.5721556544303894,-4.316579818725586,-0.23551161587238312,1.067535161972046,0.7100599408149719,0.13657604157924652,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.703131675720215,-0.5032415986061096,6.469995975494385,-1.1647835969924927,-9.196403503417969,0.08726224303245544,2.98730731010437,0.6233405470848083,0.44732192158699036
H,1,1.140281041000037,-0.022648587822914124,29.50087547302246,-0.04754701256752014,0.07585719227790833,0.15116742253303528,-12.162824630737305,-0.6397818326950073,-3.3834755420684814,-0.5721556544303894,-4.295616149902344,-0.23551161587238312,1.077660322189331,0.7100599408149719,0.13904358446598053,-0.11602967232465744,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.723784446716309,-0.5032415986061096,6.469995975494385,-1.1647868156433105,-9.196403503417969,0.08726224303245544,2.997751235961914,0.6233405470848083,0.44362062215805054
H,1,1.1448351250000428,-0.022648587822914124,29.48065757751465,-0.04754701256752014,0.08644360303878784,0.15116742253303528,-12.20467472076416,-0.6397850513458252,-3.3834755420684814,-0.5721556544303894,-4.295616149902344,-0.23551161587238312,1.077660322189331,0.7100352048873901,0.1341084986925125,-0.11602967232465744,-30.512392044067383,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.672155380249023,-0.5032415986061096,6.450038433074951,-1.1647868156433105,-9.16702938079834,0.08726224303245544,2.98730731010437,0.6233405470848083,0.44608813524246216
H,1,1.1493215000000419,-0.022651784121990204,29.470550537109375,-0.04754701256752014,0.10761642456054688,0.15116742253303528,-12.194211959838867,-0.6397850513458252,-3.3626179695129395,-0.5721556544303894,-4.295616149902344,-0.23551161587238312,1.067535161972046,0.7100352048873901,0.13534227013587952,-0.11602967232465744,-30.54136085510254,0.038240864872932434,1.7792096138000488,-0.24908652901649475,12.692806243896484,-0.5032415986061096,6.450038433074951,-1.1647835969924927,-9.196403503417969,0.08726224303245544,2.997751235961914,0.6233405470848083,0.44978946447372437
H,1,1.1550521660000186,-0.022648587822914124,29.4604434967041,-0.04754701256752014,0.08644360303878784,0.1511642187833786,-12.183749198913574,-0.6397850513458252,-3.373046636581421,-0.5721556544303894,-4.295616149902344,-0.23551161587238312,1.077660322189331,0.7100352048873901,0.13657604157924652,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7792096138000488,-0.24908652901649475,12.682480812072754,-0.5032415986061096,6.450038433074951,-1.1647868156433105,-9.176820755004883,0.08726224303245544,2.98730731010437,0.6233405470848083,0.44362062215805054
H,1,1.1596908330000133,-0.022651784121990204,29.48065757751465,-0.04754701256752014,0.05468437075614929,0.1511642187833786,-12.141898155212402,-0.6397850513458252,-3.4043335914611816,-0.5721556544303894,-4.264172554016113,-0.23551161587238312,1.077660322189331,0.7100599408149719,0.13534227013587952,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7892522811889648,-0.24908652901649475,12.692806243896484,-0.5032415986061096,6.479975700378418,-1.1647868156433105,-9.186612129211426,0.08726224303245544,2.9664196968078613,0.6233405470848083,0.44485437870025635
H,1,1.163909416000024,-0.022651784121990204,29.48065757751465,-0.04754701256752014,0.07585719227790833,0.1511642187833786,-12.173286437988281,-0.6397850513458252,-3.3834755420684814,-0.5721556544303894,-4.285134792327881,-0.23551161587238312,1.0371596813201904,0.7100104689598083,0.13780981302261353,-0.11602967232465744,-30.54136085510254,0.038240864872932434,1.7992948293685913,-0.24908652901649475,12.703131675720215,-0.5032415986061096,6.489954471588135,-1.1647868156433105,-9.215986251831055,0.08726224303245544,3.008195400238037,0.6233405470848083,0.44732192158699036
H,1,1.1696423750000235,-0.022648587822914124,29.450334548950195,-0.04754701256752014,0.08644360303878784,0.1511642187833786,-12.20467472076416,-0.6397850513458252,-3.393904447555542,-0.5721556544303894,-4.264172554016113,-0.23551161587238312,1.067535161972046,0.7100104689598083,0.13904358446598053,-0.11602967232465744,-30.54136085510254,0.038240864872932434,1.7992948293685913,-0.24908652901649475,12.713458061218262,-0.5032415986061096,6.460017681121826,-1.1647868156433105,-9.186612129211426,0.08725465089082718,2.98730731010437,0.6233405470848083,0.44115307927131653
H,1,1.1742488330000356,-0.022648587822914124,29.450334548950195,-0.04754701256752014,0.07585719227790833,0.1511642187833786,-12.141898155212402,-0.6397850513458252,-3.414762258529663,-0.5721556544303894,-4.285134792327881,-0.23551161587238312,1.0270345211029053,0.7100352048873901,0.13657604157924652,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7792096138000488,-0.24908652901649475,12.692806243896484,-0.5032415986061096,6.460017681121826,-1.1647868156433105,-9.206194877624512,0.08726224303245544,2.976863384246826,0.6233405470848083,0.44238680601119995
H,1,1.1800005000000056,-0.022648587822914124,29.430118560791016,-0.04754701256752014,0.08644360303878784,0.1511642187833786,-12.183749198913574,-0.6397850513458252,-3.3834755420684814,-0.5721556544303894,-4.253690242767334,-0.23551161587238312,1.0371596813201904,0.7100352048873901,0.1328747421503067,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7691668272018433,-0.24908652901649475,12.703131675720215,-0.5032415986061096,6.469995975494385,-1.1647868156433105,-9.215986251831055,0.08726224303245544,2.997751235961914,0.6233405470848083,0.44362062215805054
H,1,1.1846283330000347,-0.022648587822914124,29.430118560791016,-0.04754701256752014,0.07585719227790833,0.15116102993488312,-12.183749198913574,-0.6397850513458252,-3.3834755420684814,-0.5721556544303894,-4.264172554016113,-0.23551161587238312,1.0574098825454712,0.7100104689598083,0.13904358446598053,-0.11602967232465744,-30.522048950195312,0.038240864872932434,1.7892522811889648,-0.24908652901649475,12.692806243896484,-0.5032415986061096,6.469995975494385,-1.1647835969924927,-9.186612129211426,0.08725465089082718,2.976863384246826,0.6233405470848083,0.44238680601119995
H,1,1.189240916000017,-0.022645391523838043,29.42000961303711,-0.04754701256752014,0.09703001379966736,0.15116102993488312,-12.183749198913574,-0.6397850513458252,-3.4043335914611816,-0.5721556544303894,-4.264172554016113,-0.23551161587238312,1.0371596813201904,0.7100104689598083,0.13657604157924652,-0.11602967232465744,-30.512392044067383,0.038240864872932434,1.7490816116333008,-0.24908652901649475,12.692806243896484,-0.5032415986061096,6.460017681121826,-1.1647835969924927,-9.215986251831055,0.08726224303245544,3.008195400238037,0.6233405470848083,0.44238680601119995
H,1,1.1948432080000089,-0.022642197087407112,29.42000961303711,-0.04754701256752014,0.06527078151702881,0.15116102993488312,-12.152360916137695,-0.6397882699966431,-3.373046636581421,-0.5721556544303894,-4.264172554016113,-0.23551161587238312,1.0472849607467651,0.7100352048873901,0.13657604157924652,-0.11602967232465744,-30.502737045288086,0.038240864872932434,1.7490816116333008,-0.24908652901649475,12.692806243896484,-0.5032415986061096,6.460017681121826,-1.1647835969924927,-9.196403503417969,0.08726224303245544,2.997751235961914,0.6233405470848083,0.44608813524246216
H,1,1.1993105000000241,-0.022645391523838043,29.440227508544922,-0.04754701256752014,0.06527078151702881,0.15116102993488312,-12.162824630737305,-0.6397850513458252,-3.3626179695129395,-0.5721588730812073,-4.243209362030029,-0.23551161587238312,1.0574098825454712,0.7100352048873901,0.13780981302261353,-0.11602967232465744,-30.531705856323242,0.038240864872932434,1.7892522811889648,-0.24908971786499023,12.682480812072754,-0.5032415986061096,6.460017681121826,-1.1647835969924927,-9.176820755004883,0.08726224303245544,3.008195400238037,0.6233405470848083,0.44362062215805054
H,1,1.2050653750000038,-0.022645391523838043,29.430118560791016,-0.04754701256752014,0.07585719227790833,0.15116102993488312,-12.141898155212402,-0.6397850513458252,-3.3834755420684814,-0.5721556544303894,-4.232727527618408,-0.23551161587238312,1.0371596813201904,0.7100104689598083,0.13904358446598053,-0.11602967232465744,-30.54136085510254,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.692806243896484,-0.5032415986061096,6.469995975494385,-1.1647835969924927,-9.206194877624512,0.08725465089082718,2.976863384246826,0.6233405470848083,0.44238680601119995
H,1,1.2096975410000255,-0.022645391523838043,29.409902572631836,-0.04754701256752014,0.09703001379966736,0.15115782618522644,-12.152360916137695,-0.6397850513458252,-3.435620069503784,-0.5721556544303894,-4.2222466468811035,-0.23551161587238312,1.0574098825454712,0.7100104689598083,0.13657604157924652,-0.11602967232465744,-30.54136085510254,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.682480812072754,-0.5032415986061096,6.469995975494385,-1.1647835969924927,-9.215986251831055,0.08726224303245544,3.008195400238037,0.6233405470848083,0.4399193227291107
H,1,1.2139177910000285,-0.022648587822914124,29.42000961303711,-0.04754701256752014,0.07585719227790833,0.15116102993488312,-12.13143539428711,-0.6397850513458252,-3.3834755420684814,-0.5721556544303894,-4.253690242767334,-0.23551161587238312,1.0270345211029053,0.7100104689598083,0.13780981302261353,-0.11602647602558136,-30.522048950195312,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.713458061218262,-0.5032415986061096,6.460017681121826,-1.1647835969924927,-9.196403503417969,0.08726224303245544,2.98730731010437,0.6233405470848083,0.44238680601119995
H,1,1.219674375000011,-0.022645391523838043,29.440227508544922,-0.04754701256752014,0.09703001379966736,0.15116102993488312,-12.152360916137695,-0.6397850513458252,-3.4043335914611816,-0.5721556544303894,-4.243209362030029,-0.23551161587238312,1.0371596813201904,0.7099857330322266,0.13657604157924652,-0.11602647602558136,-30.5606746673584,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.692806243896484,-0.5032415986061096,6.460017681121826,-1.1647835969924927,-9.206194877624512,0.08726224303245544,2.976863384246826,0.6233405470848083,0.4399193227291107
H,1,1.224304041000039,-0.022648587822914124,29.450334548950195,-0.04754701256752014,0.06527078151702881,0.15115782618522644,-12.183749198913574,-0.6397850513458252,-3.4251911640167236,-0.5721556544303894,-4.232727527618408,-0.23551161587238312,1.0371596813201904,0.7099857330322266,0.13657604157924652,-0.11602647602558136,-30.522048950195312,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.713458061218262,-0.5032415986061096,6.479975700378418,-1.1647835969924927,-9.196403503417969,0.08726224303245544,2.976863384246826,0.6233405470848083,0.44362062215805054
