subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,5,0.2537672079999993,-0.021101823076605797,30.0366153717041,-0.062458585947752,0.4675544202327728,0.2042815089225769,-14.328595161437988,-0.88845294713974,-5.469257831573486,-0.6578892469406128,-4.232727527618408,-0.2673531174659729,0.6929044127464294,0.7081548571586609,0.07735513150691986,-0.121123768389225,-30.91796112060547,0.038192927837371826,1.8093374967575073,-0.2294771373271942,13.012906074523926,-0.5133594870567322,6.469995975494385,-1.1647580862045288,-9.402022361755371,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,5,0.25955479199996034,-0.021101823076605797,30.0366153717041,-0.062458585947752,0.4675544202327728,0.2042815089225769,-14.29720687866211,-0.8884561061859131,-5.469257831573486,-0.6578764319419861,-4.253690242767334,-0.2673606872558594,0.7030295729637146,0.7081795930862427,0.08229020982980728,-0.12112696468830109,-30.84071159362793,0.038192927837371826,1.819380283355713,-0.22947394847869873,13.012906074523926,-0.5133594870567322,6.479975700378418,-1.1647580862045288,-9.382440567016602,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.417711466550827
H,5,0.26398658299996214,-0.021098628640174866,30.066940307617188,-0.062458585947752,0.4675544202327728,0.2042815089225769,-14.318131446838379,-0.8884561061859131,-5.4379706382751465,-0.657873272895813,-4.243209362030029,-0.2673606872558594,0.7131547331809998,0.7081795930862427,0.08105644583702087,-0.12112696468830109,-30.802085876464844,0.038189731538295746,1.8294227123260498,-0.22947074472904205,13.002579689025879,-0.5133626461029053,6.499933242797852,-1.164754867553711,-9.372648239135742,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.42388030886650085
H,5,0.26978629199999205,-0.021101823076605797,30.09726333618164,-0.062458585947752,0.4675544202327728,0.2042815089225769,-14.339056968688965,-0.8884561061859131,-5.458828449249268,-0.657873272895813,-4.295616149902344,-0.2673606872558594,0.7030295729637146,0.7082043290138245,0.08845905214548111,-0.12113015353679657,-30.74414825439453,0.038189731538295746,1.8495080471038818,-0.22947074472904205,12.95095157623291,-0.513369083404541,6.519890785217285,-1.164754867553711,-9.402022361755371,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.4263478219509125
H,5,0.2744538329999955,-0.021105019375681877,30.117481231689453,-0.062458585947752,0.48872724175453186,0.2042815089225769,-14.339056968688965,-0.8884561061859131,-5.427542209625244,-0.657873272895813,-4.285134792327881,-0.2673606872558594,0.7030295729637146,0.7082290649414062,0.07735513150691986,-0.12113654613494873,-30.686206817626953,0.038189731538295746,1.819380283355713,-0.22947074472904205,12.94062614440918,-0.5133786201477051,6.549827575683594,-1.164754867553711,-9.431397438049316,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4312829375267029
H,5,0.27871675000000096,-0.021105019375681877,30.16802215576172,-0.062458585947752,0.4357951879501343,0.2042815089225769,-14.318131446838379,-0.8884561061859131,-5.427542209625244,-0.657873272895813,-4.316579818725586,-0.2673606872558594,0.6726540923118591,0.7082290649414062,0.08229020982980728,-0.12113974243402481,-30.686206817626953,0.038189731538295746,1.8093374967575073,-0.22947074472904205,12.94062614440918,-0.5133882164955139,6.5797648429870605,-1.164751648902893,-9.41181468963623,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4312829375267029
H,5,0.2844966669999849,-0.021108215674757957,30.157913208007812,-0.062458585947752,0.5099000334739685,0.2042815089225769,-14.38090705871582,-0.8884561061859131,-5.4379706382751465,-0.657873272895813,-4.285134792327881,-0.2673606872558594,0.6929044127464294,0.708253800868988,0.08352398127317429,-0.12113974243402481,-30.63792610168457,0.038189731538295746,1.819380283355713,-0.22946755588054657,12.919973373413086,-0.5134010314941406,6.5797648429870605,-1.164751648902893,-9.44118881225586,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4362179636955261
H,5,0.28915712499997426,-0.021108215674757957,30.198345184326172,-0.062458585947752,0.4675544202327728,0.2042846977710724,-14.370444297790527,-0.8884561061859131,-5.448400020599365,-0.6578700542449951,-4.316579818725586,-0.2673606872558594,0.7030295729637146,0.7082785367965698,0.07242006063461304,-0.12113974243402481,-30.63792610168457,0.038189731538295746,1.819380283355713,-0.22946755588054657,12.909646987915039,-0.5134041905403137,6.559806823730469,-1.164751648902893,-9.402022361755371,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4337504506111145
H,5,0.2935139169999843,-0.02111460641026497,30.248886108398438,-0.062458585947752,0.48872724175453186,0.2042846977710724,-14.370444297790527,-0.8884561061859131,-5.427542209625244,-0.6578700542449951,-4.316579818725586,-0.2673606872558594,0.6827793121337891,0.7082785367965698,0.07488759607076645,-0.12113974243402481,-30.618614196777344,0.038189731538295746,1.7992948293685913,-0.2294643521308899,12.909646987915039,-0.5134041905403137,6.569785118103027,-1.164751648902893,-9.392230987548828,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4325166642665863
H,5,0.299101582999981,-0.02112099900841713,30.248886108398438,-0.062458585947752,0.47814086079597473,0.2042846977710724,-14.35998249053955,-0.8884561061859131,-5.4379706382751465,-0.6578700542449951,-4.358504772186279,-0.2673606872558594,0.7030295729637146,0.7083280086517334,0.07735513150691986,-0.12113974243402481,-30.618614196777344,0.038189731538295746,1.8093374967575073,-0.2294643521308899,12.909646987915039,-0.5133978128433228,6.549827575683594,-1.164754867553711,-9.402022361755371,0.0871863067150116,3.0708587169647217,0.6240333318710327,0.42758163809776306
H,5,0.30377591699999584,-0.02112419344484806,30.258995056152344,-0.062458585947752,0.48872724175453186,0.2042846977710724,-14.38090705871582,-0.888459324836731,-5.4379706382751465,-0.6578668355941772,-4.306097507476807,-0.2673606872558594,0.7030295729637146,0.7083527445793152,0.06871874630451202,-0.12113974243402481,-30.63792610168457,0.038192927837371826,1.819380283355713,-0.2294643521308899,12.95095157623291,-0.5133978128433228,6.52987003326416,-1.1647580862045288,-9.372648239135742,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4263478219509125
H,5,0.3095807919999629,-0.02112099900841713,30.248886108398438,-0.062458585947752,0.47814086079597473,0.2042846977710724,-14.38090705871582,-0.888459324836731,-5.385826110839844,-0.6578636765480042,-4.358504772186279,-0.2673606872558594,0.6726540923118591,0.7083527445793152,0.07735513150691986,-0.12113974243402481,-30.676549911499023,0.038192927837371826,1.7691668272018433,-0.2294643521308899,12.899322509765625,-0.5133914351463318,6.489954471588135,-1.1647580862045288,-9.333483695983887,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.42388030886650085
H,5,0.3141212919999816,-0.02112099900841713,30.228670120239258,-0.062458585947752,0.48872724175453186,0.2042846977710724,-14.40183162689209,-0.8884657025337219,-5.427542209625244,-0.6578604578971863,-4.379467964172363,-0.2673606872558594,0.7131547331809998,0.7084022760391235,0.07612136751413345,-0.12113974243402481,-30.69586753845215,0.038196124136447906,1.7490816116333008,-0.2294643521308899,12.909646987915039,-0.5133850574493408,6.489954471588135,-1.1647611856460571,-9.343274116516113,0.08719389885663986,3.03952693939209,0.6240333318710327,0.42141276597976685
H,5,0.3246052499999905,-0.02111780270934105,30.228670120239258,-0.06246178224682808,0.49931368231773376,0.2042846977710724,-14.4122953414917,-0.8884689211845398,-5.385826110839844,-0.6578540802001953,-4.368986129760742,-0.2673606872558594,0.7131547331809998,0.7084022760391235,0.07242006063461304,-0.12113654613494873,-30.724836349487305,0.038196124136447906,1.7390389442443848,-0.2294643521308899,12.888997077941895,-0.5133786201477051,6.469995975494385,-1.1647611856460571,-9.333483695983887,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.417711466550827
H,5,0.32895166700001255,-0.02111780270934105,30.218563079833984,-0.06246178224682808,0.48872724175453186,0.20428790152072906,-14.391368865966797,-0.8884689211845398,-5.385826110839844,-0.6578508615493774,-4.379467964172363,-0.26736828684806824,0.7030295729637146,0.7084022760391235,0.07488759607076645,-0.12113334983587265,-30.782773971557617,0.03819931671023369,1.7892522811889648,-0.2294643521308899,12.930299758911133,-0.513375461101532,6.460017681121826,-1.164764404296875,-9.333483695983887,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.4140101671218872
H,5,0.3347821250000038,-0.02111780270934105,30.178129196166992,-0.06246178224682808,0.4675544202327728,0.20428790152072906,-14.4122953414917,-0.8884689211845398,-5.375397682189941,-0.6578508615493774,-4.379467964172363,-0.26736828684806824,0.7030295729637146,0.7084517478942871,0.07612136751413345,-0.12113334983587265,-30.84071159362793,0.03819931671023369,1.7390389442443848,-0.2294643521308899,12.930299758911133,-0.5133786201477051,6.460017681121826,-1.164764404296875,-9.362857818603516,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4127764105796814
H,5,0.3394609999999716,-0.02111780270934105,30.218563079833984,-0.06246178224682808,0.5628321766853333,0.20428790152072906,-14.422757148742676,-0.8884689211845398,-5.354539394378662,-0.6578508615493774,-4.368986129760742,-0.26736828684806824,0.7030295729637146,0.7084517478942871,0.07365383207798004,-0.12113015353679657,-30.860023498535156,0.03819931671023369,1.7390389442443848,-0.22946755588054657,12.930299758911133,-0.5133786201477051,6.479975700378418,-1.1647611856460571,-9.353065490722656,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,5,0.34468275000000403,-0.02112099900841713,30.1882381439209,-0.06246497854590416,0.5204865336418152,0.20428790152072906,-14.40183162689209,-0.8884689211845398,-5.375397682189941,-0.6578508615493774,-4.368986129760742,-0.26736828684806824,0.6726540923118591,0.7084517478942871,0.07365383207798004,-0.12113015353679657,-30.860023498535156,0.03819931671023369,1.7289961576461792,-0.22946755588054657,12.95095157623291,-0.5133786201477051,6.450038433074951,-1.1647611856460571,-9.353065490722656,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4140101671218872
H,5,0.3494267919999743,-0.02112099900841713,30.228670120239258,-0.06246497854590416,0.5204865336418152,0.20428790152072906,-14.4122953414917,-0.8884689211845398,-5.364968299865723,-0.6578508615493774,-4.348022937774658,-0.26736828684806824,0.6929044127464294,0.7085259556770325,0.08229020982980728,-0.12113015353679657,-30.898649215698242,0.03819931671023369,1.7490816116333008,-0.22946755588054657,12.971602439880371,-0.5133786201477051,6.489954471588135,-1.1647611856460571,-9.362857818603516,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4115426242351532
H,5,0.35413320800000747,-0.02112099900841713,30.218563079833984,-0.06246497854590416,0.5310728549957275,0.20428790152072906,-14.38090705871582,-0.8884689211845398,-5.34411096572876,-0.6578540802001953,-4.327060699462891,-0.26736828684806824,0.6726540923118591,0.7085259556770325,0.07118629664182663,-0.12113015353679657,-30.898649215698242,0.03819931671023369,1.7390389442443848,-0.22947074472904205,13.012906074523926,-0.513381838798523,6.460017681121826,-1.1647580862045288,-9.41181468963623,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.4115426242351532
H,5,0.35884445799996456,-0.02111780270934105,30.228670120239258,-0.06246497854590416,0.5099000334739685,0.20428790152072906,-14.35998249053955,-0.8884689211845398,-5.406683921813965,-0.6578540802001953,-4.348022937774658,-0.2673606872558594,0.6726540923118591,0.7085259556770325,0.07858890295028687,-0.12113015353679657,-30.90830421447754,0.03819931671023369,1.7591243982315063,-0.22947394847869873,13.012906074523926,-0.513381838798523,6.469995975494385,-1.164754867553711,-9.392230987548828,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4127764105796814
H,5,0.3644772079999825,-0.02111460641026497,30.218563079833984,-0.06246497854590416,0.49931368231773376,0.2042846977710724,-14.38090705871582,-0.8884689211845398,-5.385826110839844,-0.6578540802001953,-4.295616149902344,-0.2673606872558594,0.6625289916992188,0.7086001634597778,0.07858890295028687,-0.12112696468830109,-30.9276180267334,0.03819931671023369,1.7289961576461792,-0.22947394847869873,13.033556938171387,-0.513381838798523,6.460017681121826,-1.164751648902893,-9.41181468963623,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4103088676929474
H,5,0.3691554579999661,-0.02111780270934105,30.198345184326172,-0.06246497854590416,0.5204865336418152,0.2042846977710724,-14.38090705871582,-0.8884689211845398,-5.417112827301025,-0.6578572392463684,-4.316579818725586,-0.2673606872558594,0.6827793121337891,0.7086001634597778,0.06748498231172562,-0.12112696468830109,-30.9276180267334,0.03819931671023369,1.7490816116333008,-0.22947394847869873,13.033556938171387,-0.5133786201477051,6.479975700378418,-1.1647484302520752,-9.450979232788086,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.407841295003891
H,5,0.373802167000008,-0.02111780270934105,30.23877716064453,-0.06246497854590416,0.5099000334739685,0.2042846977710724,-14.349519729614258,-0.8884657025337219,-5.354539394378662,-0.6578572392463684,-4.306097507476807,-0.2673606872558594,0.6726540923118591,0.7086248993873596,0.08105644583702087,-0.12112696468830109,-30.91796112060547,0.03819931671023369,1.7490816116333008,-0.2294771373271942,13.074860572814941,-0.5133786201477051,6.489954471588135,-1.1647484302520752,-9.44118881225586,0.08719389885663986,3.1335222721099854,0.6240333318710327,0.4152439534664154
H,5,0.37918891699996493,-0.02111780270934105,30.1882381439209,-0.06246497854590416,0.5099000334739685,0.2042846977710724,-14.38090705871582,-0.8884657025337219,-5.406683921813965,-0.6578572392463684,-4.327060699462891,-0.2673606872558594,0.7030295729637146,0.708674430847168,0.07365383207798004,-0.12112696468830109,-30.90830421447754,0.03819931671023369,1.7591243982315063,-0.2294771373271942,13.054208755493164,-0.513381838798523,6.52987003326416,-1.1647484302520752,-9.480354309082031,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4115426242351532
H,5,0.38366591699997343,-0.02111780270934105,30.1882381439209,-0.06246497854590416,0.49931368231773376,0.2042846977710724,-14.35998249053955,-0.8884625434875488,-5.396255016326904,-0.6578572392463684,-4.316579818725586,-0.2673606872558594,0.6827793121337891,0.708674430847168,0.07858890295028687,-0.12112696468830109,-30.898649215698242,0.03819931671023369,1.7490816116333008,-0.2294771373271942,13.074860572814941,-0.5133882164955139,6.489954471588135,-1.1647484302520752,-9.490145683288574,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4152439534664154
H,5,0.3894595419999973,-0.02111460641026497,30.147804260253906,-0.06246497854590416,0.5204865336418152,0.2042846977710724,-14.35998249053955,-0.8884625434875488,-5.406683921813965,-0.6578572392463684,-4.306097507476807,-0.2673606872558594,0.7131547331809998,0.708674430847168,0.07858890295028687,-0.12112696468830109,-30.888992309570312,0.03819931671023369,1.7591243982315063,-0.2294771373271942,13.074860572814941,-0.5133914351463318,6.559806823730469,-1.1647452116012573,-9.460770606994629,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4189452528953552
H,5,0.39432062499997755,-0.02111460641026497,30.12759017944336,-0.06246497854590416,0.48872724175453186,0.2042846977710724,-14.38090705871582,-0.8884657025337219,-5.417112827301025,-0.6578572392463684,-4.327060699462891,-0.2673606872558594,0.7131547331809998,0.7087486386299133,0.07982266694307327,-0.12112696468830109,-30.888992309570312,0.03819931671023369,1.7390389442443848,-0.2294803410768509,13.074860572814941,-0.5133945941925049,6.569785118103027,-1.1647452116012573,-9.490145683288574,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.42017900943756104
H,5,0.39898008299996945,-0.02111460641026497,30.137697219848633,-0.06246178224682808,0.5099000334739685,0.2042846977710724,-14.35998249053955,-0.8884657025337219,-5.427542209625244,-0.6578572392463684,-4.285134792327881,-0.26736828684806824,0.6827793121337891,0.7087486386299133,0.07735513150691986,-0.12112696468830109,-30.888992309570312,0.03819931671023369,1.7490816116333008,-0.2294803410768509,13.085186004638672,-0.5133978128433228,6.549827575683594,-1.1647452116012573,-9.490145683288574,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.417711466550827
