subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,4,0.25156145800002605,-0.021264810115098953,29.763689041137695,-0.054791878908872604,0.4463816285133362,0.20364873111248016,-13.44973087310791,-0.79902184009552,-4.478511333465576,-0.6450645327568054,-4.48428201675415,-0.3172454535961151,0.4094001054763794,0.7916578054428101,0.11313443630933762,-0.11719613522291183,-30.773117065429688,0.03821210190653801,1.7089110612869263,-0.23099514842033386,12.909646987915039,-0.5111991167068481,6.420102596282959,-1.1646461486816406,-9.382440567016602,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.4189452528953552
H,4,0.26168412499998794,-0.021268004551529884,29.804122924804688,-0.054795075207948685,0.4357951879501343,0.20364873111248016,-13.481119155883789,-0.7990186810493469,-4.488940238952637,-0.6450676918029785,-4.4528374671936035,-0.3172454535961151,0.41952526569366455,0.7916578054428101,0.10696558654308319,-0.1171865463256836,-30.792428970336914,0.03820890560746193,1.7490816116333008,-0.23099194467067719,12.899322509765625,-0.5112054944038391,6.460017681121826,-1.1646398305892944,-9.372648239135742,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.42017900943756104
H,4,0.26627566700000216,-0.021271200850605965,29.884990692138672,-0.05479826778173447,0.4569680392742157,0.20364554226398468,-13.470656394958496,-0.7990186810493469,-4.509798526763916,-0.6450676918029785,-4.505244731903076,-0.3172454535961151,0.41952526569366455,0.7916578054428101,0.10573183000087738,-0.1171865463256836,-30.860023498535156,0.03820890560746193,1.7390389442443848,-0.2309887558221817,12.95095157623291,-0.5112118721008301,6.489954471588135,-1.1646366119384766,-9.402022361755371,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.41647768020629883
H,4,0.27217808300002844,-0.021274397149682045,29.94563865661621,-0.05479826778173447,0.4463816285133362,0.20364554226398468,-13.491581916809082,-0.79902184009552,-4.436795711517334,-0.6450645327568054,-4.526207447052002,-0.3172454535961151,0.4296504557132721,0.7916578054428101,0.1094331219792366,-0.11718335002660751,-30.850366592407227,0.03820570930838585,1.7189536094665527,-0.23099194467067719,12.930299758911133,-0.5112183094024658,6.499933242797852,-1.1646366119384766,-9.41181468963623,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4115426242351532
H,4,0.2764989579999906,-0.021277591586112976,29.925424575805664,-0.05479826778173447,0.4569680392742157,0.20364873111248016,-13.491581916809082,-0.7990250587463379,-4.457653999328613,-0.6450613141059875,-4.557651519775391,-0.3172454535961151,0.41952526569366455,0.7916578054428101,0.10573183000087738,-0.11718015372753143,-30.860023498535156,0.03820570930838585,1.7490816116333008,-0.23099514842033386,12.95095157623291,-0.5112214684486389,6.489954471588135,-1.1646398305892944,-9.392230987548828,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4127764105796814
H,4,0.2812068329999988,-0.021277591586112976,29.925424575805664,-0.054795075207948685,0.4569680392742157,0.20364873111248016,-13.522968292236328,-0.799028217792511,-4.488940238952637,-0.6450484991073608,-4.5681328773498535,-0.3172454535961151,0.44990068674087524,0.7916578054428101,0.10326428711414337,-0.11718015372753143,-30.860023498535156,0.03820890560746193,1.7390389442443848,-0.23099833726882935,12.971602439880371,-0.5112183094024658,6.489954471588135,-1.1646398305892944,-9.382440567016602,0.08717870712280273,3.0813024044036865,0.6240333318710327,0.4127764105796814
H,4,0.2869345000000294,-0.021277591586112976,29.884990692138672,-0.054795075207948685,0.4357951879501343,0.20365193486213684,-13.564820289611816,-0.799028217792511,-4.457653999328613,-0.6450389623641968,-4.5995774269104,-0.3172454535961151,0.47015100717544556,0.7916578054428101,0.10819936543703079,-0.11718015372753143,-30.91796112060547,0.03820890560746193,1.7591243982315063,-0.23099833726882935,12.971602439880371,-0.511215090751648,6.489954471588135,-1.1646429300308228,-9.402022361755371,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.4152439534664154
H,4,0.29148383300002934,-0.021277591586112976,29.925424575805664,-0.054795075207948685,0.4463816285133362,0.203658327460289,-13.585744857788086,-0.799028217792511,-4.426366806030273,-0.6450261473655701,-4.672947406768799,-0.3172454535961151,0.47015100717544556,0.7916578054428101,0.10449804365634918,-0.11718015372753143,-30.879335403442383,0.03820890560746193,1.7390389442443848,-0.23099833726882935,12.992255210876465,-0.5112118721008301,6.489954471588135,-1.1646429300308228,-9.402022361755371,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4127764105796814
H,4,0.29585025000000087,-0.021277591586112976,29.94563865661621,-0.054795075207948685,0.41462236642837524,0.20366151630878448,-13.575282096862793,-0.7990346550941467,-4.436795711517334,-0.6450037956237793,-4.651983737945557,-0.3172454535961151,0.43977561593055725,0.7916825413703918,0.09832920879125595,-0.11717695742845535,-30.898649215698242,0.03820890560746193,1.7189536094665527,-0.23099833726882935,12.961276054382324,-0.5112118721008301,6.479975700378418,-1.1646429300308228,-9.402022361755371,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4189452528953552
H,4,0.3016578749999894,-0.021277591586112976,29.94563865661621,-0.054795075207948685,0.4357951879501343,0.20366151630878448,-13.543895721435547,-0.7990346550941467,-4.436795711517334,-0.6449846029281616,-4.672947406768799,-0.317253053188324,0.4904012978076935,0.7916825413703918,0.10696558654308319,-0.11717695742845535,-30.888992309570312,0.03820890560746193,1.7390389442443848,-0.23099833726882935,12.992255210876465,-0.5112118721008301,6.479975700378418,-1.1646429300308228,-9.431397438049316,0.08717870712280273,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,4,0.3063288330000091,-0.021280787885189056,29.925424575805664,-0.054795075207948685,0.4463816285133362,0.20366151630878448,-13.596207618713379,-0.7990314364433289,-4.436795711517334,-0.6449750065803528,-4.672947406768799,-0.317253053188324,0.4802762269973755,0.7916825413703918,0.10573183000087738,-0.11717695742845535,-30.860023498535156,0.03820890560746193,1.7189536094665527,-0.23100154101848602,13.002579689025879,-0.5112118721008301,6.519890785217285,-1.1646398305892944,-9.460770606994629,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.42017900943756104
H,4,0.3117928750000374,-0.021280787885189056,29.925424575805664,-0.054795075207948685,0.42520880699157715,0.20366472005844116,-13.606671333312988,-0.799028217792511,-4.468082427978516,-0.644965410232544,-4.662466049194336,-0.317253053188324,0.47015100717544556,0.7916825413703918,0.10573183000087738,-0.11717695742845535,-30.860023498535156,0.03820570930838585,1.7792096138000488,-0.231007918715477,13.033556938171387,-0.5112214684486389,6.52987003326416,-1.1646366119384766,-9.460770606994629,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42141276597976685
H,4,0.31641641700002765,-0.021280787885189056,29.90520668029785,-0.054795075207948685,0.41462236642837524,0.20366790890693665,-13.596207618713379,-0.799028217792511,-4.457653999328613,-0.6449622511863708,-4.631021499633789,-0.317253053188324,0.47015100717544556,0.7916825413703918,0.10326428711414337,-0.11718015372753143,-30.869680404663086,0.03820251300930977,1.7892522811889648,-0.23101112246513367,13.033556938171387,-0.5112278461456299,6.5797648429870605,-1.1646301746368408,-9.490145683288574,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4300491511821747
H,4,0.32222970800000894,-0.021280787885189056,29.86477279663086,-0.054791878908872604,0.4040359854698181,0.2036743015050888,-13.627595901489258,-0.7990250587463379,-4.520226955413818,-0.6449622511863708,-4.631021499633789,-0.317253053188324,0.4802762269973755,0.7916825413703918,0.10819936543703079,-0.11718015372753143,-30.8310546875,0.038196124136447906,1.7892522811889648,-0.23101112246513367,13.023231506347656,-0.5112342834472656,6.589743614196777,-1.1646206378936768,-9.519519805908203,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4325166642665863
H,4,0.32638554200002545,-0.021277591586112976,29.8748836517334,-0.054791878908872604,0.4357951879501343,0.20367750525474548,-13.585744857788086,-0.79902184009552,-4.499369144439697,-0.6449622511863708,-4.610058784484863,-0.317253053188324,0.4904012978076935,0.7917072772979736,0.09956297278404236,-0.11718015372753143,-30.860023498535156,0.038186535239219666,1.8093374967575073,-0.23101112246513367,13.054208755493164,-0.5112438797950745,6.589743614196777,-1.164604663848877,-9.490145683288574,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.4337504506111145
H,4,0.3321619580000288,-0.021277591586112976,29.884990692138672,-0.054791878908872604,0.3934495449066162,0.20368389785289764,-13.564820289611816,-0.799015462398529,-4.488940238952637,-0.6449686288833618,-4.5995774269104,-0.317253053188324,0.4600259065628052,0.7917072772979736,0.10326428711414337,-0.11718015372753143,-30.850366592407227,0.038186535239219666,1.819380283355713,-0.23101112246513367,12.992255210876465,-0.5112566351890564,6.609701156616211,-1.1645982265472412,-9.529311180114746,0.08717870712280273,3.1335222721099854,0.6240333318710327,0.43868550658226013
H,4,0.3368512080000414,-0.021277591586112976,29.895099639892578,-0.054791878908872604,0.4040359854698181,0.20368069410324097,-13.554357528686523,-0.799015462398529,-4.520226955413818,-0.6449782252311707,-4.557651519775391,-0.317253053188324,0.4600259065628052,0.7917072772979736,0.10449804365634918,-0.11718015372753143,-30.8310546875,0.038183338940143585,1.8595508337020874,-0.231007918715477,13.023231506347656,-0.5112598538398743,6.6396379470825195,-1.1645950078964233,-9.519519805908203,0.08717870712280273,3.143965721130371,0.6240333318710327,0.43868550658226013
H,4,0.34143262500003857,-0.021277591586112976,29.8748836517334,-0.054791878908872604,0.41462236642837524,0.20367750525474548,-13.543895721435547,-0.799015462398529,-4.499369144439697,-0.6449909806251526,-4.547170639038086,-0.317253053188324,0.4296504557132721,0.7917072772979736,0.1094331219792366,-0.1171865463256836,-30.811742782592773,0.038183338940143585,1.8495080471038818,-0.231007918715477,13.023231506347656,-0.5112630128860474,6.589743614196777,-1.164601445198059,-9.490145683288574,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4399193227291107
H,4,0.3469980419999956,-0.021277591586112976,29.854665756225586,-0.054791878908872604,0.41462236642837524,0.20367750525474548,-13.502043724060059,-0.799015462398529,-4.520226955413818,-0.6449878215789795,-4.515725612640381,-0.317253053188324,0.4296504557132721,0.7917072772979736,0.11313443630933762,-0.1171865463256836,-30.802085876464844,0.038183338940143585,1.839465618133545,-0.231007918715477,13.002579689025879,-0.5112566351890564,6.599722385406494,-1.1646109819412231,-9.431397438049316,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4374517798423767
H,4,0.3516914580000048,-0.021274397149682045,29.804122924804688,-0.054791878908872604,0.42520880699157715,0.20367750525474548,-13.481119155883789,-0.799015462398529,-4.499369144439697,-0.6449878215789795,-4.494763374328613,-0.317253053188324,0.4094001054763794,0.7917320728302002,0.10696558654308319,-0.1171865463256836,-30.802085876464844,0.038183338940143585,1.8595508337020874,-0.231007918715477,12.992255210876465,-0.5112470388412476,6.569785118103027,-1.1646206378936768,-9.431397438049316,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4374517798423767
H,4,0.3563715420000335,-0.021271200850605965,29.7737979888916,-0.054791878908872604,0.4357951879501343,0.2036743015050888,-13.491581916809082,-0.7990186810493469,-4.499369144439697,-0.6449878215789795,-4.526207447052002,-0.317253053188324,0.4094001054763794,0.7917320728302002,0.1106669008731842,-0.1171865463256836,-30.8310546875,0.038183338940143585,1.8495080471038818,-0.2310047298669815,12.981928825378418,-0.5112406611442566,6.539849281311035,-1.164626955986023,-9.421605110168457,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4374517798423767
H,4,0.36182266700001264,-0.021271200850605965,29.763689041137695,-0.054795075207948685,0.4040359854698181,0.2036743015050888,-13.481119155883789,-0.79902184009552,-4.488940238952637,-0.6449878215789795,-4.505244731903076,-0.317253053188324,0.4296504557132721,0.7917320728302002,0.11190066486597061,-0.11718335002660751,-30.773117065429688,0.038183338940143585,1.8495080471038818,-0.23100154101848602,12.94062614440918,-0.5112342834472656,6.52987003326416,-1.1646301746368408,-9.41181468963623,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.43868550658226013
H,4,0.3664464170000201,-0.021268004551529884,29.733366012573242,-0.054795075207948685,0.42520880699157715,0.2036743015050888,-13.481119155883789,-0.79902184009552,-4.478511333465576,-0.6449878215789795,-4.48428201675415,-0.3172454535961151,0.4296504557132721,0.7917320728302002,0.11313443630933762,-0.1171865463256836,-30.811742782592773,0.038183338940143585,1.839465618133545,-0.23100154101848602,12.930299758911133,-0.5112342834472656,6.519890785217285,-1.1646333932876587,-9.343274116516113,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4300491511821747
H,4,0.37223149999999805,-0.021264810115098953,29.703041076660156,-0.054795075207948685,0.4357951879501343,0.2036743015050888,-13.44973087310791,-0.79902184009552,-4.499369144439697,-0.6449878215789795,-4.494763374328613,-0.3172454535961151,0.4296504557132721,0.7917320728302002,0.11190066486597061,-0.1171865463256836,-30.773117065429688,0.038183338940143585,1.839465618133545,-0.23099833726882935,12.909646987915039,-0.5112342834472656,6.559806823730469,-1.1646366119384766,-9.392230987548828,0.0871863067150116,3.0604145526885986,0.6240333318710327,0.4288153648376465
H,4,0.3764232080000056,-0.021264810115098953,29.733366012573242,-0.054795075207948685,0.41462236642837524,0.2036743015050888,-13.460193634033203,-0.79902184009552,-4.478511333465576,-0.6449909806251526,-4.473800182342529,-0.3172454535961151,0.41952526569366455,0.7917320728302002,0.11560197174549103,-0.1171865463256836,-30.763460159301758,0.038183338940143585,1.8495080471038818,-0.23099833726882935,12.930299758911133,-0.5112342834472656,6.499933242797852,-1.1646366119384766,-9.362857818603516,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4300491511821747
H,4,0.3821881250000274,-0.021264810115098953,29.723257064819336,-0.054795075207948685,0.4040359854698181,0.2036743015050888,-13.481119155883789,-0.7990186810493469,-4.520226955413818,-0.6449941992759705,-4.48428201675415,-0.3172454535961151,0.4094001054763794,0.7917320728302002,0.11313443630933762,-0.11718974262475967,-30.74414825439453,0.038183338940143585,1.8294227123260498,-0.23099833726882935,12.888997077941895,-0.5112342834472656,6.509912014007568,-1.1646366119384766,-9.353065490722656,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.4300491511821747
H,4,0.386834542000031,-0.021264810115098953,29.71314811706543,-0.054795075207948685,0.4357951879501343,0.2036743015050888,-13.460193634033203,-0.799015462398529,-4.509798526763916,-0.6449974179267883,-4.442356109619141,-0.3172454535961151,0.38914981484413147,0.7917072772979736,0.1094331219792366,-0.11719293892383575,-30.724836349487305,0.038183338940143585,1.819380283355713,-0.23099514842033386,12.878670692443848,-0.5112342834472656,6.519890785217285,-1.1646366119384766,-9.353065490722656,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.4349842369556427
H,4,0.39141862500002844,-0.021264810115098953,29.723257064819336,-0.054795075207948685,0.42520880699157715,0.2036743015050888,-13.428805351257324,-0.799015462398529,-4.499369144439697,-0.6450069546699524,-4.442356109619141,-0.3172454535961151,0.3790246546268463,0.7917072772979736,0.11313443630933762,-0.11719933152198792,-30.75380516052246,0.038186535239219666,1.8093374967575073,-0.23099514842033386,12.878670692443848,-0.5112342834472656,6.549827575683594,-1.1646366119384766,-9.333483695983887,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4325166642665863
H,4,0.3969885829999953,-0.021264810115098953,29.743473052978516,-0.054795075207948685,0.4040359854698181,0.2036743015050888,-13.44973087310791,-0.799015462398529,-4.520226955413818,-0.6450101733207703,-4.431875228881836,-0.3172454535961151,0.4296504557132721,0.7917072772979736,0.1094331219792366,-0.11719933152198792,-30.715179443359375,0.038189731538295746,1.7892522811889648,-0.23099514842033386,12.8683443069458,-0.5112342834472656,6.509912014007568,-1.1646366119384766,-9.372648239135742,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4325166642665863
