subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,9,0.2531235840000363,-0.021469339728355408,30.380298614501953,-0.05981246754527092,0.6686962842941284,0.18934756517410278,-13.491581916809082,-0.8019428253173828,-4.207359313964844,-0.6631559133529663,-4.672947406768799,-0.3744052052497864,0.31827375292778015,0.8595736026763916,0.09709543734788895,-0.11985503882169724,-30.763460159301758,0.03857322782278061,1.5883991718292236,-0.22939085960388184,12.899322509765625,-0.5145067572593689,6.499933242797852,-1.1645822525024414,-9.245360374450684,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42264652252197266
H,9,0.25761679200002163,-0.021472536027431488,30.43083953857422,-0.059815663844347,0.6581097841262817,0.18934756517410278,-13.512506484985352,-0.8019428253173828,-4.207359313964844,-0.6631559133529663,-4.662466049194336,-0.3744052052497864,0.31827375292778015,0.8595736026763916,0.09339413791894913,-0.11985503882169724,-30.74414825439453,0.03856683522462845,1.6285698413848877,-0.22939085960388184,12.919973373413086,-0.5145099759101868,6.509912014007568,-1.1645790338516235,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42264652252197266
H,9,0.2632502920000661,-0.02148212306201458,30.461164474487305,-0.059815663844347,0.6581097841262817,0.18934756517410278,-13.512506484985352,-0.8019428253173828,-4.259504318237305,-0.6631526947021484,-4.704391002655029,-0.3744052052497864,0.34864920377731323,0.8595736026763916,0.09462790191173553,-0.11985503882169724,-30.75380516052246,0.03856363892555237,1.6285698413848877,-0.22939085960388184,12.930299758911133,-0.5145099759101868,6.519890785217285,-1.1645790338516235,-9.274734497070312,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4288153648376465
H,9,0.2679239999999936,-0.021494906395673752,30.461164474487305,-0.059815663844347,0.6581097841262817,0.18935075402259827,-13.543895721435547,-0.8019428253173828,-4.259504318237305,-0.6631526947021484,-4.683428764343262,-0.3744052052497864,0.29802343249320984,0.8595736026763916,0.09092659503221512,-0.11985503882169724,-30.763460159301758,0.03856363892555237,1.6586977243423462,-0.22939085960388184,12.899322509765625,-0.5145099759101868,6.52987003326416,-1.1645759344100952,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4300491511821747
H,9,0.2725818750000144,-0.021501297131180763,30.4510555267334,-0.05981246754527092,0.6051778197288513,0.18935395777225494,-13.543895721435547,-0.8019428253173828,-4.249075412750244,-0.6631526947021484,-4.672947406768799,-0.3744052052497864,0.3283988833427429,0.8595736026763916,0.09216035902500153,-0.11985184252262115,-30.75380516052246,0.03856044262647629,1.7189536094665527,-0.22939085960388184,12.930299758911133,-0.5145099759101868,6.52987003326416,-1.1645759344100952,-9.284526824951172,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42758163809776306
H,9,0.27800391700009186,-0.021507689729332924,30.461164474487305,-0.05980927497148514,0.6051778197288513,0.18935395777225494,-13.554357528686523,-0.8019428253173828,-4.301219940185547,-0.6631526947021484,-4.651983737945557,-0.3744052052497864,0.31827375292778015,0.8595736026763916,0.08475775271654129,-0.11985184252262115,-30.75380516052246,0.03855405002832413,1.7289961576461792,-0.22939085960388184,12.909646987915039,-0.5145131349563599,6.559806823730469,-1.1645759344100952,-9.313899993896484,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4325166642665863
H,9,0.2826363340000171,-0.021510886028409004,30.43083953857422,-0.05980927497148514,0.5840049982070923,0.18935395777225494,-13.554357528686523,-0.8019396066665649,-4.301219940185547,-0.6631526947021484,-4.672947406768799,-0.3744052052497864,0.31827375292778015,0.8595736026763916,0.0872252881526947,-0.11985184252262115,-30.75380516052246,0.038547661155462265,1.7390389442443848,-0.22939085960388184,12.919973373413086,-0.5145131349563599,6.52987003326416,-1.1645759344100952,-9.26494312286377,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4312829375267029
H,9,0.2886156670000446,-0.021514080464839935,30.400516510009766,-0.05980607867240906,0.5734184980392456,0.18935395777225494,-13.564820289611816,-0.8019396066665649,-4.290791034698486,-0.6631526947021484,-4.683428764343262,-0.3744052052497864,0.3283988833427429,0.8595736026763916,0.08475775271654129,-0.11985503882169724,-30.715179443359375,0.038544464856386185,1.7390389442443848,-0.22939085960388184,12.930299758911133,-0.5145131349563599,6.519890785217285,-1.1645759344100952,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4349842369556427
H,9,0.2929174170000124,-0.021510886028409004,30.380298614501953,-0.0597996860742569,0.5522457361221313,0.18935395777225494,-13.533432960510254,-0.8019363880157471,-4.311648368835449,-0.6631526947021484,-4.672947406768799,-0.3744052052497864,0.31827375292778015,0.8595736026763916,0.0872252881526947,-0.11985822767019272,-30.686206817626953,0.038541268557310104,1.7691668272018433,-0.22939085960388184,12.919973373413086,-0.5145131349563599,6.559806823730469,-1.1645759344100952,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4349842369556427
H,9,0.2976293340000211,-0.021507689729332924,30.370187759399414,-0.0597996860742569,0.5416593551635742,0.18935395777225494,-13.533432960510254,-0.8019363880157471,-4.301219940185547,-0.6631526947021484,-4.641502857208252,-0.3744052052497864,0.2878982722759247,0.8595736026763916,0.08475775271654129,-0.1198614239692688,-30.686206817626953,0.038538072258234024,1.7892522811889648,-0.22939085960388184,12.909646987915039,-0.5145131349563599,6.539849281311035,-1.1645759344100952,-9.304108619689941,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4374517798423767
H,9,0.3034151670000256,-0.021507689729332924,30.299428939819336,-0.05979648977518082,0.5204865336418152,0.18935395777225494,-13.512506484985352,-0.8019363880157471,-4.301219940185547,-0.6631559133529663,-4.641502857208252,-0.3744052052497864,0.31827375292778015,0.8595736026763916,0.0872252881526947,-0.1198614239692688,-30.666894912719727,0.038538072258234024,1.819380283355713,-0.22939085960388184,12.919973373413086,-0.5145131349563599,6.549827575683594,-1.1645759344100952,-9.284526824951172,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4349842369556427
H,9,0.30760250000003,-0.021501297131180763,30.23877716064453,-0.05979648977518082,0.49931368231773376,0.18935395777225494,-13.481119155883789,-0.8019363880157471,-4.33250617980957,-0.6631559133529663,-4.620540142059326,-0.3744052052497864,0.308148592710495,0.8595736026763916,0.09216035902500153,-0.11986462026834488,-30.63792610168457,0.038534875959157944,1.7892522811889648,-0.22939085960388184,12.919973373413086,-0.5145131349563599,6.539849281311035,-1.1645759344100952,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4374517798423767
H,9,0.3131684170000426,-0.021498102694749832,30.1882381439209,-0.05979648977518082,0.47814086079597473,0.18935395777225494,-13.439268112182617,-0.8019363880157471,-4.311648368835449,-0.6631559133529663,-4.5995774269104,-0.3744052052497864,0.31827375292778015,0.8595736026763916,0.09216035902500153,-0.11986781656742096,-30.647581100463867,0.03853167966008186,1.7992948293685913,-0.22939085960388184,12.888997077941895,-0.5145163536071777,6.52987003326416,-1.1645759344100952,-9.26494312286377,0.08723945915699005,2.98730731010437,0.6240333318710327,0.44238680601119995
H,9,0.31784975000005034,-0.021494906395673752,30.147804260253906,-0.05979648977518082,0.48872724175453186,0.18934756517410278,-13.428805351257324,-0.8019363880157471,-4.33250617980957,-0.6631559133529663,-4.578614711761475,-0.3744052052497864,0.308148592710495,0.8595736026763916,0.09956297278404236,-0.11986781656742096,-30.618614196777344,0.03853167966008186,1.7992948293685913,-0.22938765585422516,12.8683443069458,-0.5145195126533508,6.559806823730469,-1.1645759344100952,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44362062215805054
H,9,0.3236452090000057,-0.02148851566016674,30.107372283935547,-0.05979648977518082,0.47814086079597473,0.1893443614244461,-13.397418022155762,-0.8019363880157471,-4.311648368835449,-0.6631590723991394,-4.589095592498779,-0.3744052052497864,0.31827375292778015,0.8595736026763916,0.10203050822019577,-0.11987101286649704,-30.589643478393555,0.03853167966008186,1.7792096138000488,-0.22938765585422516,12.878670692443848,-0.5145195126533508,6.569785118103027,-1.1645759344100952,-9.274734497070312,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44362062215805054
H,9,0.3280235839999932,-0.02148212306201458,30.05683135986328,-0.05979648977518082,0.48872724175453186,0.18934117257595062,-13.355566024780273,-0.8019363880157471,-4.290791034698486,-0.6631590723991394,-4.547170639038086,-0.3744052052497864,0.31827375292778015,0.8595736026763916,0.10819936543703079,-0.11987101286649704,-30.589643478393555,0.03853167966008186,1.7992948293685913,-0.22938765585422516,12.85801887512207,-0.5145195126533508,6.569785118103027,-1.1645790338516235,-9.255152702331543,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4399193227291107
H,9,0.33264312500000415,-0.02147573232650757,30.006290435791016,-0.05979648977518082,0.48872724175453186,0.18933477997779846,-13.324178695678711,-0.8019396066665649,-4.311648368835449,-0.6631590723991394,-4.536688804626465,-0.3744052052497864,0.31827375292778015,0.8595736026763916,0.11313443630933762,-0.11987101286649704,-30.608957290649414,0.03853167966008186,1.7892522811889648,-0.22938765585422516,12.85801887512207,-0.5145195126533508,6.539849281311035,-1.1645854711532593,-9.245360374450684,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4399193227291107
H,9,0.3384529590000511,-0.021459752693772316,30.006290435791016,-0.05979648977518082,0.48872724175453186,0.1893283873796463,-13.324178695678711,-0.8019428253173828,-4.269933223724365,-0.6631622910499573,-4.547170639038086,-0.3744052052497864,0.308148592710495,0.8595736026763916,0.11190066486597061,-0.11987420916557312,-30.589643478393555,0.038534875959157944,1.7992948293685913,-0.22938765585422516,12.837367057800293,-0.5145163536071777,6.539849281311035,-1.164591908454895,-9.245360374450684,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4374517798423767
H,9,0.34304712499999823,-0.021450165659189224,29.965858459472656,-0.05979648977518082,0.5310728549957275,0.18931880593299866,-13.303253173828125,-0.8019428253173828,-4.249075412750244,-0.6631654500961304,-4.515725612640381,-0.3744052052497864,0.26764795184135437,0.8595488667488098,0.11806951463222504,-0.11987420916557312,-30.589643478393555,0.038534875959157944,1.7892522811889648,-0.22938765585422516,12.837367057800293,-0.5145163536071777,6.489954471588135,-1.1645950078964233,-9.196403503417969,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4349842369556427
H,9,0.3477437500000633,-0.021440578624606133,29.925424575805664,-0.05979648977518082,0.5204865336418152,0.1893124133348465,-13.271865844726562,-0.8019459843635559,-4.207359313964844,-0.6631654500961304,-4.526207447052002,-0.3744052052497864,0.2777731418609619,0.8595488667488098,0.12177081406116486,-0.11987420916557312,-30.599300384521484,0.038534875959157944,1.7390389442443848,-0.22938446700572968,12.837367057800293,-0.5145131349563599,6.479975700378418,-1.1645950078964233,-9.206194877624512,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4288153648376465
H,9,0.3535365840000395,-0.02142779529094696,29.90520668029785,-0.05979648977518082,0.5416593551635742,0.18930281698703766,-13.250940322875977,-0.8019492030143738,-4.2177886962890625,-0.6631654500961304,-4.515725612640381,-0.3744052052497864,0.29802343249320984,0.8595488667488098,0.12177081406116486,-0.11987420916557312,-30.579986572265625,0.038534875959157944,1.7390389442443848,-0.22938446700572968,12.8683443069458,-0.5145099759101868,6.489954471588135,-1.1645982265472412,-9.215986251831055,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4263478219509125
H,9,0.35835054200003924,-0.02142459899187088,29.884990692138672,-0.05979648977518082,0.5310728549957275,0.18929962813854218,-13.250940322875977,-0.8019524216651917,-4.196930885314941,-0.6631654500961304,-4.494763374328613,-0.3744052052497864,0.2777731418609619,0.8595488667488098,0.12300458550453186,-0.11987420916557312,-30.608957290649414,0.038538072258234024,1.6888257265090942,-0.22938446700572968,12.84769344329834,-0.5145067572593689,6.479975700378418,-1.1645982265472412,-9.206194877624512,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42511406540870667
H,9,0.3627126250000856,-0.02141501195728779,29.884990692138672,-0.05980288237333298,0.5310728549957275,0.1892964243888855,-13.219552993774414,-0.8019524216651917,-4.207359313964844,-0.6631654500961304,-4.494763374328613,-0.3744052052497864,0.2777731418609619,0.8595488667488098,0.11560197174549103,-0.11987420916557312,-30.599300384521484,0.038538072258234024,1.6687405109405518,-0.22938446700572968,12.84769344329834,-0.5145067572593689,6.469995975494385,-1.1645982265472412,-9.186612129211426,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42264652252197266
H,9,0.36850824999999077,-0.021411815658211708,29.854665756225586,-0.05980607867240906,0.5734184980392456,0.1892964243888855,-13.240477561950684,-0.8019524216651917,-4.207359313964844,-0.6631686687469482,-4.505244731903076,-0.3744052052497864,0.2878982722759247,0.8595488667488098,0.12053705006837845,-0.11987420916557312,-30.608957290649414,0.038538072258234024,1.6687405109405518,-0.22938446700572968,12.899322509765625,-0.5145067572593689,6.469995975494385,-1.164604663848877,-9.245360374450684,0.08723945915699005,2.997751235961914,0.6240333318710327,0.41647768020629883
H,9,0.3731599590000769,-0.021408619359135628,29.844558715820312,-0.05981246754527092,0.6051778197288513,0.1892964243888855,-13.219552993774414,-0.8019587993621826,-4.2177886962890625,-0.6631686687469482,-4.505244731903076,-0.3743976354598999,0.2878982722759247,0.8595488667488098,0.11806951463222504,-0.11987101286649704,-30.62826919555664,0.038541268557310104,1.6386123895645142,-0.22938446700572968,12.84769344329834,-0.5145067572593689,6.479975700378418,-1.164604663848877,-9.196403503417969,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4189452528953552
H,9,0.3775321670000267,-0.021405424922704697,29.86477279663086,-0.05981246754527092,0.6581097841262817,0.1892964243888855,-13.250940322875977,-0.8019619584083557,-4.228217124938965,-0.6631686687469482,-4.505244731903076,-0.3743976354598999,0.2777731418609619,0.8595488667488098,0.11313443630933762,-0.11987101286649704,-30.676549911499023,0.038544464856386185,1.6285698413848877,-0.22938446700572968,12.8683443069458,-0.5145067572593689,6.469995975494385,-1.164604663848877,-9.225777626037598,0.08723945915699005,3.03952693939209,0.6240333318710327,0.41647768020629883
H,9,0.38333241700001963,-0.021402228623628616,29.915313720703125,-0.059815663844347,0.6581097841262817,0.1892964243888855,-13.271865844726562,-0.8019619584083557,-4.2177886962890625,-0.6631686687469482,-4.526207447052002,-0.3743976354598999,0.26764795184135437,0.8595488667488098,0.11190066486597061,-0.11986781656742096,-30.647581100463867,0.038544464856386185,1.59844172000885,-0.22938446700572968,12.878670692443848,-0.5145067572593689,6.460017681121826,-1.164604663848877,-9.23556900024414,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4115426242351532
H,9,0.3880038750000949,-0.021402228623628616,29.915313720703125,-0.05981886014342308,0.6898691058158875,0.18929962813854218,-13.282327651977539,-0.8019619584083557,-4.207359313964844,-0.6631686687469482,-4.515725612640381,-0.3743976354598999,0.2372725009918213,0.8595488667488098,0.10696558654308319,-0.11986462026834488,-30.69586753845215,0.038544464856386185,1.5883991718292236,-0.22938765585422516,12.909646987915039,-0.5145099759101868,6.460017681121826,-1.1645982265472412,-9.23556900024414,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4115426242351532
H,9,0.3931152090000296,-0.021402228623628616,29.965858459472656,-0.05982205644249916,0.6581097841262817,0.18930602073669434,-13.313716888427734,-0.8019651770591736,-4.228217124938965,-0.6631686687469482,-4.5681328773498535,-0.3743976354598999,0.2777731418609619,0.8595488667488098,0.10573183000087738,-0.11986462026834488,-30.715179443359375,0.038544464856386185,1.6084843873977661,-0.22938765585422516,12.888997077941895,-0.5145099759101868,6.499933242797852,-1.1645982265472412,-9.23556900024414,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4152439534664154
