subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,6,0.2537899159999597,-0.02610643580555916,30.663326263427734,-0.06353557109832764,0.4675544202327728,0.21701034903526306,-14.098416328430176,-0.871486485004425,-4.853951930999756,-0.6539615988731384,-4.631021499633789,-0.25553688406944275,0.8245314359664917,0.8912181258201599,0.11190066486597061,-0.12116531282663345,-30.7344913482666,0.03822488337755203,1.7892522811889648,-0.22935570776462555,13.043883323669434,-0.514343798160553,6.6296586990356445,-1.164754867553711,-9.470562934875488,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.42388030886650085
H,6,0.2595598750000363,-0.026100045070052147,30.673433303833008,-0.06353237479925156,0.4463816285133362,0.21701034903526306,-14.108879089355469,-0.8714832663536072,-4.874810218811035,-0.6539679765701294,-4.620540142059326,-0.25553688406944275,0.7941559553146362,0.8912181258201599,0.11313443630933762,-0.12116531282663345,-30.75380516052246,0.03821849450469017,1.819380283355713,-0.22935570776462555,13.023231506347656,-0.5143565535545349,6.599722385406494,-1.1647452116012573,-9.460770606994629,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.42264652252197266
H,6,0.26389958300001126,-0.026100045070052147,30.63300132751465,-0.06353237479925156,0.4675544202327728,0.21701034903526306,-14.06702709197998,-0.8714800477027893,-4.916525363922119,-0.6539743542671204,-4.589095592498779,-0.25553688406944275,0.7941559553146362,0.8912181258201599,0.1106669008731842,-0.12116531282663345,-30.763460159301758,0.03821529820561409,1.8294227123260498,-0.22935570776462555,13.002579689025879,-0.5143629312515259,6.599722385406494,-1.1647356748580933,-9.480354309082031,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.42388030886650085
H,6,0.26854183299997203,-0.026100045070052147,30.622894287109375,-0.06353557109832764,0.47814086079597473,0.21700076758861542,-14.06702709197998,-0.8714768886566162,-4.926954746246338,-0.6539807915687561,-4.578614711761475,-0.2555293142795563,0.7739056348800659,0.8912181258201599,0.11313443630933762,-0.12116531282663345,-30.773117065429688,0.03821210190653801,1.839465618133545,-0.22935250401496887,13.002579689025879,-0.5143661499023438,6.6396379470825195,-1.1647356748580933,-9.480354309082031,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.42511406540870667
H,6,0.2743026659999259,-0.026100045070052147,30.61278533935547,-0.06353557109832764,0.48872724175453186,0.21699437499046326,-13.993788719177246,-0.8714736700057983,-4.906096458435059,-0.6539903283119202,-4.526207447052002,-0.2555217146873474,0.7840307950973511,0.8912181258201599,0.11560197174549103,-0.12116211652755737,-30.811742782592773,0.03820890560746193,1.8695935010910034,-0.22935250401496887,12.981928825378418,-0.5143661499023438,6.599722385406494,-1.1647388935089111,-9.460770606994629,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.42264652252197266
H,6,0.2843695829999433,-0.026100045070052147,30.57235336303711,-0.06353557109832764,0.47814086079597473,0.21699117124080658,-13.97286319732666,-0.8714705109596252,-4.8852386474609375,-0.6540031433105469,-4.48428201675415,-0.25551411509513855,0.7232798933982849,0.8912181258201599,0.11930327862501144,-0.12116211652755737,-30.8310546875,0.03820251300930977,1.8495080471038818,-0.22935250401496887,12.992255210876465,-0.5143597722053528,6.6296586990356445,-1.1647452116012573,-9.41181468963623,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.417711466550827
H,6,0.2890706250000221,-0.026100045070052147,30.582460403442383,-0.06353557109832764,0.4675544202327728,0.21698477864265442,-13.993788719177246,-0.8714705109596252,-4.906096458435059,-0.6540127396583557,-4.515725612640381,-0.25551411509513855,0.7334050536155701,0.8912181258201599,0.12423834949731827,-0.12116211652755737,-30.82139778137207,0.03820251300930977,1.8695935010910034,-0.22935250401496887,13.002579689025879,-0.514350175857544,6.539849281311035,-1.164754867553711,-9.392230987548828,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4127764105796814
H,6,0.2934687499999882,-0.026093652471899986,30.51170539855957,-0.06353557109832764,0.48872724175453186,0.21698158979415894,-13.98332691192627,-0.8714736700057983,-4.8852386474609375,-0.6540158987045288,-4.494763374328613,-0.2555065155029297,0.7536553144454956,0.8912181258201599,0.1304071992635727,-0.12116211652755737,-30.82139778137207,0.03820251300930977,1.8595508337020874,-0.22935250401496887,12.992255210876465,-0.5143405795097351,6.499933242797852,-1.1647611856460571,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4115426242351532
H,6,0.2991744999999355,-0.026090458035469055,30.491487503051758,-0.06353557109832764,0.5204865336418152,0.21697838604450226,-13.95193862915039,-0.8714736700057983,-4.8852386474609375,-0.6540095210075378,-4.473800182342529,-0.2554989159107208,0.7435302138328552,0.8911933898925781,0.12793965637683868,-0.12116211652755737,-30.84071159362793,0.03820251300930977,1.8796359300613403,-0.2293493151664734,12.981928825378418,-0.5143246054649353,6.479975700378418,-1.1647708415985107,-9.333483695983887,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4140101671218872
H,6,0.30384716599996864,-0.026084065437316895,30.461164474487305,-0.06353557109832764,0.48872724175453186,0.21697838604450226,-13.95193862915039,-0.8714736700057983,-4.874810218811035,-0.6540063619613647,-4.48428201675415,-0.2554989159107208,0.7435302138328552,0.8911933898925781,0.1291734278202057,-0.12116211652755737,-30.811742782592773,0.03819931671023369,1.8294227123260498,-0.2293493151664734,12.971602439880371,-0.5143150091171265,6.450038433074951,-1.1647803783416748,-9.323691368103027,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4140101671218872
H,6,0.30969308299995646,-0.026077674701809883,30.420730590820312,-0.06353557109832764,0.48872724175453186,0.21697838604450226,-13.920549392700195,-0.8714736700057983,-4.833094120025635,-0.6540063619613647,-4.494763374328613,-0.2554989159107208,0.7435302138328552,0.8911933898925781,0.12670588493347168,-0.12116211652755737,-30.802085876464844,0.03819931671023369,1.8595508337020874,-0.2293493151664734,12.981928825378418,-0.5143086314201355,6.460017681121826,-1.1647868156433105,-9.313899993896484,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4127764105796814
H,6,0.31417787499992755,-0.026077674701809883,30.420730590820312,-0.06353557109832764,0.5204865336418152,0.21697519719600677,-13.941475868225098,-0.8714736700057983,-4.874810218811035,-0.6540063619613647,-4.526207447052002,-0.2554989159107208,0.7637805342674255,0.8911686539649963,0.12793965637683868,-0.12116211652755737,-30.75380516052246,0.03819931671023369,1.8796359300613403,-0.2293493151664734,12.930299758911133,-0.5143086314201355,6.460017681121826,-1.1647900342941284,-9.313899993896484,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4189452528953552
H,6,0.318902707999996,-0.026077674701809883,30.400516510009766,-0.06353557109832764,0.48872724175453186,0.21697519719600677,-13.920549392700195,-0.8714736700057983,-4.864380836486816,-0.6540095210075378,-4.48428201675415,-0.2554989159107208,0.7334050536155701,0.8911191821098328,0.12793965637683868,-0.12116531282663345,-30.724836349487305,0.03819931671023369,1.8595508337020874,-0.2293461114168167,12.930299758911133,-0.5143150091171265,6.509912014007568,-1.1647868156433105,-9.304108619689941,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4189452528953552
H,6,0.3236362499999359,-0.026074478402733803,30.420730590820312,-0.06353557109832764,0.49931368231773376,0.21697519719600677,-13.920549392700195,-0.8714736700057983,-4.864380836486816,-0.6540095210075378,-4.494763374328613,-0.2554989159107208,0.7232798933982849,0.891094446182251,0.1291734278202057,-0.12116850912570953,-30.69586753845215,0.03819931671023369,1.8495080471038818,-0.2293461114168167,12.95095157623291,-0.5143277645111084,6.519890785217285,-1.1647803783416748,-9.343274116516113,0.08720149099826813,3.049970865249634,0.6240333318710327,0.42511406540870667
H,6,0.32883704099992883,-0.026074478402733803,30.440946578979492,-0.06353557109832764,0.5204865336418152,0.21697519719600677,-13.931014060974121,-0.8714736700057983,-4.8852386474609375,-0.6540095210075378,-4.473800182342529,-0.2554989159107208,0.7334050536155701,0.8910696506500244,0.1291734278202057,-0.12116850912570953,-30.676549911499023,0.03820251300930977,1.8495080471038818,-0.22933971881866455,12.919973373413086,-0.5143405795097351,6.52987003326416,-1.164777159690857,-9.333483695983887,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42388030886650085
H,6,0.33462920800002394,-0.026074478402733803,30.4510555267334,-0.06353557109832764,0.49931368231773376,0.21697838604450226,-13.920549392700195,-0.8714736700057983,-4.853951930999756,-0.6540127396583557,-4.473800182342529,-0.2554989159107208,0.7435302138328552,0.8910449147224426,0.12670588493347168,-0.12117170542478561,-30.657238006591797,0.03820251300930977,1.839465618133545,-0.22933652997016907,12.919973373413086,-0.514350175857544,6.539849281311035,-1.1647740602493286,-9.362857818603516,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4263478219509125
H,6,0.3394448750000265,-0.026077674701809883,30.491487503051758,-0.06353557109832764,0.49931368231773376,0.21697838604450226,-13.95193862915039,-0.8714736700057983,-4.8852386474609375,-0.6540095210075378,-4.463318824768066,-0.2554989159107208,0.7435302138328552,0.8910201787948608,0.12793965637683868,-0.1211749017238617,-30.618614196777344,0.03820251300930977,1.8294227123260498,-0.22933652997016907,12.888997077941895,-0.514350175857544,6.569785118103027,-1.1647740602493286,-9.392230987548828,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.42511406540870667
H,6,0.344510874999969,-0.026084065437316895,30.51170539855957,-0.06353557109832764,0.47814086079597473,0.21697519719600677,-13.920549392700195,-0.8714736700057983,-4.864380836486816,-0.6540063619613647,-4.48428201675415,-0.25549134612083435,0.7637805342674255,0.8910201787948608,0.12177081406116486,-0.1211749017238617,-30.589643478393555,0.03820251300930977,1.819380283355713,-0.22933652997016907,12.878670692443848,-0.514350175857544,6.5797648429870605,-1.1647740602493286,-9.343274116516113,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.42264652252197266
H,6,0.34921716600001673,-0.026087261736392975,30.57235336303711,-0.06353557109832764,0.49931368231773376,0.21697519719600677,-13.931014060974121,-0.8714736700057983,-4.874810218811035,-0.6540063619613647,-4.515725612640381,-0.25549134612083435,0.7637805342674255,0.890995442867279,0.12300458550453186,-0.12117809057235718,-30.608957290649414,0.03820570930838585,1.8294227123260498,-0.2293333262205124,12.919973373413086,-0.5143469572067261,6.52987003326416,-1.1647740602493286,-9.353065490722656,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.42017900943756104
H,6,0.35389066599998387,-0.026087261736392975,30.65321922302246,-0.06353557109832764,0.48872724175453186,0.21697519719600677,-13.95193862915039,-0.8714736700057983,-4.8852386474609375,-0.6540031433105469,-4.526207447052002,-0.25549134612083435,0.7536553144454956,0.890995442867279,0.11930327862501144,-0.12118128687143326,-30.579986572265625,0.03820570930838585,1.7992948293685913,-0.22933652997016907,12.899322509765625,-0.514343798160553,6.549827575683594,-1.1647835969924927,-9.323691368103027,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.41647768020629883
H,6,0.3596546249999619,-0.026090458035469055,30.65321922302246,-0.06353557109832764,0.48872724175453186,0.21697838604450226,-13.95193862915039,-0.8714768886566162,-4.874810218811035,-0.6539967656135559,-4.578614711761475,-0.2554989159107208,0.7840307950973511,0.8909707069396973,0.12177081406116486,-0.12117809057235718,-30.589643478393555,0.03820570930838585,1.7490816116333008,-0.22933652997016907,12.878670692443848,-0.5143405795097351,6.509912014007568,-1.1647868156433105,-9.313899993896484,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.41647768020629883
H,6,0.3641981659999374,-0.026093652471899986,30.643110275268555,-0.06353876739740372,0.48872724175453186,0.21697838604450226,-13.98332691192627,-0.8714768886566162,-4.833094120025635,-0.6539871692657471,-4.610058784484863,-0.2555065155029297,0.7840307950973511,0.8909707069396973,0.12177081406116486,-0.12117809057235718,-30.62826919555664,0.03820570930838585,1.7591243982315063,-0.2293333262205124,12.899322509765625,-0.5143309831619263,6.499933242797852,-1.1647900342941284,-9.313899993896484,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4140101671218872
H,6,0.36877720799998315,-0.026090458035469055,30.61278533935547,-0.06353876739740372,0.5099000334739685,0.21698158979415894,-13.993788719177246,-0.8714768886566162,-4.801807403564453,-0.6539743542671204,-4.620540142059326,-0.2555065155029297,0.8245314359664917,0.8909707069396973,0.11683573573827744,-0.12117809057235718,-30.657238006591797,0.03821210190653801,1.7490816116333008,-0.2293333262205124,12.919973373413086,-0.5143246054649353,6.479975700378418,-1.1647900342941284,-9.294317245483398,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.4103088676929474
H,6,0.37468054099997516,-0.026090458035469055,30.643110275268555,-0.06353876739740372,0.48872724175453186,0.21698477864265442,-13.98332691192627,-0.8714800477027893,-4.791378974914551,-0.6539648175239563,-4.620540142059326,-0.2555217146873474,0.8447818160057068,0.8909459710121155,0.12053705006837845,-0.12116850912570953,-30.705522537231445,0.03821529820561409,1.7390389442443848,-0.22933652997016907,12.909646987915039,-0.5143213868141174,6.469995975494385,-1.1647900342941284,-9.284526824951172,0.08720908313989639,3.049970865249634,0.6240333318710327,0.4103088676929474
H,6,0.37893141600000035,-0.026093652471899986,30.622894287109375,-0.06353876739740372,0.48872724175453186,0.2169879823923111,-14.035640716552734,-0.8714800477027893,-4.822665691375732,-0.6539615988731384,-4.672947406768799,-0.2555217146873474,0.8245314359664917,0.8909459710121155,0.11560197174549103,-0.12116850912570953,-30.75380516052246,0.03821529820561409,1.7490816116333008,-0.2293333262205124,12.909646987915039,-0.5143213868141174,6.479975700378418,-1.1647900342941284,-9.333483695983887,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4066075384616852
H,6,0.38355458299997736,-0.026093652471899986,30.622894287109375,-0.06353876739740372,0.48872724175453186,0.21699437499046326,-14.035640716552734,-0.8714800477027893,-4.8435235023498535,-0.6539615988731384,-4.662466049194336,-0.2555293142795563,0.8144062757492065,0.8909459710121155,0.11190066486597061,-0.12116531282663345,-30.802085876464844,0.03821849450469017,1.7691668272018433,-0.2293333262205124,12.94062614440918,-0.5143213868141174,6.469995975494385,-1.1647900342941284,-9.343274116516113,0.08720149099826813,3.03952693939209,0.6240333318710327,0.40167245268821716
H,6,0.3893468329999905,-0.026087261736392975,30.70376205444336,-0.06353876739740372,0.47814086079597473,0.21699437499046326,-14.056565284729004,-0.8714800477027893,-4.833094120025635,-0.6539615988731384,-4.641502857208252,-0.2555293142795563,0.8346565365791321,0.8909459710121155,0.11190066486597061,-0.12116211652755737,-30.811742782592773,0.03821849450469017,1.7591243982315063,-0.22934292256832123,12.930299758911133,-0.5143246054649353,6.489954471588135,-1.1647835969924927,-9.362857818603516,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.40167245268821716
H,6,0.39348404099996515,-0.026093652471899986,30.69365119934082,-0.06353876739740372,0.5099000334739685,0.21699437499046326,-14.06702709197998,-0.8714800477027893,-4.833094120025635,-0.6539615988731384,-4.672947406768799,-0.2555293142795563,0.8042811155319214,0.8909212350845337,0.1094331219792366,-0.12116211652755737,-30.850366592407227,0.03821849450469017,1.7691668272018433,-0.2293461114168167,12.992255210876465,-0.5143246054649353,6.509912014007568,-1.164777159690857,-9.372648239135742,0.08720149099826813,3.049970865249634,0.6240333318710327,0.39797115325927734
H,6,0.39899416599996584,-0.026096848770976067,30.673433303833008,-0.06353876739740372,0.49931368231773376,0.21699437499046326,-14.025177001953125,-0.8714768886566162,-4.8435235023498535,-0.6539648175239563,-4.641502857208252,-0.2555293142795563,0.8144062757492065,0.8909212350845337,0.10819936543703079,-0.12116211652755737,-30.869680404663086,0.03821529820561409,1.7792096138000488,-0.22935250401496887,13.033556938171387,-0.5143277645111084,6.509912014007568,-1.1647676229476929,-9.372648239135742,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.40167245268821716
