subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,8,0.24801241700004084,-0.025007084012031555,31.037334442138672,-0.06193767115473747,0.6263506412506104,0.19946543872356415,-14.26581859588623,-0.8677761554718018,-4.801807403564453,-0.6613534688949585,-5.018834114074707,-0.27938953042030334,0.8650320172309875,0.918656587600708,0.12053705006837845,-0.12103747576475143,-30.9276180267334,0.03820251300930977,1.7591243982315063,-0.22929498553276062,12.971602439880371,-0.5145259499549866,6.589743614196777,-1.164809226989746,-9.392230987548828,0.08720149099826813,3.049970865249634,0.6240333318710327,0.417711466550827
H,8,0.2537860830000227,-0.025019867345690727,31.007009506225586,-0.06192808598279953,0.5840049982070923,0.19946543872356415,-14.286744117736816,-0.8677761554718018,-4.812236309051514,-0.6613470911979675,-5.029314994812012,-0.27938953042030334,0.8751572370529175,0.918656587600708,0.12177081406116486,-0.12103747576475143,-30.956586837768555,0.03820251300930977,1.7390389442443848,-0.2292981743812561,12.971602439880371,-0.5145515203475952,6.539849281311035,-1.1648155450820923,-9.362857818603516,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.417711466550827
H,8,0.2582412499999691,-0.025019867345690727,30.99690055847168,-0.06191849708557129,0.5840049982070923,0.19946864247322083,-14.29720687866211,-0.8677793741226196,-4.801807403564453,-0.6613342761993408,-5.029314994812012,-0.27938953042030334,0.895407497882843,0.918656587600708,0.12547212839126587,-0.12103747576475143,-30.90830421447754,0.03820251300930977,1.7691668272018433,-0.2292981743812561,13.002579689025879,-0.5145546793937683,6.549827575683594,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4140101671218872
H,8,0.263049207999984,-0.025019867345690727,30.966575622558594,-0.06191530078649521,0.5310728549957275,0.1994718313217163,-14.339056968688965,-0.8677793741226196,-4.801807403564453,-0.661318302154541,-5.0712409019470215,-0.2793971300125122,0.8852824568748474,0.918656587600708,0.12300458550453186,-0.12104067206382751,-30.869680404663086,0.03820251300930977,1.7591243982315063,-0.22930137813091278,13.023231506347656,-0.5145355463027954,6.52987003326416,-1.164825201034546,-9.392230987548828,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4115426242351532
H,8,0.27323362499998893,-0.025013474747538567,30.93625259399414,-0.06190890818834305,0.5522457361221313,0.19947822391986847,-14.318131446838379,-0.8677793741226196,-4.822665691375732,-0.6612895727157593,-5.029314994812012,-0.2793971300125122,0.8852824568748474,0.918656587600708,0.12053705006837845,-0.12104706466197968,-30.84071159362793,0.03820251300930977,1.7189536094665527,-0.22930137813091278,13.043883323669434,-0.5145163536071777,6.509912014007568,-1.164825201034546,-9.382440567016602,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4103088676929474
H,8,0.27755583299995124,-0.025010278448462486,30.93625259399414,-0.06191530078649521,0.5204865336418152,0.19948142766952515,-14.307669639587402,-0.8677761554718018,-4.8435235023498535,-0.6612352132797241,-5.018834114074707,-0.2793971300125122,0.8852824568748474,0.9186318516731262,0.11190066486597061,-0.12105345726013184,-30.773117065429688,0.03820251300930977,1.7490816116333008,-0.22930137813091278,13.023231506347656,-0.5144971609115601,6.499933242797852,-1.1648187637329102,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4115426242351532
H,8,0.28335454199998367,-0.025010278448462486,30.89582061767578,-0.06191530078649521,0.5204865336418152,0.19948461651802063,-14.328595161437988,-0.8677729368209839,-4.8435235023498535,-0.6612224578857422,-4.997870922088623,-0.2793971300125122,0.895407497882843,0.9186071157455444,0.11683573573827744,-0.12105345726013184,-30.763460159301758,0.03820251300930977,1.7691668272018433,-0.22930137813091278,13.002579689025879,-0.514494001865387,6.509912014007568,-1.1648155450820923,-9.41181468963623,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4090751111507416
H,8,0.28802333299995553,-0.025010278448462486,30.865495681762695,-0.06190890818834305,0.5099000334739685,0.19948461651802063,-14.328595161437988,-0.8677729368209839,-4.874810218811035,-0.6612192392349243,-5.008352279663086,-0.2793971300125122,0.8650320172309875,0.9186071157455444,0.12177081406116486,-0.121059849858284,-30.7344913482666,0.03820251300930977,1.7792096138000488,-0.22930137813091278,13.033556938171387,-0.5145003795623779,6.559806823730469,-1.1648123264312744,-9.41181468963623,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4127764105796814
H,8,0.2934727079999675,-0.024997495114803314,30.825061798095703,-0.06190890818834305,0.48872724175453186,0.19948461651802063,-14.35998249053955,-0.8677697777748108,-4.906096458435059,-0.6612160205841064,-4.987389087677002,-0.2793971300125122,0.8650320172309875,0.9186071157455444,0.11806951463222504,-0.12106304615736008,-30.724836349487305,0.03819931671023369,1.819380283355713,-0.22930456697940826,13.054208755493164,-0.5145195126533508,6.549827575683594,-1.1648060083389282,-9.431397438049316,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4189452528953552
H,8,0.29814691699994,-0.024987908080220222,30.80484390258789,-0.061902519315481186,0.49931368231773376,0.1994910091161728,-14.318131446838379,-0.867763340473175,-4.8852386474609375,-0.6612224578857422,-4.94546365737915,-0.2793971300125122,0.8549068570137024,0.9186071157455444,0.11806951463222504,-0.12106304615736008,-30.74414825439453,0.03819931671023369,1.819380283355713,-0.22930456697940826,13.033556938171387,-0.5145419239997864,6.549827575683594,-1.1647963523864746,-9.460770606994629,0.08720149099826813,3.1230781078338623,0.6240333318710327,0.4189452528953552
H,8,0.3030145420000281,-0.024987908080220222,30.774518966674805,-0.061896126717329025,0.49931368231773376,0.1994910091161728,-14.339056968688965,-0.867753803730011,-4.895667552947998,-0.6612256169319153,-4.914019584655762,-0.2793971300125122,0.8650320172309875,0.9185823798179626,0.11560197174549103,-0.12106304615736008,-30.7344913482666,0.038192927837371826,1.7992948293685913,-0.22930456697940826,13.012906074523926,-0.5145546793937683,6.569785118103027,-1.1647900342941284,-9.470562934875488,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.42388030886650085
H,8,0.3084696669999403,-0.024987908080220222,30.74419593811035,-0.061902519315481186,0.49931368231773376,0.1994910091161728,-14.29720687866211,-0.8677505850791931,-4.916525363922119,-0.6612288355827332,-4.872093677520752,-0.2793971300125122,0.8447818160057068,0.9185823798179626,0.11560197174549103,-0.12106304615736008,-30.74414825439453,0.038189731538295746,1.7992948293685913,-0.22930137813091278,13.012906074523926,-0.5145546793937683,6.589743614196777,-1.1647835969924927,-9.450979232788086,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4288153648376465
H,8,0.3131366249999701,-0.024987908080220222,30.754302978515625,-0.06190890818834305,0.5310728549957275,0.1994878202676773,-14.276281356811523,-0.8677505850791931,-4.916525363922119,-0.6612352132797241,-4.851131439208984,-0.2793971300125122,0.8447818160057068,0.9185823798179626,0.11930327862501144,-0.121059849858284,-30.773117065429688,0.038189731538295746,1.8093374967575073,-0.22930137813091278,13.002579689025879,-0.5145546793937683,6.599722385406494,-1.1647868156433105,-9.44118881225586,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.42511406540870667
H,8,0.318001957999968,-0.024987908080220222,30.774518966674805,-0.06190890818834305,0.5522457361221313,0.1994878202676773,-14.255355834960938,-0.8677505850791931,-4.916525363922119,-0.661244809627533,-4.8301682472229,-0.2793971300125122,0.8144062757492065,0.9185823798179626,0.11436820030212402,-0.12105665355920792,-30.782773971557617,0.038189731538295746,1.839465618133545,-0.2292981743812561,12.992255210876465,-0.5145515203475952,6.559806823730469,-1.1647995710372925,-9.402022361755371,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.42264652252197266
H,8,0.32382416699999794,-0.02498471364378929,30.754302978515625,-0.06190890818834305,0.5310728549957275,0.1994878202676773,-14.255355834960938,-0.8677505850791931,-4.926954746246338,-0.6612480282783508,-4.8301682472229,-0.2793971300125122,0.8144062757492065,0.9185823798179626,0.12300458550453186,-0.12105665355920792,-30.802085876464844,0.038186535239219666,1.8294227123260498,-0.2292981743812561,12.961276054382324,-0.5145450830459595,6.539849281311035,-1.1648123264312744,-9.372648239135742,0.08719389885663986,3.049970865249634,0.6240333318710327,0.4189452528953552
H,8,0.32820587499998055,-0.02498471364378929,30.734085083007812,-0.06190890818834305,0.5416593551635742,0.19948461651802063,-14.223967552185059,-0.8677505850791931,-4.864380836486816,-0.6612544059753418,-4.819686412811279,-0.2793971300125122,0.8245314359664917,0.9185823798179626,0.11930327862501144,-0.12105665355920792,-30.802085876464844,0.038186535239219666,1.8294227123260498,-0.2292981743812561,12.971602439880371,-0.5145355463027954,6.509912014007568,-1.164825201034546,-9.372648239135742,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.41647768020629883
H,8,0.3328601670000353,-0.02498471364378929,30.69365119934082,-0.06190890818834305,0.5099000334739685,0.19948142766952515,-14.223967552185059,-0.867753803730011,-4.874810218811035,-0.6612544059753418,-4.798724174499512,-0.2793971300125122,0.8144062757492065,0.9185823798179626,0.12300458550453186,-0.12105665355920792,-30.792428970336914,0.038186535239219666,1.7992948293685913,-0.2292981743812561,12.971602439880371,-0.5145163536071777,6.460017681121826,-1.164831519126892,-9.294317245483398,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.41647768020629883
H,8,0.3386485419999872,-0.02498151734471321,30.683542251586914,-0.06190890818834305,0.5522457361221313,0.19948142766952515,-14.182117462158203,-0.8677569627761841,-4.853951930999756,-0.6612511873245239,-4.809205532073975,-0.2793971300125122,0.8144062757492065,0.9185823798179626,0.12177081406116486,-0.12105665355920792,-30.782773971557617,0.038189731538295746,1.7992948293685913,-0.2292981743812561,12.95095157623291,-0.5145003795623779,6.469995975494385,-1.1648379564285278,-9.304108619689941,0.08720149099826813,3.018638849258423,0.6240333318710327,0.41647768020629883
H,8,0.3429833750000171,-0.02497512474656105,30.65321922302246,-0.06190890818834305,0.5416593551635742,0.19948142766952515,-14.19257926940918,-0.8677569627761841,-4.822665691375732,-0.6612480282783508,-4.819686412811279,-0.2793971300125122,0.8042811155319214,0.9185823798179626,0.11806951463222504,-0.12105665355920792,-30.773117065429688,0.038189731538295746,1.7992948293685913,-0.22929498553276062,12.95095157623291,-0.5144907832145691,6.469995975494385,-1.164844274520874,-9.294317245483398,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.42017900943756104
H,8,0.34836587500001315,-0.02497193031013012,30.683542251586914,-0.06190890818834305,0.5628321766853333,0.19947822391986847,-14.17165470123291,-0.867760181427002,-4.822665691375732,-0.6612480282783508,-4.8301682472229,-0.2793971300125122,0.8042811155319214,0.9185576438903809,0.12300458550453186,-0.12105665355920792,-30.773117065429688,0.038189731538295746,1.7992948293685913,-0.22929498553276062,12.919973373413086,-0.5144907832145691,6.479975700378418,-1.164844274520874,-9.274734497070312,0.08720149099826813,3.049970865249634,0.6240333318710327,0.42511406540870667
H,8,0.35319520799998827,-0.02497193031013012,30.673433303833008,-0.06190890818834305,0.5734184980392456,0.19947822391986847,-14.161191940307617,-0.867763340473175,-4.801807403564453,-0.6612480282783508,-4.8301682472229,-0.2793971300125122,0.8245314359664917,0.9185576438903809,0.12053705006837845,-0.12105665355920792,-30.7344913482666,0.038189731538295746,1.7992948293685913,-0.22929178178310394,12.961276054382324,-0.514494001865387,6.469995975494385,-1.164844274520874,-9.284526824951172,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.41647768020629883
H,8,0.35844574999998713,-0.02497193031013012,30.663326263427734,-0.06190890818834305,0.5522457361221313,0.19947822391986847,-14.150729179382324,-0.8677665591239929,-4.812236309051514,-0.661244809627533,-4.8301682472229,-0.2793971300125122,0.8346565365791321,0.9185576438903809,0.11806951463222504,-0.12106304615736008,-30.715179443359375,0.038192927837371826,1.819380283355713,-0.22929178178310394,12.95095157623291,-0.5145003795623779,6.519890785217285,-1.164844274520874,-9.343274116516113,0.08720149099826813,3.029083013534546,0.6240333318710327,0.42264652252197266
H,8,0.36309366700004375,-0.02497193031013012,30.683542251586914,-0.06190890818834305,0.5416593551635742,0.19947503507137299,-14.161191940307617,-0.8677665591239929,-4.833094120025635,-0.661244809627533,-4.809205532073975,-0.2793971300125122,0.8042811155319214,0.9185329079627991,0.12300458550453186,-0.12106624245643616,-30.705522537231445,0.038192927837371826,1.8093374967575073,-0.22929178178310394,12.930299758911133,-0.5145131349563599,6.559806823730469,-1.1648379564285278,-9.343274116516113,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42264652252197266
H,8,0.367901833000019,-0.02497193031013012,30.643110275268555,-0.061905715614557266,0.5099000334739685,0.19947822391986847,-14.17165470123291,-0.867763340473175,-4.833094120025635,-0.6612480282783508,-4.798724174499512,-0.27938953042030334,0.7941559553146362,0.9185329079627991,0.11806951463222504,-0.12106624245643616,-30.705522537231445,0.038189731538295746,1.8093374967575073,-0.22929178178310394,12.94062614440918,-0.5145323276519775,6.549827575683594,-1.164831519126892,-9.333483695983887,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.42511406540870667
H,8,0.3735113330000104,-0.02497193031013012,30.72397804260254,-0.061905715614557266,0.5204865336418152,0.19947503507137299,-14.213504791259766,-0.867763340473175,-4.812236309051514,-0.6612480282783508,-4.798724174499512,-0.27938953042030334,0.8042811155319214,0.9185329079627991,0.11560197174549103,-0.12106624245643616,-30.676549911499023,0.038189731538295746,1.7992948293685913,-0.22929178178310394,12.919973373413086,-0.5145419239997864,6.5797648429870605,-1.164825201034546,-9.392230987548828,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4312829375267029
H,8,0.37792387499996494,-0.02497193031013012,30.70376205444336,-0.061905715614557266,0.5204865336418152,0.19947822391986847,-14.161191940307617,-0.867763340473175,-4.864380836486816,-0.6612511873245239,-4.777761459350586,-0.27938953042030334,0.8245314359664917,0.9185329079627991,0.11560197174549103,-0.12106943875551224,-30.666894912719727,0.038192927837371826,1.8093374967575073,-0.22929178178310394,12.909646987915039,-0.5145450830459595,6.5797648429870605,-1.164825201034546,-9.392230987548828,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.42758163809776306
H,8,0.38392112500002895,-0.02497832104563713,30.7644100189209,-0.06190890818834305,0.5310728549957275,0.19947822391986847,-14.17165470123291,-0.867760181427002,-4.874810218811035,-0.6612544059753418,-4.767279624938965,-0.27938953042030334,0.7840307950973511,0.9185329079627991,0.11436820030212402,-0.12106943875551224,-30.69586753845215,0.038192927837371826,1.8093374967575073,-0.22929178178310394,12.919973373413086,-0.5145450830459595,6.589743614196777,-1.164825201034546,-9.372648239135742,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42511406540870667
H,8,0.3886660829999755,-0.02498151734471321,30.794734954833984,-0.061905715614557266,0.49931368231773376,0.19947822391986847,-14.203042984008789,-0.8677569627761841,-4.864380836486816,-0.6612544059753418,-4.767279624938965,-0.27938953042030334,0.8042811155319214,0.9185329079627991,0.11436820030212402,-0.12106943875551224,-30.686206817626953,0.038192927837371826,1.7992948293685913,-0.22929498553276062,12.94062614440918,-0.5145419239997864,6.599722385406494,-1.164825201034546,-9.392230987548828,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4189452528953552
H,8,0.393215707999957,-0.02498471364378929,30.784626007080078,-0.061899323016405106,0.49931368231773376,0.19947822391986847,-14.182117462158203,-0.8677569627761841,-4.8852386474609375,-0.6612544059753418,-4.798724174499512,-0.27938953042030334,0.8245314359664917,0.9185329079627991,0.11683573573827744,-0.12106943875551224,-30.686206817626953,0.038192927837371826,1.7691668272018433,-0.22929498553276062,12.94062614440918,-0.5145387053489685,6.569785118103027,-1.164825201034546,-9.41181468963623,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4140101671218872
