subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,7,2.4863060000000132,-0.026259833946824074,31.11819839477539,-0.06856255233287811,0.6792826652526855,0.20587940514087677,-14.244892120361328,-0.8852092027664185,-5.1146745681762695,-0.6575984358787537,-4.589095592498779,-0.26324477791786194,0.7232798933982849,0.9002982974052429,0.10696558654308319,-0.12108221650123596,-30.75380516052246,0.038192927837371826,1.7992948293685913,-0.22928538918495178,12.94062614440918,-0.514503538608551,6.499933242797852,-1.1648283004760742,-9.343274116516113,0.08720149099826813,3.03952693939209,0.6240333318710327,0.4066075384616852
H,7,2.4921138749999727,-0.026253443211317062,31.158634185791016,-0.06856255233287811,0.6792826652526855,0.20588259398937225,-14.255355834960938,-0.8852092027664185,-5.135532855987549,-0.6575984358787537,-4.610058784484863,-0.26324477791786194,0.7131547331809998,0.9002982974052429,0.10573183000087738,-0.12107902765274048,-30.74414825439453,0.038192927837371826,1.7892522811889648,-0.22928538918495178,12.95095157623291,-0.514503538608551,6.519890785217285,-1.1648283004760742,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.407841295003891
H,7,2.497018916000002,-0.026256637647747993,31.14852523803711,-0.06856255233287811,0.6581097841262817,0.20588259398937225,-14.286744117736816,-0.8852092027664185,-5.1146745681762695,-0.6575952172279358,-4.578614711761475,-0.2632523775100708,0.7334050536155701,0.9002982974052429,0.10326428711414337,-0.12107902765274048,-30.75380516052246,0.038192927837371826,1.7992948293685913,-0.22928538918495178,12.992255210876465,-0.5145003795623779,6.509912014007568,-1.1648283004760742,-9.343274116516113,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4066075384616852
H,7,2.50132737499996,-0.026256637647747993,31.138418197631836,-0.06856255233287811,0.6686962842941284,0.20588259398937225,-14.29720687866211,-0.8852092027664185,-5.135532855987549,-0.6575984358787537,-4.610058784484863,-0.2632523775100708,0.7334050536155701,0.9002982974052429,0.10079674422740936,-0.12107902765274048,-30.75380516052246,0.038192927837371826,1.7792096138000488,-0.22928538918495178,12.971602439880371,-0.5145003795623779,6.489954471588135,-1.1648283004760742,-9.343274116516113,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4066075384616852
H,7,2.50709120800002,-0.026256637647747993,31.158634185791016,-0.06856255233287811,0.6792826652526855,0.20588259398937225,-14.29720687866211,-0.8852124214172363,-5.135532855987549,-0.6576015949249268,-4.578614711761475,-0.2632523775100708,0.7232798933982849,0.9002982974052429,0.10203050822019577,-0.12107902765274048,-30.773117065429688,0.038192927837371826,1.7892522811889648,-0.22928538918495178,12.992255210876465,-0.5144971609115601,6.519890785217285,-1.1648283004760742,-9.353065490722656,0.08720149099826813,3.049970865249634,0.6240333318710327,0.40414002537727356
H,7,2.511748083000043,-0.026256637647747993,31.14852523803711,-0.06856255233287811,0.6581097841262817,0.20588259398937225,-14.29720687866211,-0.8852092027664185,-5.135532855987549,-0.6575984358787537,-4.5681328773498535,-0.2632523775100708,0.7232798933982849,0.9002982974052429,0.09832920879125595,-0.12107902765274048,-30.773117065429688,0.038192927837371826,1.7792096138000488,-0.22928538918495178,12.981928825378418,-0.5144971609115601,6.509912014007568,-1.1648283004760742,-9.392230987548828,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4066075384616852
H,7,2.516316166000024,-0.026256637647747993,31.168743133544922,-0.06855935603380203,0.6581097841262817,0.20588259398937225,-14.276281356811523,-0.8852059841156006,-5.1668195724487305,-0.6575984358787537,-4.5681328773498535,-0.2632523775100708,0.7030295729637146,0.9002982974052429,0.09956297278404236,-0.12107902765274048,-30.74414825439453,0.038192927837371826,1.7792096138000488,-0.22928538918495178,12.971602439880371,-0.5144971609115601,6.479975700378418,-1.1648283004760742,-9.382440567016602,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40414002537727356
H,7,2.522292290999985,-0.026259833946824074,31.168743133544922,-0.06855935603380203,0.6686962842941284,0.20588259398937225,-14.307669639587402,-0.8852059841156006,-5.145961284637451,-0.6576048135757446,-4.5681328773498535,-0.2632523775100708,0.7232798933982849,0.9002982974052429,0.09832920879125595,-0.12107902765274048,-30.763460159301758,0.038192927837371826,1.7792096138000488,-0.22928538918495178,12.961276054382324,-0.5144971609115601,6.489954471588135,-1.164825201034546,-9.353065490722656,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40290623903274536
H,7,2.5270327910000105,-0.026259833946824074,31.168743133544922,-0.06855935603380203,0.6475234627723694,0.20588259398937225,-14.286744117736816,-0.8852028250694275,-5.198105812072754,-0.6576048135757446,-4.589095592498779,-0.2632523775100708,0.7232798933982849,0.9002982974052429,0.09586167335510254,-0.12107902765274048,-30.763460159301758,0.038192927837371826,1.7892522811889648,-0.22928538918495178,12.992255210876465,-0.5144971609115601,6.499933242797852,-1.164825201034546,-9.392230987548828,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.407841295003891
H,7,2.5317217079999637,-0.026259833946824074,31.138418197631836,-0.06855935603380203,0.6369370222091675,0.20588259398937225,-14.286744117736816,-0.8852028250694275,-5.208535194396973,-0.6576048135757446,-4.536688804626465,-0.2632523775100708,0.7131547331809998,0.9002982974052429,0.10203050822019577,-0.12107902765274048,-30.763460159301758,0.038192927837371826,1.7691668272018433,-0.22928859293460846,13.002579689025879,-0.5144971609115601,6.52987003326416,-1.164825201034546,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4066075384616852
H,7,2.536201582999979,-0.026259833946824074,31.11819839477539,-0.06855615973472595,0.6369370222091675,0.20588259398937225,-14.286744117736816,-0.8852028250694275,-5.1668195724487305,-0.6576015949249268,-4.547170639038086,-0.2632523775100708,0.7131547331809998,0.9002982974052429,0.10203050822019577,-0.12107902765274048,-30.7344913482666,0.038192927837371826,1.7892522811889648,-0.22928859293460846,12.992255210876465,-0.5145003795623779,6.52987003326416,-1.164825201034546,-9.392230987548828,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.4090751111507416
H,7,2.5421199999999544,-0.026256637647747993,31.108089447021484,-0.06855615973472595,0.6475234627723694,0.20588259398937225,-14.276281356811523,-0.8852028250694275,-5.187677383422852,-0.6576079726219177,-4.536688804626465,-0.2632523775100708,0.7232798933982849,0.9002982974052429,0.10079674422740936,-0.12107902765274048,-30.782773971557617,0.038192927837371826,1.8093374967575073,-0.22928859293460846,13.002579689025879,-0.5145003795623779,6.559806823730469,-1.164825201034546,-9.41181468963623,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4090751111507416
H,7,2.5468654579999566,-0.026250246912240982,31.087873458862305,-0.06855615973472595,0.6475234627723694,0.20588259398937225,-14.26581859588623,-0.8852028250694275,-5.145961284637451,-0.6576079726219177,-4.5681328773498535,-0.2632523775100708,0.7435302138328552,0.9002982974052429,0.10696558654308319,-0.12107902765274048,-30.74414825439453,0.038192927837371826,1.7892522811889648,-0.22928859293460846,12.971602439880371,-0.514503538608551,6.559806823730469,-1.164825201034546,-9.402022361755371,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4103088676929474
H,7,2.551363916000014,-0.026250246912240982,31.067657470703125,-0.06855615973472595,0.6369370222091675,0.20588259398937225,-14.26581859588623,-0.8852028250694275,-5.187677383422852,-0.6576048135757446,-4.557651519775391,-0.2632523775100708,0.7232798933982849,0.9002982974052429,0.10573183000087738,-0.12107902765274048,-30.773117065429688,0.038192927837371826,1.8093374967575073,-0.22928859293460846,12.981928825378418,-0.514503538608551,6.549827575683594,-1.164825201034546,-9.402022361755371,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4189452528953552
H,7,2.5572624159999577,-0.026250246912240982,31.05754852294922,-0.06855615973472595,0.6475234627723694,0.20588259398937225,-14.244892120361328,-0.8852028250694275,-5.177248477935791,-0.6576048135757446,-4.536688804626465,-0.2632523775100708,0.7131547331809998,0.9002982974052429,0.10326428711414337,-0.12107902765274048,-30.75380516052246,0.038192927837371826,1.7691668272018433,-0.22928538918495178,12.981928825378418,-0.514503538608551,6.549827575683594,-1.164825201034546,-9.382440567016602,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4127764105796814
H,7,2.561959375000015,-0.0262470506131649,31.027225494384766,-0.06855615973472595,0.6369370222091675,0.20588259398937225,-14.255355834960938,-0.8852059841156006,-5.15639066696167,-0.6576048135757446,-4.536688804626465,-0.2632523775100708,0.7030295729637146,0.9002982974052429,0.11190066486597061,-0.1210758313536644,-30.74414825439453,0.038189731538295746,1.7591243982315063,-0.22928538918495178,12.992255210876465,-0.514503538608551,6.559806823730469,-1.164825201034546,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4189452528953552
H,7,2.5665096249999806,-0.026250246912240982,31.037334442138672,-0.06855615973472595,0.6581097841262817,0.20587940514087677,-14.244892120361328,-0.8852059841156006,-5.145961284637451,-0.6576048135757446,-4.557651519775391,-0.2632523775100708,0.7232798933982849,0.9002982974052429,0.11190066486597061,-0.12107902765274048,-30.773117065429688,0.038192927837371826,1.7992948293685913,-0.22928538918495178,12.981928825378418,-0.514503538608551,6.569785118103027,-1.164825201034546,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.41647768020629883
H,7,2.5724129579999726,-0.0262470506131649,31.027225494384766,-0.06855615973472595,0.6581097841262817,0.2058762013912201,-14.203042984008789,-0.8852059841156006,-5.15639066696167,-0.6576079726219177,-4.557651519775391,-0.2632523775100708,0.7030295729637146,0.9002982974052429,0.11436820030212402,-0.12107902765274048,-30.74414825439453,0.038192927837371826,1.7892522811889648,-0.22928538918495178,12.992255210876465,-0.514503538608551,6.559806823730469,-1.164825201034546,-9.372648239135742,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.42264652252197266
H,7,2.5771139160000303,-0.0262470506131649,31.027225494384766,-0.06855615973472595,0.6686962842941284,0.2058762013912201,-14.213504791259766,-0.8852059841156006,-5.135532855987549,-0.6576079726219177,-4.505244731903076,-0.2632523775100708,0.7232798933982849,0.9002735614776611,0.1094331219792366,-0.12107902765274048,-30.782773971557617,0.038192927837371826,1.7390389442443848,-0.22928538918495178,12.971602439880371,-0.514503538608551,6.549827575683594,-1.164825201034546,-9.382440567016602,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42017900943756104
H,7,2.5817229580000003,-0.026250246912240982,30.99690055847168,-0.06855615973472595,0.6686962842941284,0.2058762013912201,-14.19257926940918,-0.8852059841156006,-5.135532855987549,-0.6576079726219177,-4.536688804626465,-0.2632523775100708,0.6929044127464294,0.9002735614776611,0.11313443630933762,-0.12107902765274048,-30.773117065429688,0.038192927837371826,1.7992948293685913,-0.22928538918495178,12.971602439880371,-0.514503538608551,6.549827575683594,-1.164825201034546,-9.372648239135742,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.42141276597976685
H,7,2.5862336659999983,-0.026250246912240982,31.007009506225586,-0.06855615973472595,0.6475234627723694,0.2058730125427246,-14.203042984008789,-0.8852059841156006,-5.1146745681762695,-0.6576079726219177,-4.526207447052002,-0.2632523775100708,0.7232798933982849,0.9002735614776611,0.11313443630933762,-0.1210758313536644,-30.7344913482666,0.038192927837371826,1.7992948293685913,-0.22928538918495178,12.961276054382324,-0.514503538608551,6.549827575683594,-1.164825201034546,-9.362857818603516,0.08720149099826813,3.049970865249634,0.6240333318710327,0.42141276597976685
H,7,2.592105208000021,-0.026250246912240982,31.007009506225586,-0.06855935603380203,0.6686962842941284,0.2058730125427246,-14.223967552185059,-0.8852059841156006,-5.104245662689209,-0.6576079726219177,-4.515725612640381,-0.2632523775100708,0.6827793121337891,0.9002735614776611,0.11313443630933762,-0.12107902765274048,-30.715179443359375,0.038192927837371826,1.7691668272018433,-0.22928538918495178,12.961276054382324,-0.514503538608551,6.549827575683594,-1.164825201034546,-9.372648239135742,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.4189452528953552
H,7,2.5968317909999996,-0.026250246912240982,30.99690055847168,-0.06855935603380203,0.6898691058158875,0.2058730125427246,-14.203042984008789,-0.8852059841156006,-5.093816757202148,-0.6576079726219177,-4.505244731903076,-0.2632523775100708,0.6827793121337891,0.9002488255500793,0.1106669008731842,-0.12108221650123596,-30.75380516052246,0.038192927837371826,1.7892522811889648,-0.22928538918495178,12.981928825378418,-0.5145067572593689,6.559806823730469,-1.164825201034546,-9.362857818603516,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4189452528953552
H,7,2.6013354159999835,-0.0262470506131649,31.007009506225586,-0.06855935603380203,0.6581097841262817,0.2058730125427246,-14.19257926940918,-0.8852059841156006,-5.104245662689209,-0.6576079726219177,-4.557651519775391,-0.26324477791786194,0.6929044127464294,0.9002488255500793,0.11436820030212402,-0.12107902765274048,-30.75380516052246,0.038192927837371826,1.7792096138000488,-0.22928538918495178,12.992255210876465,-0.5145067572593689,6.559806823730469,-1.164825201034546,-9.382440567016602,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42017900943756104
H,7,2.6072058329999663,-0.02624065987765789,31.027225494384766,-0.06855935603380203,0.6686962842941284,0.2058730125427246,-14.203042984008789,-0.8852059841156006,-5.083387851715088,-0.6576048135757446,-4.5681328773498535,-0.26324477791786194,0.7232798933982849,0.9002488255500793,0.11190066486597061,-0.12107902765274048,-30.74414825439453,0.038192927837371826,1.7892522811889648,-0.22928538918495178,12.95095157623291,-0.5145067572593689,6.539849281311035,-1.1648283004760742,-9.402022361755371,0.08720149099826813,3.049970865249634,0.6240333318710327,0.4189452528953552
H,7,2.61190904099999,-0.02624385617673397,31.01711654663086,-0.06855935603380203,0.6792826652526855,0.2058730125427246,-14.203042984008789,-0.8852092027664185,-5.072958946228027,-0.6576015949249268,-4.557651519775391,-0.2632523775100708,0.7131547331809998,0.9002488255500793,0.11436820030212402,-0.12107902765274048,-30.74414825439453,0.038192927837371826,1.7792096138000488,-0.22928538918495178,12.981928825378418,-0.5145067572593689,6.5797648429870605,-1.1648283004760742,-9.382440567016602,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.42017900943756104
H,7,2.6165594159999728,-0.0262470506131649,31.047441482543945,-0.06855935603380203,0.6581097841262817,0.2058730125427246,-14.19257926940918,-0.8852124214172363,-5.062529563903809,-0.6576015949249268,-4.589095592498779,-0.2632523775100708,0.7131547331809998,0.9002488255500793,0.11190066486597061,-0.12107902765274048,-30.724836349487305,0.038192927837371826,1.7892522811889648,-0.22928538918495178,12.971602439880371,-0.5145067572593689,6.539849281311035,-1.1648283004760742,-9.372648239135742,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4140101671218872
H,7,2.622066000000018,-0.026250246912240982,31.087873458862305,-0.06855935603380203,0.6686962842941284,0.2058730125427246,-14.223967552185059,-0.8852124214172363,-5.083387851715088,-0.6575984358787537,-4.631021499633789,-0.2632523775100708,0.7536553144454956,0.9002240896224976,0.10819936543703079,-0.12108221650123596,-30.69586753845215,0.038192927837371826,1.7992948293685913,-0.22928538918495178,12.981928825378418,-0.5145067572593689,6.5797648429870605,-1.1648283004760742,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4127764105796814
