subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,10,0.25409079199994267,-0.02659539319574833,31.552852630615234,-0.07473362982273102,0.7957332134246826,0.1954355537891388,-14.62154769897461,-0.964145302772522,-6.115849494934082,-0.6636608242988586,-3.5095105171203613,-0.29194995760917664,0.5815277695655823,0.9325366616249084,0.03540699556469917,-0.11991575360298157,-30.7344913482666,0.038669101893901825,1.8695935010910034,-0.22920869290828705,12.888997077941895,-0.5151650905609131,6.569785118103027,-1.1649497747421265,-9.23556900024414,0.08726224303245544,2.976863384246826,0.6240333318710327,0.407841295003891
H,10,0.25848104199997124,-0.02658900059759617,31.52252960205078,-0.07472723722457886,0.7428010702133179,0.1954355537891388,-14.60062313079834,-0.9641485214233398,-6.0845627784729,-0.6636608242988586,-3.530473470687866,-0.29194995760917664,0.6321535110473633,0.9325366616249084,0.0304719191044569,-0.11991575360298157,-30.686206817626953,0.038669101893901825,1.8695935010910034,-0.22920869290828705,12.909646987915039,-0.5151618719100952,6.5797648429870605,-1.1649497747421265,-9.225777626037598,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.407841295003891
H,10,0.2642465420000235,-0.026582609862089157,31.44166374206543,-0.07471445202827454,0.7004554271697998,0.1954355537891388,-14.62154769897461,-0.9641516804695129,-6.0845627784729,-0.6636544466018677,-3.561917781829834,-0.2919575572013855,0.6524038314819336,0.9325366616249084,0.02553684450685978,-0.11991575360298157,-30.705522537231445,0.038669101893901825,1.8695935010910034,-0.22920869290828705,12.878670692443848,-0.5151554942131042,6.569785118103027,-1.1649529933929443,-9.225777626037598,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4066075384616852
H,10,0.26888770799996564,-0.026576217263936996,31.40123176574707,-0.0747048631310463,0.7216283082962036,0.1954355537891388,-14.62154769897461,-0.9641516804695129,-6.126278877258301,-0.6636480689048767,-3.561917781829834,-0.29196515679359436,0.6422786712646484,0.9325366616249084,0.02800438366830349,-0.11991575360298157,-30.69586753845215,0.038669101893901825,1.8796359300613403,-0.22920550405979156,12.84769344329834,-0.5151491165161133,6.549827575683594,-1.1649529933929443,-9.215986251831055,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4103088676929474
H,10,0.2742828749999262,-0.026563433930277824,31.391124725341797,-0.07470167428255081,0.7428010702133179,0.1954355537891388,-14.62154769897461,-0.9641516804695129,-6.074134349822998,-0.6636480689048767,-3.540954828262329,-0.29196515679359436,0.6726540923118591,0.9325366616249084,0.03293945640325546,-0.11991575360298157,-30.676549911499023,0.03867549076676369,1.8595508337020874,-0.2292023003101349,12.837367057800293,-0.5151458978652954,6.5797648429870605,-1.1649529933929443,-9.215986251831055,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4090751111507416
H,10,0.2789578749999464,-0.026560239493846893,31.32036781311035,-0.07470167428255081,0.6792826652526855,0.1954355537891388,-14.62154769897461,-0.9641485214233398,-6.115849494934082,-0.6636544466018677,-3.561917781829834,-0.29196515679359436,0.6625289916992188,0.9325366616249084,0.03293945640325546,-0.11992214620113373,-30.608957290649414,0.03867868706583977,1.8796359300613403,-0.2292023003101349,12.8683443069458,-0.5151458978652954,6.549827575683594,-1.1649529933929443,-9.206194877624512,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4115426242351532
H,10,0.2847530829999414,-0.026557043194770813,31.32036781311035,-0.07470167428255081,0.7110419273376465,0.1954355537891388,-14.60062313079834,-0.964145302772522,-6.10542106628418,-0.6636544466018677,-3.540954828262329,-0.29197272658348083,0.6422786712646484,0.9325366616249084,0.02800438366830349,-0.11992534250020981,-30.5606746673584,0.03867868706583977,1.8595508337020874,-0.22920550405979156,12.899322509765625,-0.5151523351669312,6.589743614196777,-1.1649529933929443,-9.206194877624512,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4152439534664154
H,10,0.28921808300003704,-0.02654745616018772,31.279935836791992,-0.07469847798347473,0.6898691058158875,0.19543235003948212,-14.57969856262207,-0.964145302772522,-6.136707782745361,-0.6636576056480408,-3.4885478019714355,-0.29197272658348083,0.6321535110473633,0.9325366616249084,0.02553684450685978,-0.11993173509836197,-30.522048950195312,0.03867868706583977,1.8695935010910034,-0.22920550405979156,12.837367057800293,-0.5151618719100952,6.609701156616211,-1.1649529933929443,-9.255152702331543,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4189452528953552
H,10,0.2938812920000373,-0.02653786912560463,31.269826889038086,-0.07469847798347473,0.7110419273376465,0.19543235003948212,-14.558772087097168,-0.9641420841217041,-6.115849494934082,-0.6636640429496765,-3.446622371673584,-0.29197272658348083,0.6321535110473633,0.9325366616249084,0.02183554507791996,-0.11993812769651413,-30.483423233032227,0.03867868706583977,1.839465618133545,-0.22920550405979156,12.837367057800293,-0.515171468257904,6.649616718292236,-1.1649497747421265,-9.255152702331543,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42264652252197266
H,10,0.29967437499999505,-0.026525085791945457,31.22939109802246,-0.07469847798347473,0.6792826652526855,0.19542916119098663,-14.506460189819336,-0.9641420841217041,-6.126278877258301,-0.6636831760406494,-3.3942151069641113,-0.29196515679359436,0.6017780900001526,0.9325366616249084,0.02183554507791996,-0.11993173509836197,-30.47376823425293,0.03867868706583977,1.839465618133545,-0.2292023003101349,12.785737991333008,-0.5151938796043396,6.66957426071167,-1.1649497747421265,-9.23556900024414,0.08725465089082718,2.98730731010437,0.6240333318710327,0.4263478219509125
H,10,0.30406700000003184,-0.026515496894717216,31.290042877197266,-0.07469847798347473,0.7004554271697998,0.1954195648431778,-14.464608192443848,-0.9641420841217041,-6.136707782745361,-0.6636896133422852,-3.3837337493896484,-0.2919575572013855,0.5815277695655823,0.9325366616249084,0.026770619675517082,-0.11993493139743805,-30.47376823425293,0.03867868706583977,1.8495080471038818,-0.22919271886348724,12.785737991333008,-0.5152098536491394,6.659595489501953,-1.1649497747421265,-9.245360374450684,0.08725465089082718,2.997751235961914,0.6240333318710327,0.4263478219509125
H,10,0.3142152499999611,-0.026515496894717216,31.25971794128418,-0.07470167428255081,0.6581097841262817,0.19540998339653015,-14.443683624267578,-0.9641420841217041,-6.10542106628418,-0.6636896133422852,-3.404696464538574,-0.2919575572013855,0.5916528105735779,0.9325366616249084,0.029238156974315643,-0.11993493139743805,-30.45445442199707,0.03867868706583977,1.7892522811889648,-0.22918951511383057,12.74443531036377,-0.5152289867401123,6.589743614196777,-1.1649497747421265,-9.215986251831055,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4263478219509125
H,10,0.31888758299999154,-0.026515496894717216,31.249610900878906,-0.07470167428255081,0.7110419273376465,0.19540679454803467,-14.454146385192871,-0.964145302772522,-6.074134349822998,-0.6636896133422852,-3.404696464538574,-0.2919575572013855,0.5815277695655823,0.9325366616249084,0.03540699556469917,-0.11993493139743805,-30.502737045288086,0.03867868706583977,1.8294227123260498,-0.22918951511383057,12.723784446716309,-0.5152385830879211,6.569785118103027,-1.16495943069458,-9.186612129211426,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4152439534664154
H,10,0.3242944170000328,-0.026512302458286285,31.22939109802246,-0.07470167428255081,0.7322147488594055,0.19540679454803467,-14.443683624267578,-0.9641485214233398,-6.032418251037598,-0.6636831760406494,-3.3837337493896484,-0.2919575572013855,0.5916528105735779,0.9325366616249084,0.03293945640325546,-0.11993493139743805,-30.464111328125,0.03868188336491585,1.7892522811889648,-0.22919271886348724,12.74443531036377,-0.515235424041748,6.509912014007568,-1.1649657487869263,-9.137655258178711,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.42264652252197266
H,10,0.3289743330000192,-0.026505909860134125,31.249610900878906,-0.0747048631310463,0.6792826652526855,0.19540679454803467,-14.422757148742676,-0.9641548991203308,-6.011560916900635,-0.6636831760406494,-3.446622371673584,-0.2919575572013855,0.6017780900001526,0.9325366616249084,0.031705696135759354,-0.11993493139743805,-30.45445442199707,0.03868507966399193,1.7892522811889648,-0.22919271886348724,12.7547607421875,-0.5152226090431213,6.489954471588135,-1.1649754047393799,-9.118072509765625,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.4189452528953552
H,10,0.3347370829999363,-0.026502715423703194,31.219284057617188,-0.0747048631310463,0.7110419273376465,0.19540679454803467,-14.443683624267578,-0.9641644954681396,-6.001132011413574,-0.6636800169944763,-3.446622371673584,-0.2919575572013855,0.6119031310081482,0.9325366616249084,0.034173231571912766,-0.11993493139743805,-30.502737045288086,0.03868827596306801,1.8093374967575073,-0.22919271886348724,12.723784446716309,-0.5152098536491394,6.460017681121826,-1.164981722831726,-9.098489761352539,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.41647768020629883
H,10,0.33931479199998194,-0.026496322825551033,31.199066162109375,-0.0747048631310463,0.7533875703811646,0.19540679454803467,-14.47507095336914,-0.9641708731651306,-5.990703105926514,-0.6636736392974854,-3.4990291595458984,-0.2919575572013855,0.6524038314819336,0.9325366616249084,0.034173231571912766,-0.11993173509836197,-30.54136085510254,0.03868827596306801,1.7792096138000488,-0.22918951511383057,12.703131675720215,-0.5152002573013306,6.460017681121826,-1.164984941482544,-9.059324264526367,0.08726224303245544,2.9142000675201416,0.6240333318710327,0.4127764105796814
H,10,0.34395262499992896,-0.026496322825551033,31.20917320251465,-0.07470805943012238,0.7322147488594055,0.19540998339653015,-14.454146385192871,-0.9641740918159485,-5.969845294952393,-0.6636704206466675,-3.5095105171203613,-0.29196515679359436,0.6017780900001526,0.9325366616249084,0.034173231571912766,-0.11992853879928589,-30.570329666137695,0.03868827596306801,1.7490816116333008,-0.22918951511383057,12.734108924865723,-0.5151970386505127,6.440060138702393,-1.164984941482544,-9.06911563873291,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.407841295003891
H,10,0.34971470799996496,-0.02648993209004402,31.249610900878906,-0.07470805943012238,0.7533875703811646,0.19540998339653015,-14.485535621643066,-0.9641740918159485,-5.969845294952393,-0.6636672019958496,-3.530473470687866,-0.29196515679359436,0.6422786712646484,0.9325366616249084,0.0304719191044569,-0.11992853879928589,-30.5606746673584,0.03869147226214409,1.7490816116333008,-0.22918951511383057,12.703131675720215,-0.5151970386505127,6.410122871398926,-1.164984941482544,-9.020157814025879,0.08726224303245544,2.9142000675201416,0.6240333318710327,0.4090751111507416
H,10,0.3540642079999543,-0.02648673579096794,31.279935836791992,-0.07470805943012238,0.7322147488594055,0.19541317224502563,-14.506460189819336,-0.9641740918159485,-5.969845294952393,-0.6636640429496765,-3.540954828262329,-0.29196515679359436,0.6422786712646484,0.9325366616249084,0.034173231571912766,-0.11992853879928589,-30.5606746673584,0.03869147226214409,1.7591243982315063,-0.22918951511383057,12.734108924865723,-0.5151970386505127,6.410122871398926,-1.1649881601333618,-9.059324264526367,0.08726983517408371,2.9246439933776855,0.6240333318710327,0.40537378191947937
H,10,0.35850620799999433,-0.02648993209004402,31.279935836791992,-0.07470805943012238,0.7428010702133179,0.19541317224502563,-14.506460189819336,-0.9641740918159485,-5.980273723602295,-0.6636640429496765,-3.561917781829834,-0.29196515679359436,0.6422786712646484,0.9325366616249084,0.03293945640325546,-0.11992853879928589,-30.522048950195312,0.03869147226214409,1.7691668272018433,-0.22918951511383057,12.723784446716309,-0.5151970386505127,6.410122871398926,-1.1649881601333618,-9.049532890319824,0.08726983517408371,2.9664196968078613,0.6240333318710327,0.40537378191947937
H,10,0.3643014579999999,-0.02648993209004402,31.34058380126953,-0.07470805943012238,0.7110419273376465,0.1954195648431778,-14.537847518920898,-0.9641708731651306,-6.021989822387695,-0.6636640429496765,-3.5828802585601807,-0.29196515679359436,0.6524038314819336,0.9325366616249084,0.031705696135759354,-0.11993173509836197,-30.512392044067383,0.03869147226214409,1.7390389442443848,-0.22918951511383057,12.765088081359863,-0.5152002573013306,6.450038433074951,-1.164981722831726,-9.098489761352539,0.08726983517408371,2.9246439933776855,0.6240333318710327,0.4090751111507416
H,10,0.36896324999997887,-0.026493126526474953,31.38101577758789,-0.07470805943012238,0.7428010702133179,0.19542595744132996,-14.569235801696777,-0.9641676545143127,-6.053276538848877,-0.6636640429496765,-3.5828802585601807,-0.29196515679359436,0.6422786712646484,0.9325366616249084,0.034173231571912766,-0.11993173509836197,-30.522048950195312,0.03869147226214409,1.7691668272018433,-0.22919271886348724,12.765088081359863,-0.5152066349983215,6.479975700378418,-1.1649754047393799,-9.108281135559082,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.407841295003891
H,10,0.3743627919999426,-0.026496322825551033,31.40123176574707,-0.07470805943012238,0.7428010702133179,0.19542595744132996,-14.60062313079834,-0.9641612768173218,-6.001132011413574,-0.6636640429496765,-3.5933620929718018,-0.29196515679359436,0.6524038314819336,0.9325366616249084,0.029238156974315643,-0.11993173509836197,-30.531705856323242,0.03869466483592987,1.7390389442443848,-0.22919271886348724,12.7547607421875,-0.5152162313461304,6.519890785217285,-1.164972186088562,-9.147446632385254,0.08726224303245544,2.976863384246826,0.6240333318710327,0.4127764105796814
H,10,0.37900249999995594,-0.026499519124627113,31.431556701660156,-0.07470805943012238,0.7533875703811646,0.19542595744132996,-14.569235801696777,-0.9641612768173218,-6.001132011413574,-0.6636640429496765,-3.572399139404297,-0.29197272658348083,0.6321535110473633,0.9325366616249084,0.03293945640325546,-0.11993173509836197,-30.531705856323242,0.03869466483592987,1.7490816116333008,-0.22919271886348724,12.775413513183594,-0.5152226090431213,6.539849281311035,-1.164972186088562,-9.16702938079834,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4127764105796814
H,10,0.384791416999974,-0.026499519124627113,31.482097625732422,-0.07471125572919846,0.7428010702133179,0.19542595744132996,-14.590160369873047,-0.9641612768173218,-6.032418251037598,-0.6636608242988586,-3.5933620929718018,-0.29197272658348083,0.6827793121337891,0.9325366616249084,0.034173231571912766,-0.11993173509836197,-30.54136085510254,0.03869466483592987,1.7289961576461792,-0.22919271886348724,12.785737991333008,-0.5152289867401123,6.539849281311035,-1.164972186088562,-9.16702938079834,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.41647768020629883
H,10,0.38921558300000925,-0.026502715423703194,31.492204666137695,-0.07471125572919846,0.7216283082962036,0.19542595744132996,-14.60062313079834,-0.9641644954681396,-5.990703105926514,-0.6636576056480408,-3.6248059272766113,-0.29197272658348083,0.6929044127464294,0.9325366616249084,0.03540699556469917,-0.11993173509836197,-30.55101776123047,0.03869466483592987,1.7289961576461792,-0.22919271886348724,12.816717147827148,-0.5152322053909302,6.499933242797852,-1.1649689674377441,-9.157238006591797,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4127764105796814
H,10,0.3938824580000073,-0.026499519124627113,31.5023136138916,-0.07471125572919846,0.7533875703811646,0.19542595744132996,-14.60062313079834,-0.9641708731651306,-5.980273723602295,-0.6636544466018677,-3.5933620929718018,-0.2919803261756897,0.6524038314819336,0.9325366616249084,0.036640770733356476,-0.11993173509836197,-30.54136085510254,0.03869466483592987,1.7189536094665527,-0.22919271886348724,12.816717147827148,-0.5152289867401123,6.499933242797852,-1.164972186088562,-9.137655258178711,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.407841295003891
H,10,0.3996806249999736,-0.026499519124627113,31.47199058532715,-0.07471125572919846,0.7428010702133179,0.19542595744132996,-14.60062313079834,-0.9641708731651306,-6.001132011413574,-0.6636512279510498,-3.6352875232696533,-0.2919803261756897,0.6726540923118591,0.9325366616249084,0.0415758416056633,-0.11993173509836197,-30.512392044067383,0.03869466483592987,1.7189536094665527,-0.22919590771198273,12.796064376831055,-0.5152193903923035,6.499933242797852,-1.164972186088562,-9.137655258178711,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4066075384616852
