# onset_abs=1762214019.488492,offset_abs=1762214022.173628,duration_s=2.685136,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,H,2,0.252742,1762214019.741234,-1.284851570015028,23.870563507080078,-3.6265884205251933,-0.2734943926334381,-0.43157974428981544,-7.172135829925537,73.58114197432995,-0.8075351715087891,52.20998126889467,3.3662943840026855,-28.57795200769901,-2.40539288520813,-34.02502640336752,-0.1373206377029419,-1.7995612562522292,-29.739879608154297,1.1760868517294527,2.000148057937622,-2.817078806398809,11.236870765686035,-34.641188233995436,4.91328763961792,-48.569110063934325,-6.954173564910889,32.10402135204077,3.384176015853882,-19.20836174839139,0.42141276597976685
2,H,2,0.258203,1762214019.746695,-1.2795415229234843,23.779590606689453,-3.6243912332609294,-0.2734943926334381,-0.44128435267293825,-7.213985919952393,73.59030126128197,-0.8179641366004944,52.20961585364342,3.3977389335632324,-28.562722387951613,-2.4357686042785645,-34.02502640336752,-0.1397881656885147,-1.7995612562522292,-29.730222702026367,1.1760868517294527,2.020233392715454,-2.817078806398809,11.226546287536621,-34.641188233995436,4.923266410827637,-48.569110063934325,-6.963964462280273,32.10402135204077,3.3946197032928467,-19.20836174839139,0.417711466550827
2,H,2,0.262849,1762214019.751341,-1.2736821790158748,23.729049682617188,-3.6227430226475,-0.28408074378967285,-0.4500733952147886,-7.1407470703125,73.59945371804237,-0.8388219475746155,52.209431438469885,3.3558130264282227,-28.546188201606274,-2.36489200592041,-34.02502640336752,-0.13485309481620789,-1.7995612562522292,-29.759191513061523,1.1760868517294527,2.000148057937622,-2.817078806398809,11.257522583007812,-34.641188233995436,4.893330097198486,-48.569110063934325,-6.9443817138671875,32.10402135204077,3.3946197032928467,-19.20836174839139,0.4189452528953552
2,H,2,0.268615,1762214019.757107,-1.2674565660830588,23.678504943847656,-3.6210952389210465,-0.28408074378967285,-0.45721452062800527,-7.0779709815979,73.61062108132839,-0.8701086044311523,52.209431438469885,3.3558130264282227,-28.531395714122056,-2.334516763687134,-34.02502640336752,-0.12868426740169525,-1.7995612562522292,-29.71091079711914,1.1760868517294527,2.000148057937622,-2.817078806398809,11.257522583007812,-34.641188233995436,4.923266410827637,-48.569110063934325,-6.9443817138671875,32.10402135204077,3.3946197032928467,-19.20836174839139,0.41647768020629883
2,H,2,0.272816,1762214019.761308,-1.2606816563341767,23.56731605529785,-3.6188980516567826,-0.2417350858449936,-0.4661867243628949,-7.067508220672607,73.62252610530854,-0.8701086044311523,52.20998126889467,3.324368953704834,-28.516166094374658,-2.334516763687134,-34.02502640336752,-0.13238555192947388,-1.7995612562522292,-29.730222702026367,1.1760868517294527,1.9800626039505005,-2.817078806398809,11.226546287536621,-34.641188233995436,4.923266410827637,-48.569110063934325,-6.983546733856201,32.10402135204077,3.384176015853882,-19.20836174839139,0.417711466550827
2,H,2,0.278582,1762214019.767074,-1.2546391779139638,23.446016311645508,-3.6176161100685595,-0.2417350858449936,-0.47607438721731304,-7.046583652496338,73.6366236207962,-0.8596797585487366,52.2101656840682,3.3348500728607178,-28.502678173488377,-2.3750174045562744,-34.02502640336752,-0.13115179538726807,-1.7995612562522292,-29.70125389099121,1.1760868517294527,2.000148057937622,-2.817078806398809,11.236870765686035,-34.641188233995436,4.883350849151611,-48.569110063934325,-6.9443817138671875,32.10402135204077,3.373731851577759,-19.20836174839139,0.4127764105796814
2,H,2,0.283225,1762214019.771717,-1.248596699493751,23.324716567993164,-3.6168835720181467,-0.2417350858449936,-0.48687761591300366,-7.046583652496338,73.6509055514574,-0.8805375099182129,52.210346684145925,3.2929248809814453,-28.48745026128888,-2.3243916034698486,-34.02502640336752,-0.1360868662595749,-1.7995612562522292,-29.69159698486328,1.1760868517294527,2.03027606010437,-2.817078806398809,11.247197151184082,-34.641188233995436,4.933245658874512,-48.569110063934325,-6.954173564910889,32.10402135204077,3.363288164138794,-19.20836174839139,0.4140101671218872
2,H,2,0.287807,1762214019.776299,-1.2427372488643973,23.25395965576172,-3.6163345953673125,-0.28408074378967285,-0.5004274354107678,-6.994269847869873,73.66757121899128,-0.963968813419342,52.21053109931946,3.2509987354278564,-28.470916074943542,-2.283890962600708,-34.02502640336752,-0.1373206377029419,-1.7997443907648325,-29.730222702026367,1.1760868517294527,2.040318489074707,-2.817078806398809,11.236870765686035,-34.64136923407316,4.933245658874512,-48.569110063934325,-6.973755836486816,32.10402135204077,3.373731851577759,-19.20836174839139,0.41647768020629883
2,H,2,0.293286,1762214019.781778,-1.2341313141547143,23.264068603515625,-3.615418922804296,-0.2734943926334381,-0.5143434705728664,-7.015195369720459,73.68551413235664,-0.9848266839981079,52.210712099397185,3.2614805698394775,-28.455688162744046,-2.2433903217315674,-34.02502640336752,-0.1410219371318817,-1.7997443907648325,-29.70125389099121,1.1760868517294527,2.010190486907959,-2.8172617274679244,11.236870765686035,-34.641553649246696,4.903308391571045,-48.569110063934325,-6.963964462280273,32.10358421977758,3.342400312423706,-19.20836174839139,0.4127764105796814
2,H,2,0.297915,1762214019.786407,-1.2255253794450314,23.264068603515625,-3.6145032502412797,-0.2734943926334381,-0.5304567463601008,-6.952419281005859,73.70510312190056,-0.943111002445221,52.211261929821966,3.2614805698394775,-28.445680224484207,-2.263640880584717,-34.02502640336752,-0.15459337830543518,-1.7997443907648325,-29.720565795898438,1.1760868517294527,2.010190486907959,-2.817078806398809,11.247197151184082,-34.641553649246696,4.963181972503662,-48.569110063934325,-6.963964462280273,32.10358421977758,3.384176015853882,-19.20836174839139,0.4127764105796814
2,H,2,0.303680,1762214019.792172,-1.2163701479192823,23.264068603515625,-3.6137707121908664,-0.2417350858449936,-0.5474855879886076,-6.931493759155273,73.72689826333523,-1.0369712114334106,52.211627345073225,3.2195546627044678,-28.435238569056988,-2.3243916034698486,-34.02502640336752,-0.1397881656885147,-1.7997443907648325,-29.759191513061523,1.1760868517294527,2.000148057937622,-2.817078806398809,11.216219902038574,-34.641553649246696,4.9432244300842285,-48.569110063934325,-6.983546733856201,32.10358421977758,3.384176015853882,-19.20836174839139,0.4115426242351532
2,H,2,0.308032,1762214019.796524,-1.2073979441843927,23.25395965576172,-3.613038601027429,-0.2417350858449936,-0.56671167024225,-6.973344802856445,73.75033265075683,-0.9326820969581604,52.21199617542028,3.2195546627044678,-28.42566605551243,-2.334516763687134,-34.02502640336752,-0.15335963666439056,-1.7997443907648325,-29.730222702026367,1.1760868517294527,2.010190486907959,-2.817078806398809,11.247197151184082,-34.641553649246696,4.953203201293945,-48.569110063934325,-6.973755836486816,32.10358421977758,3.352843999862671,-19.20836174839139,0.4090751111507416
2,H,2,0.312342,1762214019.800834,-1.1982426059368998,23.193309783935547,-3.612306062977016,-0.3158400356769562,-0.5883180742727593,-6.98380708694458,73.77377386837006,-0.9848266839981079,52.21199617542028,3.2300362586975098,-28.420008949309587,-2.294016122817993,-34.02502640336752,-0.1385544091463089,-1.7999275252774358,-29.720565795898438,1.1760868517294527,2.03027606010437,-2.817078806398809,11.236870765686035,-34.641553649246696,4.923266410827637,-48.569110063934325,-6.9443817138671875,32.10358421977758,3.352843999862671,-19.20836174839139,0.4103088676929474
2,H,2,0.318085,1762214019.806577,-1.1896366712272166,23.193309783935547,-3.611024548275769,-0.3158400356769562,-0.6102907473284751,-6.952419281005859,73.79793908629418,-1.0682579278945923,52.21199617542028,3.167147397994995,-28.41304727650881,-2.263640880584717,-34.02502640336752,-0.14595702290534973,-1.7999275252774358,-29.69159698486328,1.1760868517294527,2.010190486907959,-2.817078806398809,11.205893516540527,-34.641553649246696,4.933245658874512,-48.56929447910785,-6.963964462280273,32.10358421977758,3.363288164138794,-19.20836174839139,0.4103088676929474
2,H,2,0.322250,1762214019.810742,-1.1823124646622687,23.06190299987793,-3.609376337662339,-0.28408074378967285,-0.635376226850599,-6.931493759155273,73.82485687143803,-1.0369712114334106,52.212727005922794,3.198591709136963,-28.41000271859765,-2.223140239715576,-34.02502640336752,-0.14472323656082153,-1.8001106597900391,-29.70125389099121,1.1760868517294527,1.9700199365615845,-2.8168956718862055,11.205893516540527,-34.641553649246696,4.91328763961792,-48.56929447910785,-6.963964462280273,32.10402135204077,3.363288164138794,-19.20836174839139,0.4115426242351532
2,H,2,0.328764,1762214019.817256,-1.1760868517294527,22.920385360717773,-3.6071791503980757,-0.28408074378967285,-0.6621096501817927,-6.910568714141846,73.85415156326295,-1.0786867141723633,52.213642251598834,3.1357033252716064,-28.40826101973653,-2.263640880584717,-34.02502640336752,-0.15335963666439056,-1.8001106597900391,-29.70125389099121,1.1762699862420558,1.9800626039505005,-2.8168956718862055,11.174917221069336,-34.641553649246696,4.903308391571045,-48.56929447910785,-6.934589862823486,32.10358421977758,3.373731851577759,-19.20836174839139,0.4152439534664154
2,H,2,0.333394,1762214019.821886,-1.1672977825071662,22.879953384399414,-3.6060803433224558,-0.29466721415519714,-0.690490963961184,-6.7954792976379395,73.88473033111096,-1.0369712114334106,52.21437649719715,3.1042592525482178,-28.407391877853872,-2.294016122817993,-34.02502640336752,-0.15089209377765656,-1.8001106597900391,-29.681941986083984,1.1762699862420558,1.949934720993042,-2.8168956718862055,11.154264450073242,-34.641553649246696,4.893330097198486,-48.569110063934325,-6.905216217041016,32.103150502610205,3.363288164138794,-19.20836174839139,0.4115426242351532
2,H,2,0.337806,1762214019.826298,-1.157959416468814,22.879953384399414,-3.6053482321590185,-0.28408074378967285,-0.7232668657125905,-6.753628730773926,73.91897691185474,-1.0265421867370605,52.2160225733757,3.0308892726898193,-28.40652102842331,-2.2332653999328613,-34.02502640336752,-0.1410219371318817,-1.8001106597900391,-29.672285079956055,1.1764531207546591,1.9700199365615845,-2.8167125373736024,11.164590835571289,-34.641553649246696,4.91328763961792,-48.569475479185584,-6.9150071144104,32.10358421977758,3.373731851577759,-19.20836174839139,0.407841295003891
2,H,2,0.343251,1762214019.831743,-1.1486210504304617,22.910276412963867,-3.604432559596002,-0.28408074378967285,-0.7586062237534672,-6.753628730773926,73.95413190808296,-1.0161134004592896,52.21931814082861,2.9994449615478516,-28.407391877853872,-2.1927647590637207,-34.02502640336752,-0.13238555192947388,-1.8002935808591545,-29.672285079956055,1.1764531207546591,1.9599772691726685,-2.8167125373736024,11.185242652893066,-34.641553649246696,4.9432244300842285,-48.56965989435911,-6.8856329917907715,32.10402135204077,3.373731851577759,-19.20836174839139,0.4090751111507416
2,H,2,0.347886,1762214019.836378,-1.1376346872221679,22.900169372558594,-3.603150618007779,-0.28408074378967285,-0.7961428757803515,-6.711778163909912,73.99130181083679,-1.0474001169204712,52.22243270820379,2.9994449615478516,-28.40869644445181,-2.1826395988464355,-34.02502640336752,-0.13361933827400208,-1.8002935808591545,-29.672285079956055,1.1764531207546591,1.949934720993042,-2.8167125373736024,11.195568084716797,-34.641553649246696,4.91328763961792,-48.56965989435911,-6.954173564910889,32.10402135204077,3.363288164138794,-19.20836174839139,0.40290623903274536
2,H,2,0.353655,1762214019.842147,-1.1275638898551463,22.8597354888916,-3.6013196997687222,-0.3370128571987152,-0.8378909279057756,-6.711778163909912,74.0303022049427,-1.0786867141723633,52.22645910615921,2.968000650405884,-28.40913186916709,-2.1826395988464355,-34.02502640336752,-0.1360868662595749,-1.8002935808591545,-29.672285079956055,1.1764531207546591,1.9700199365615845,-2.8167125373736024,11.195568084716797,-34.641553649246696,4.91328763961792,-48.56965989435911,-6.934589862823486,32.10402135204077,3.342400312423706,-19.20836174839139,0.4066075384616852
2,H,2,0.358060,1762214019.846552,-1.1178593615133314,22.778871536254883,-3.599488781529665,-0.3793585002422333,-0.8831180021619425,-6.6594648361206055,74.0698558445692,-1.1621181964874268,52.23103874963522,2.968000650405884,-28.40956729388237,-2.142138957977295,-34.02502640336752,-0.1360868662595749,-1.8004767153717578,-29.69159698486328,1.1762699862420558,1.9599772691726685,-2.8167125373736024,11.185242652893066,-34.641553649246696,4.933245658874512,-48.569475479185584,-6.924798965454102,32.10402135204077,3.373731851577759,-19.20836174839139,0.4115426242351532
2,H,2,0.362339,1762214019.850831,-1.1081547264497726,22.687894821166992,-3.5967421907275914,-0.368772029876709,-0.9307254515558481,-6.6385393142700195,74.11287922153473,-1.120402455329895,52.234884147512915,2.936556577682495,-28.40956729388237,-2.1320135593414307,-34.02502640336752,-0.1410219371318817,-1.8004767153717578,-29.662628173828125,1.1762699862420558,1.9599772691726685,-2.8167125373736024,11.205893516540527,-34.641553649246696,4.9432244300842285,-48.569475479185584,-6.954173564910889,32.10358421977758,3.3946197032928467,-19.20836174839139,0.4066075384616852
2,H,2,0.368112,1762214019.856604,-1.0986332258988172,22.516056060791016,-3.5938124654129147,-0.389944851398468,-0.9823611665356904,-6.575763702392578,74.15737791988849,-1.1099735498428345,52.23946037589312,2.9051125049591064,-28.41000271859765,-2.1826395988464355,-34.02502640336752,-0.14225570857524872,-1.8004767153717578,-29.672285079956055,1.1762699862420558,1.9800626039505005,-2.8167125373736024,11.185242652893066,-34.641553649246696,4.963181972503662,-48.569475479185584,-6.954173564910889,32.10358421977758,3.3946197032928467,-19.20836174839139,0.4066075384616852
2,H,2,0.372250,1762214019.860742,-1.0865482690583914,22.516056060791016,-3.5914321436360477,-0.4005313217639923,-1.0380253071840853,-6.492062568664551,74.2040691097498,-1.1621181964874268,52.24440543462038,2.8631865978240967,-28.41000271859765,-2.142138957977295,-34.02502640336752,-0.1397881656885147,-1.8004767153717578,-29.71091079711914,1.1762699862420558,1.9599772691726685,-2.8167125373736024,11.164590835571289,-34.641738064420224,4.953203201293945,-48.56929447910785,-6.9443817138671875,32.10358421977758,3.373731851577759,-19.20836174839139,0.4127764105796814
2,H,2,0.378966,1762214019.867458,-1.0731815840732306,22.526165008544922,-3.587953014783561,-0.41111767292022705,-1.099182522714883,-6.5339131355285645,74.25350603663921,-1.1829758882522583,52.2497159085989,2.8841495513916016,-28.41043643576503,-2.091513156890869,-34.02502640336752,-0.1373206377029419,-1.8004767153717578,-29.71091079711914,1.1762699862420558,1.9800626039505005,-2.8167125373736024,11.195568084716797,-34.641738064420224,4.973161220550537,-48.569475479185584,-6.9443817138671875,32.10358421977758,3.363288164138794,-19.20836174839139,0.40537378191947937
2,H,2,0.382467,1762214019.870959,-1.0598148990880698,22.526165008544922,-3.583375505742431,-0.47463613748550415,-1.1645511917050928,-6.554838180541992,74.30386503939629,-1.1829758882522583,52.256122628331184,2.8946313858032227,-28.411742709910868,-2.091513156890869,-34.02502640336752,-0.1410219371318817,-1.8004767153717578,-29.71091079711914,1.1762699862420558,1.990105152130127,-2.8167125373736024,11.195568084716797,-34.641738064420224,4.963181972503662,-48.569475479185584,-6.963964462280273,32.10358421977758,3.352843999862671,-19.20836174839139,0.40043872594833374
2,H,2,0.387799,1762214019.876291,-1.0455326482616365,22.465513229370117,-3.578614648745209,-0.5063954591751099,-1.2315678578652443,-6.51298713684082,74.35824702501297,-1.1934047937393188,52.26161751748324,2.8841495513916016,-28.413482701224087,-2.081387996673584,-34.02502640336752,-0.14225570857524872,-1.8004767153717578,-29.71091079711914,1.1762699862420558,1.9800626039505005,-2.8167125373736024,11.226546287536621,-34.641738064420224,4.9432244300842285,-48.56929447910785,-6.954173564910889,32.10358421977758,3.352843999862671,-19.20836174839139,0.4066075384616852
2,H,2,0.393251,1762214019.881743,-1.033081422396004,22.384647369384766,-3.5716566044837235,-0.516981840133667,-1.3037114366043359,-6.492062568664551,74.41372184128761,-1.1934047937393188,52.26729340671301,2.831742525100708,-28.415658117252587,-2.081387996673584,-34.02502640336752,-0.1410219371318817,-1.8004767153717578,-29.69159698486328,1.1762699862420558,2.000148057937622,-2.8167125373736024,11.174917221069336,-34.641738064420224,4.923266410827637,-48.569475479185584,-6.9443817138671875,32.10358421977758,3.384176015853882,-19.20836174839139,0.4090751111507416
2,H,2,0.397890,1762214019.886382,-1.02008100643605,22.192590713500977,-3.5641493701279163,-0.4958089590072632,-1.379700199777633,-6.429286003112793,74.47177163980007,-1.1829758882522583,52.273153711116315,2.821261167526245,-28.417398108565806,-2.0510125160217285,-34.02502640336752,-0.14472323656082153,-1.8004767153717578,-29.672285079956055,1.1762699862420558,1.9700199365615845,-2.8167125373736024,11.195568084716797,-34.641738064420224,4.923266410827637,-48.569475479185584,-6.973755836486816,32.10358421977758,3.373731851577759,-19.20836174839139,0.4103088676929474
2,H,2,0.403654,1762214019.892146,-1.0039676239270716,22.233022689819336,-3.5546278695769606,-0.48522260785102844,-1.4604498199481517,-6.418823719024658,74.53366000599861,-1.2664071321487427,52.2808445068717,2.84222412109375,-28.41913980742693,-2.0611376762390137,-34.02502640336752,-0.14472323656082153,-1.8006598498843611,-29.69159698486328,1.1762699862420558,1.9800626039505005,-2.8167125373736024,11.185242652893066,-34.641553649246696,4.953203201293945,-48.569475479185584,-6.9443817138671875,32.103150502610205,3.373731851577759,-19.20836174839139,0.4115426242351532
