# onset_abs=1762214073.456203,offset_abs=1762214075.666105,duration_s=2.209902,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,H,8,0.245452,1762214073.701655,-1.7136847235027701,24.264787673950195,-1.453857937990129,-1.8932151794433594,-1.0123905308458954,-6.5339131355285645,80.60488755648136,-2.2467246055603027,57.00752834790945,3.3348500728607178,-21.777738106441497,-1.261250376701355,-19.09920674868822,0.12670588493347168,-2.94580187818408,-30.686206817626953,0.7428591636305675,2.3014276027679443,1.361389736726135,11.319477081298828,-53.39870098689794,4.174849033355713,-59.55653878211975,-7.3164544105529785,4.985836678737402,2.663546085357666,38.28488713828325,0.31530866026878357
8,H,8,0.251262,1762214073.707465,-1.690979672479257,24.163705825805664,-1.4360967717546969,-1.9143881797790527,-1.0123905308458954,-6.554838180541992,80.60562521717549,-2.3614425659179688,57.00295211952925,3.3348500728607178,-21.83691147147417,-1.2916259765625,-19.34161537165046,0.07242006063461304,-2.9461681472092867,-30.666894912719727,0.7426760824788362,2.281342029571533,1.3612066022135316,11.26784896850586,-53.39833557164669,4.18482780456543,-59.55672319729328,-7.35561990737915,4.985836678737402,2.684433937072754,38.28488713828325,0.3251788020133972
8,H,8,0.255538,1762214073.711741,-1.6693732150878757,23.991863250732422,-1.4154057734828442,-1.8720426559448242,-1.0123905308458954,-6.607151985168457,80.60470314130784,-2.4761605262756348,56.99819147597551,3.3767759799957275,-21.902612792140246,-1.3726271390914917,-19.586858524131774,0.09339413791894913,-2.9461681472092867,-30.657238006591797,0.7426760824788362,2.3114700317382812,1.3615727645169944,11.195568084716797,-53.39797015639544,4.18482780456543,-59.55727644281387,-7.3164544105529785,4.9854016809090975,2.673990249633789,38.28488713828325,0.3227112591266632
8,H,8,0.261315,1762214073.717518,-1.6448370323818178,23.840240478515625,-1.393799316091463,-1.8720426559448242,-1.0120243685424328,-6.5339131355285645,80.6019574042797,-2.590878486633301,56.99324641724825,3.3558130264282227,-21.964396997916698,-1.3422515392303467,-19.83351894137263,0.1304071992635727,-2.9461681472092867,-30.5606746673584,0.7426760824788362,2.3014276027679443,1.3624883303582669,11.205893516540527,-53.39833557164669,4.18482780456543,-59.55727644281387,-7.257706165313721,4.9854016809090975,2.653102397918701,38.28488713828325,0.31407490372657776
8,H,8,0.265983,1762214073.722186,-1.6219488468457013,23.789697647094727,-1.3696294024106115,-1.9990794658660889,-1.012207396333292,-6.5234503746032715,80.5999424977541,-2.6013073921203613,56.988485773694514,3.1566662788391113,-22.03140288518071,-1.2207497358322144,-20.09010362702608,0.1316409558057785,-2.9467175507470964,-30.512392044067383,0.7426760824788362,2.2512142658233643,1.3635869239903986,11.185242652893066,-53.39888540207148,4.1449127197265625,-59.55745402779579,-7.257706165313721,4.986271676565707,2.6217706203460693,38.28488713828325,0.3202437460422516
8,H,8,0.275818,1762214073.732021,-1.5975957986522467,23.597640991210938,-1.3428960324402899,-2.1578755378723145,-1.0129398276619612,-6.471137046813965,80.59939608242512,-2.5283052921295166,56.985555621492864,3.2195546627044678,-22.104935020530224,-1.2815006971359253,-20.358028138303755,0.16371895372867584,-2.947449875354022,-30.54136085510254,0.7426760824788362,2.2712996006011963,1.364502489831671,11.133613586425781,-53.39888540207148,4.164870262145996,-59.55763844296932,-7.218541145324707,4.986271676565707,2.6322145462036133,38.28488713828325,0.3190099895000458
8,H,8,0.280449,1762214073.736652,-1.5725103191301226,23.516775131225586,-1.3119512090105563,-2.083770751953125,-1.0142215558066965,-6.3978986740112305,80.59866525192261,-2.517876148223877,56.98537462141514,3.1461851596832275,-22.184557979249956,-1.3726271390914917,-20.64579947885871,0.15878386795520782,-2.947633009866625,-30.512392044067383,0.7426760824788362,2.2411715984344482,1.3654180556729436,11.133613586425781,-53.39851998682022,4.174849033355713,-59.557822858142856,-7.198957920074463,4.985836678737402,2.642658233642578,38.28488713828325,0.31407490372657776
8,H,8,0.286213,1762214073.742416,-1.543396627382934,23.4359073638916,-1.2777104979626834,-2.052011489868164,-1.0167850120961666,-6.356047630310059,80.59775000624657,-2.5491628646850586,56.986105451917645,3.1357033252716064,-22.258960964030027,-1.433377981185913,-20.953415941143035,0.16248518228530884,-2.9478161443792286,-30.493080139160156,0.7428591636305675,2.1809158325195312,1.3663335147924722,11.133613586425781,-53.39851998682022,4.124954700469971,-59.55819168848991,-7.208748817443848,4.985836678737402,2.642658233642578,38.28488713828325,0.3177761733531952
8,H,8,0.290526,1762214073.746729,-1.5184942823734133,23.2741756439209,-1.2421879520483314,-2.1578755378723145,-1.0198978719234466,-6.261883735656738,80.59756559107304,-2.6013073921203613,56.98885118894577,3.0413708686828613,-22.33466851540804,-1.3118760585784912,-21.26528761280179,0.16371895372867584,-2.9479992788918317,-30.464111328125,0.7434085138075054,2.1909584999084473,1.3670659461211414,11.154264450073242,-53.39833557164669,4.114975452423096,-59.55836927347183,-7.198957920074463,4.986271676565707,2.663546085357666,38.28630440304279,0.3202437460422516
8,H,8,0.296291,1762214073.752494,-1.4917608056813478,23.203418731689453,-1.2006230344355107,-2.1578755378723145,-1.0255740813184528,-6.167719841003418,80.59848083674908,-2.705596446990967,56.99196575632095,3.0099267959594727,-22.411682340931893,-1.3827521800994873,-21.57999210643172,0.15755011141300201,-2.948182199960947,-30.435142517089844,0.7439578106235712,2.2411715984344482,1.3674322151463478,11.133613586425781,-53.3977857412219,4.104996681213379,-59.55836927347183,-7.15000057220459,4.985836678737402,2.6322145462036133,38.28630440304279,0.3190099895000458
8,H,8,0.300922,1762214073.757125,-1.4646611666858196,23.152875900268555,-1.1607060072708875,-2.1049435138702393,-1.0325321255799382,-6.094480991363525,80.60012691292762,-2.76816987991333,56.99709181512594,2.936556577682495,-22.49130529965162,-1.3422515392303467,-21.90178463140726,0.1550825834274292,-2.9485484689861536,-30.464111328125,0.7441408917753026,2.130702495574951,1.3676152429372073,11.154264450073242,-53.39742032597065,4.07505989074707,-59.55836927347183,-7.15000057220459,4.986271676565707,2.642658233642578,38.28630440304279,0.31407490372657776
8,H,8,0.305120,1762214073.761323,-1.437927796715498,22.940603256225586,-1.1154789330147208,-2.0625979900360107,-1.0418704916182906,-6.1258697509765625,80.60269506497383,-2.820314645767212,57.003501949954035,2.8736681938171387,-22.573105381947755,-1.2815006971359253,-22.237754926621914,0.16125142574310303,-2.9487316034987567,-30.483423233032227,0.7443240262879058,2.060403823852539,1.3674322151463478,11.081984519958496,-53.3970549107194,4.0551018714904785,-59.55836927347183,-7.130418300628662,4.985836678737402,2.642658233642578,38.28630440304279,0.31530866026878357
8,H,8,0.310880,1762214073.767083,-1.4106450232073664,22.829410552978516,-1.0702518587585539,-2.200221300125122,-1.0552371766034514,-6.031704902648926,80.60470314130784,-2.935032367706299,57.012473406636715,2.8736681938171387,-22.658820871585608,-1.2308748960494995,-22.575140779048205,0.16988779604434967,-2.9485484689861536,-30.512392044067383,0.7461550512487068,2.110617160797119,1.3672490806337445,11.133613586425781,-53.39668949546814,3.9952287673950195,-59.55855368864536,-7.140209674835205,4.985836678737402,2.6322145462036133,38.28630440304279,0.30667227506637573
8,H,8,0.315510,1762214073.771713,-1.3831792219083756,22.708112716674805,-1.0228274905163794,-2.263739585876465,-1.0731815840732306,-6.000317573547363,80.60598721733093,-2.9663193225860596,57.021810278570655,2.831742525100708,-22.751496326476335,-1.2207497358322144,-22.912528339022398,0.16618649661540985,-2.94836533447355,-30.5606746673584,0.7467044014256448,2.120659589767456,1.3674322151463478,11.143939018249512,-53.39613966504336,4.005207538604736,-59.5587381038189,-7.130418300628662,4.986271676565707,2.653102397918701,38.28630440304279,0.30790603160858154
8,H,8,0.321409,1762214073.777612,-1.3553471515841782,22.56659507751465,-0.9726566381938756,-2.231980562210083,-1.095520472793281,-6.031704902648926,80.60671804783344,-2.9454615116119385,57.03225022644997,2.84222412109375,-22.851570586431027,-1.2410001754760742,-23.26267298938036,0.16001765429973602,-2.948182199960947,-30.608957290649414,0.7465212669130414,2.020233392715454,1.3674322151463478,11.143939018249512,-53.39558983461857,3.9852499961853027,-59.5587381038189,-7.091252326965332,4.986271676565707,2.6322145462036133,38.28630440304279,0.30667227506637573
8,H,8,0.328013,1762214073.784216,-1.3258671908117832,22.596920013427734,-0.9195560605566948,-2.2213940620422363,-1.1231694086048751,-5.95846700668335,80.60690246300697,-2.9454615116119385,57.04396742016077,2.8631865978240967,-22.953384837698938,-1.261250376701355,-23.629828231948615,0.15138126909732819,-2.947633009866625,-30.686206817626953,0.7472536982417106,1.9700199365615845,1.3674322151463478,11.092310905456543,-53.39522441936732,3.9453341960906982,-59.5587381038189,-7.130418300628662,4.985836678737402,2.6217706203460693,38.28630440304279,0.3017371892929077
8,H,8,0.330734,1762214073.786937,-1.2969365268554538,22.516056060791016,-0.8615115447705611,-2.231980562210083,-1.153747963009402,-5.968929290771484,80.60617163250447,-2.9246034622192383,57.054038537693025,2.7688539028167725,-23.061725337052344,-1.2916259765625,-24.012578509515524,0.14644618332386017,-2.9470836063288153,-30.69586753845215,0.7479861295703798,2.000148057937622,1.3676152429372073,11.143939018249512,-53.39485558902025,3.905418634414673,-59.558922518992425,-7.091252326965332,4.986271676565707,2.6322145462036133,38.28630440304279,0.2980358898639679
8,H,8,0.336364,1762214073.792567,-1.2685551597151905,22.384647369384766,-0.8052981606669724,-2.3060851097106934,-1.1876225117538124,-5.874765396118164,80.60488755648136,-2.820314645767212,57.064840485727785,2.8002984523773193,-23.17311039431691,-1.3321266174316406,-24.410922114533186,0.14027734100818634,-2.9467175507470964,-30.69586753845215,0.7481692107221112,1.9800626039505005,1.3676152429372073,11.143939018249512,-53.39394034334421,3.88546085357666,-59.55910693416595,-7.110835075378418,4.986271676565707,2.6008825302124023,38.28772166780233,0.2980358898639679
8,H,8,0.340701,1762214073.796904,-1.2399907647840678,22.273456573486328,-0.7496340733794495,-2.231980562210083,-1.226623973077163,-5.885228157043457,80.6019574042797,-2.7368834018707275,57.07564584885836,2.695484161376953,-23.285368008559942,-1.423252820968628,-24.816353750896454,0.14151111245155334,-2.9467175507470964,-30.724836349487305,0.7483523452347145,2.000148057937622,1.3670659461211414,11.205893516540527,-53.39284409759045,3.8555240631103516,-59.55929134933948,-7.110835075378418,4.986271676565707,2.6217706203460693,38.28772166780233,0.28816574811935425
8,H,8,0.346444,1762214073.802647,-1.211792425434664,22.222915649414062,-0.692322042282857,-2.231980562210083,-1.2703861846759916,-5.853840351104736,80.59902725207806,-2.76816987991333,57.088462703418735,2.6745214462280273,-23.39762391525507,-1.4738786220550537,-25.233125212883948,0.13780981302261353,-2.9467175507470964,-30.773117065429688,0.7483523452347145,1.9599772691726685,1.366150380279869,11.26784896850586,-53.39174443674087,3.815608501434326,-59.55929134933948,-7.130418300628662,4.986271676565707,2.6322145462036133,38.28772166780233,0.2968021333217621
8,H,8,0.351053,1762214073.807256,-1.1830448959909379,22.222915649414062,-0.635925523666665,-2.3378446102142334,-1.319641577878967,-5.73875093460083,80.59719676072598,-2.6951677799224854,57.102194803655145,2.705965757369995,-23.509444397234915,-1.5852552652359009,-25.64564317304492,-0.058359432965517044,-2.9467175507470964,-30.773117065429688,0.7483523452347145,1.9700199365615845,1.365051786647737,11.247197151184082,-53.3906447758913,3.8056297302246094,-59.55910693416595,-7.15000057220459,4.986271676565707,2.653102397918701,38.289138932561876,0.29186704754829407
8,H,8,0.355249,1762214073.811452,-1.1563115260206163,22.08139991760254,-0.5795290584113448,-2.2213940620422363,-1.3756718808308244,-5.8119893074035645,80.59628151504994,-2.8098857402801514,57.11867605601549,2.6325957775115967,-23.615175763392447,-1.7776333093643188,-26.02981071537137,0.09339413791894913,-2.9465344162344933,-30.811742782592773,0.7483523452347145,1.9599772691726685,1.3639531930156052,11.28849983215332,-53.38972953021526,3.8455448150634766,-59.55910693416595,-7.218541145324707,4.986271676565707,2.642658233642578,38.289138932561876,0.29186704754829407
8,H,8,0.361016,1762214073.817219,-1.13031048065722,22.03085708618164,-0.5234987554594874,-2.136702537536621,-1.4375616344120354,-5.791064262390137,80.59793442142009,-3.0080349445343018,57.134788478028774,2.7583727836608887,-23.712637475055455,-1.4637534618377686,-26.41256099293828,0.13904358446598053,-2.9463512817218898,-30.84071159362793,0.7481692107221112,1.9599772691726685,1.3628544926617294,11.319477081298828,-53.389179699790475,3.8655028343200684,-59.5587381038189,-7.22833251953125,4.986271676565707,2.684433937072754,38.289138932561876,0.29063329100608826
8,H,8,0.365626,1762214073.821829,-1.1037601384777576,22.071290969848633,-0.47222920278310776,-2.411949396133423,-1.5049444628756494,-5.80152702331543,80.60232623462677,-3.0601794719696045,57.15236597614288,2.3810417652130127,-23.815322575753928,-1.3523766994476318,-26.8094856256485,0.06871874630451202,-2.9459850126966836,-30.879335403442383,0.7481692107221112,2.010190486907959,1.361939033542201,11.319477081298828,-53.389179699790475,3.875481605529785,-59.55836927347183,-7.257706165313721,4.985836678737402,2.653102397918701,38.29055961241722,0.2931008040904999
8,H,8,0.371432,1762214073.827635,-1.079590224796906,21.90955924987793,-0.41857927496898917,-2.5495729446411133,-1.5765387447986752,-5.64458703994751,80.60708687818051,-3.070608377456665,57.17690343950987,2.7269287109375,-23.927143057733772,-1.4840037822723389,-27.202158464080096,0.11313443630933762,-2.945252688089758,-30.937273025512695,0.7479861295703798,2.040318489074707,1.3612066022135316,11.350455284118652,-53.39027936064005,3.9153974056243896,-59.558007273316385,-7.277289390563965,4.985836678737402,2.642658233642578,38.29055961241722,0.2980358898639679
8,H,8,0.377869,1762214073.834072,-1.0543217174839228,21.869125366210938,-0.36364759232969956,-2.464881658554077,-1.6569219892222433,-5.8119893074035645,80.61147869138718,-3.279186487197876,57.2018029030323,2.622114419937134,-24.038529822546245,-1.615630865097046,-27.583491476887463,0.005796544253826141,-2.9437878254324197,-30.96624183654785,0.7476199139060452,2.03027606010437,1.3608403331883252,11.371106147766113,-53.39119460631609,3.9453341960906982,-59.55763844296932,-7.296872138977051,4.985836678737402,2.663546085357666,38.29055961241722,0.2955683469772339
8,H,8,0.380474,1762214073.836677,-1.0275882407918573,21.778148651123047,-0.3087159363708459,-2.464881658554077,-1.7424323596682398,-5.948003768920898,80.61606174995899,-3.56076717376709,57.22798985767364,2.7688539028167725,-24.147305746614933,-1.554879903793335,-27.953482956522702,0.0304719191044569,-2.942506097287685,-30.97589874267578,0.7476199139060452,2.070446252822876,1.3608403331883252,11.350455284118652,-53.39229426716566,4.015186309814453,-59.55763844296932,-7.326246738433838,4.985836678737402,2.673990249633789,38.29055961241722,0.3005034625530243
8,H,8,0.386215,1762214073.842418,-1.0021365989662707,21.768041610717773,-0.25469979289239275,-2.6554367542266846,-1.8303229451693594,-5.937541484832764,80.62118439366817,-3.6859142780303955,57.25673471907377,2.852705240249634,-24.255210821253062,-1.554879903793335,-28.314967432504893,0.03787453472614288,-2.9417735592372716,-30.937273025512695,0.7476199139060452,2.160830497741699,1.3608403331883252,11.371106147766113,-53.39430917369127,4.0551018714904785,-59.55763844296932,-7.35561990737915,4.985836678737402,2.663546085357666,38.29055961241722,0.30667227506637573
8,H,8,0.390535,1762214073.846738,-0.9733890695225448,21.79836654663086,-0.20050056826220825,-2.6871960163116455,-1.9224250908516347,-5.864302635192871,80.62814435892105,-3.8944921493530273,57.28548299556971,2.716447114944458,-24.36442046248913,-1.5447546243667603,-28.676453616034983,-0.038619134575128555,-2.9415904247246685,-30.898649215698242,0.7472536982417106,2.1708731651306152,1.3610234677009285,11.381431579589844,-53.39613966504336,4.085038661956787,-59.55745402779579,-7.345829010009766,4.985836678737402,2.642658233642578,38.291976877176765,0.3042047321796417
8,H,8,0.396262,1762214073.852465,-0.9384159271460026,22.06118392944336,-0.14392095515406692,-2.6236777305603027,-2.0205696082323787,-5.864302635192871,80.6349199090004,-3.9362080097198486,57.31881091554165,2.9051125049591064,-24.475807227301598,-1.5143792629241943,-29.02376544442177,0.0193680077791214,-2.9419566937498747,-30.985553741455078,0.7459719700969756,2.110617160797119,1.3608403331883252,11.340128898620605,-53.39760474114418,4.134932994842529,-59.55727644281387,-7.35561990737915,4.985836678737402,2.653102397918701,38.291976877176765,0.30790603160858154
