# onset_abs=1762214031.416599,offset_abs=1762214033.951064,duration_s=2.534465,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,H,4,1.416806,1762214032.833405,15.21460527868867,34.89869689941406,-1.3569951487541199,-1.6920734643936157,-7.473635789492726,-16.170021057128906,80.52285695521832,-7.179598808288574,96.31369988701344,13.70096492767334,-26.300626105248927,-4.005167007446289,-20.070256797748804,-0.3914770185947418,-3.0146495693050324,-29.904043197631836,1.1771855520833283,2.050361156463623,-2.7471323082022368,11.63957691192627,-33.518017864894865,5.402254104614258,-51.21425202999115,-7.561239719390869,24.989663032865526,3.217073440551758,-19.20836174839139,0.3881010115146637
4,H,4,1.420298,1762214032.836897,15.490179604572058,34.94923782348633,-1.3544316924646498,-1.6285549402236938,-7.4672273622125385,-16.222335815429688,80.53293148784637,-7.440321445465088,96.62076481132507,13.407485961914062,-26.08002969920039,-3.995042324066162,-19.924246084105967,-0.4112173020839691,-3.014832703817636,-29.894386291503906,1.177002417570725,2.03027606010437,-2.7471323082022368,11.598273277282715,-33.518383280146125,5.42221212387085,-51.21425202999115,-7.541657447814941,24.989227608150244,3.2066292762756348,-19.20836174839139,0.3868672549724579
4,H,4,1.424900,1762214032.841499,15.631902665430307,35.019996643066406,-1.3535161266233773,-1.5967957973480225,-7.463381964334846,-16.128171920776367,80.53640805537701,-7.471607685089111,96.77347423539162,13.55422592163086,-25.959070420843364,-3.883665084838867,-19.85194850589037,-0.38037312030792236,-3.014832703817636,-29.904043197631836,1.1771855520833283,2.070446252822876,-2.7469493871331214,11.618926048278809,-33.51856769531965,5.432190895080566,-51.21425202999115,-7.541657447814941,24.989227608150244,3.2379612922668457,-19.20836174839139,0.3881010115146637
4,H,4,1.430366,1762214032.846965,15.774908094763756,34.999778747558594,-1.352783695294708,-1.71324622631073,-7.461184350183606,-16.211872100830078,80.53860737707615,-7.586325645446777,96.92270709192753,13.365559577941895,-25.852471620351075,-3.883665084838867,-19.77823366291523,-0.4062822461128235,-3.014832703817636,-29.923355102539062,1.1771855520833283,2.03027606010437,-2.7469493871331214,11.63957691192627,-33.51875211049318,5.432190895080566,-51.21425202999115,-7.541657447814941,24.988792183434963,3.2484049797058105,-19.20836174839139,0.38316595554351807
4,H,4,1.434989,1762214032.851588,15.922126044774055,35.04021453857422,-1.3515019671499728,-1.723832607269287,-7.4577052213311195,-16.138633728027344,80.5389693772316,-7.690614700317383,97.07340160946846,13.575187683105469,-25.745435687595606,-3.924165964126587,-19.694596259075404,-0.41738617420196533,-3.015015838330239,-29.894386291503906,1.177002417570725,2.020233392715454,-2.7469493871331214,11.63957691192627,-33.51875211049318,5.4521484375,-51.21425202999115,-7.551448345184326,24.988792183434963,3.217073440551758,-19.20836174839139,0.38069841265678406
4,H,4,1.440740,1762214032.857339,16.072820562314988,35.21205520629883,-1.3500371044926345,-1.7344192266464233,-7.454592361503839,-16.190948486328125,80.53860737707615,-7.763617515563965,97.22171922032832,13.501819610595703,-25.635790621644258,-3.9849166870117188,-19.602451851582526,-0.38037312030792236,-3.015015838330239,-29.904043197631836,1.177002417570725,2.03027606010437,-2.7471323082022368,11.618926048278809,-33.51875211049318,5.472105979919434,-51.21425202999115,-7.561239719390869,24.988792183434963,3.217073440551758,-19.20836174839139,0.3918023109436035
4,H,4,1.444957,1762214032.861556,16.22369949502945,35.222164154052734,-1.34857234855704,-1.7450056076049805,-7.450930525025726,-16.285110473632812,80.53823854672909,-7.815762042999268,97.36783750948906,13.564705848693848,-25.52483928154707,-3.873539924621582,-19.503221120291947,-0.4087497591972351,-3.015015838330239,-29.933012008666992,1.1771855520833283,2.040318489074707,-2.7469493871331214,11.629250526428223,-33.51875211049318,5.4521484375,-51.21425202999115,-7.522073745727539,24.988792183434963,3.2379612922668457,-19.20836174839139,0.3856334984302521
4,H,4,1.450704,1762214032.867303,16.377325872319936,35.51530075073242,-1.3465581890836358,-1.7767647504806519,-7.445254635795951,-16.25372314453125,80.53805413155555,-7.794903755187988,97.51431779880524,13.732410430908203,-25.41432336616516,-3.924165964126587,-19.398319622415304,-0.33472365140914917,-3.0146495693050324,-29.923355102539062,1.1771855520833283,2.03027606010437,-2.7467662526205183,11.63957691192627,-33.51875211049318,5.462127208709717,-51.21425202999115,-7.561239719390869,24.988358466267584,3.217073440551758,-19.20836174839139,0.3856334984302521
4,H,4,1.455315,1762214032.871914,16.53003529638648,35.59617233276367,-1.3443608950976282,-1.861456036567688,-7.439211623767019,-16.379276275634766,80.53750771622657,-7.805333614349365,97.6580591812849,13.690483093261719,-25.30467659266591,-3.934291124343872,-19.29341812453866,-0.387775719165802,-3.0146495693050324,-29.933012008666992,1.1771855520833283,2.040318489074707,-2.7469493871331214,11.63957691192627,-33.518933110570906,5.482085227966309,-51.21425202999115,-7.571030616760254,24.988358466267584,3.2275171279907227,-19.20836174839139,0.3881010115146637
4,H,4,1.459692,1762214032.876291,16.680914229100942,35.181732177734375,-1.341797438808158,-1.8826287984848022,-7.432985904112458,-16.483901977539062,80.53713888587951,-7.774046421051025,97.79960124206544,13.753372192382812,-25.195031526714562,-3.995042324066162,-19.18284586007595,-0.3396587073802948,-3.014832703817636,-29.923355102539062,1.1771855520833283,2.040318489074707,-2.7469493871331214,11.618926048278809,-33.519298525822165,5.432190895080566,-51.21425202999115,-7.53186559677124,24.988358466267584,3.217073440551758,-19.20836174839139,0.3881010115146637
4,H,4,1.465165,1762214032.881764,16.834906021642684,35.41421890258789,-1.3377691198613495,-1.8720426559448242,-7.424380716454983,-16.452512741088867,80.53659247055053,-7.763617515563965,97.93784432029724,13.973482131958008,-25.083644761902093,-3.995042324066162,-19.073690860372782,-0.3606328070163727,-3.014832703817636,-29.96198081970215,1.1771855520833283,2.03027606010437,-2.7469493871331214,11.63957691192627,-33.519482940995694,5.432190895080566,-51.21425202999115,-7.551448345184326,24.988358466267584,3.2066292762756348,-19.20836174839139,0.3868672549724579
4,H,4,1.469787,1762214032.886386,16.992560504436494,35.404109954833984,-1.332458966048062,-1.9038017988204956,-7.416506359300017,-16.54667854309082,80.53603922502994,-7.784475326538086,98.07095792462826,13.690483093261719,-24.970953430491686,-4.04566764831543,-18.978711923360823,-0.38037312030792236,-3.014832703817636,-29.95232391357422,1.1773685798741877,1.9700199365615845,-2.7469493871331214,11.608599662780762,-33.519298525822165,5.462127208709717,-51.21425202999115,-7.551448345184326,24.988358466267584,3.2275171279907227,-19.20836174839139,0.3893347978591919
4,H,4,1.475528,1762214032.892127,17.153326139509677,35.495086669921875,-1.327698215772584,-1.8508696556091309,-7.4097316629946235,-16.483901977539062,80.53586164004803,-7.701043605804443,98.20370952880383,13.994443893432617,-24.85695753248334,-3.9646663665771484,-18.887986488175393,-0.34829509258270264,-3.014832703817636,-29.95232391357422,1.1777348488993942,2.000148057937622,-2.7469493871331214,11.598273277282715,-33.519298525822165,5.4521484375,-51.21425202999115,-7.541657447814941,24.988358466267584,3.2379612922668457,-19.20836174839139,0.3893347978591919
4,H,4,1.479874,1762214032.896473,17.316108388656378,35.61638641357422,-1.3233037345223129,-1.8085238933563232,-7.403139674314857,-16.525753021240234,80.53549280970097,-7.648899078369141,98.33316898062229,13.910593032836914,-24.74557076767087,-3.9444162845611572,-18.801512847268583,-0.3236197531223297,-3.014832703817636,-29.923355102539062,1.178101011202857,2.03027606010437,-2.746583118107915,11.64990234375,-33.519298525822165,5.442169666290283,-51.21425202999115,-7.53186559677124,24.988358466267584,3.2275171279907227,-19.20836174839139,0.3893347978591919
4,H,4,1.485633,1762214032.902232,17.48016959118247,35.7477912902832,-1.3194585500881075,-1.8191105127334595,-7.397097516059875,-16.598989486694336,80.53420873367786,-7.6801862716674805,98.45896061954498,13.868667602539062,-24.635925701719522,-3.924165964126587,-18.716458178669214,-0.3840743899345398,-3.015015838330239,-29.894386291503906,1.1779179834119975,2.010190486907959,-2.746583118107915,11.660228729248047,-33.51911752574444,5.442169666290283,-51.21425202999115,-7.561239719390869,24.988358466267584,3.2275171279907227,-19.20836174839139,0.38193216919898987
4,H,4,1.490254,1762214032.906853,17.656866648191215,35.81855010986328,-1.315430231141299,-1.8508696556091309,-7.390505527380109,-16.536216735839844,80.53293148784637,-7.617612838745117,98.58383701279163,13.973482131958008,-24.52845434424877,-3.914041042327881,-18.627150008243323,-0.32855480909347534,-3.0153821073554457,-29.894386291503906,1.177551714386791,2.000148057937622,-2.7469493871331214,11.64990234375,-33.51911752574444,5.402254104614258,-51.21425202999115,-7.561239719390869,24.988358466267584,3.2484049797058105,-19.20836174839139,0.3893347978591919
4,H,4,1.494405,1762214032.911004,17.821662096315624,36.0004997253418,-1.3110356431692838,-1.861456036567688,-7.384097100099921,-16.567604064941406,80.53219382715226,-7.586325645446777,98.70542125368118,13.921073913574219,-24.423595535069705,-3.8937904834747314,-18.536422865509987,-0.385308176279068,-3.015565028424561,-29.904043197631836,1.177551714386791,2.000148057937622,-2.7469493871331214,11.680879592895508,-33.518933110570906,5.392274856567383,-51.21425202999115,-7.561239719390869,24.988358466267584,3.2588491439819336,-19.20836174839139,0.3918023109436035
4,H,4,1.500844,1762214032.917443,17.984259930288793,36.040931701660156,-1.306824189709872,-1.8085238933563232,-7.377688672819733,-16.557140350341797,80.53146299664974,-7.482036590576172,98.82700549457073,13.942037582397461,-24.321345859086513,-3.85329008102417,-18.442862900805473,-0.35076266527175903,-3.0153821073554457,-29.923355102539062,1.1777348488993942,2.03027606010437,-2.7469493871331214,11.660228729248047,-33.518383280146125,5.382296085357666,-51.21425202999115,-7.580822467803955,24.987923041552307,3.217073440551758,-19.20836174839139,0.3893347978591919
4,H,4,1.505473,1762214032.922072,18.14594251858592,35.899417877197266,-1.3035283020917325,-1.8296968936920166,-7.3709131227403875,-16.536216735839844,80.53000133564473,-7.3986053466796875,98.94656799874306,14.057332038879395,-24.220402457249165,-3.79253888130188,-18.347883963793517,-0.343360036611557,-3.0151989728428426,-29.87507438659668,1.1777348488993942,2.03027606010437,-2.7467662526205183,11.691205978393555,-33.5182022800684,5.432190895080566,-51.21425202999115,-7.580822467803955,24.987487616837026,3.217073440551758,-19.20836174839139,0.3893347978591919
4,H,4,1.509701,1762214032.926300,18.30817322975993,35.75790023803711,-1.3015141426183283,-1.8402831554412842,-7.366152479186654,-16.588529586791992,80.52798642911911,-7.3986053466796875,99.06357601125241,13.973482131958008,-24.125114454066754,-3.85329008102417,-18.245816995435952,-0.34952887892723083,-3.0153821073554457,-29.913700103759766,1.177551714386791,2.020233392715454,-2.7469493871331214,11.63957691192627,-33.51856769531965,5.382296085357666,-51.21425202999115,-7.571030616760254,24.987487616837026,3.2692928314208984,-19.20836174839139,0.3905685842037201
4,H,4,1.515141,1762214032.931740,18.47406663118601,35.64670944213867,-1.2991338208414613,-1.8296968936920166,-7.36139183563292,-16.578065872192383,80.52578710741997,-7.367318153381348,99.17929994773864,14.088777542114258,-24.03243729162812,-3.81278920173645,-18.149420793664454,-0.35569772124290466,-3.0153821073554457,-29.96198081970215,1.1773685798741877,2.010190486907959,-2.7469493871331214,11.64990234375,-33.51856769531965,5.352359294891357,-51.21425202999115,-7.561239719390869,24.987487616837026,3.2379612922668457,-19.20836174839139,0.3881010115146637
4,H,4,1.519807,1762214032.936406,18.64362272286415,35.83876419067383,-1.2973027958806604,-1.8085238933563232,-7.357180168730021,-16.598989486694336,80.52432544641495,-7.28388786315918,99.29172490167618,14.099258422851562,-23.938890987306834,-3.863415002822876,-18.0544418566525,-0.35446396470069885,-3.014832703817636,-30.01991844177246,1.1773685798741877,2.010190486907959,-2.7469493871331214,11.660228729248047,-33.5182022800684,5.372317314147949,-51.21425202999115,-7.580822467803955,24.987487616837026,3.2692928314208984,-19.20836174839139,0.3893347978591919
4,H,4,1.525555,1762214032.942154,18.81464389064312,35.94995880126953,-1.2965703645519913,-1.755591869354248,-7.3542508703023195,-16.72454261779785,80.52304137039185,-7.158740520477295,99.40268819460869,14.151664733886719,-23.847084674298763,-3.8330395221710205,-17.973640689879655,-0.34829509258270264,-3.0141003792107104,-30.029573440551758,1.177551714386791,2.040318489074707,-2.7469493871331214,11.629250526428223,-33.518017864894865,5.352359294891357,-51.21425202999115,-7.551448345184326,24.987487616837026,3.2692928314208984,-19.20836174839139,0.3905685842037201
4,H,4,1.535585,1762214032.952184,18.986395888924598,36.071258544921875,-1.296387230039388,-1.7767647504806519,-7.351138010475039,-16.682693481445312,80.51992680301666,-7.106595993041992,99.5098060896635,14.235516548156738,-23.755713786005973,-3.863415002822876,-17.89567234507799,-0.31374961137771606,-3.0139172446981073,-30.01991844177246,1.177551714386791,2.020233392715454,-2.7467662526205183,11.670555114746094,-33.51765244964361,5.322422981262207,-51.21443644516468,-7.512282848358154,24.986616767406463,3.2484049797058105,-19.20836174839139,0.3843997120857239
4,H,4,1.540195,1762214032.956794,19.16016279373169,36.08136749267578,-1.296387230039388,-1.7661783695220947,-7.347292612597347,-16.73500633239746,80.51663465065955,-7.127453804016113,99.61380941734313,14.141183853149414,-23.66216577413678,-3.802664279937744,-17.82195750210285,-0.3051132261753082,-3.0142833002798257,-30.039230346679688,1.1773685798741877,2.040318489074707,-2.7467662526205183,11.691205978393555,-33.517102619218825,5.322422981262207,-51.21443644516468,-7.551448345184326,24.986616767406463,3.2379612922668457,-19.20836174839139,0.3856334984302521
4,H,4,1.544346,1762214032.960945,19.332649037611485,36.243099212646484,-1.296387230039388,-1.7450056076049805,-7.345278559845686,-16.73500633239746,80.51333566811084,-7.002306938171387,99.71506700799465,14.151664733886719,-23.576016567331553,-3.8229143619537354,-17.751077188646793,-0.3223859667778015,-3.0146495693050324,-30.01026153564453,1.1773685798741877,2.050361156463623,-2.7471323082022368,11.680879592895508,-33.51673720396757,5.322422981262207,-51.21443644516468,-7.541657447814941,24.986616767406463,3.2588491439819336,-19.20836174839139,0.3942698538303375
4,H,4,1.550676,1762214032.967275,19.504585451066493,36.41493606567383,-1.2965703645519913,-1.7344192266464233,-7.343997045144438,-16.693153381347656,80.51077434625626,-6.950162410736084,99.81540935297012,14.266961097717285,-23.491170219576357,-3.863415002822876,-17.68161584749818,-0.296476811170578,-3.0144664347924293,-30.0006046295166,1.1773685798741877,2.060403823852539,-2.7471323082022368,11.691205978393555,-33.516187373542785,5.302464962005615,-51.21443644516468,-7.53186559677124,24.986616767406463,3.2379612922668457,-19.20836174839139,0.39920496940612793
4,H,4,1.555294,1762214032.971893,19.673409004694225,36.26331329345703,-1.2973027958806604,-1.6920734643936157,-7.34381348374486,-16.818706512451172,80.50637570285797,-6.929305076599121,99.91812860462666,14.193592071533203,-23.40763185351491,-3.85329008102417,-17.614989035868646,-0.32855480909347534,-3.0142833002798257,-29.981292724609375,1.1771855520833283,2.090531826019287,-2.7471323082022368,11.732508659362793,-33.516002958369256,5.312443733215332,-51.21443644516468,-7.580822467803955,24.986616767406463,3.2588491439819336,-19.20836174839139,0.39920496940612793
4,H,4,1.559699,1762214032.976298,19.84241526594758,36.15212631225586,-1.2980351204875857,-1.7026599645614624,-7.343081799468398,-16.787321090698242,80.50362996582984,-6.971020698547363,100.01187981469631,14.204072952270508,-23.32452720462084,-3.81278920173645,-17.54694495947957,-0.32978856563568115,-3.014832703817636,-30.01991844177246,1.1771855520833283,2.080489158630371,-2.7471323082022368,11.732508659362793,-33.516002958369256,5.352359294891357,-51.21443644516468,-7.580822467803955,24.986183050239084,3.217073440551758,-19.20836174839139,0.39920496940612793
4,H,4,1.565165,1762214032.981764,20.014717094653843,36.14201736450195,-1.2985845240253955,-1.639141321182251,-7.342715530443192,-16.672229766845703,80.5019838896513,-6.877160549163818,100.10490019426346,14.266961097717285,-23.242727122324705,-3.863415002822876,-17.483152677369116,-0.3211522102355957,-3.015015838330239,-30.0006046295166,1.1771855520833283,2.020233392715454,-2.7473154427148403,11.732508659362793,-33.51655278879404,5.342381000518799,-51.21443644516468,-7.580822467803955,24.986183050239084,3.2379612922668457,-19.20836174839139,0.40537378191947937
