# merged_at=2025-11-03 17:55:51,subject=stroke(S),n_files=8
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
10,S,2,1.651304,1762214100.369871,37.16419954383373,27.084997177124023,-4.513551553760469,0.05468437075614929,-38.177687280929085,0.34005436301231384,37.89607165056467,2.8947274684906006,109.12028183920384,2.244783639907837,-85.44668744695187,1.7459204196929932,13.338116001194715,0.3105374574661255,-2.594605591761321,-29.70125389099121,-0.4768068185459822,3.235394239425659,0.975952525812015,10.18364143371582,-55.03182029196024,3.566135883331299,-58.13546277565956,-6.5135602951049805,4.988882517309487,2.496443510055542,72.04057176561355,0.13271085917949677
10,S,2,1.661283,1762214100.379850,37.164564959084984,27.11532211303711,-4.525270455019176,0.04409795626997948,-38.10975419515371,0.298203706741333,37.919509453082085,2.8530116081237793,109.14298539612294,2.234302282333374,-85.43580695171356,1.7560456991195679,13.338116001194715,0.3105374574661255,-2.594605591761321,-29.69159698486328,-0.4768068185459822,3.225351572036743,0.975952525812015,10.152664184570312,-55.03200470713377,3.606051206588745,-58.13564036064148,-6.533142566680908,4.988882517309487,2.485999822616577,72.04057176561355,0.13641218841075897
10,S,2,1.665718,1762214100.384285,37.16474937425852,27.064781188964844,-4.537721467441321,0.022925136610865593,-38.04145910922289,0.298203706741333,37.94001710339785,2.8008673191070557,109.164773707366,2.2867093086242676,-85.4240590221405,1.7560456991195679,13.338116001194715,0.32164135575294495,-2.594605591761321,-29.71091079711914,-0.4768068185459822,3.235394239425659,0.9763186881154775,10.17331600189209,-55.03200470713377,3.606051206588745,-58.13564036064148,-6.503768444061279,4.988882517309487,2.496443510055542,72.04057176561355,0.13517840206623077
10,S,2,1.671446,1762214100.390013,37.165480204761025,27.02434730529785,-4.551637555964291,0.05468437075614929,-37.9715111169219,0.1935770958662033,37.95796001676321,2.863440752029419,109.18638443362713,2.2657463550567627,-85.40926482710839,1.776295781135559,13.340951384487749,0.32164135575294495,-2.594605591761321,-29.652973175048828,-0.4768068185459822,3.245436668395996,0.9763186881154775,10.17331600189209,-55.0321857072115,3.5860939025878906,-58.13546277565956,-6.503768444061279,4.988882517309487,2.485999822616577,72.04057176561355,0.1438147872686386
10,S,2,1.675621,1762214100.394188,37.16694528086185,27.02434730529785,-4.566468890163303,0.07585719227790833,-37.89936721801758,0.298203706741333,37.972241947424415,2.8217251300811768,109.20725749919414,2.2552649974823,-85.39447746226787,1.806671380996704,13.34236950302124,0.32040759921073914,-2.594788512830436,-29.6433162689209,-0.47698995305858555,3.225351572036743,0.9763186881154775,10.204293251037598,-55.032370122385025,3.61603045463562,-58.13546277565956,-6.523351192474365,4.988882517309487,2.475555658340454,72.04057176561355,0.14504855871200562
10,S,2,1.682315,1762214100.400882,37.168775772213934,26.9940242767334,-4.583497838513553,0.11820283532142639,-37.82630807343721,0.298203706741333,37.98194764970541,2.842582941055298,109.22739973425865,2.3076720237731934,-85.37837870063781,1.7459204196929932,13.34378676778078,0.3179400563240051,-2.594788512830436,-29.6433162689209,-0.47698995305858555,3.245436668395996,0.9761356603246182,10.214617729187012,-55.03291995280981,3.5761146545410156,-58.13546277565956,-6.533142566680908,4.988882517309487,2.51733136177063,72.04057176561355,0.15245117247104645
10,S,2,1.685820,1762214100.404387,37.16987543306351,26.973806381225586,-4.6010761904016135,0.23465336859226227,-37.75452958978415,0.21450242400169373,37.98853878461122,2.8738698959350586,109.24864163017273,2.349597692489624,-85.36227993900776,1.7054197788238525,13.34378676778078,0.3068361282348633,-2.595154781855643,-29.6433162689209,-0.47698995305858555,3.235394239425659,0.9761356603246182,10.193967819213867,-55.033285368061065,3.5960724353790283,-58.13546277565956,-6.523351192474365,4.988882517309487,2.5382192134857178,72.04198561527728,0.14998362958431244
10,S,2,1.691136,1762214100.409703,37.1711560939908,26.953590393066406,-4.620668168154359,0.35110390186309814,-37.680739614701274,0.20403972268104553,37.99073810631037,2.9364430904388428,109.2685994500637,2.360079050064087,-85.34139321305751,1.7357951402664185,13.34378676778078,0.30560237169265747,-2.595154781855643,-29.6433162689209,-0.47698995305858555,3.225351572036743,0.9761356603246182,10.162989616394043,-55.03365078331232,3.626009225845337,-58.13546277565956,-6.523351192474365,4.988882517309487,2.5382192134857178,72.04198561527728,0.15121740102767944
10,S,2,1.696603,1762214100.415170,37.17298658534288,26.98391342163086,-4.643007163596153,0.36169034242630005,-37.606765224444864,0.1621890664100647,37.98927303020954,2.957301139831543,109.28818843960762,2.4020049571990967,-85.31702308938503,1.7459204196929932,13.34378676778078,0.31670626997947693,-2.595154781855643,-29.652973175048828,-0.47698995305858555,3.245436668395996,0.9765018226280808,10.162989616394043,-55.034385028910634,3.61603045463562,-58.13564036064148,-6.47439432144165,4.988882517309487,2.506887674331665,72.04198561527728,0.15121740102767944
10,S,2,1.701214,1762214100.419781,37.17482049179077,26.9940242767334,-4.666993942764401,0.3934495449066162,-37.532056588590144,0.18311439454555511,37.985062217080596,3.019874334335327,109.30796184432506,2.3286349773406982,-85.29657349569797,1.7155450582504272,13.34378676778078,0.3043685853481293,-2.595154781855643,-29.63365936279297,-0.47698995305858555,3.225351572036743,0.9768680916532874,10.162989616394043,-55.035300274586675,3.6459672451019287,-58.13564036064148,-6.47439432144165,4.988882517309487,2.51733136177063,72.04198561527728,0.15245117247104645
10,S,2,1.705827,1762214100.424394,37.17573573746681,26.973806381225586,-4.691896394495666,0.47814086079597473,-37.45661712223291,0.14126376807689667,37.979017497503754,3.134592294692993,109.32737324888706,2.4020049571990967,-85.27307763655186,1.6547939777374268,13.34378676778078,0.29573220014572144,-2.595154781855643,-29.63365936279297,-0.47698995305858555,3.225351572036743,0.9770511194441468,10.111360549926758,-55.036215520262715,3.6359879970550537,-58.13564036064148,-6.484185695648193,4.988882517309487,2.51733136177063,72.04198561527728,0.15491870045661926
10,S,2,1.711210,1762214100.429777,37.17646656796932,26.933372497558594,-4.718812898978591,0.5310728549957275,-37.38026241019964,0.20403972268104553,37.97169553209543,3.2180237770080566,109.34568499259949,2.4124863147735596,-85.24480064327717,1.7155450582504272,13.34378676778078,0.30066728591918945,-2.595154781855643,-29.6433162689209,-0.47698995305858555,3.165095806121826,0.97723425395675,10.111360549926758,-55.0367653506875,3.606051206588745,-58.13582477581501,-6.464602947235107,4.988882517309487,2.506887674331665,72.04198561527728,0.15121740102767944
10,S,2,1.715715,1762214100.434282,37.17738181364536,26.923263549804688,-4.748659128776192,0.49931368231773376,-37.305191774189474,0.22496502101421356,37.95997492328882,3.2284529209136963,109.36399673631192,2.4020049571990967,-85.21695395207405,1.7459204196929932,13.34378676778078,0.30560237169265747,-2.595154781855643,-29.604690551757812,-0.47698995305858555,3.094797134399414,0.9776005229819565,10.142337799072266,-55.037130765938755,3.6359879970550537,-58.13600919098854,-6.4450201988220215,4.988882517309487,2.4546680450439453,72.04198561527728,0.15368494391441345
10,S,2,1.721454,1762214100.440021,37.1782970593214,26.913156509399414,-4.779786873275041,0.49931368231773376,-37.23084855358601,0.21450242400169373,37.94679265347719,3.2284529209136963,109.38322372570038,2.4439303874969482,-85.18867012860775,1.806671380996704,13.34378676778078,0.3080699145793915,-2.595337916368246,-29.595035552978516,-0.47644060288164763,3.134967803955078,0.9776005229819565,10.111360549926758,-55.037130765938755,3.606051206588745,-58.136193606162074,-6.4450201988220215,4.988882517309487,2.496443510055542,72.04198561527728,0.14504855871200562
10,S,2,1.725580,1762214100.444147,37.17921230499744,26.872722625732422,-4.811830290336907,0.5416593551635742,-37.157423993754385,0.2668156623840332,37.93159547713995,3.322312831878662,109.40135105423927,2.5277817249298096,-85.16082343740463,1.7357951402664185,13.346622151073813,0.30560237169265747,-2.5955210508808495,-29.595035552978516,-0.47644060288164763,3.10483980178833,0.9781498197980225,10.121687889099121,-55.037130765938755,3.5860939025878906,-58.1363780213356,-6.4254374504089355,4.988882517309487,2.506887674331665,72.04198561527728,0.1401134729385376
10,S,2,1.732147,1762214100.450714,37.180496381020546,26.852508544921875,-4.845888187037408,0.5840049982070923,-37.085645510101315,0.2772783935070038,37.915298639953136,3.4266021251678467,109.41727906107903,2.5277817249298096,-85.1334138784647,1.6952944993972778,13.350874799126387,0.2920309007167816,-2.5957041853934526,-29.56606674194336,-0.47644060288164763,3.074711799621582,0.9785159821014852,10.111360549926758,-55.037130765938755,3.606051206588745,-58.1363780213356,-6.415646076202393,4.988882517309487,2.496443510055542,72.04198561527728,0.12777578830718994
10,S,2,1.736777,1762214100.455344,37.18122721152306,26.832290649414062,-4.881776575089991,0.6051778197288513,-37.01551651772261,0.298203706741333,37.8962560657382,3.4683172702789307,109.43302265274525,2.6430773735046387,-85.10469292273521,1.7256702184677124,13.35512744717896,0.2883296310901642,-2.5960702409751715,-29.537097930908203,-0.4762575217299163,3.024498462677002,0.9786991166140884,10.121687889099121,-55.037130765938755,3.5860939025878906,-58.13655560631752,-6.4254374504089355,4.988882517309487,2.485999822616577,72.04198561527728,0.12407449632883072
10,S,2,1.741135,1762214100.459702,37.181961457121375,26.79185676574707,-4.918581062592566,0.5945913791656494,-36.94666818627119,0.23542775213718414,37.87373350889683,3.416172742843628,109.44840424425603,2.6745214462280273,-85.07554166493416,1.796546220779419,13.362215478524565,0.2944984436035156,-2.5964365100003777,-29.575721740722656,-0.47607438721731304,3.044583797454834,0.9786991166140884,10.142337799072266,-55.03694635076523,3.5860939025878906,-58.13655560631752,-6.40585470199585,4.988882517309487,2.475555658340454,72.04198561527728,0.12284071743488312
10,S,2,1.746624,1762214100.465191,37.182876702797415,26.81207275390625,-4.957033333821594,0.6369370222091675,-36.88020359169245,0.1935770958662033,37.85029570637941,3.416172742843628,109.4604936834097,2.6745214462280273,-85.04726467165946,1.7661707401275635,13.362215478524565,0.30066728591918945,-2.5968027790255843,-29.604690551757812,-0.47607438721731304,3.024498462677002,0.9788822511266917,10.152664184570312,-55.0367653506875,3.566135883331299,-58.13655560631752,-6.40585470199585,4.988882517309487,2.485999822616577,72.04198561527728,0.1191394180059433
10,S,2,1.751237,1762214100.469804,37.18488819422722,26.882831573486328,-4.995851447188854,0.8063195943832397,-36.81520065811873,0.24589034914970398,37.82612707335949,3.4266021251678467,109.47184546186924,2.7478911876678467,-85.0202854147911,1.8370468616485596,13.362215478524565,0.29943352937698364,-2.596985913538188,-29.614347457885742,-0.4758913060655817,3.00441312789917,0.9788822511266917,10.152664184570312,-55.0367653506875,3.5960724353790283,-58.13674002149105,-6.396063327789307,4.989317515137792,2.4546680450439453,72.04198561527728,0.11543810367584229
10,S,2,1.755850,1762214100.474417,37.188918007278446,27.014238357543945,-5.037782847270369,0.6581097841262817,-36.752759046399596,0.23542775213718414,37.800489949142936,3.4683172702789307,109.47989825778008,2.737409830093384,-84.99504785678387,1.7661707401275635,13.362215478524565,0.29696598649024963,-2.596985913538188,-29.63365936279297,-0.47570817155297845,2.994370698928833,0.9788822511266917,10.142337799072266,-55.0367653506875,3.5761146545410156,-58.13674002149105,-6.415646076202393,4.989317515137792,2.475555658340454,72.04198561527728,0.11543810367584229
10,S,2,1.761249,1762214100.479816,37.19239798990488,27.105213165283203,-5.079896954977512,0.7110419273376465,-36.69032084977627,0.17265179753303528,37.77265691832304,3.4266021251678467,109.48575856218338,2.7478911876678467,-84.97112169556618,1.7560456991195679,13.362215478524565,0.2858620584011078,-2.5968027790255843,-29.624004364013672,-0.47515887473691254,2.994370698928833,0.9788822511266917,10.162989616394043,-55.0367653506875,3.566135883331299,-58.13674002149105,-6.40585470199585,4.989317515137792,2.475555658340454,72.04198561527728,0.1191394180059433
10,S,2,1.765722,1762214100.484289,37.19495931175947,27.165863037109375,-5.122560466222465,0.827492356300354,-36.63099722052812,0.06802519410848618,37.74244698082209,3.3327414989471436,109.49125003623962,2.8736681938171387,-84.94675157189369,1.7864210605621338,13.362215478524565,0.2907971441745758,-2.5968027790255843,-29.652973175048828,-0.47515887473691254,2.964242696762085,0.9788822511266917,10.162989616394043,-55.0367653506875,3.5960724353790283,-58.13674002149105,-6.40585470199585,4.989317515137792,2.475555658340454,72.04198561527728,0.11667188256978989
10,S,2,1.771470,1762214100.490037,37.198804709637166,27.236621856689453,-5.165956515517831,0.8380788564682007,-36.572220006608966,0.04709987714886665,37.712783458650115,3.259739398956299,109.49436460361481,2.936556577682495,-84.922825410676,1.8370468616485596,13.362215478524565,0.30066728591918945,-2.5968027790255843,-29.70125389099121,-0.4749757935851812,2.934114694595337,0.9788822511266917,10.152664184570312,-55.0367653506875,3.606051206588745,-58.13674002149105,-6.415646076202393,4.989317515137792,2.475555658340454,72.04198561527728,0.1179056391119957
10,S,2,1.775591,1762214100.494158,37.20100403133631,27.297271728515625,-5.210451371888817,0.8380788564682007,-36.51399262311459,0.015711842104792595,37.682570106053355,3.2701683044433594,109.4949178491354,2.936556577682495,-84.90107125039101,1.796546220779419,13.362215478524565,0.2870958149433136,-2.596619644512981,-29.70125389099121,-0.47424336225651204,2.954200267791748,0.9788822511266917,10.142337799072266,-55.03694635076523,3.61603045463562,-58.13674002149105,-6.4254374504089355,4.989317515137792,2.4651119709014893,72.04198561527728,0.12037317454814911
10,S,2,1.781464,1762214100.500031,37.203565353190896,27.357919692993164,-5.256044608448446,0.827492356300354,-36.45558082444668,0.005249236710369587,37.652906583881375,3.343170642852783,109.49381818828583,2.9260754585266113,-84.88018452444076,1.7661707401275635,13.363632743284105,0.2944984436035156,-2.5964365100003777,-29.70125389099121,-0.4736940120795742,2.924072027206421,0.979065278917551,10.142337799072266,-55.037130765938755,3.626009225845337,-58.13674002149105,-6.376480579376221,4.989317515137792,2.496443510055542,72.04198561527728,0.12160695344209671
10,S,2,1.786089,1762214100.504656,37.20539925963879,27.327594757080078,-5.300722172445059,0.7745604515075684,-36.398634101879594,0.04709987714886665,37.621777985608574,3.3640284538269043,109.49290294260979,2.968000650405884,-84.86017206301689,1.7459204196929932,13.36788539133668,0.30066728591918945,-2.5964365100003777,-29.720565795898438,-0.4736940120795742,2.883901357650757,0.9792484134301543,10.132012367248535,-55.037496181190015,3.6359879970550537,-58.13674002149105,-6.376480579376221,4.989317515137792,2.4651119709014893,72.04198561527728,0.12407449632883072
10,S,2,1.792174,1762214100.510741,37.207045335817334,27.317487716674805,-5.345583297841251,0.9651157855987549,-36.34315245541334,-0.026138795539736748,37.5901029720068,3.301454782485962,109.49253411226273,2.978482484817505,-84.84102703592777,1.6952944993972778,13.373556157922744,0.284628301858902,-2.5964365100003777,-29.720565795898438,-0.47314471526350826,2.903986930847168,0.9792484134301543,10.152664184570312,-55.03768059636354,3.626009225845337,-58.13692443666458,-6.40585470199585,4.989317515137792,2.4651119709014893,72.04340629513264,0.12407449632883072
10,S,2,1.797946,1762214100.516513,37.21015990319252,27.337703704833984,-5.390993399888277,0.954529345035553,-36.28877046979666,-0.05752672255039215,37.557143882381915,3.343170642852783,109.4923496970892,3.051851987838745,-84.82144487657547,1.7560456991195679,13.38064418926835,0.2907971441745758,-2.5964365100003777,-29.681941986083984,-0.4724122839348391,2.853773355484009,0.9792484134301543,10.142337799072266,-55.038046011614796,3.6559460163116455,-58.13692443666458,-6.396063327789307,4.989317515137792,2.496443510055542,72.04340629513264,0.13024333119392395
