# onset_abs=1762214103.202342,offset_abs=1762214105.526160,duration_s=2.323818,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
11,S,3,0.664796,1762214103.867138,2.0165412892855703,27.489328384399414,-2.861756370395422,-0.5699138641357422,-3.659364375637472,-11.901256561279297,55.22060337302685,-2.862030267715454,59.622279376387596,7.433081150054932,-34.71593785099983,-3.387532949447632,-21.856421913814543,-0.21998316049575806,-2.7191172100871803,-29.981292724609375,0.06353762401908171,2.3215129375457764,1.0480961045511066,10.266246795654297,-55.61263246589899,3.486304759979248,-58.15047553682327,-6.356897354125977,4.993668774081766,2.4442241191864014,72.0249784381628,0.1869966983795166
11,S,3,0.669430,1762214103.871772,2.1313484859913587,27.529762268066406,-2.8663340928800403,-0.8134012818336487,-3.6599133522883056,-12.005884170532227,54.75789545735121,-2.705596446990967,59.745687278437615,7.6951165199279785,-34.68504830943346,-3.5191595554351807,-21.856421913814543,-0.26316505670547485,-2.7194834791123865,-29.95232391357422,0.06353762401908171,2.291384696960449,1.0480961045511066,10.266246795654297,-55.612813465976714,3.4563682079315186,-58.15047553682327,-6.356897354125977,4.993233349366486,2.4024484157562256,72.0249784381628,0.1857629418373108
11,S,3,0.674031,1762214103.876373,2.245423144646734,27.21640396118164,-2.8670666309304536,-0.5699138641357422,-3.662110966439545,-12.319764137268066,54.29646820260286,-2.3718714714050293,59.866725103998185,7.537895679473877,-34.6471919724226,-3.488784074783325,-21.856421913814543,-0.28537288308143616,-2.7194834791123865,-29.913700103759766,0.06353762401908171,2.3215129375457764,1.04827923906371,10.297225952148438,-55.612813465976714,3.4463889598846436,-58.15047553682327,-6.337314605712891,4.992363353709877,2.4024484157562256,72.0249784381628,0.18946422636508942
11,S,3,0.678371,1762214103.880713,2.365357253931463,27.37813949584961,-2.868897549169511,-0.5381546020507812,-3.6628430776029823,-12.22559928894043,53.82826881287098,-2.9454615116119385,59.992878743076325,7.663672924041748,-34.608034483909606,-3.4989092350006104,-21.856421913814543,-0.25822994112968445,-2.71966661362499,-29.88473129272461,0.06353762401908171,2.291384696960449,1.0480961045511066,10.328202247619629,-55.61244805072546,3.476325750350952,-58.1506599519968,-6.337314605712891,4.993233349366486,2.4442241191864014,72.0249784381628,0.1882304698228836
11,S,3,0.684126,1762214103.886468,2.488770492068678,27.69149398803711,-2.8729258681163192,-0.7498828172683716,-3.6635756156533956,-12.288375854492188,53.36098125371933,-3.1018950939178467,60.12142294921875,8.009559631347656,-34.56756901370287,-3.6204113960266113,-21.856421913814543,-0.30758073925971985,-2.7200328826501967,-29.88473129272461,0.06372072518114001,2.2512142658233643,1.0475468077350407,10.235270500183105,-55.612263635551926,3.486304759979248,-58.1506599519968,-6.317731857299805,4.993668774081766,2.4546680450439453,72.0249784381628,0.1882304698228836
11,S,3,0.688751,1762214103.891093,2.6103525985233484,27.56008529663086,-2.8745738652862607,-0.6440187096595764,-3.6659559374302626,-12.497629165649414,52.899007583642,-2.7160253524780273,60.2475834184885,7.758005142211914,-34.52101442767382,-3.5697855949401855,-21.856421913814543,-0.301411896944046,-2.720215803719312,-29.865413665771484,0.0642700420075329,2.291384696960449,1.0480961045511066,10.245596885681152,-55.61244805072546,3.4563682079315186,-58.1506599519968,-6.3666887283325195,4.992363353709877,2.4442241191864014,72.0249784381628,0.20056815445423126
11,S,3,0.694139,1762214103.896481,2.7348644302926957,27.701602935791016,-2.8762218624562026,-0.5275682210922241,-3.66778685566932,-12.612717628479004,52.434103761363026,-3.0601794719696045,60.37776687061787,7.799931049346924,-34.47097644392252,-3.478659152984619,-21.856421913814543,-0.2520611584186554,-2.720215803719312,-29.82678985595703,0.0646362576718675,2.3014276027679443,1.0486454013671727,10.307550430297852,-55.61244805072546,3.4563682079315186,-58.1506599519968,-6.356897354125977,4.992363353709877,2.4337799549102783,72.0249784381628,0.19316554069519043
11,S,3,0.704337,1762214103.906679,2.8602917211815715,28.004850387573242,-2.8787853187456727,-0.6757780313491821,-3.669251931770146,-12.623180389404297,51.96846569348574,-3.2687575817108154,60.511433720469476,8.187743186950684,-34.42355100846291,-3.6102864742279053,-21.856421913814543,-0.28290536999702454,-2.720765207257122,-29.865413665771484,0.0644531498397002,2.281342029571533,1.0486454013671727,10.255922317504883,-55.61244805072546,3.556156635284424,-58.1506599519968,-6.337314605712891,4.993233349366486,2.4233365058898926,72.0249784381628,0.1869966983795166
11,S,3,0.708473,1762214103.910815,2.9838878803879023,27.873443603515625,-2.880982506009936,-0.6122595071792603,-3.671998522572219,-12.654569625854492,51.50740385398865,-2.8516013622283936,60.644738570165636,8.061965942382812,-34.36872847548723,-3.741913080215454,-21.856421913814543,-0.3038794696331024,-2.7213146107949315,-29.836444854736328,0.0644531498397002,2.281342029571533,1.0484622668545693,10.266246795654297,-55.6133632964015,3.50626277923584,-58.15047553682327,-6.3666887283325195,4.993233349366486,2.475555658340454,72.0249784381628,0.19810061156749725
11,S,3,0.715049,1762214103.917391,3.1083997121572495,27.903766632080078,-2.8829967722050847,-0.48522260785102844,-3.6760266280755403,-12.821971893310547,51.0414003708601,-2.935032367706299,60.78060474171639,7.9676337242126465,-34.309551695358756,-3.6305363178253174,-21.856421913814543,-0.26193130016326904,-2.7213146107949315,-29.807476043701172,0.0646362576718675,2.291384696960449,1.0486454013671727,10.255922317504883,-55.61427854207754,3.496283531188965,-58.15047553682327,-6.337314605712891,4.992363353709877,2.4128923416137695,72.0249784381628,0.19563308358192444
11,S,3,0.718555,1762214103.920897,3.2352918657034637,27.92398452758789,-2.885193959469348,-0.5699138641357422,-3.6800551604658365,-12.85335922241211,50.57027082892656,-3.6546273231506348,60.92196238732338,8.344964981079102,-34.24689834769964,-3.6102864742279053,-21.856421913814543,-0.2718014419078827,-2.7218638008892535,-29.797821044921875,0.0646362576718675,2.2512142658233643,1.0484622668545693,10.266246795654297,-55.61391312682628,3.5162415504455566,-58.15047553682327,-6.3666887283325195,4.992798351538181,2.4233365058898926,72.02639228782654,0.19069801270961761
11,S,3,0.724021,1762214103.926363,3.3645643410265444,27.903766632080078,-2.888123684784025,-0.48522260785102844,-3.6871961257964374,-12.957984924316406,50.104998176300526,-3.5399091243743896,61.064781693935394,8.502185821533203,-34.18511584947109,-3.7824137210845947,-21.856421913814543,-0.3001781105995178,-2.722046935401857,-29.87507438659668,0.0646362576718675,2.281342029571533,1.0484622668545693,10.235270500183105,-55.613728711652755,3.5361993312835693,-58.15047553682327,-6.3666887283325195,4.992798351538181,2.496443510055542,72.02639228782654,0.19563308358192444
11,S,3,0.728370,1762214103.930712,3.495850869101286,27.893659591674805,-2.8906871410734953,-0.41111767292022705,-3.6952527636900543,-13.177700996398926,49.640828599619866,-3.373046636581421,61.20778541572094,8.271594047546387,-34.11462827203274,-3.7014126777648926,-21.855004649055005,-0.2915417551994324,-2.7216806663766504,-29.836444854736328,0.0648193588339258,2.2712996006011963,1.048828535879776,10.276573181152344,-55.61391312682628,3.4663469791412354,-58.15047553682327,-6.376480579376221,4.992363353709877,2.4651119709014893,72.02639228782654,0.19563308358192444
11,S,3,0.734101,1762214103.936443,3.629701280352473,28.17669105529785,-2.896180322677642,-0.48522260785102844,-3.7060559923857452,-13.16723918914795,49.174090870893004,-4.186501979827881,61.35591861140728,8.680370330810547,-34.04326984516382,-3.671037197113037,-21.855004649055005,-0.2718014419078827,-2.7218638008892535,-29.846101760864258,0.0648193588339258,2.2712996006011963,1.049011670392379,10.28689956665039,-55.61391312682628,3.50626277923584,-58.15047553682327,-6.356897354125977,4.992363353709877,2.4337799549102783,72.02639228782654,0.18946422636508942
11,S,3,0.738722,1762214103.941064,3.7633681302040816,28.196908950805664,-2.901124100743979,-0.5381546020507812,-3.7172254901066424,-13.407879829406738,48.71412869224548,-3.675485134124756,61.50423622226715,9.015774726867676,-33.970610266792775,-3.802664279937744,-21.855004649055005,-0.3174509108066559,-2.722046935401857,-29.894386291503906,0.0648193588339258,2.281342029571533,1.0484622668545693,10.235270500183105,-55.613728711652755,3.5162415504455566,-58.15047553682327,-6.376480579376221,4.992798351538181,2.4128923416137695,72.02639228782654,0.1845291554927826
11,S,3,0.744110,1762214103.946452,3.898500056156516,27.974525451660156,-2.904786364109069,-0.516981840133667,-3.7291275258779524,-13.543895721435547,48.25655025047064,-3.56076717376709,61.64943926575184,8.732776641845703,-33.894901007866856,-3.802664279937744,-21.855004649055005,-0.3149833679199219,-2.7213146107949315,-29.894386291503906,0.0646362576718675,2.3114700317382812,1.04827923906371,10.255922317504883,-55.613728711652755,3.486304759979248,-58.15047553682327,-6.356897354125977,4.992798351538181,2.4442241191864014,72.02639228782654,0.17836032807826996
11,S,3,0.748630,1762214103.950972,4.03729424547404,28.32831573486328,-2.9095470076628027,-0.6122595071792603,-3.739381351035833,-13.418342590332031,47.793842334794995,-4.082212448120117,61.798118876767155,8.931922912597656,-33.81832431460619,-3.7115375995635986,-21.855004649055005,-0.2903079390525818,-2.720948341769725,-29.913700103759766,0.0644531498397002,2.3014276027679443,1.04827923906371,10.317876815795898,-55.61354771157503,3.496283531188965,-58.1506599519968,-6.376480579376221,4.992798351538181,2.4128923416137695,72.02639228782654,0.17959408462047577
11,S,3,0.754399,1762214103.956741,4.1749892008289695,28.4597225189209,-2.913209057584405,-0.6651915311813354,-3.752015497970581,-13.617134094238281,47.33534523224831,-3.977923631668091,61.94826697897911,9.25684642791748,-33.74131048908234,-3.7621634006500244,-21.855004649055005,-0.3125157952308655,-2.720948341769725,-29.981292724609375,0.0646362576718675,2.3014276027679443,1.04827923906371,10.266246795654297,-55.61318229632378,3.5162415504455566,-58.1506599519968,-6.356897354125977,4.992798351538181,2.4233365058898926,72.02639228782654,0.17959408462047577
11,S,3,0.758532,1762214103.960874,4.31213560642004,28.247451782226562,-2.9159556483864786,-0.4534633159637451,-3.7657484519809485,-13.75314712524414,46.88051252750158,-3.487764835357666,62.09511609864235,8.984330177307129,-33.66560123015642,-3.7621634006500244,-21.853587384295462,-0.3125157952308655,-2.720398938231915,-29.971635818481445,0.0646362576718675,2.3215129375457764,1.048828535879776,10.245596885681152,-55.61318229632378,3.50626277923584,-58.15047553682327,-6.3666887283325195,4.992798351538181,2.4442241191864014,72.02639228782654,0.18329539895057678
11,S,3,0.765093,1762214103.967435,4.452211310438812,28.520370483398438,-2.9214488299906254,-0.5593274831771851,-3.780946482092142,-13.75314712524414,46.42183100978136,-4.113499641418457,62.24599503135681,9.068181991577148,-33.58684912086725,-3.681162118911743,-21.853587384295462,-0.2767364978790283,-2.7200328826501967,-29.913700103759766,0.0644531498397002,2.3114700317382812,1.0493778326958418,10.328202247619629,-55.6133632964015,3.496283531188965,-58.15047553682327,-6.337314605712891,4.992798351538181,2.4233365058898926,72.02639228782654,0.18329539895057678
11,S,3,0.768588,1762214103.970930,4.591920745432377,28.70232391357422,-2.927857470714301,-0.6651915311813354,-3.796876623366773,-13.85777473449707,45.96370273758173,-4.280361652374268,62.39943528592587,9.414068222045898,-33.51331527796984,-3.7722887992858887,-21.853587384295462,-0.31004825234413147,-2.7211314762823284,-29.942668914794922,0.0644531498397002,2.3114700317382812,1.049011670392379,10.28689956665039,-55.6133632964015,3.5262203216552734,-58.15047553682327,-6.376480579376221,4.992798351538181,2.4442241191864014,72.02639228782654,0.17836032807826996
11,S,3,0.774025,1762214103.976367,4.7297992621868845,28.409181594848633,-2.9324351931989194,-0.47463613748550415,-3.815370220930874,-14.098416328430176,45.51289643079043,-3.904921293258667,62.550867464160916,9.414068222045898,-33.433692319250106,-3.863415002822876,-21.853587384295462,-0.32855480909347534,-2.721497531864047,-29.942668914794922,0.0644531498397002,2.3817687034606934,1.0484622668545693,10.276573181152344,-55.6133632964015,3.496283531188965,-58.15047553682327,-6.3862714767456055,4.992798351538181,2.4337799549102783,72.02781296768188,0.17836032807826996
11,S,3,0.778369,1762214103.980711,4.871339615419507,28.469829559326172,-2.938477778340876,-0.47463613748550415,-3.831483496718109,-14.056565284729004,45.05915997179746,-4.196930885314941,62.70137756652832,9.288291931152344,-33.349281396210195,-3.7520382404327393,-21.853587384295462,-0.31374961137771606,-2.720948341769725,-29.904043197631836,0.0640869408454746,2.3415980339050293,1.0484622668545693,10.28689956665039,-55.61354771157503,3.486304759979248,-58.15047553682327,-6.3862714767456055,4.992798351538181,2.4233365058898926,72.02781296768188,0.17836032807826996
11,S,3,0.784110,1762214103.986452,5.015260717315972,28.762971878051758,-2.9479992788918317,-0.6334323883056641,-3.851808012521267,-13.88916301727295,44.603958436703685,-4.791378974914551,62.85774797329903,9.65514087677002,-33.264003038835526,-3.7824137210845947,-21.853587384295462,-0.3236197531223297,-2.720948341769725,-29.933012008666992,0.0640869408454746,2.3215129375457764,1.0486454013671727,10.276573181152344,-55.61354771157503,3.5361993312835693,-58.15047553682327,-6.3862714767456055,4.992363353709877,2.4442241191864014,72.02781296768188,0.17836032807826996
11,S,3,0.788729,1762214103.991071,5.157350474086404,28.611347198486328,-2.956605106879771,-0.4534633159637451,-3.8768935987651347,-14.203042984008789,44.15736635813713,-4.311648368835449,63.014309625434876,9.749473571777344,-33.17437043430805,-3.8229143619537354,-21.853587384295462,-0.3618665337562561,-2.720948341769725,-29.923355102539062,0.0642700420075329,2.4219393730163574,1.049011670392379,10.235270500183105,-55.613728711652755,3.566135883331299,-58.15047553682327,-6.376480579376221,4.992363353709877,2.4651119709014893,72.02781296768188,0.19193178415298462
11,S,3,0.794125,1762214103.996467,5.302004114033282,28.479936599731445,-2.9652111483111976,-0.4005313217639923,-3.901429781471193,-14.370444297790527,43.71242035574913,-4.405508995056152,63.17012678668499,9.518882751464844,-33.082128696584704,-3.741913080215454,-21.852170119535923,-0.3396587073802948,-2.720765207257122,-29.87507438659668,0.0640869408454746,2.3817687034606934,1.0493778326958418,10.307550430297852,-55.61427854207754,3.5162415504455566,-58.150291121649744,-6.396063327789307,4.992798351538181,2.4337799549102783,72.02781296768188,0.1869966983795166
11,S,3,0.798613,1762214104.000955,5.449770186920464,28.762971878051758,-2.978211564271152,-0.6122595071792603,-3.926515367715061,-14.108879089355469,43.266740107762814,-5.031243324279785,63.33126466720104,9.780917167663574,-32.98988695886135,-3.7824137210845947,-21.85075285477638,-0.3408925235271454,-2.7213146107949315,-29.87507438659668,0.0639038330133073,2.3315553665161133,1.0491946981832385,10.276573181152344,-55.61446295725107,3.5761146545410156,-58.150291121649744,-6.376480579376221,4.992798351538181,2.4233365058898926,72.02781296768188,0.18946422636508942
11,S,3,0.804344,1762214104.006686,5.59771939432025,28.793296813964844,-2.989381061992049,-0.6546051502227783,-3.9563615975126623,-14.318131446838379,42.82893507070541,-4.760091781616211,63.49349537837505,10.105840682983398,-32.897645221138,-3.8431644439697266,-21.843664823430778,-0.37790554761886597,-2.7216806663766504,-29.88473129272461,0.0640869408454746,2.3717260360717773,1.0486454013671727,10.245596885681152,-55.614643957328795,3.5761146545410156,-58.150291121649744,-6.376480579376221,4.992798351538181,2.4233365058898926,72.02781296768188,0.1869966983795166
11,S,3,0.808473,1762214104.010815,5.745485467207431,28.7225399017334,-2.9994517526373268,-0.4322904944419861,-3.9884050145745276,-14.527385711669922,42.39534084677696,-4.405508995056152,63.65316476769447,9.676103591918945,-32.80105265135765,-3.721662998199463,-21.84082858636379,-0.39394456148147583,-2.7213146107949315,-29.894386291503906,0.0640869408454746,2.3616833686828613,1.048828535879776,10.266246795654297,-55.61519378775358,3.5262203216552734,-58.150291121649744,-6.356897354125977,4.992798351538181,2.4546680450439453,72.02781296768188,0.1857629418373108
11,S,3,0.814657,1762214104.016999,5.89581542327106,29.116764068603516,-3.012452382040769,-0.5593274831771851,-4.020082162611186,-14.29720687866211,41.95643614886999,-4.833094120025635,63.81758797037602,9.801880836486816,-32.707506347036365,-3.650786876678467,-21.84082858636379,-0.34829509258270264,-2.7211314762823284,-29.894386291503906,0.0639038330133073,2.3315553665161133,1.0491946981832385,10.255922317504883,-55.61519378775358,3.556156635284424,-58.150291121649744,-6.356897354125977,4.992798351538181,2.4337799549102783,72.02923364753723,0.19193178415298462
