# onset_abs=1762214025.336306,offset_abs=1762214028.352897,duration_s=3.016591,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,H,3,1.059550,1762214026.395856,5.308229406800866,24.578144073486328,-1.5596929309610277,-1.1945122480392456,-6.459597368198633,-9.139115333557129,80.53988462290764,-4.040496826171875,64.20778998699188,6.384941101074219,-27.769096811306476,-2.729397773742676,-25.708018190395833,-0.23725590109825134,-2.941407290212065,-30.058542251586914,1.1766361485455186,2.090531826019287,-2.7517100306868554,11.7634859085083,-33.65553011262417,5.302464962005615,-50.18245254918337,-7.619987964630127,27.160388427275418,3.384176015853882,-19.20836174839139,0.3955036401748657
3,H,3,1.064158,1762214026.400464,5.378358826066553,24.628684997558594,-1.5607916313149035,-1.120407223701477,-6.484865662068128,-9.233278274536133,80.53786971638203,-4.019639492034912,64.39272425508499,6.500236511230469,-27.769096811306476,-2.7698984146118164,-25.705181953328847,-0.22245070338249207,-2.941407290212065,-30.09716796875,1.1764531207546591,2.110617160797119,-2.7517100306868554,11.784137725830078,-33.65553011262417,5.322422981262207,-50.18373662520647,-7.639571189880371,27.158213011246918,3.352843999862671,-19.20836174839139,0.3918023109436035
3,H,3,1.069890,1762214026.406196,5.447939268681407,24.81063461303711,-1.561707197156176,-1.1309936046600342,-6.511050055387616,-9.337904930114746,80.53677688572407,-4.0300679206848145,64.57949584472179,6.573606014251709,-27.769096811306476,-2.8508996963500977,-25.705181953328847,-0.24219101667404175,-2.941407290212065,-30.058542251586914,1.1764531207546591,2.110617160797119,-2.7517100306868554,11.7634859085083,-33.65589552787542,5.312443733215332,-50.184832870960236,-7.610196590423584,27.1564730199337,3.373731851577759,-19.20836174839139,0.39920496940612793
3,H,3,1.074450,1762214026.410756,5.515322097145021,24.931934356689453,-1.5633550876043736,-1.1521666049957275,-6.535952080231905,-9.411144256591797,80.53640805537701,-4.009210109710693,64.76827551069259,6.584087371826172,-27.767790537160636,-2.881275177001953,-25.703764688569308,-0.23108705878257751,-2.941407290212065,-30.058542251586914,1.1764531207546591,2.120659589767456,-2.7517100306868554,11.732508659362793,-33.65607994304895,5.352359294891357,-50.18611694698334,-7.639571189880371,27.15560217050314,3.384176015853882,-19.20836174839139,0.40290623903274536
3,H,3,1.080454,1762214026.416760,5.5810567149952055,25.022907257080078,-1.5637213566295802,-1.0886479616165161,-6.559206748236716,-9.484382629394531,80.53622364020347,-3.94663667678833,64.9583392526865,6.699382781982422,-27.766485970562698,-2.871150255203247,-25.703764688569308,-0.23478835821151733,-2.941407290212065,-30.039230346679688,1.1764531207546591,2.140745162963867,-2.7517100306868554,11.75316047668457,-33.65644535830021,5.342381000518799,-50.187213192737104,-7.678736209869385,27.1542976039052,3.363288164138794,-19.20836174839139,0.40414002537727356
3,H,3,1.083949,1762214026.420255,5.643495765392482,25.04312515258789,-1.5637213566295802,-1.078061580657959,-6.582094720329344,-9.557621002197266,80.53567722487449,-3.884063482284546,65.14986465568542,6.65745735168457,-27.766050545847417,-2.9015254974365234,-25.703764688569308,-0.2323208600282669,-2.9415904247246685,-30.039230346679688,1.1764531207546591,2.120659589767456,-2.7517100306868554,11.74283504486084,-33.65662977347374,5.392274856567383,-50.18758202308416,-7.678736209869385,27.15299132975936,3.352843999862671,-19.20836174839139,0.39920496940612793
3,H,3,1.089500,1762214026.425806,5.704652874201536,25.012800216674805,-1.564270653445646,-1.0674753189086914,-6.603701177720725,-9.494845390319824,80.53420873367786,-3.811061143875122,65.34341179540158,6.804196834564209,-27.766050545847417,-2.8407747745513916,-25.703764688569308,-0.23108705878257751,-2.9415904247246685,-30.029573440551758,1.1764531207546591,2.120659589767456,-2.7517100306868554,11.75316047668457,-33.65662977347374,5.392274856567383,-50.18758202308416,-7.619987964630127,27.152120480328797,3.363288164138794,-19.20836174839139,0.407841295003891
3,H,3,1.093866,1762214026.430172,5.763979064771533,25.113882064819336,-1.5646368157491088,-1.046302318572998,-6.626406442187727,-9.599472999572754,80.53036333580017,-3.811061143875122,65.5395134267807,6.762270927429199,-27.767355112445355,-2.891400098800659,-25.703764688569308,-0.2286195009946823,-2.9415904247246685,-29.981292724609375,1.1766361485455186,2.130702495574951,-2.7517100306868554,11.7634859085083,-33.65681077355146,5.42221212387085,-50.18758202308416,-7.678736209869385,27.151686763161422,3.4050636291503906,-19.20836174839139,0.4103088676929474
3,H,3,1.099605,1762214026.435911,5.8227562786906955,25.225074768066406,-1.5648199502617122,-1.0251296758651733,-6.650210086843371,-9.64132308959961,80.5272555986166,-3.8736343383789062,65.73836762537957,6.77275276184082,-27.767355112445355,-2.8407747745513916,-25.703764688569308,-0.2532949149608612,-2.9417735592372716,-29.981292724609375,1.1766361485455186,2.080489158630371,-2.7517100306868554,11.7634859085083,-33.65681077355146,5.392274856567383,-50.18758202308416,-7.688528537750244,27.15081591373086,3.3946197032928467,-19.20836174839139,0.40537378191947937
3,H,3,1.104215,1762214026.440521,5.878420205895603,25.336265563964844,-1.5651861125651747,-1.0145431756973267,-6.673830596986413,-9.70409870147705,80.52450303139686,-3.8527767658233643,65.93941431548595,6.919492244720459,-27.767355112445355,-2.942026138305664,-25.703764688569308,-0.22245070338249207,-2.942139828262478,-29.990949630737305,1.1766361485455186,2.110617160797119,-2.7517100306868554,11.74283504486084,-33.65681077355146,5.402254104614258,-50.18758202308416,-7.659153938293457,27.149945064300297,3.384176015853882,-19.20836174839139,0.40167245268821716
3,H,3,1.109542,1762214026.445848,5.932253214861452,25.38680648803711,-1.5657355161029844,-1.0568888187408447,-6.6959864579156045,-9.861039161682129,80.52377220089436,-3.925778865814209,66.14229832713605,6.929973602294922,-27.766921395277976,-2.9217758178710938,-25.703764688569308,-0.2705676555633545,-2.942139828262478,-29.95232391357422,1.1766361485455186,2.100574493408203,-2.751526896174252,11.74283504486084,-33.65681077355146,5.462127208709717,-50.18758202308416,-7.678736209869385,27.14820507298708,3.342400312423706,-19.20836174839139,0.39673739671707153
3,H,3,1.114159,1762214026.450465,5.983156498512626,25.396913528442383,-1.5659185438938439,-1.035715937614441,-6.7175929153069855,-9.871500968933105,80.52395661606789,-3.8736343383789062,66.34701283013821,7.076714038848877,-27.766050545847417,-2.9015254974365234,-25.703764688569308,-0.23602215945720673,-2.942139828262478,-29.96198081970215,1.1766361485455186,2.080489158630371,-2.751526896174252,11.74283504486084,-33.65717960389853,5.432190895080566,-50.18739760791063,-7.678736209869385,27.147769648271797,3.352843999862671,-19.20836174839139,0.3930360972881317
3,H,3,1.119891,1762214026.456197,6.0335108055129645,25.48788833618164,-1.5659185438938439,-1.00395667552948,-6.737002185434103,-9.902888298034668,80.52450303139686,-3.8944921493530273,66.55373540947437,7.0976762771606445,-27.766050545847417,-2.942026138305664,-25.703764688569308,-0.24712605774402618,-2.942139828262478,-29.971635818481445,1.1766361485455186,2.050361156463623,-2.751526896174252,11.711856842041016,-33.65717960389853,5.412232875823975,-50.18758202308416,-7.678736209869385,27.147335931104422,3.363288164138794,-19.20836174839139,0.3955036401748657
3,H,3,1.124511,1762214026.460817,6.080934960311652,25.46767234802246,-1.5662848129190505,-1.00395667552948,-6.756411455561221,-9.892426490783691,80.52450303139686,-3.884063482284546,66.76229531035423,6.783234596252441,-27.766050545847417,-2.891400098800659,-25.703764688569308,-0.24589230120182037,-2.9423229627750813,-29.971635818481445,1.176819283058122,2.060403823852539,-2.751526896174252,11.722183227539062,-33.65717960389853,5.442169666290283,-50.187763023161885,-7.649362087249756,27.14646508167386,3.363288164138794,-19.20836174839139,0.3955036401748657
3,H,3,1.130339,1762214026.466645,6.126711331383884,25.437347412109375,-1.5670172442477197,-0.9404382109642029,-6.776552836851776,-9.913352966308594,80.52432544641495,-3.863205671310425,66.97634668529034,7.202490329742432,-27.767355112445355,-2.9116506576538086,-25.703764688569308,-0.2076454609632492,-2.9419566937498747,-29.96198081970215,1.177002417570725,2.040318489074707,-2.751526896174252,11.7634859085083,-33.65699518872499,5.412232875823975,-50.187763023161885,-7.678736209869385,27.14602965695858,3.373731851577759,-19.20836174839139,0.3881010115146637
3,H,3,1.134958,1762214026.471264,6.1721214334309105,25.55864715576172,-1.5681158378798514,-0.9192654490470886,-6.797060914054513,-10.070290565490723,80.52377220089436,-3.9674947261810303,67.19131330590248,6.88804817199707,-27.768225961875917,-2.952151298522949,-25.703764688569308,-0.24219101667404175,-2.9419566937498747,-29.981292724609375,1.1771855520833283,2.060403823852539,-2.751526896174252,11.7634859085083,-33.65681077355146,5.372317314147949,-50.18794743833542,-7.639571189880371,27.1455942322433,3.352843999862671,-19.20836174839139,0.3918023109436035
3,H,3,1.139505,1762214026.475811,6.2166162898018955,25.679946899414062,-1.570313131865859,-0.9616110920906067,-6.817568564370275,-10.038904190063477,80.52358778572082,-4.009210109710693,67.4093876636982,7.391156196594238,-27.767790537160636,-2.9622764587402344,-25.703764688569308,-0.21628186106681824,-2.9419566937498747,-30.01026153564453,1.1773685798741877,2.040318489074707,-2.7517100306868554,11.74283504486084,-33.65662977347374,5.342381000518799,-50.18794743833542,-7.619987964630127,27.14515880752802,3.342400312423706,-19.20836174839139,0.3905685842037201
3,H,3,1.143852,1762214026.480158,6.261660122823715,25.861896514892578,-1.571411725497991,-1.00395667552948,-6.837160969009996,-10.2272310256958,80.52432544641495,-4.061354637145996,67.62746885168552,7.370193004608154,-27.766921395277976,-3.0230274200439453,-25.703764688569308,-0.21874935925006866,-2.9417735592372716,-30.01026153564453,1.1771855520833283,2.020233392715454,-2.7517100306868554,11.74283504486084,-33.65644535830021,5.352359294891357,-50.1884972687602,-7.639571189880371,27.14515880752802,3.352843999862671,-19.20836174839139,0.3856334984302521
3,H,3,1.149593,1762214026.485899,6.305056172119081,25.96297836303711,-1.5715948600105942,-0.9933703541755676,-6.85675294676274,-10.384171485900879,80.5254182770729,-4.186501979827881,67.8471961158514,7.4750075340271,-27.764745979249476,-3.0230274200439453,-25.703764688569308,-0.2520611584186554,-2.9417735592372716,-30.01026153564453,1.1771855520833283,2.03027606010437,-2.7517100306868554,11.732508659362793,-33.65607994304895,5.342381000518799,-50.189043684089185,-7.610196590423584,27.14472509036064,3.363288164138794,-19.20836174839139,0.3856334984302521
3,H,3,1.154198,1762214026.490504,6.344606823536753,26.033737182617188,-1.5715948600105942,-0.9721975326538086,-6.874697567676008,-10.394634246826172,80.52707118344307,-4.186501979827881,68.06728538017273,7.600783824920654,-27.763004280388355,-3.053402900695801,-25.703764688569308,-0.20271039009094238,-2.9417735592372716,-30.01026153564453,1.1771855520833283,2.040318489074707,-2.7517100306868554,11.722183227539062,-33.65607994304895,5.352359294891357,-50.1897779296875,-7.610196590423584,27.14428966564536,3.363288164138794,-19.20836174839139,0.3843997120857239
3,H,3,1.159517,1762214026.495823,6.3792136968880895,26.074169158935547,-1.5715948600105942,-1.00395667552948,-6.888979498337209,-10.394634246826172,80.52743318359852,-4.249075412750244,68.2870126443386,7.391156196594238,-27.7599597224772,-3.0432777404785156,-25.703764688569308,-0.25946375727653503,-2.9417735592372716,-30.01026153564453,1.1771855520833283,2.070446252822876,-2.7517100306868554,11.784137725830078,-33.65607994304895,5.322422981262207,-50.190508760190006,-7.639571189880371,27.14428966564536,3.331956386566162,-19.20836174839139,0.3856334984302521
3,H,3,1.164125,1762214026.500431,6.416384453415871,26.06406021118164,-1.5715948600105942,-0.9721975326538086,-6.9027124523475765,-10.373708724975586,80.5272555986166,-4.228217124938965,68.5107697215557,7.600783824920654,-27.759524297761917,-3.053402900695801,-25.703764688569308,-0.21628186106681824,-2.9417735592372716,-30.01026153564453,1.1771855520833283,2.020233392715454,-2.7517100306868554,11.75316047668457,-33.65626435822249,5.322422981262207,-50.191058590614794,-7.62977933883667,27.14385424093008,3.342400312423706,-19.20836174839139,0.38193216919898987
3,H,3,1.169861,1762214026.506167,6.45263911049366,26.1550350189209,-1.5719610223140568,-0.9510247111320496,-6.918642593622208,-10.478336334228516,80.5259715225935,-4.290791034698486,68.73507321410179,7.5798211097717285,-27.759524297761917,-3.053402900695801,-25.703764688569308,-0.25946375727653503,-2.9417735592372716,-30.029573440551758,1.1771855520833283,2.020233392715454,-2.7517100306868554,11.732508659362793,-33.65626435822249,5.332401275634766,-50.19160842103958,-7.610196590423584,27.1434188162148,3.363288164138794,-19.20836174839139,0.3893347978591919
3,H,3,1.174470,1762214026.510776,6.487795387382805,26.28644371032715,-1.5725103191301226,-0.982783854007721,-6.933474354708195,-10.530649185180664,80.5254182770729,-4.405508995056152,68.96176044352055,7.758005142211914,-27.759524297761917,-3.0837783813476562,-25.703764688569308,-0.2483597993850708,-2.9417735592372716,-30.0006046295166,1.1771855520833283,2.060403823852539,-2.7517100306868554,11.722183227539062,-33.65626435822249,5.332401275634766,-50.19179283621311,-7.639571189880371,27.1434188162148,3.352843999862671,-19.20836174839139,0.3905685842037201
3,H,3,1.180520,1762214026.516826,6.5224022607341405,26.458282470703125,-1.572693453642726,-0.9933703541755676,-6.946841039693355,-10.656201362609863,80.52634035294057,-4.468082427978516,69.20565292561054,7.894264221191406,-27.759088873046636,-3.144529104232788,-25.703764688569308,-0.25946375727653503,-2.9417735592372716,-29.990949630737305,1.1771855520833283,2.03027606010437,-2.7517100306868554,11.7634859085083,-33.65626435822249,5.312443733215332,-50.191973836290835,-7.610196590423584,27.14298339149952,3.352843999862671,-19.20836174839139,0.3856334984302521
3,H,3,1.184015,1762214026.520321,6.5548119468212125,26.478500366210938,-1.5725103191301226,-1.0568888187408447,-6.9580105374142525,-10.750365257263184,80.52780201394557,-4.5619425773620605,69.41860463969708,7.852337837219238,-27.757348881733417,-3.0939033031463623,-25.703764688569308,-0.2693338990211487,-2.9419566937498747,-30.01991844177246,1.1771855520833283,2.03027606010437,-2.7517100306868554,11.722183227539062,-33.65607994304895,5.312443733215332,-50.1923426666379,-7.600405216217041,27.14254967433214,3.342400312423706,-19.20836174839139,0.3918023109436035
3,H,3,1.189508,1762214026.525814,6.584475042106211,26.53915023803711,-1.57214415682666,-1.046302318572998,-6.966250309820473,-10.729439735412598,80.5292636749506,-4.5619425773620605,69.64840643649102,7.873300552368164,-27.756478032302855,-3.1141538619995117,-25.703764688569308,-0.2520611584186554,-2.9419566937498747,-30.029573440551758,1.1771855520833283,2.040318489074707,-2.751526896174252,11.75316047668457,-33.65607994304895,5.342381000518799,-50.1923426666379,-7.600405216217041,27.14211424961686,3.363288164138794,-19.20836174839139,0.39920496940612793
3,H,3,1.193863,1762214026.530169,6.614321271903813,26.589691162109375,-1.5719610223140568,-1.0674753189086914,-6.973025006125868,-10.708514213562012,80.52963250529766,-4.603658199310303,69.8954134859562,7.915226459503174,-27.756913457018136,-3.0331525802612305,-25.703764688569308,-0.25822994112968445,-2.9417735592372716,-29.981292724609375,1.1771855520833283,2.040318489074707,-2.751526896174252,11.74283504486084,-33.65607994304895,5.302464962005615,-50.1923426666379,-7.639571189880371,27.141678824901582,3.352843999862671,-19.20836174839139,0.39920496940612793
3,H,3,1.199594,1762214026.535900,6.64251971797496,26.508825302124023,-1.5719610223140568,-1.046302318572998,-6.9823635856077075,-10.823603630065918,80.52944809012413,-4.645373344421387,70.12905385043621,7.9361891746521,-27.758218023616074,-3.1040284633636475,-25.703764688569308,-0.2508273720741272,-2.9417735592372716,-29.971635818481445,1.1771855520833283,2.040318489074707,-2.751526896174252,11.711856842041016,-33.65626435822249,5.312443733215332,-50.19252366671562,-7.590614318847656,27.141678824901582,3.352843999862671,-19.20836174839139,0.40043872594833374
3,H,3,1.204202,1762214026.540508,6.673647462473809,26.670557022094727,-1.5719610223140568,-1.078061580657959,-6.992617410765588,-10.865453720092773,80.52908608996869,-4.749662399291992,70.36434712128639,8.156298637390137,-27.758218023616074,-3.0939033031463623,-25.703764688569308,-0.26563259959220886,-2.942139828262478,-29.981292724609375,1.1771855520833283,2.040318489074707,-2.751526896174252,11.74283504486084,-33.65626435822249,5.312443733215332,-50.192889081966875,-7.610196590423584,27.14080797547102,3.331956386566162,-19.20836174839139,0.39797115325927734
