# onset_abs=1762214055.353652,offset_abs=1762214057.736397,duration_s=2.382745,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,H,6,0.235875,1762214055.589527,-1.4229131145603955,22.637353897094727,-2.6753551052100955,-0.9192654490470886,-0.8666385107103736,-5.362095355987549,80.35879575269222,-0.8179641366004944,55.2579542758584,1.8569713830947876,-31.791615217888356,-1.3928773403167725,-20.662810071069003,0.007030319422483444,-2.793824351837486,-30.203388214111328,0.6434328647442162,2.2411715984344482,0.6919558266185224,10.89612102508545,-53.67390989753008,3.8056297302246094,-59.85353600399494,-6.836675643920898,4.988882517309487,2.360672950744629,-0.002835182564440038,0.3239450454711914
6,H,6,0.240494,1762214055.594146,-1.3954473132614047,22.556488037109375,-2.6226206898763778,-1.035715937614441,-0.9975589832033962,-5.351632118225098,80.44137959947587,-0.8701086044311523,55.29677366988659,1.940822720527649,-31.995680852687357,-1.4941290616989136,-20.662810071069003,-0.007774906698614359,-2.7941906208626928,-30.251670837402344,0.6434328647442162,2.2210865020751953,0.6919558266185224,10.916772842407227,-53.67445972795486,3.815608501434326,-59.85317400383949,-6.826884746551514,4.988447519481182,2.381560802459717,-0.001417591282220019,0.33011388778686523
6,H,6,0.246908,1762214055.600560,-1.3688969710819423,22.243131637573242,-2.568970815423131,-1.078061580657959,-1.138367118550837,-5.42487096786499,80.52890167479515,-0.8179641366004944,55.3409035378933,1.993229866027832,-32.21758011778593,-1.554879903793335,-20.664227335828542,-0.009008681401610374,-2.7941906208626928,-30.26132583618164,0.6434328647442162,2.2311289310455322,0.6919558266185224,10.89612102508545,-53.67482514320612,3.8056297302246094,-59.85317400383949,-6.836675643920898,4.988447519481182,2.381560802459717,-0.001417591282220019,0.3202437460422516
6,H,6,0.250404,1762214055.604056,-1.3383184166774154,22.29367446899414,-2.5142221338942647,-1.046302318572998,-1.2875981608171017,-5.4039459228515625,80.61532408926487,-1.0578290224075317,55.38924421902895,2.098043918609619,-32.41163610677719,-1.7270076274871826,-20.664227335828542,-0.0053073689341545105,-2.794007486350089,-30.222702026367188,0.6434328647442162,2.2110435962677,0.6919558266185224,10.947750091552734,-53.67500955837965,3.8455448150634766,-59.85317400383949,-6.8758416175842285,4.988447519481182,2.360672950744629,-0.001417591282220019,0.3227112591266632
6,H,6,0.255990,1762214055.609642,-1.3077397555511445,22.233022689819336,-2.4572762651011346,-1.2792035341262817,-1.4426885469909758,-5.571348667144775,80.6849032512188,-1.7357081174850464,55.439961806845666,2.339116096496582,-32.63223422037363,-1.6966320276260376,-20.665646308135987,-0.010242444463074207,-2.794007486350089,-30.232357025146484,0.6432497835924849,2.2311289310455322,0.6919558266185224,10.92709732055664,-53.67519055845737,3.88546085357666,-59.85298958866596,-6.8758416175842285,4.988447519481182,2.360672950744629,0.0,0.3227112591266632
6,H,6,0.260356,1762214055.614008,-1.2445683805469423,21.83880043029785,-2.334229509432614,-1.2897897958755493,-1.7658698420204222,-6.418823719024658,80.75741939556599,-4.113499641418457,55.54012315174341,3.2195546627044678,-33.05689455367327,-1.6662564277648926,-20.668480837655068,-0.012709981761872768,-2.7936412173248826,-30.338579177856445,0.6434328647442162,2.1708731651306152,0.6921389611311257,10.865142822265625,-53.6753749736309,3.8555240631103516,-59.85317400383949,-6.8758416175842285,4.988447519481182,2.3711166381835938,0.0,0.3239450454711914
6,H,6,0.266101,1762214055.619753,-1.2108769663151353,21.58609390258789,-2.2690438682332634,-1.3533083200454712,-1.9205939591690897,-6.617614269256592,80.77004841985702,-5.2293925285339355,55.57948896110058,3.6073670387268066,-33.2731384201169,-1.7776333093643188,-20.669898102414606,-0.044787973165512085,-2.7934580828122795,-30.357892990112305,0.6436159458959475,2.1909584999084473,0.692322042282857,10.865142822265625,-53.67519055845737,3.8555240631103516,-59.85317400383949,-6.846467971801758,4.988447519481182,2.350228786468506,0.001417591282220019,0.3190099895000458
6,H,6,0.270724,1762214055.624376,-1.173340260927379,21.39403533935547,-2.2029427679143847,-1.5226908922195435,-2.0692757046192884,-6.481599807739258,80.77316298723221,-5.896842956542969,55.608418237674236,3.670255422592163,-33.488514852225784,-1.716882348060608,-20.669898102414606,-0.060826972126960754,-2.7934580828122795,-30.348236083984375,0.6436159458959475,2.2110435962677,0.6925051234345884,10.865142822265625,-53.67500955837965,3.8355660438537598,-59.85317400383949,-6.895424842834473,4.988882517309487,2.350228786468506,0.002835182564440038,0.30913978815078735
6,H,6,0.280541,1762214055.634193,-1.13287393694669,20.979597091674805,-2.132630214136094,-1.6073821783065796,-2.214295186704397,-6.324660301208496,80.76821792850494,-6.0845627784729,55.627464226984976,3.3872573375701904,-33.7008450188756,-1.7776333093643188,-20.669898102414606,-0.04972304403781891,-2.7934580828122795,-30.357892990112305,0.6434328647442162,2.2110435962677,0.6925051234345884,10.865142822265625,-53.67500955837965,3.815608501434326,-59.85317400383949,-6.846467971801758,4.988882517309487,2.350228786468506,0.004252773950880509,0.31654244661331177
6,H,6,0.286287,1762214055.639939,-1.0885624285317956,20.716781616210938,-2.0571907477788627,-1.5756230354309082,-2.360596610377729,-6.094480991363525,80.75174350633621,-5.980273723602295,55.64467630984783,3.2614805698394775,-33.91535060155392,-1.8181339502334595,-20.669898102414606,-0.05219058319926262,-2.7934580828122795,-30.338579177856445,0.6434328647442162,2.2512142658233643,0.6925051234345884,10.90644645690918,-53.67482514320612,3.8355660438537598,-59.85317400383949,-6.8660502433776855,4.988882517309487,2.360672950744629,0.005670365128880076,0.31530866026878357
6,H,6,0.290462,1762214055.644114,-1.0387577385127544,20.56515884399414,-1.980835822302103,-1.8296968936920166,-2.5092783558279277,-5.916616439819336,80.72592538204194,-5.855127334594727,55.66243480803966,3.0099267959594727,-34.130727033662794,-2.010511875152588,-20.669898102414606,-0.06452827155590057,-2.7934580828122795,-30.309612274169922,0.6434328647442162,2.2512142658233643,0.692322042282857,10.92709732055664,-53.67482514320612,3.825587749481201,-59.85317400383949,-6.8660502433776855,4.988882517309487,2.3711166381835938,0.005670365128880076,0.3214775025844574
6,H,6,0.296521,1762214055.650173,-0.9891360762845725,20.464075088500977,-1.8993537708029151,-2.052011489868164,-2.66272074483186,-5.655049800872803,80.69186321647167,-5.719551086425781,55.683492288780215,2.8841495513916016,-34.336530952227115,-2.15226411819458,-20.669898102414606,-0.08303481340408325,-2.7936412173248826,-30.309612274169922,0.6430666490798816,2.3516409397125244,0.6921389611311257,10.90644645690918,-53.67482514320612,3.8455448150634766,-59.85317400383949,-6.856259346008301,4.988447519481182,2.4024484157562256,0.007087956306879642,0.3288801312446594
6,H,6,0.301133,1762214055.654785,-0.9266971326090395,20.797649383544922,-1.8101813504353166,-2.020252227783203,-2.822754909072071,-5.8119893074035645,80.65469331371784,-5.563117504119873,55.7080297521472,2.7583727836608887,-34.533196074414256,-2.0712625980377197,-20.669898102414606,-0.05095682293176651,-2.7936412173248826,-30.338579177856445,0.6425173522638157,2.4018542766571045,0.6921389611311257,10.89612102508545,-53.6753749736309,3.815608501434326,-59.85317400383949,-6.836675643920898,4.988447519481182,2.4024484157562256,0.008505547901761019,0.33011388778686523
6,H,6,0.305548,1762214055.659200,-0.8488772911140695,21.980314254760742,-1.7162481797922402,-2.052011489868164,-2.9860850676521657,-5.707363128662109,80.62283046984672,-5.323253154754639,55.73824310474396,2.5487444400787354,-34.725076647377016,-2.010511875152588,-20.669898102414606,-0.02751520648598671,-2.7934580828122795,-30.45445442199707,0.640869408454746,2.3717260360717773,0.692322042282857,10.772211074829102,-53.67574038888216,3.9253761768341064,-59.85317400383949,-6.826884746551514,4.988447519481182,2.3920044898986816,0.008505547901761019,0.33134764432907104
6,H,6,0.309864,1762214055.663516,-0.7699588026260957,22.5463809967041,-1.618103662411496,-2.380190134048462,-3.1525280860595406,-5.979392051696777,80.59921166725158,-4.728804588317871,55.77687808359861,2.496337652206421,-34.914781804311275,-2.142138957977295,-20.669898102414606,-0.007774906698614359,-2.791993220154941,-30.45445442199707,0.6394045457974076,2.3717260360717773,0.6932375547632575,10.689604759216309,-53.67684004973173,3.9952287673950195,-59.85335841901302,-6.797510623931885,4.988882517309487,2.329341173171997,0.008505547901761019,0.3239450454711914
6,H,6,0.315593,1762214055.669245,-0.6963503612296655,22.708112716674805,-1.5115362381119282,-2.433122158050537,-3.3208020227059722,-6.010779857635498,80.5823684147358,-4.269933223724365,55.82228861253262,2.6325957775115967,-35.09708986372948,-2.3041412830352783,-20.675568869000674,-0.0472555086016655,-2.7908946265228094,-30.26132583618164,0.6392214112848044,2.4922380447387695,0.6954348487492651,10.844491958618164,-53.67903595633507,3.9852499961853027,-59.853720419168475,-6.817093372344971,4.989317515137792,2.350228786468506,0.009923138662878772,0.3190099895000458
6,H,6,0.320253,1762214055.673905,-0.6240237013388426,22.718219757080078,-1.3959966100774706,-2.5389864444732666,-3.489808497402817,-5.749213218688965,80.57211629712582,-4.050926208496094,55.87319061552286,2.5173003673553467,-35.26677914414406,-2.3243916034698486,-20.686910402172803,-0.02134637162089348,-2.7936412173248826,-30.09716796875,0.6383058988044038,2.3616833686828613,0.6963503612296655,10.947750091552734,-53.68178169336319,3.895439624786377,-59.853720419168475,-6.826884746551514,4.989317515137792,2.318897247314453,0.009923138662878772,0.3177761733531952
6,H,6,0.325627,1762214055.679279,-0.5504152599424124,22.69800567626953,-1.2724003441493958,-2.411949396133423,-3.663026212115586,-5.780601501464844,80.57028580577374,-3.644198417663574,55.93123358384371,2.3181536197662354,-35.42559134441614,-2.294016122817993,-20.701084757316114,-0.025047671049833298,-2.7995006679542365,-30.164762496948242,0.6381228176526725,2.2311289310455322,0.6939699860919267,10.865142822265625,-53.68233152378797,3.7956504821777344,-59.853720419168475,-6.817093372344971,4.989317515137792,2.3920044898986816,0.009923138662878772,0.3239450454711914
6,H,6,0.330297,1762214055.683949,-0.47296163411177694,22.687894821166992,-1.14440959697105,-2.03083872795105,-3.842103590901196,-5.477184295654297,80.57376237330436,-3.55033802986145,56.00063174571991,2.2657463550567627,-35.578748146033284,-2.334516763687134,-20.713843555247784,-0.0028398314025253057,-2.80426131150797,-30.145448684692383,0.640869408454746,2.281342029571533,0.6930544736115262,10.854817390441895,-53.67977020193339,3.755735158920288,-59.853720419168475,-6.7877197265625,4.988447519481182,2.4024484157562256,0.011340730257760152,0.33134764432907104
6,H,6,0.336063,1762214055.689715,-0.3901979078287259,22.8597354888916,-1.0180668469626457,-1.8402831554412842,-4.02850506953001,-5.5294976234436035,80.58072233855724,-3.56076717376709,56.08650774486065,2.485856056213379,-35.72232901901007,-2.36489200592041,-20.729436882698536,-0.006541144102811813,-2.8068247677974405,-30.145448684692383,0.6428835679281503,2.150787591934204,0.6932375547632575,10.89612102508545,-53.67684004973173,3.765713930130005,-59.853720419168475,-6.8660502433776855,4.988012094765901,2.381560802459717,0.011340730257760152,0.3227112591266632
6,H,6,0.340621,1762214055.694273,-0.3054200487527065,22.900169372558594,-0.8955691746667027,-1.9567339420318604,-4.220399729762971,-5.770138740539551,80.58841313431263,-3.581624984741211,56.1672576851964,2.7478911876678467,-35.860691625595095,-2.466143846511841,-20.74786644721627,-0.004073606338351965,-2.8081064959421753,-30.145448684692383,0.6450808085532859,1.9599772691726685,0.6936037704275921,10.885793685913086,-53.67409431270361,3.8455448150634766,-59.85317400383949,-6.8660502433776855,4.988012094765901,2.4024484157562256,0.011340730257760152,0.31530866026878357
6,H,6,0.345274,1762214055.698926,-0.21789558553439564,22.981035232543945,-0.7749026340533048,-2.0096657276153564,-4.4157730919614435,-5.916616439819336,80.59902725207806,-3.5399091243743896,56.265219708395,3.1566662788391113,-35.99165713466406,-2.4965193271636963,-20.76913054125309,0.0008614688413217664,-2.807923361429572,-30.10682487487793,0.6494753431644291,2.040318489074707,0.6936037704275921,10.916772842407227,-53.67336006710529,3.8056297302246094,-59.85244317333698,-6.895424842834473,4.988447519481182,2.4024484157562256,0.01275832185264153,0.31284111738204956
6,H,6,0.351054,1762214055.704706,-0.1296387176678516,23.051794052124023,-0.6535036621112377,-2.0625979900360107,-4.610780612021685,-6.282809257507324,80.60708687818051,-3.4251911640167236,56.35695601193905,3.4815900325775146,-36.110878129255774,-2.476269006729126,-20.798899931395052,0.011965394020080566,-2.807740440360457,-30.116479873657227,0.6546023091042414,2.060403823852539,0.6936037704275921,10.916772842407227,-53.67354448227882,3.7257983684539795,-59.85225875816345,-6.895424842834473,4.988447519481182,2.4024484157562256,0.014175912613759284,0.3005034625530243
6,H,6,0.355566,1762214055.709218,-0.03955079816007055,23.011362075805664,-0.5335695528265089,-1.9461473226547241,-4.804139921468496,-6.586225986480713,80.6109322760582,-3.3313310146331787,56.44686182413101,3.7541065216064453,-36.22356946066618,-2.5268948078155518,-20.849933415573837,0.011965394020080566,-2.8075573058478533,-30.232357025146484,0.6580813312349841,1.899721384048462,0.6934206892758608,10.885793685913086,-53.673725482356545,3.705840587615967,-59.85225875816345,-6.895424842834473,4.988447519481182,2.360672950744629,0.017011095803522037,0.2931008040904999
6,H,6,0.359927,1762214055.713579,0.05383302897617687,23.08211898803711,-0.4180299514724873,-1.8402831554412842,-4.990724534609914,-6.743166446685791,80.60727129335403,-3.237470865249634,56.535299145126345,3.9637348651885986,-36.331039110589025,-2.537019729614258,-20.916558519655467,0.03910830244421959,-2.8062755777031185,-30.299955368041992,0.6633913783265277,1.92984938621521,0.6936037704275921,10.90644645690918,-53.672810236680505,3.685882568359375,-59.8526207583189,-6.8856329917907715,4.988447519481182,2.3920044898986816,0.021263868920638924,0.2943345904350281
6,H,6,0.365685,1762214055.719337,0.14941412341799587,22.99114418029785,-0.30908215203518047,-1.7344192266464233,-5.1692525098577145,-6.565300941467285,80.59848083674908,-2.9454615116119385,56.620809729015825,3.9742162227630615,-36.42893624696732,-2.5572702884674072,-20.997361393976213,0.02430308423936367,-2.8046275805331766,-30.280637741088867,0.6699831535628066,2.080489158630371,0.6937869049401953,10.92709732055664,-53.672260406255724,3.6359879970550537,-59.85298958866596,-6.8856329917907715,4.988447519481182,2.4024484157562256,0.026934233632637188,0.2943345904350281
6,H,6,0.370305,1762214055.723957,0.24847420664001257,22.849628448486328,-0.2081910038317088,-1.5121045112609863,-5.344484490765631,-6.7954792976379395,80.58199958438874,-2.5804495811462402,56.70448982155323,3.921809196472168,-36.52291968355179,-2.537019729614258,-21.08808853670955,0.01690046861767769,-2.803528986901045,-30.32892417907715,0.6738283913578839,2.080489158630371,0.6932375547632575,10.92709732055664,-53.6707987452507,3.5761146545410156,-59.85298958866596,-6.8758416175842285,4.988012094765901,2.4128923416137695,0.034022191607044075,0.2931008040904999
6,H,6,0.375631,1762214055.729283,0.3543092262913473,22.940603256225586,-0.11901859680432826,-1.4591723680496216,-5.515322097145021,-6.764091491699219,80.55746553611755,-2.2988691329956055,56.79146548154354,4.005660533905029,-36.6095026075244,-2.5572702884674072,-21.187319268000127,0.04651091247797012,-2.8031627178758383,-30.406173706054688,0.6776735757920891,2.090531826019287,0.6930544736115262,10.92709732055664,-53.66768417787552,3.556156635284424,-59.85298958866596,-6.846467971801758,4.988012094765901,2.381560802459717,0.04536292103104061,0.3029709756374359
6,H,6,0.380255,1762214055.733907,0.46490494285728784,23.264068603515625,-0.04156495763347484,-1.4379996061325073,-5.682131171134114,-6.711778163909912,80.52688676826953,-2.1841511726379395,56.87880655678511,3.9742162227630615,-36.69173811453581,-2.547145128250122,-21.297891532462835,-0.007774906698614359,-2.8026133143380285,-30.415830612182617,0.679504654113762,2.1909584999084473,0.6932375547632575,10.968400955200195,-53.665119440925125,3.546177864074707,-59.85298958866596,-6.826884746551514,4.988447519481182,2.3711166381835938,0.059538833644799886,0.3005034625530243
6,H,6,0.385988,1762214055.739640,0.5760500362806023,23.456125259399414,0.023803719694371103,-1.5756230354309082,-5.846010519808531,-6.7954792976379395,80.49539275474548,-1.8921416997909546,56.96925878430605,3.9742162227630615,-36.76657652403116,-2.6382715702056885,-21.41413456351161,0.0131991570815444,-2.802430179825425,-30.502737045288086,0.6793215729620308,2.2210865020751953,0.6932375547632575,10.937422752380371,-53.662008288645744,3.5860939025878906,-59.85335841901302,-6.826884746551514,4.988447519481182,2.3711166381835938,0.07371474959361367,0.2968021333217621
6,H,6,0.390467,1762214055.744119,0.6864626450143755,23.486452102661133,0.0805664389671525,-1.480345368385315,-6.006411166517436,-6.931493759155273,80.47067429130077,-1.5584166049957275,57.06374423997402,4.005660533905029,-36.837064101469515,-2.607896089553833,-21.54171742018461,-0.017645057290792465,-2.801514720705897,-30.579986572265625,0.6780397914564237,2.2712996006011963,0.6934206892758608,10.916772842407227,-53.65981238204241,3.61603045463562,-59.85353600399494,-6.807302474975586,4.988447519481182,2.329341173171997,0.0850554756825557,0.3054385185241699
