# onset_abs=1762214060.336018,offset_abs=1762214063.003131,duration_s=2.667113,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,H,7,0.247561,1762214060.583579,-1.6474004886712879,24.952150344848633,-3.8937394126027822,0.3087582290172577,0.9818118697196245,-7.057045936584473,77.73031262397767,0.16235338151454926,56.284996528208254,3.282443046569824,-26.45639204006195,-1.990261435508728,-28.838059364676475,-0.012709981761872768,-2.8049938495583833,-30.705522537231445,0.6505739901574329,2.201000928878784,1.3150639621160924,11.443387985229492,-53.1110440520525,4.104996681213379,-59.83760799715519,-7.326246738433838,4.984966683080793,2.642658233642578,22.101665066295862,0.33381518721580505
7,H,7,0.252215,1762214060.588233,-1.6422735760923475,24.901609420776367,-3.893556278090179,0.3299310505390167,0.9799808447588235,-7.004732608795166,77.73013503899574,0.16235338151454926,56.285727358710766,3.2614805698394775,-26.45682746477723,-1.980136513710022,-28.838059364676475,-0.015177519991993904,-2.8049938495583833,-30.724836349487305,0.6505739901574329,2.2210865020751953,1.3150639621160924,11.484689712524414,-53.1110440520525,4.104996681213379,-59.83760799715519,-7.336037635803223,4.9854016809090975,2.6113266944885254,22.101665066295862,0.33258143067359924
7,H,7,0.258165,1762214060.594183,-1.6360479631595313,24.830852508544922,-3.893556278090179,0.3193446695804596,0.9783328475888818,-6.994269847869873,77.73013503899574,0.1519244760274887,56.28645818921328,3.2300362586975098,-26.45726288949251,-1.9295105934143066,-28.840893894195556,-0.004073606338351965,-2.8049938495583833,-30.715179443359375,0.6505739901574329,2.201000928878784,1.3152470966286958,11.484689712524414,-53.1110440520525,4.114975452423096,-59.83760799715519,-7.336037635803223,4.9854016809090975,2.6322145462036133,22.101665066295862,0.33134764432907104
7,H,7,0.265532,1762214060.601550,-1.6300054847393184,24.749984741210938,-3.893556278090179,0.28758540749549866,0.975952525812015,-6.910568714141846,77.73013503899574,0.13106665015220642,56.28700801963806,3.1566662788391113,-26.458133738923074,-1.8687595129013062,-28.8423111589551,0.0020952438935637474,-2.8049938495583833,-30.763460159301758,0.6503908556448296,2.2311289310455322,1.3148808276034891,11.464037895202637,-53.1110440520525,4.114975452423096,-59.83760799715519,-7.336037635803223,4.984966683080793,2.6322145462036133,22.101665066295862,0.3288801312446594
7,H,7,0.268275,1762214060.604293,-1.6232305749904363,24.67922592163086,-3.893556278090179,0.29817184805870056,0.9739383663386106,-6.879181385040283,77.73031262397767,0.12063774466514587,56.288107680487634,3.1357033252716064,-26.460309154951574,-1.848509430885315,-28.8423111589551,0.0020952438935637474,-2.8049938495583833,-30.763460159301758,0.6503908556448296,2.201000928878784,1.3148808276034891,11.464037895202637,-53.11122505213022,4.085038661956787,-59.83760799715519,-7.345829010009766,4.9854016809090975,2.6113266944885254,22.101665066295862,0.33011388778686523
7,H,7,0.271776,1762214060.607794,-1.6153570716094225,24.52760124206543,-3.893556278090179,0.3299310505390167,0.9695437783665956,-6.816404819488525,77.73105028467178,0.06849320232868195,56.289022926163675,3.1147403717041016,-26.46378913757801,-1.8383841514587402,-28.8423111589551,-0.0016060686903074384,-2.8049938495583833,-30.773117065429688,0.6503908556448296,2.2110435962677,1.3150639621160924,11.474364280700684,-53.1110440520525,4.095017910003662,-59.83760799715519,-7.326246738433838,4.9854016809090975,2.6008825302124023,22.103084038603306,0.3276463449001312
7,H,7,0.277197,1762214060.613215,-1.6073004337158054,24.446735382080078,-3.893556278090179,0.28758540749549866,0.9635012999463827,-6.826867580413818,77.7325119456768,0.0580642893910408,56.289938171839715,3.1042592525482178,-26.46901081906557,-1.8383841514587402,-28.8423111589551,0.0020952438935637474,-2.8048107150457797,-30.773117065429688,0.6503908556448296,2.201000928878784,1.3150639621160924,11.484689712524414,-53.11067863680124,4.095017910003662,-59.83760799715519,-7.336037635803223,4.9854016809090975,2.6008825302124023,22.103084038603306,0.3288801312446594
7,H,7,0.282952,1762214060.618970,-1.5994269303347914,24.305221557617188,-3.893556278090179,0.3193446695804596,0.9548953652366996,-6.805942535400391,77.73398043687344,-0.04622479900717735,56.29030358709097,3.07281494140625,-26.472490801692008,-1.8080087900161743,-28.8423111589551,0.0020952438935637474,-2.8048107150457797,-30.792428970336914,0.6503908556448296,2.1809158325195312,1.3148808276034891,11.484689712524414,-53.11067863680124,4.035143852233887,-59.83760799715519,-7.3164544105529785,4.9854016809090975,2.6113266944885254,22.103084038603306,0.3276463449001312
7,H,7,0.287618,1762214060.623636,-1.5884405671264976,24.33554458618164,-3.893556278090179,0.3193446695804596,0.9437259742375463,-6.816404819488525,77.7363573435545,-0.09836934506893158,56.29030358709097,3.1042592525482178,-26.47597249186635,-1.7877583503723145,-28.8423111589551,-0.0016060686903074384,-2.8048107150457797,-30.802085876464844,0.6503908556448296,2.1909584999084473,1.3148808276034891,11.453712463378906,-53.11067863680124,4.045123100280762,-59.83742358198166,-7.326246738433838,4.9854016809090975,2.6008825302124023,22.103084038603306,0.33381518721580505
7,H,7,0.291837,1762214060.627855,-1.5767217725895346,24.345653533935547,-3.893556278090179,0.27699902653694153,0.9285281575698405,-6.868717670440674,77.74130240228176,-0.12965606153011322,56.289938171839715,3.093778133392334,-26.480758748638628,-1.7877583503723145,-28.846566368329526,-0.0053073689341545105,-2.8048107150457797,-30.82139778137207,0.6503908556448296,2.150787591934204,1.3150639621160924,11.464037895202637,-53.11030980645418,4.0650811195373535,-59.838154412484165,-7.287080764770508,4.9854016809090975,2.6217706203460693,22.103084038603306,0.33134764432907104
7,H,7,0.297610,1762214060.633628,-1.5650030847743153,24.386085510253906,-3.893556278090179,0.28758540749549866,0.9105838568218052,-6.910568714141846,77.74716270668506,-0.1505138874053955,56.28975717176199,3.1357033252716064,-26.48423873126507,-1.8181339502334595,-28.850818162608146,0.008264081552624702,-2.8044444460205735,-30.8310546875,0.6507570713091642,2.160830497741699,1.3152470966286958,11.495017051696777,-53.11012880637646,4.0650811195373535,-59.8383388276577,-7.336037635803223,4.9854016809090975,2.6217706203460693,22.103084038603306,0.33875027298927307
7,H,7,0.302236,1762214060.638254,-1.5540167215660214,24.36587142944336,-3.8933731435775756,0.20289413630962372,0.8920902058968321,-6.868717670440674,77.75430025691986,-0.21308736503124237,56.28975717176199,3.1147403717041016,-26.48641414729357,-1.7877583503723145,-28.853652692127227,-0.0016060686903074384,-2.80426131150797,-30.8310546875,0.6507570713091642,2.160830497741699,1.3148808276034891,11.484689712524414,-53.11030980645418,4.02516508102417,-59.8383388276577,-7.336037635803223,4.9854016809090975,2.6322145462036133,22.104501303362845,0.3399840295314789
7,H,7,0.306528,1762214060.642546,-1.5435796551737935,24.20413589477539,-3.893006874552369,0.20289413630962372,0.8701175328411161,-6.847792625427246,77.76309071352482,-0.2652319073677063,56.28975717176199,3.1042592525482178,-26.48815584615469,-1.7877583503723145,-28.85506995688677,0.011965394020080566,-2.80426131150797,-30.850366592407227,0.6507570713091642,2.130702495574951,1.31469779981263,11.474364280700684,-53.11030980645418,4.015186309814453,-59.83779241232872,-7.326246738433838,4.9854016809090975,2.6217706203460693,22.104501303362845,0.3424515724182129
7,H,7,0.312036,1762214060.648054,-1.5344244236480444,24.10305404663086,-3.892457471014559,0.17113490402698517,0.8455814034959301,-6.837329864501953,77.7733428311348,-0.3173764646053314,56.28975717176199,3.083296298980713,-26.49033126218319,-1.7675081491470337,-28.85506995688677,-0.0016060686903074384,-2.80426131150797,-30.850366592407227,0.6509402058217675,2.150787591934204,1.31469779981263,11.505341529846191,-53.11030980645418,4.07505989074707,-59.83760799715519,-7.326246738433838,4.9854016809090975,2.6008825302124023,22.104501303362845,0.3436853289604187
7,H,7,0.317764,1762214060.653782,-1.5247197885844856,23.971647262573242,-3.8919080674767494,0.1287892460823059,0.8177493331717327,-6.753628730773926,77.78634751596451,-0.359092116355896,56.290122587013244,3.1042592525482178,-26.493811244809628,-1.7472577095031738,-28.85506995688677,0.0008614688413217664,-2.80426131150797,-30.879335403442383,0.6509402058217675,2.150787591934204,1.31469779981263,11.525993347167969,-53.11030980645418,4.07505989074707,-59.83760799715519,-7.375203609466553,4.9854016809090975,2.642658233642578,22.104501303362845,0.3473866283893585
7,H,7,0.322376,1762214060.658394,-1.5117193726245315,24.062620162963867,-3.891175956313312,0.14996206760406494,0.7880862378867343,-6.690853118896484,77.80044503145218,-0.39037880301475525,56.290488002264496,3.0204079151153564,-26.497292934983967,-1.716882348060608,-28.85506995688677,-0.012709981761872768,-2.80426131150797,-30.879335403442383,0.6507570713091642,2.120659589767456,1.31469779981263,11.515667915344238,-53.11085963687897,4.114975452423096,-59.83742358198166,-7.3849945068359375,4.984966683080793,2.6322145462036133,22.104501303362845,0.35232171416282654
7,H,7,0.326687,1762214060.662705,-1.4989019844554365,24.062620162963867,-3.8906265527755024,0.06527078151702881,0.7543948236549273,-6.711778163909912,77.81728828396797,-0.39037880301475525,56.29158766311407,3.0413708686828613,-26.501208342325686,-1.6763817071914673,-28.856487221646308,-0.012709981761872768,-2.80426131150797,-30.888992309570312,0.6507570713091642,2.150787591934204,1.31469779981263,11.505341529846191,-53.11140946730375,4.134932994842529,-59.837239166808125,-7.394786357879639,4.9854016809090975,2.642658233642578,22.105918568122387,0.3498542010784149
7,H,7,0.332426,1762214060.668444,-1.4855351927485316,23.991863250732422,-3.890077149237692,0.022925136610865593,0.7174075218049809,-6.722240924835205,77.83578444285392,-0.4738100469112396,56.29250290879011,3.0099267959594727,-26.508605439841748,-1.686506986618042,-28.860742431020736,-0.015177519991993904,-2.804078176995367,-30.888992309570312,0.6507570713091642,2.160830497741699,1.31469779981263,11.515667915344238,-53.11195929772854,4.164870262145996,-59.837239166808125,-7.424159526824951,4.984966683080793,2.653102397918701,22.105918568122387,0.35602304339408875
7,H,7,0.337030,1762214060.673048,-1.4734502359081059,23.931215286254883,-3.8884293655112385,0.0017523138085380197,0.6767580633116886,-6.6385393142700195,77.85665750842094,-0.4738100469112396,56.293233739292624,3.0413708686828613,-26.519482519984244,-1.7067570686340332,-28.863576960539817,-0.025047671049833298,-2.804078176995367,-30.869680404663086,0.6507570713091642,2.1909584999084473,1.31469779981263,11.567296981811523,-53.11195929772854,4.174849033355713,-59.83687716665268,-7.4339518547058105,4.984966683080793,2.642658233642578,22.105918568122387,0.3510879576206207
7,H,7,0.342257,1762214060.678275,-1.4620977103963495,23.779590606689453,-3.8865980203852057,-0.06176615506410599,0.6339113641932607,-6.669927597045898,77.88046072618961,-0.44252339005470276,56.29359915454388,3.0308892726898193,-26.533841290301083,-1.7067570686340332,-28.86499422529936,-0.02134637162089348,-2.804078176995367,-30.860023498535156,0.6505739901574329,2.1809158325195312,1.3143315307874233,11.54664421081543,-53.11214371290207,4.174849033355713,-59.836323921132085,-7.424159526824951,4.984966683080793,2.663546085357666,22.105918568122387,0.35602304339408875
7,H,7,0.346891,1762214060.682909,-1.4503790225811302,23.668397903442383,-3.883851429583132,-0.07235255837440491,0.586303914799355,-6.6490020751953125,77.9070096809864,-0.45295223593711853,56.293783569717405,2.968000650405884,-26.553420034557583,-1.6662564277648926,-28.86499422529936,-0.020112594589591026,-2.804078176995367,-30.898649215698242,0.6505739901574329,2.2110435962677,1.3141485029965638,11.567296981811523,-53.11214371290207,4.18482780456543,-59.83614633615017,-7.424159526824951,4.9854016809090975,2.673990249633789,22.105918568122387,0.35478928685188293
7,H,7,0.352201,1762214060.688219,-1.4362797995455563,23.75937271118164,-3.881104838781059,-0.040593329817056656,0.534851280971244,-6.596688747406006,77.93502712697983,-0.5050968527793884,56.29433340014219,2.968000650405884,-26.56951879618764,-1.6257559061050415,-28.86499422529936,0.0045627811923623085,-2.804078176995367,-30.869680404663086,0.6503908556448296,2.1909584999084473,1.3143315307874233,11.577622413635254,-53.11214371290207,4.174849033355713,-59.83614633615017,-7.424159526824951,4.984531258365512,2.642658233642578,22.105918568122387,0.35478928685188293
7,H,7,0.358237,1762214060.694255,-1.4223638177443296,23.749265670776367,-3.878907651516795,-0.03000691905617714,0.48175064997319134,-6.575763702392578,77.96780521652698,-0.4946678876876831,56.29543306099176,2.947037935256958,-26.59127466402054,-1.6561315059661865,-28.86499422529936,0.009497856721282005,-2.804078176995367,-30.850366592407227,0.6503908556448296,2.201000928878784,1.3143315307874233,11.5363187789917,-53.11214371290207,4.174849033355713,-59.83614633615017,-7.4437432289123535,4.984531258365512,2.663546085357666,22.107335832881926,0.35232171416282654
7,H,7,0.361752,1762214060.697770,-1.4095464295752347,23.587533950805664,-3.8757947916895152,-0.07235255837440491,0.423339998564031,-6.607151985168457,78.00186055190564,-0.5259546637535095,56.2976289675951,2.9889638423919678,-26.615639665049315,-1.686506986618042,-28.866411490058898,0.005796544253826141,-2.804078176995367,-30.879335403442383,0.6505739901574329,2.1809158325195312,1.3143315307874233,11.54664421081543,-53.11195929772854,4.164870262145996,-59.83614633615017,-7.424159526824951,4.984966683080793,2.673990249633789,22.107335832881926,0.35849055647850037
7,H,7,0.367518,1762214060.703536,-1.3965459068935364,23.446016311645508,-3.874147007963061,-0.10411179810762405,0.3610841360402294,-6.617614269256592,78.03701554813385,-0.5363835692405701,56.29872862844467,3.0308892726898193,-26.64522634756565,-1.7573829889297485,-28.87208054909706,-0.0028398314025253057,-2.804078176995367,-30.84071159362793,0.6505739901574329,2.201000928878784,1.3143315307874233,11.567296981811523,-53.11140946730375,4.1449127197265625,-59.83614633615017,-7.424159526824951,4.984966683080793,2.6322145462036133,22.107335832881926,0.3498542010784149
7,H,7,0.372159,1762214060.708177,-1.3842779222622514,23.344934463500977,-3.8721329552114008,-0.08293897658586502,0.29516611687308175,-6.586225986480713,78.07400786590576,-0.6198148131370544,56.29909404369592,2.9994449615478516,-26.671333047455548,-1.7472577095031738,-28.88200481750965,0.011965394020080566,-2.8044444460205735,-30.879335403442383,0.6503908556448296,2.2110435962677,1.3143315307874233,11.525993347167969,-53.11122505213022,4.124954700469971,-59.83614633615017,-7.414368629455566,4.984966683080793,2.663546085357666,22.107335832881926,0.3461529016494751
7,H,7,0.377580,1762214060.713598,-1.3690801055945456,23.35504150390625,-3.8699357679471373,-0.11469815671443939,0.22613534460039808,-6.51298713684082,78.11428550584316,-0.6302437782287598,56.29909404369592,2.9889638423919678,-26.698744313943386,-1.6966320276260376,-28.8905118211627,0.02800438366830349,-2.8044444460205735,-30.850366592407227,0.6503908556448296,2.1809158325195312,1.3143315307874233,11.54664421081543,-53.1110440520525,4.104996681213379,-59.836323921132085,-7.404577255249023,4.9854016809090975,2.642658233642578,22.107335832881926,0.3510879576206207
7,H,7,0.382269,1762214060.718287,-1.352783695294708,23.47633934020996,-3.8681044228211046,-0.040593329817056656,0.15344244236480445,-6.5025248527526855,78.15695371284485,-0.6198148131370544,56.29945945894718,2.936556577682495,-26.72615558043122,-1.6763817071914673,-28.900432674479486,0.020601769909262657,-2.804078176995367,-30.84071159362793,0.6503908556448296,2.201000928878784,1.3143315307874233,11.525993347167969,-53.1110440520525,4.085038661956787,-59.83669275147915,-7.3849945068359375,4.984966683080793,2.673990249633789,22.107335832881926,0.3498542010784149
7,H,7,0.386911,1762214060.722929,-1.3379521476522087,23.415691375732422,-3.8660903700694442,-0.05117974430322647,0.07543947969744913,-6.565300941467285,78.20327607235909,-0.5468124747276306,56.30055911979675,2.936556577682495,-26.7570485370934,-1.6966320276260376,-28.907522413372995,0.051445990800857544,-2.804078176995367,-30.8310546875,0.6505739901574329,2.201000928878784,1.3145146653000266,11.505341529846191,-53.1110440520525,4.104996681213379,-59.83687716665268,-7.35561990737915,4.984531258365512,2.6113266944885254,22.107335832881926,0.3461529016494751
7,H,7,0.392108,1762214060.728126,-1.3244023281544446,23.35504150390625,-3.8644425863429905,-0.11469815671443939,-0.00640869408454746,-6.5234503746032715,78.25033609256744,-0.5155256986618042,56.30238961114883,2.978482484817505,-26.791421476382016,-1.7573829889297485,-28.908939678132533,0.026770619675517082,-2.80426131150797,-30.802085876464844,0.6505739901574329,2.2311289310455322,1.3145146653000266,11.54664421081543,-53.1110440520525,4.085038661956787,-59.83687716665268,-7.375203609466553,4.9854016809090975,2.6008825302124023,22.107335832881926,0.3449191153049469
