# onset_abs=1762214006.135734,offset_abs=1762214010.988729,duration_s=4.852995,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,H,1,0.264840,1762214006.400574,-1.0718998559284956,23.597640991210938,-2.878235915207863,-0.35818567872047424,0.345520157069061,-7.2453742027282715,75.18679707891941,-0.07751152664422989,55.26399899543524,3.5025527477264404,-21.47795245884061,-1.8181339502334595,-35.53901350632906,-0.09167119115591049,-1.1590581168226897,-29.092905044555664,1.170227507821843,2.070446252822876,-3.310181928522885,10.55536937713623,-34.71699311560393,4.464237213134766,-44.360612369942665,-6.170860767364502,40.569804798710344,3.478170871734619,-19.20836174839139,0.4127764105796814
1,H,1,0.270598,1762214006.406332,-1.0718998559284956,23.63807487487793,-2.878235915207863,-0.3264263868331909,0.34387221325999123,-7.287224769592285,75.18679707891941,-0.03579588979482651,55.26344916501045,3.4920716285705566,-21.477083316957952,-1.8383841514587402,-35.53901350632906,-0.12128163874149323,-1.1590581168226897,-29.10256004333496,1.170227507821843,2.03027606010437,-3.310181928522885,10.5450439453125,-34.71699311560393,4.494174003601074,-44.360612369942665,-6.190443992614746,40.570238515877726,3.4677271842956543,-19.20836174839139,0.4103088676929474
1,H,1,0.275018,1762214006.410752,-1.0717167214158922,23.607749938964844,-2.878235915207863,-0.3264263868331909,0.34295667409915476,-7.2453742027282715,75.18661266374588,-0.04622479900717735,55.2630837497592,3.4711086750030518,-21.477083316957952,-1.8383841514587402,-35.53759624156952,-0.0929049625992775,-1.1590581168226897,-29.10256004333496,1.170227507821843,2.050361156463623,-3.310181928522885,10.55536937713623,-34.71699311560393,4.494174003601074,-44.360612369942665,-6.170860767364502,40.570238515877726,3.4363951683044434,-19.20836174839139,0.4103088676929474
1,H,1,0.280708,1762214006.416442,-1.0717167214158922,23.617856979370117,-2.878235915207863,-0.3264263868331909,0.3420411349383183,-7.2453742027282715,75.18661266374588,-0.025366980582475662,55.26289933458567,3.5130343437194824,-21.47795245884061,-1.7877583503723145,-35.5333444472909,-0.0929049625992775,-1.1590581168226897,-29.10256004333496,1.170227507821843,2.060403823852539,-3.310181928522885,10.55536937713623,-34.717177530777455,4.464237213134766,-44.360612369942665,-6.170860767364502,40.570238515877726,3.4259517192840576,-19.20836174839139,0.4103088676929474
1,H,1,0.285332,1762214006.421066,-1.0720828837193548,23.617856979370117,-2.878235915207863,-0.3052535653114319,0.34130873029008507,-7.2453742027282715,75.18661266374588,-0.04622479900717735,55.26253391933441,3.4711086750030518,-21.47838788355589,-1.7776333093643188,-35.52625470839739,-0.07809973508119583,-1.1590581168226897,-29.10256004333496,1.170227507821843,2.040318489074707,-3.310181928522885,10.576021194458008,-34.717177530777455,4.474215984344482,-44.360612369942665,-6.190443992614746,40.56937108154297,3.4572832584381104,-19.20836174839139,0.4103088676929474
1,H,1,0.289977,1762214006.425711,-1.0720828837193548,23.648181915283203,-2.878235915207863,-0.3264263868331909,0.3407594067935832,-7.224448204040527,75.18661266374588,-0.025366980582475662,55.26234950416088,3.4815900325775146,-21.47838788355589,-1.7776333093643188,-35.52058564935923,-0.09907381236553192,-1.1590581168226897,-29.083248138427734,1.170227507821843,2.070446252822876,-3.3099987940102817,10.565695762634277,-34.717177530777455,4.464237213134766,-44.360612369942665,-6.170860767364502,40.56937108154297,3.4468393325805664,-19.20836174839139,0.4103088676929474
1,H,1,0.294352,1762214006.430086,-1.0720828837193548,23.648181915283203,-2.878235915207863,-0.34759920835494995,0.3402100832970813,-7.2035231590271,75.18661266374588,-0.06708262115716934,55.26234950416088,3.5130343437194824,-21.47838788355589,-1.8282588720321655,-35.51916838459969,-0.10030756145715714,-1.1590581168226897,-29.12187385559082,1.170227507821843,2.050361156463623,-3.3099987940102817,10.565695762634277,-34.71699311560393,4.484194755554199,-44.360612369942665,-6.141486644744873,40.569804798710344,3.4363951683044434,-19.20836174839139,0.4127764105796814
1,H,1,0.300099,1762214006.435833,-1.072266018231958,23.627965927124023,-2.878235915207863,-0.29466721415519714,0.3391114629845135,-7.255836486816406,75.18661266374588,-0.0045091635547578335,55.26198408890963,3.4815900325775146,-21.477517034125327,-1.848509430885315,-35.51916838459969,-0.10277511179447174,-1.1590581168226897,-29.073591232299805,1.170227507821843,2.040318489074707,-3.3099987940102817,10.514066696166992,-34.71699311560393,4.464237213134766,-44.36079678511619,-6.151278018951416,40.569804798710344,3.4259517192840576,-19.20836174839139,0.4103088676929474
1,H,1,0.304731,1762214006.440465,-1.072266018231958,23.648181915283203,-2.878235915207863,-0.3264263868331909,0.3394776786488481,-7.2035231590271,75.18661266374588,-0.0045091635547578335,55.26198408890963,3.4711086750030518,-21.477517034125327,-1.8282588720321655,-35.51775111984014,-0.08426858484745026,-1.1590581168226897,-29.11221694946289,1.170227507821843,2.040318489074707,-3.3099987940102817,10.534717559814453,-34.71699311560393,4.444279193878174,-44.36079678511619,-6.141486644744873,40.570238515877726,3.4363951683044434,-19.20836174839139,0.4103088676929474
1,H,1,0.310058,1762214006.445792,-1.072266018231958,23.668397903442383,-2.878235915207863,-0.29466721415519714,0.3392945708166808,-7.2453742027282715,75.18661266374588,-0.025366980582475662,55.26198408890963,3.4606270790100098,-21.47795245884061,-1.7877583503723145,-35.513495910465714,-0.08920365571975708,-1.1590581168226897,-29.073591232299805,1.170227507821843,2.060403823852539,-3.3099987940102817,10.55536937713623,-34.71699311560393,4.464237213134766,-44.36079678511619,-6.161069869995117,40.570238515877726,3.4155075550079346,-19.20836174839139,0.417711466550827
1,H,1,0.314703,1762214006.450437,-1.0724491527445614,23.65829086303711,-2.878419049720466,-0.3264263868331909,0.3392945708166808,-7.213985919952393,75.18661266374588,-0.014938072301447392,55.26198408890963,3.4711086750030518,-21.47795245884061,-1.8181339502334595,-35.503575057148936,-0.06699581444263458,-1.1590581168226897,-29.054279327392578,1.170227507821843,2.020233392715454,-3.3099987940102817,10.565695762634277,-34.71699311560393,4.444279193878174,-44.36079678511619,-6.13169527053833,40.569804798710344,3.4363951683044434,-19.20836174839139,0.41647768020629883
1,H,1,0.320462,1762214006.456196,-1.0724491527445614,23.71894073486328,-2.878419049720466,-0.3052535653114319,0.3392945708166808,-7.193060398101807,75.18661266374588,0.005919745657593012,55.26179967373609,3.4711086750030518,-21.47838788355589,-1.8383841514587402,-35.50073711253405,-0.11881411075592041,-1.1590581168226897,-29.12187385559082,1.170227507821843,2.03027606010437,-3.3099987940102817,10.534717559814453,-34.71699311560393,4.434300422668457,-44.36079678511619,-6.190443992614746,40.569804798710344,3.4572832584381104,-19.20836174839139,0.41647768020629883
1,H,1,0.325036,1762214006.460770,-1.0724491527445614,23.729049682617188,-2.878419049720466,-0.3052535653114319,0.3389283551523462,-7.193060398101807,75.18642824857235,-0.0045091635547578335,55.26179967373609,3.4501454830169678,-21.477517034125327,-1.8788847923278809,-35.50073711253405,-0.08673610538244247,-1.1590581168226897,-29.10256004333496,1.170227507821843,2.020233392715454,-3.3099987940102817,10.534717559814453,-34.71699311560393,4.464237213134766,-44.36079678511619,-6.112112998962402,40.570238515877726,3.4259517192840576,-19.20836174839139,0.4189452528953552
1,H,1,0.329970,1762214006.465704,-1.0726322872571648,23.6987247467041,-2.878419049720466,-0.28408074378967285,0.3389283551523462,-7.234910488128662,75.18624383339882,0.01634865440428257,55.26179967373609,3.4501454830169678,-21.47664789224267,-1.8687595129013062,-35.50073711253405,-0.1175803393125534,-1.1590581168226897,-29.073591232299805,1.170227507821843,2.03027606010437,-3.3099987940102817,10.534717559814453,-34.71699311560393,4.454258441925049,-44.36079678511619,-6.161069869995117,40.569804798710344,3.3946197032928467,-19.20836174839139,0.4103088676929474
1,H,1,0.334594,1762214006.470328,-1.0724491527445614,23.729049682617188,-2.878419049720466,-0.29466721415519714,0.3389283551523462,-7.213985919952393,75.18624383339882,0.01634865440428257,55.26179967373609,3.439664363861084,-21.47664789224267,-1.848509430885315,-35.50073711253405,-0.08796988427639008,-1.1590581168226897,-29.10256004333496,1.170227507821843,2.050361156463623,-3.310181928522885,10.534717559814453,-34.717177530777455,4.494174003601074,-44.36079678511619,-6.190443992614746,40.569804798710344,3.4572832584381104,-19.20836174839139,0.4115426242351532
1,H,1,0.340057,1762214006.475791,-1.0726322872571648,23.71894073486328,-2.878419049720466,-0.28408074378967285,0.3389283551523462,-7.193060398101807,75.18624383339882,0.01634865440428257,55.26179967373609,3.4501454830169678,-21.477083316957952,-1.8282588720321655,-35.49790258301496,-0.09660626202821732,-1.1590581168226897,-29.10256004333496,1.170227507821843,2.040318489074707,-3.310181928522885,10.565695762634277,-34.717177530777455,4.474215984344482,-44.36079678511619,-6.170860767364502,40.569804798710344,3.4468393325805664,-19.20836174839139,0.417711466550827
1,H,1,0.344430,1762214006.480164,-1.0726322872571648,23.73915672302246,-2.878419049720466,-0.3158400356769562,0.3387452473201789,-7.193060398101807,75.18624383339882,0.005919745657593012,55.26179967373609,3.439664363861084,-21.477083316957952,-1.8383841514587402,-35.4922335239768,-0.08056726306676865,-1.1590581168226897,-29.10256004333496,1.170227507821843,2.050361156463623,-3.310181928522885,10.55536937713623,-34.717177530777455,4.484194755554199,-44.36079678511619,-6.190443992614746,40.570238515877726,3.4572832584381104,-19.20836174839139,0.41647768020629883
1,H,1,0.350182,1762214006.485916,-1.0726322872571648,23.769479751586914,-2.878419049720466,-0.29466721415519714,0.3385621394880116,-7.161673545837402,75.18624383339882,0.005919745657593012,55.26179967373609,3.439664363861084,-21.477517034125327,-1.8080087900161743,-35.483726520323756,-0.0929049625992775,-1.1590581168226897,-29.10256004333496,1.170227507821843,2.050361156463623,-3.310181928522885,10.55536937713623,-34.717177530777455,4.454258441925049,-44.36079678511619,-6.210026264190674,40.56937108154297,3.478170871734619,-19.20836174839139,0.41647768020629883
1,H,1,0.354823,1762214006.490557,-1.0729984495606273,23.729049682617188,-2.878419049720466,-0.29466721415519714,0.3385621394880116,-7.161673545837402,75.18624383339882,-0.0045091635547578335,55.26179967373609,3.418701410293579,-21.477517034125327,-1.8181339502334595,-35.48230925556421,-0.11141148209571838,-1.1590581168226897,-29.10256004333496,1.170227507821843,2.050361156463623,-3.310181928522885,10.534717559814453,-34.717177530777455,4.474215984344482,-44.36079678511619,-6.190443992614746,40.56937108154297,3.478170871734619,-19.20836174839139,0.4103088676929474
1,H,1,0.360187,1762214006.495921,-1.0729984495606273,23.6987247467041,-2.878419049720466,-0.29466721415519714,0.338195923823677,-7.161673545837402,75.18624383339882,-0.014938072301447392,55.26179967373609,3.4501454830169678,-21.477083316957952,-1.848509430885315,-35.48230925556421,-0.10400889068841934,-1.1590581168226897,-29.12187385559082,1.170227507821843,2.03027606010437,-3.310181928522885,10.55536937713623,-34.717177530777455,4.494174003601074,-44.36079678511619,-6.180652141571045,40.569804798710344,3.4572832584381104,-19.20836174839139,0.4152439534664154
1,H,1,0.364824,1762214006.500558,-1.072815315048024,23.6987247467041,-2.878419049720466,-0.3052535653114319,0.33782970815934243,-7.182598114013672,75.18642824857235,-0.025366980582475662,55.26179967373609,3.429183006286621,-21.47664789224267,-1.8383841514587402,-35.48230925556421,-0.11017771065235138,-1.1590581168226897,-29.131528854370117,1.170227507821843,2.040318489074707,-3.310181928522885,10.576021194458008,-34.717177530777455,4.474215984344482,-44.36079678511619,-6.200234889984131,40.569804798710344,3.4572832584381104,-19.20836174839139,0.4115426242351532
1,H,1,0.370595,1762214006.506329,-1.0726322872571648,23.65829086303711,-2.878419049720466,-0.3158400356769562,0.3376466270076111,-7.2035231590271,75.18642824857235,-0.06708262115716934,55.26179967373609,3.4501454830169678,-21.477517034125327,-1.8080087900161743,-35.48230925556421,-0.10030756145715714,-1.1590581168226897,-29.12187385559082,1.170227507821843,2.050361156463623,-3.310181928522885,10.565695762634277,-34.717177530777455,4.484194755554199,-44.36079678511619,-6.190443992614746,40.569804798710344,3.4677271842956543,-19.20836174839139,0.4127764105796814
1,H,1,0.375059,1762214006.510793,-1.0726322872571648,23.65829086303711,-2.878419049720466,-0.3370128571987152,0.3376466270076111,-7.172135829925537,75.18642824857235,-0.0566537082195282,55.26179967373609,3.4082202911376953,-21.477517034125327,-1.8282588720321655,-35.478057461285594,-0.09784003347158432,-1.1590581168226897,-29.131528854370117,1.170227507821843,2.040318489074707,-3.310181928522885,10.576021194458008,-34.717177530777455,4.504152774810791,-44.36079678511619,-6.200234889984131,40.56937108154297,3.4468393325805664,-19.20836174839139,0.4152439534664154
1,H,1,0.380477,1762214006.516211,-1.072266018231958,23.607749938964844,-2.878419049720466,-0.3158400356769562,0.3374635191754438,-7.182598114013672,75.18661266374588,-0.025366980582475662,55.26161867365837,3.439664363861084,-21.477517034125327,-1.8181339502334595,-35.47238498715162,-0.08426858484745026,-1.1590581168226897,-29.11221694946289,1.170227507821843,2.050361156463623,-3.310181928522885,10.565695762634277,-34.717177530777455,4.494174003601074,-44.36079678511619,-6.190443992614746,40.56937108154297,3.4677271842956543,-19.20836174839139,0.41647768020629883
1,H,1,0.385105,1762214006.520839,-1.072266018231958,23.56731605529785,-2.878419049720466,-0.34759920835494995,0.3372804113432765,-7.130284786224365,75.18661266374588,-0.03579588979482651,55.26161867365837,3.429183006286621,-21.47795245884061,-1.8181339502334595,-35.4610468690753,-0.10894396156072617,-1.1590581168226897,-29.11221694946289,1.170227507821843,2.070446252822876,-3.310181928522885,10.55536937713623,-34.717177530777455,4.484194755554199,-44.36079678511619,-6.180652141571045,40.56893394927979,3.4677271842956543,-19.20836174839139,0.41647768020629883
1,H,1,0.389740,1762214006.525474,-1.0720828837193548,23.577423095703125,-2.878419049720466,-0.3264263868331909,0.3370973035111092,-7.151209831237793,75.18661266374588,-0.0566537082195282,55.26161867365837,3.418701410293579,-21.47795245884061,-1.8282588720321655,-35.45821233955622,-0.11387903243303299,-1.1590581168226897,-29.11221694946289,1.170227507821843,2.020233392715454,-3.310181928522885,10.5450439453125,-34.717177530777455,4.474215984344482,-44.36079678511619,-6.200234889984131,40.56893394927979,3.4363951683044434,-19.20836174839139,0.41647768020629883
1,H,1,0.395265,1762214006.530999,-1.0711674245998264,23.52688217163086,-2.878419049720466,-0.3158400356769562,0.3367310878467746,-7.161673545837402,75.18661266374588,-0.08794043958187103,55.26161867365837,3.439664363861084,-21.477083316957952,-1.8282588720321655,-35.45821233955622,-0.10647641122341156,-1.1590581168226897,-29.092905044555664,1.170227507821843,2.040318489074707,-3.3099987940102817,10.524392127990723,-34.717177530777455,4.464237213134766,-44.36079678511619,-6.190443992614746,40.56893394927979,3.4363951683044434,-19.20836174839139,0.4152439534664154
1,H,1,0.399920,1762214006.535654,-1.0702518587585539,23.52688217163086,-2.878419049720466,-0.3264263868331909,0.33636487218244,-7.1407470703125,75.18679707891941,-0.07751152664422989,55.26161867365837,3.418701410293579,-21.477083316957952,-1.8383841514587402,-35.45821233955622,-0.11264526098966599,-1.1590581168226897,-29.141185760498047,1.170227507821843,2.070446252822876,-3.3099987940102817,10.565695762634277,-34.717177530777455,4.474215984344482,-44.36079678511619,-6.161069869995117,40.56893394927979,3.4572832584381104,-19.20836174839139,0.4090751111507416
1,H,1,0.404557,1762214006.540291,-1.069702561942488,23.547100067138672,-2.878419049720466,-0.3370128571987152,0.3359986565181054,-7.151209831237793,75.18698149409295,-0.06708262115716934,55.26161867365837,3.418701410293579,-21.47795245884061,-1.8080087900161743,-35.45679165970087,-0.09784003347158432,-1.1590581168226897,-29.083248138427734,1.170227507821843,2.020233392715454,-3.3099987940102817,10.565695762634277,-34.717177530777455,4.504152774810791,-44.36079678511619,-6.180652141571045,40.56893394927979,3.4677271842956543,-19.20836174839139,0.4103088676929474
1,H,1,0.409881,1762214006.545615,-1.0695194274298847,23.516775131225586,-2.878419049720466,-0.3264263868331909,0.3352662518698722,-7.130284786224365,75.18679707891941,-0.08794043958187103,55.26161867365837,3.3977389335632324,-21.47795245884061,-1.7776333093643188,-35.45112260066271,-0.0904374048113823,-1.1590581168226897,-29.10256004333496,1.170227507821843,2.020233392715454,-3.3099987940102817,10.576021194458008,-34.717177530777455,4.504152774810791,-44.36079678511619,-6.219817638397217,40.56893394927979,3.478170871734619,-19.20836174839139,0.4127764105796814
