# onset_abs=1762214098.718567,offset_abs=1762214100.668381,duration_s=1.949814,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
10,S,2,0.656916,1762214099.375483,15.290959990721941,27.974525451660156,-6.835512758396566,1.4415042400360107,-20.9159625854373,-13.596207618713379,14.890691979217529,-5.291966438293457,59.258448729586604,10.912910461425781,-50.33349882159233,-3.3774077892303467,-3.8884528442949056,-0.28413915634155273,-2.9606334258265794,-30.299955368041992,-0.07653811335023493,2.8035600185394287,0.9519657466437668,10.596673011779785,-55.17519284409285,3.815608501434326,-58.127949564886094,-6.591891288757324,4.988447519481182,2.548663377761841,72.03064749720096,0.20550324022769928
10,S,2,0.661335,1762214099.379902,15.912054927241803,27.43878746032715,-7.186709685149789,1.72733736038208,-21.54200087313652,-13.334641456604004,14.520635612761975,-4.791378974914551,59.83193210792542,10.81857681274414,-50.00108022601604,-3.417908191680908,-3.7084188117966055,-0.34829509258270264,-2.9534922470524907,-29.88473129272461,-0.07800296266735532,3.114882469177246,0.9517826121311634,10.668953895568848,-55.17665792019367,3.7257983684539795,-58.12740314955711,-6.591891288757324,4.9875770969375965,2.5695509910583496,72.03064749720096,0.2092045247554779
10,S,2,0.665719,1762214099.384286,16.255010800927877,27.549978256225586,-7.363039619359374,1.5261955261230469,-21.859323037701845,-13.062612533569336,14.346868707954883,-4.718376159667969,60.115193814468384,11.153982162475586,-49.83617890992165,-3.3774077892303467,-3.616275258077681,-0.32978856563568115,-2.954407919615507,-30.1840763092041,-0.0807495401292108,3.195223808288574,0.9505008839864284,10.576021194458008,-55.17647350502014,3.755735158920288,-58.127034319210054,-6.562517166137695,4.987142099109292,2.5799949169158936,72.03064749720096,0.21784090995788574
10,S,2,0.671446,1762214099.390013,16.57874139277339,28.207015991210938,-7.533510956713557,2.087275505065918,-22.184334290474652,-12.832433700561523,14.182805797880889,-4.614087104797363,60.3935172924757,10.797614097595215,-49.673449594759944,-3.195155143737793,-3.5170438864566385,-0.2927755117416382,-2.9522105189077554,-30.406173706054688,-0.08532718257252127,2.954200267791748,0.9506839117772877,10.493414878845215,-55.17628908984661,3.8655028343200684,-58.12740314955711,-6.542933940887451,4.988012094765901,2.5799949169158936,72.03064749720096,0.21907469630241394
10,S,2,0.675567,1762214099.394134,16.898443879115582,28.156475067138672,-7.705630077794194,2.669528007507324,-22.516488216125964,-13.104462623596191,14.02936298198998,-4.374222278594971,60.67055669445992,10.504135131835938,-49.51724652768373,-2.952151298522949,-3.4163950366325677,-0.2903079390525818,-2.945618743671477,-30.19373321533203,-0.08917240035727154,2.8136026859283447,0.9532474747885018,10.5450439453125,-55.17738875069618,3.88546085357666,-58.127949564886094,-6.61147403717041,4.988447519481182,2.51733136177063,72.03064749720096,0.2092045247554779
10,S,2,0.682087,1762214099.400654,17.219794149184228,27.36802864074707,-7.88525728700459,2.3413493633270264,-22.851570586431027,-13.073075294494629,13.882879277577997,-4.16564416885376,60.94942658779621,10.640393257141113,-49.37670850507021,-2.9116506576538086,-3.3214163130640983,-0.23725590109825134,-2.9401255620673297,-29.846101760864258,-0.08935550151932985,2.903986930847168,0.9554446620527655,10.627650260925293,-55.17940365722179,3.875481605529785,-58.127949564886094,-6.552725791931152,4.988447519481182,2.506887674331665,72.02923364753723,0.20303569734096527
10,S,2,0.686372,1762214099.404939,17.550115875935553,27.165863037109375,-8.065432619091869,1.8543745279312134,-23.189034986060857,-12.748732566833496,13.743169415697455,-4.290791034698486,61.22865848128796,10.640393257141113,-49.24791841202974,-2.9724013805389404,-3.234943312487751,-0.298944354057312,-2.94067496560514,-29.87507438659668,-0.08898929252510425,3.185181140899658,0.9554446620527655,10.679279327392578,-55.18251480950117,3.7357771396636963,-58.127771979904175,-6.562517166137695,4.988012094765901,2.548663377761841,72.02923364753723,0.21537338197231293
10,S,2,0.690706,1762214099.409273,17.888495521241428,28.004850387573242,-8.233707196068764,2.0978615283966064,-23.530160368394853,-12.466239929199219,13.613896940374374,-4.176072597503662,61.50515146794319,10.78713321685791,-49.11956545125246,-3.012902021408081,-3.148470311911404,-0.3051132261753082,-2.9436046909198166,-30.290298461914062,-0.09155276882490143,3.084754467010498,0.9539799061171711,10.534717559814453,-55.18324905509949,3.685882568359375,-58.127771979904175,-6.5135602951049805,4.988447519481182,2.5799949169158936,72.02923364753723,0.21537338197231293
10,S,2,0.696155,1762214099.414722,18.223945014345645,28.105932235717773,-8.395206222966314,2.733046531677246,-23.880624330210686,-12.832433700561523,13.493779483133554,-3.831918954849243,61.77687698085308,10.661355018615723,-48.99512619026899,-2.9724013805389404,-3.061997097891569,-0.256996214389801,-2.9412243691429496,-30.54136085510254,-0.09484866978325882,2.7031338214874268,0.9534305025793612,10.462437629699707,-55.18233380942345,3.7956504821777344,-58.12831839523315,-6.5135602951049805,4.988012094765901,2.548663377761841,72.02923364753723,0.22030845284461975
10,S,2,0.701899,1762214099.420466,18.553351495420934,27.53986930847168,-8.559818109691143,2.8071513175964355,-24.23511639752984,-13.250940322875977,13.378788938471676,-3.76934552192688,62.04512592623234,10.577505111694336,-48.873729779648784,-2.7597734928131104,-2.968436065969616,-0.24219101667404175,-2.932068924173713,-30.203388214111328,-0.09411624512469861,2.7734320163726807,0.9552616342619061,10.534717559814453,-55.181968394172195,3.825587749481201,-58.128687225580215,-6.5135602951049805,4.9875770969375965,2.496443510055542,72.02923364753723,0.21413959562778473
10,S,2,0.706507,1762214099.425074,18.887335912424327,27.084997177124023,-8.726260487768053,2.320176362991333,-24.586680020195246,-12.654569625854492,13.270391236263514,-3.7589163780212402,62.310997964930536,10.640393257141113,-48.764084713697436,-2.6990225315093994,-2.87062238599509,-0.24465851485729218,-2.925477148937434,-29.865413665771484,-0.09136966099273414,3.014455795288086,0.9565433624066413,10.637975692749023,-55.183433470273016,3.7956504821777344,-58.12904922573566,-6.562517166137695,4.988447519481182,2.5382192134857178,72.02923364753723,0.20550324022769928
10,S,2,0.710819,1762214099.429386,19.2328565230608,27.519651412963867,-8.883731409162284,2.0661025047302246,-24.937509397262335,-12.288375854492188,13.171696675014497,-3.5190515518188477,62.574301851582526,10.808095932006836,-48.660532178664205,-2.7597734928131104,-2.7643029830284416,-0.2508273720741272,-2.9271251461073757,-30.135793685913086,-0.09210208565129432,2.954200267791748,0.9559940655905753,10.617323875427246,-55.184714131200316,3.7357771396636963,-58.12904922573566,-6.533142566680908,4.988882517309487,2.5382192134857178,72.02923364753723,0.20303569734096527
10,S,2,0.716560,1762214099.435127,19.58075745547414,28.08571434020996,-9.028018353196979,3.14591646194458,-25.295846862459182,-11.974495887756348,13.079777663844824,-3.2896153926849365,62.831752264022825,10.158247947692871,-48.56654874207973,-2.749648094177246,-2.6551484102122487,-0.3038794696331024,-2.928590008764714,-30.5606746673584,-0.09411624512469861,2.5926644802093506,0.9547122307240963,10.472764015197754,-55.184714131200316,3.7357771396636963,-58.128864810562135,-6.533142566680908,4.988012094765901,2.548663377761841,72.02923364753723,0.20426945388317108
10,S,2,0.721166,1762214099.439733,19.921333007383346,27.711711883544922,-9.173404104307293,3.5799593925476074,-25.66150970816016,-12.487166404724121,12.991704050552846,-2.8516013622283936,63.09066433746815,10.441246032714844,-48.47865783641338,-2.7597734928131104,-2.5516643905386327,-0.2705676555633545,-2.922547423622757,-30.415830612182617,-0.09173587665706873,2.5926644802093506,0.9550784997493028,10.534717559814453,-55.184348715949056,3.7856717109680176,-58.128687225580215,-6.533142566680908,4.9875770969375965,2.5799949169158936,72.02923364753723,0.22524352371692657
10,S,2,0.726358,1762214099.444925,20.262092974466086,27.014238357543945,-9.327213189223409,3.1565029621124268,-26.025340354961155,-12.92659854888916,12.906010759037732,-3.237470865249634,63.36403592655659,10.776651382446289,-48.39598861223459,-2.739522933959961,-2.4524330189175902,-0.2668663561344147,-2.915223323779553,-29.96198081970215,-0.08770755104015115,2.853773355484009,0.9559940655905753,10.637975692749023,-55.184714131200316,3.8455448150634766,-58.128864810562135,-6.57230806350708,4.9875770969375965,2.5591068267822266,72.02781296768188,0.20303569734096527
10,S,2,0.730968,1762214099.449535,20.613839304757118,26.903047561645508,-9.476993314862252,2.6271824836730957,-26.382212744057178,-12.298837661743164,12.829106216579676,-3.4460489749908447,63.61269588239193,10.70328140258789,-48.316365653514865,-2.688897132873535,-2.3475310941539704,-0.2977105975151062,-2.9154064582921566,-29.933012008666992,-0.08551028373457957,3.034541368484497,0.9556277965653688,10.741233825683594,-55.18599479212761,3.7457563877105713,-58.128864810562135,-6.61147403717041,4.988012094765901,2.5382192134857178,72.02781296768188,0.19933438301086426
10,S,2,0.736695,1762214099.455262,20.973092015630005,27.661165237426758,-9.612125240814686,2.976533889770508,-26.74018308645487,-11.629227638244629,12.768132242283224,-2.8098857402801514,63.85256538162231,10.263062477111816,-48.24239809345007,-2.5572702884674072,-2.231288703435659,-0.23355461657047272,-2.919617911751568,-30.396516799926758,-0.08898929252510425,2.7131764888763428,0.9523319089472294,10.689604759216309,-55.1865446225524,3.7357771396636963,-58.127949564886094,-6.650639057159424,4.988012094765901,2.5591068267822266,72.02781296768188,0.17219148576259613
10,S,2,0.741132,1762214099.459699,21.32575359159708,27.954309463500977,-9.737735879659652,3.6646506786346436,-27.107311008256673,-11.754779815673828,12.711369934889674,-2.173722267150879,64.09279688100814,9.780917167663574,-48.177569329762456,-2.486393928527832,-2.109375759574771,-0.23478835821151733,-2.91815304909423,-30.589643478393555,-0.08990481834572274,2.4621100425720215,0.9503177494738251,10.606998443603516,-55.18599479212761,3.755735158920288,-58.12648790388107,-6.61147403717041,4.9875770969375965,2.5799949169158936,72.02781296768188,0.1869966983795166
10,S,2,0.746595,1762214099.465162,21.669259295707942,27.28716278076172,-9.865543278881907,3.474095106124878,-27.4771829595387,-12.141898155212402,12.652410013344884,-2.2780115604400635,64.33742702379227,10.021989822387695,-48.12405136338472,-2.466143846511841,-1.9803749978117644,-0.2249182015657425,-2.910096411200613,-30.1840763092041,-0.08496096690818668,2.6629631519317627,0.9501346149612218,10.658626556396484,-55.185629376876356,3.755735158920288,-58.125757073378566,-6.601682186126709,4.986707101280987,2.6008825302124023,72.02781296768188,0.20426945388317108
10,S,2,0.751221,1762214099.469788,22.017708350998163,26.86261558532715,-9.990970356327296,2.9236018657684326,-27.840830898714067,-11.744317054748535,12.595280583152174,-2.5700206756591797,64.57985784487724,10.420283317565918,-48.07923506112099,-2.5775206089019775,-1.8485390661992132,-0.25946375727653503,-2.905701823228598,-29.96198081970215,-0.08148196478777099,2.944157361984253,0.9503177494738251,10.761884689331055,-55.18617920730114,3.7158193588256836,-58.126119073534014,-6.660431385040283,4.987142099109292,2.5695509910583496,72.02781296768188,0.1845291554927826
10,S,2,0.755837,1762214099.474404,22.377510892295838,27.256837844848633,-10.1002850117594,3.177675724029541,-28.205394083565473,-11.304885864257812,12.549870907992124,-2.6013073921203613,64.8124053786993,10.200173377990723,-48.03093877623081,-2.618021011352539,-1.72379095248878,-0.28290536999702454,-2.9069835513733326,-30.280637741088867,-0.08203128161416388,2.7633893489837646,0.9499515871703624,10.751559257507324,-55.1865446225524,3.755735158920288,-58.12648790388107,-6.680013656616211,4.987142099109292,2.5904390811920166,72.02781296768188,0.18206162750720978
10,S,2,0.761239,1762214099.479806,22.73877850969434,27.822904586791992,-10.199344988259673,4.066934108734131,-28.573802666294576,-11.336273193359375,12.516545549342036,-1.9964308738708496,65.03835494742394,9.665621757507324,-47.98525162453652,-2.4560184478759766,-1.5990429455000907,-0.23725590109825134,-2.9062512267664076,-30.608957290649414,-0.08294680743478239,2.3717260360717773,0.9495853181451559,10.668953895568848,-55.18636020737886,3.775692939758301,-58.126119073534014,-6.660431385040283,4.987142099109292,2.5904390811920166,72.02781296768188,0.16972394287586212
10,S,2,0.765712,1762214099.484279,23.092172623711825,27.428678512573242,-10.300785286536813,4.14103889465332,-28.943309202325345,-11.50367546081543,12.484318997767568,-1.6001322269439697,65.26504217684268,9.372142791748047,-47.9443524371624,-2.283890962600708,-1.4714597686618567,-0.20147661864757538,-2.8994763170175255,-30.309612274169922,-0.0791015963201411,2.4219393730163574,0.9503177494738251,10.699930191040039,-55.18636020737886,3.7357771396636963,-58.12593465836048,-6.61147403717041,4.987142099109292,2.5904390811920166,72.02923364753723,0.17465901374816895
10,S,2,0.771453,1762214099.490020,23.444832492130995,26.872722625732422,-10.403507099515199,3.325885534286499,-29.30915475565195,-10.991005897521973,12.450261101067067,-1.7878526449203491,65.49502155861855,9.298772811889648,-47.9138966127634,-2.2433903217315674,-1.341041315252334,-0.21628186106681824,-2.8934337318755685,-29.95232391357422,-0.07342532022404484,2.733261823654175,0.9506839117772877,10.761884689331055,-55.1865446225524,3.675903797149658,-58.126672319054606,-6.591891288757324,4.987142099109292,2.548663377761841,72.02923364753723,0.17836032807826996
10,S,2,0.775587,1762214099.494154,23.80573469427824,26.882831573486328,-10.491398005181551,3.325885534286499,-29.676830800330638,-10.635275840759277,12.424260269147158,-1.8399970531463623,65.72720026209355,9.277809143066406,-47.88952990418672,-2.2535157203674316,-1.206370213790238,-0.2681000828742981,-2.8916026001930235,-30.039230346679688,-0.07177736974486615,2.7533469200134277,0.9501346149612218,10.679279327392578,-55.185629376876356,3.6459672451019287,-58.12740314955711,-6.621264934539795,4.9875770969375965,2.5799949169158936,72.02923364753723,0.1623213291168213
10,S,2,0.782109,1762214099.500676,24.16974804870486,27.62073516845703,-10.561527851334214,4.310421466827393,-30.04999831906557,-10.729439735412598,12.406681917259098,-1.527129888534546,65.95901013522148,9.057700157165527,-47.87256029312611,-2.273765802383423,-1.060358326208219,-0.20887921750545502,-2.8916026001930235,-30.45445442199707,-0.07250979440342635,2.4018542766571045,0.9497684526577592,10.617323875427246,-55.184348715949056,3.6459672451019287,-58.127587564730646,-6.631057262420654,4.9875770969375965,2.5904390811920166,72.03064749720096,0.1623213291168213
10,S,2,0.786731,1762214099.505298,24.525705192124843,27.277053833007812,-10.634037165489794,4.469217777252197,-30.4257305747509,-11.137483596801758,12.395879115450382,-1.3602672815322876,66.19100442352295,8.910961151123047,-47.85907407978773,-2.1218883991241455,-0.9115111620549112,-0.25452864170074463,-2.8866588221266865,-30.396516799926758,-0.07122805291847326,2.2612569332122803,0.950867046289891,10.514066696166992,-55.183798885524276,3.7158193588256836,-58.127034319210054,-6.61147403717041,4.987142099109292,2.6113266944885254,72.03064749720096,0.1598537713289261
10,S,2,0.791127,1762214099.509694,24.877451522415875,26.620018005371094,-10.70782884812057,3.738755464553833,-30.81959357407093,-10.64573860168457,12.38873729634583,-1.3915541172027588,66.4222678813219,9.152032852172852,-47.85123985000849,-2.081387996673584,-0.7527409567890688,-0.2298533022403717,-2.878235915207863,-29.95232391357422,-0.06665041714527178,2.5926644802093506,0.9539799061171711,10.658626556396484,-55.183979885602,3.675903797149658,-58.126856734228134,-6.57230806350708,4.987142099109292,2.51733136177063,72.03206817705632,0.16972394287586212
10,S,2,0.796590,1762214099.515157,25.23816930938959,26.609909057617188,-10.76678876966536,3.3047125339508057,-31.16328198580742,-10.153993606567383,12.388188319694995,-1.1725469827651978,66.65023235657215,8.931922912597656,-47.84906443397999,-2.010511875152588,-0.5925531665984541,-0.26069751381874084,-2.8747569997988642,-29.759191513061523,-0.0648193588339258,2.7232189178466797,0.954529202933237,10.761884689331055,-55.18452971602678,3.5960724353790283,-58.12740314955711,-6.621264934539795,4.988447519481182,2.5591068267822266,72.03206817705632,0.15368494391441345
10,S,2,0.801206,1762214099.519773,25.605660938894747,27.56008529663086,-10.805973578944803,4.119866371154785,-31.537183750140667,-9.944740295410156,12.391667448547482,-0.5572413206100464,66.87655075564385,8.386890411376953,-47.85472324773073,-1.8383841514587402,-0.4238597868178971,-0.2064117044210434,-2.8754893244057893,-30.155105590820312,-0.06610110031887889,2.3817687034606934,0.9521487744346261,10.606998443603516,-55.183979885602,3.606051206588745,-58.12740314955711,-6.591891288757324,4.988447519481182,2.5799949169158936,72.03206817705632,0.15862002968788147
