# onset_abs=1762214120.241881,offset_abs=1762214122.466820,duration_s=2.224939,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
14,S,6,0.247878,1762214120.489759,-0.7575076301213354,27.833011627197266,-3.8609634574905036,0.3828631639480591,-30.198496930003166,-9.201891899108887,21.29975105212927,-4.728804588317871,-13.933415865316986,-1.8324849605560303,-38.08885039372444,-0.5018637776374817,9.43548794798255,-0.07439843565225601,-2.5043343643181024,-30.10682487487793,-0.17248541678627952,2.4922380447387695,1.262695815807581,10.452112197875977,-55.60073085701465,3.4563682079315186,-58.18673019390106,-6.601682186126709,4.989317515137792,2.5382192134857178,72.02072322878837,0.21413959562778473
14,S,6,0.252347,1762214120.494228,-0.7565920642800629,27.873443603515625,-3.8404553802877666,0.3934495449066162,-30.199412175679207,-9.149578094482422,21.261300488448143,-4.760091781616211,-13.909062817123532,-1.9268176555633545,-38.21416050413847,-0.522114098072052,9.43548794798255,-0.1163465678691864,-2.5043343643181024,-30.155105590820312,-0.17193610662999562,2.4420247077941895,1.262695815807581,10.483088493347168,-55.600546441841125,3.4364101886749268,-58.18673019390106,-6.591891288757324,4.989317515137792,2.548663377761841,72.02072322878837,0.21290583908557892
14,S,6,0.259430,1762214120.501311,-0.756042767463997,27.86333656311035,-3.819398326434195,0.36169034242630005,-30.201611497378348,-9.118189811706543,21.220650603067874,-4.780949592590332,-13.880498102027177,-1.9372988939285278,-38.352523110723496,-0.4714883863925934,9.43548794798255,-0.12004785984754562,-2.503968308736384,-30.1840763092041,-0.17138678313349373,2.4520673751831055,1.2625126812949776,10.483088493347168,-55.60018102658987,3.42643141746521,-58.18673019390106,-6.562517166137695,4.989317515137792,2.5591068267822266,72.02072322878837,0.21413959562778473
14,S,6,0.262290,1762214120.504171,-0.7558596863122657,27.853227615356445,-3.7963272198289633,0.29817184805870056,-30.203807403981685,-9.065876007080078,21.18091596336365,-4.77052116394043,-13.84827155045271,-1.8848921060562134,-38.50567991234064,-0.43098774552345276,9.43690521274209,-0.14348948001861572,-2.5037851742237804,-30.203388214111328,-0.17065436514504254,2.4821953773498535,1.2625126812949776,10.462437629699707,-55.59999661141634,3.4364101886749268,-58.18673019390106,-6.582099437713623,4.989317515137792,2.548663377761841,72.02072322878837,0.21660716831684113
14,S,6,0.266919,1762214120.508800,-0.7556765517996624,27.77235984802246,-3.7699601188838483,0.3193446695804596,-30.20783721703291,-9.055414199829102,21.142280984508993,-4.77052116394043,-13.811467916724085,-1.9268176555633545,-38.672322927296165,-0.5727399587631226,9.43832247750163,-0.1805025339126587,-2.5036020397111773,-30.1840763092041,-0.16992193381637336,2.4721524715423584,1.262695815807581,10.462437629699707,-55.59999661141634,3.42643141746521,-58.18673019390106,-6.591891288757324,4.989317515137792,2.5591068267822266,72.02072322878837,0.2104383111000061
14,S,6,0.272406,1762214120.514287,-0.7551272549835965,27.701602935791016,-3.7424942108631134,0.3722767233848572,-30.21223244533539,-9.024025917053223,21.101631099128724,-4.822665691375732,-13.771367861768603,-1.989706039428711,-38.85245557068586,-0.25886011123657227,9.43832247750163,-0.17186616361141205,-2.5036020397111773,-30.213045120239258,-0.16955573149225675,2.4721524715423584,1.2628789503201843,10.483088493347168,-55.59999661141634,3.4064736366271973,-58.18691460907459,-6.552725791931152,4.989317515137792,2.5591068267822266,72.02072322878837,0.2079707682132721
14,S,6,0.277021,1762214120.518902,-0.7536623923262581,27.661165237426758,-3.714112630279362,0.2558261752128601,-30.21772391939163,-8.992637634277344,21.06281341264844,-4.801807403564453,-13.725408356183767,-2.0630762577056885,-39.052604090595246,-0.18798400461673737,9.43832247750163,-0.1842038482427597,-2.5034189051985742,-30.232357025146484,-0.16918951582792216,2.4821953773498535,1.2625126812949776,10.472764015197754,-55.59999661141634,3.42643141746521,-58.18691460907459,-6.582099437713623,4.989317515137792,2.51733136177063,72.02072322878837,0.20673701167106628
14,S,6,0.282763,1762214120.524644,-0.7518313673654571,27.62073516845703,-3.68280175126791,0.07585719227790833,-30.22413405421972,-9.003100395202637,21.023078772944213,-4.791378974914551,-13.672856861919165,-2.094520330429077,-39.27363592135906,-0.2689852714538574,9.43832247750163,-0.21011298894882202,-2.5032357706859707,-30.222702026367188,-0.16918951582792216,2.5424511432647705,1.2625126812949776,10.44178581237793,-55.59999661141634,3.3964943885803223,-58.18691460907459,-6.57230806350708,4.9897525129660965,2.5591068267822266,72.02072322878837,0.2079707682132721
14,S,6,0.287049,1762214120.528930,-0.7496340733794495,27.56008529663086,-3.6469129363283517,0.06527078151702881,-30.23182484997511,-9.01356315612793,20.981880764687062,-4.73923397064209,-13.614629478424787,-2.094520330429077,-39.512941929781434,-0.380361944437027,9.43832247750163,-0.23972344398498535,-2.5032357706859707,-30.222702026367188,-0.16955573149225675,2.5223658084869385,1.2625126812949776,10.452112197875977,-55.59999661141634,3.416452407836914,-58.18691460907459,-6.582099437713623,4.9897525129660965,2.5591068267822266,72.02072322878837,0.20426945388317108
14,S,6,0.292455,1762214120.534336,-0.7459719700969756,27.519651412963867,-3.6084606650993227,0.11820283532142639,-30.23988106098175,-9.055414199829102,20.940132926005123,-4.73923397064209,-13.55109162095189,-2.0316319465637207,-39.76486671720743,-0.4208625853061676,9.441157860794663,-0.24095720052719116,-2.5032357706859707,-30.213045120239258,-0.16992193381637336,2.5123231410980225,1.2625126812949776,10.44178581237793,-55.59999661141634,3.4463889598846436,-58.18691460907459,-6.582099437713623,4.989317515137792,2.548663377761841,72.02072322878837,0.21290583908557892
14,S,6,0.297067,1762214120.538948,-0.7408450041571633,27.580303192138672,-3.5681776890747248,0.04409795626997948,-30.24610678063631,-9.01356315612793,20.898750502574444,-4.822665691375732,-13.48279311992526,-2.000187397003174,-40.03158228456974,-0.3499864935874939,9.44966315689981,-0.26069751381874084,-2.5032357706859707,-30.19373321533203,-0.16955573149225675,2.5223658084869385,1.262695815807581,10.421134948730469,-55.60018102658987,3.416452407836914,-58.18673019390106,-6.562517166137695,4.989317515137792,2.506887674331665,72.02072322878837,0.21660716831684113
14,S,6,0.302416,1762214120.544297,-0.7340700944082812,27.68138313293457,-3.5245985052667557,-0.05117974430322647,-30.253613161218166,-8.961250305175781,20.858100617194175,-4.812236309051514,-13.408818729668855,-2.000187397003174,-40.31265832979679,-0.2993607223033905,9.46242195483148,-0.2064117044210434,-2.5036020397111773,-30.126136779785156,-0.16937262366008946,2.6127498149871826,1.2628789503201843,10.44178581237793,-55.60018102658987,3.4364101886749268,-58.18673019390106,-6.582099437713623,4.989317515137792,2.527775287628174,72.02072322878837,0.21413959562778473
14,S,6,0.308766,1762214120.550647,-0.7269289689950645,27.701602935791016,-3.478089809587598,-0.10411179810762405,-30.262219202649593,-8.961250305175781,20.817452439361812,-4.73923397064209,-13.330998941534757,-2.1469273567199707,-40.60635315402746,-0.21835948526859283,9.478015282282232,-0.23108705878257751,-2.503968308736384,-30.077856063842773,-0.17010504164854065,2.5725791454315186,1.2628789503201843,10.472764015197754,-55.6003620266676,3.486304759979248,-58.18673019390106,-6.601682186126709,4.989317515137792,2.5382192134857178,72.02072322878837,0.2104383111000061
14,S,6,0.312269,1762214120.554150,-0.7170413061406463,27.812795639038086,-3.428468040637672,-0.11469815671443939,-30.27247132025957,-8.929862022399902,20.775520185506345,-4.833094120025635,-13.244755819594861,-2.2727041244506836,-40.91658045705557,-0.33986133337020874,9.49927937631905,-0.18913891911506653,-2.5048837678559126,-30.01991844177246,-0.17028814948070795,2.5424511432647705,1.262695815807581,10.44178581237793,-55.600546441841125,3.496283531188965,-58.18673019390106,-6.621264934539795,4.989317515137792,2.5591068267822266,72.02072322878837,0.20426945388317108
14,S,6,0.316879,1762214120.558760,-0.7073367244379595,27.893659591674805,-3.3755507042348385,-0.07235255837440491,-30.285657005167007,-8.971713066101074,20.73377234682441,-4.77052116394043,-13.150273779022694,-2.209815740585327,-41.240731105685235,-0.4816134572029114,9.520543470355868,-0.21998316049575806,-2.5057992269754408,-29.96198081970215,-0.17028814948070795,2.6328351497650146,1.2625126812949776,10.44178581237793,-55.60073085701465,3.486304759979248,-58.18673019390106,-6.591891288757324,4.989317515137792,2.548663377761841,72.02072322878837,0.2079707682132721
14,S,6,0.322336,1762214120.564217,-0.6976320893744007,27.873443603515625,-3.3197034290738405,-0.14645744860172272,-30.300488766252993,-9.034488677978516,20.689644186365605,-4.6558027267456055,-13.04919974977076,-2.0525944232940674,-41.57141141749621,-0.6841166019439697,9.53755406256616,-0.2915417551994324,-2.5067148995384576,-29.904043197631836,-0.17047125731287524,2.6227924823760986,1.2630619781110435,10.44178581237793,-55.60073085701465,3.496283531188965,-58.18673019390106,-6.631057262420654,4.989317515137792,2.5591068267822266,72.02072322878837,0.20180194079875946
14,S,6,0.332700,1762214120.574581,-0.6881106421843171,27.782466888427734,-3.2622083701863884,-0.08293897658586502,-30.314405281662943,-9.055414199829102,20.644050949805976,-4.728804588317871,-12.942997954165936,-2.0525944232940674,-41.89730034989118,-0.8258687257766724,9.54889474196434,-0.30264565348625183,-2.507630358657986,-29.894386291503906,-0.17083747297720983,2.6529204845428467,1.2632451126236468,10.421134948730469,-55.60091185709238,3.5361993312835693,-58.186545778727535,-6.631057262420654,4.989317515137792,2.5799949169158936,72.02072322878837,0.20303569734096527
14,S,6,0.336989,1762214120.578870,-0.6802370854424312,27.69149398803711,-3.201783372540772,-0.008834097534418106,-30.328502797150612,-9.003100395202637,20.597542467570303,-4.822665691375732,-12.832585345432163,-2.0525944232940674,-42.223192697381975,-0.6537411212921143,9.557400038069487,-0.20147661864757538,-2.508179762195796,-29.836444854736328,-0.17120367530132644,2.6328351497650146,1.2630619781110435,10.421134948730469,-55.60109627226591,3.546177864074707,-58.186545778727535,-6.61147403717041,4.989317515137792,2.548663377761841,72.02072322878837,0.20673701167106628
14,S,6,0.342436,1762214120.584317,-0.6710818005558103,27.529762268066406,-3.14227426090166,-0.019420510157942772,-30.34516504958868,-9.024025917053223,20.551216692960264,-4.728804588317871,-12.716313286069035,-2.115483045578003,-42.5612666916132,-0.3702367842197418,9.560235421362519,-0.1866713911294937,-2.508728952290118,-29.807476043701172,-0.17120367530132644,2.6529204845428467,1.2628789503201843,10.421134948730469,-55.601461687517165,3.546177864074707,-58.186361363554,-6.601682186126709,4.989317515137792,2.5382192134857178,72.02072322878837,0.21784090995788574
14,S,6,0.347056,1762214120.588937,-0.6600954907083884,27.590412139892578,-3.0820323977686463,-0.05117974430322647,-30.36494186940193,-8.971713066101074,20.503425842249392,-4.6558027267456055,-12.591985015699267,-2.1678900718688965,-42.92066112896204,-0.5626146793365479,9.563070804655553,-0.15706095099449158,-2.509461490340531,-29.778507232666016,-0.17120367530132644,2.6529204845428467,1.2628789503201843,10.400483131408691,-55.60201151794195,3.566135883331299,-58.186545778727535,-6.61147403717041,4.989317515137792,2.5591068267822266,72.02072322878837,0.2092045247554779
14,S,6,0.352405,1762214120.594286,-0.645813239881955,27.742034912109375,-3.019776481883973,0.0017523138085380197,-30.387095595896245,-9.076339721679688,20.452889254510403,-4.5410847663879395,-12.46014865719974,-2.0316319465637207,-43.28962807985544,-0.9676209688186646,9.564488069415093,-0.2532949149608612,-2.5101938149474563,-29.788164138793945,-0.17120367530132644,2.6328351497650146,1.2630619781110435,10.390155792236328,-55.60219593311548,3.546177864074707,-58.186545778727535,-6.61147403717041,4.989317515137792,2.548663377761841,72.02072322878837,0.2104383111000061
14,S,6,0.358789,1762214120.600670,-0.6313479079037905,27.812795639038086,-2.959351697681844,0.03351154550909996,-30.410352398335935,-9.254203796386719,20.394661871016027,-4.5619425773620605,-12.321171333369612,-2.0211503505706787,-43.65206878266334,-1.1397485733032227,9.575828748813272,-0.2718014419078827,-2.5103769494600594,-29.797821044921875,-0.17083747297720983,2.6529204845428467,1.2634282471362501,10.379831314086914,-55.60219593311548,3.566135883331299,-58.18673019390106,-6.601682186126709,4.989317515137792,2.548663377761841,72.02072322878837,0.2104383111000061
14,S,6,0.362276,1762214120.604157,-0.6165163602612913,27.822904586791992,-2.899110047992319,0.13937565684318542,-30.433055955255032,-9.411144256591797,20.33734973319769,-4.812236309051514,-12.17651812030971,-1.8324849605560303,-44.00624153852463,-0.8258687257766724,9.598510961383582,-0.19160646200180054,-2.5100106804348528,-29.749534606933594,-0.17065436514504254,2.6428775787353516,1.2637944094397127,10.338528633117676,-55.60201151794195,3.556156635284424,-58.18673019390106,-6.582099437713623,4.989317515137792,2.5799949169158936,72.02072322878837,0.21290583908557892
14,S,6,0.366889,1762214120.608770,-0.6038820532439276,27.80268669128418,-2.8414318545922637,-0.008834097534418106,-30.45392902082205,-9.400681495666504,20.281868086731432,-4.947812080383301,-12.026371725645662,-1.7800779342651367,-44.37085765736103,-0.5626146793365479,9.618356936886906,-0.1619960218667984,-2.510743218485266,-29.749534606933594,-0.17083747297720983,2.6227924823760986,1.2641606784649193,10.410808563232422,-55.60182710276842,3.566135883331299,-58.18673019390106,-6.552725791931152,4.989317515137792,2.5382192134857178,72.02214390864373,0.21290583908557892
14,S,6,0.372346,1762214120.614227,-0.5753176049519331,27.77235984802246,-2.727540117006004,-0.008834097534418106,-30.494578906202317,-9.222816467285156,20.171821747022868,-4.5619425773620605,-11.709233122479915,-2.084038734436035,-45.134462834322456,-1.1498736143112183,9.649543591788412,-0.3408925235271454,-2.5118418121173978,-29.797821044921875,-0.17010504164854065,2.4922380447387695,1.2630619781110435,10.348854064941406,-55.601461687517165,3.5262203216552734,-58.18727660923004,-6.523351192474365,4.989317515137792,2.5382192134857178,72.02214390864373,0.21660716831684113
14,S,6,0.376966,1762214120.618847,-0.5559084415465594,27.964418411254883,-2.673707108040154,0.14996206760406494,-30.519481784820556,-9.32744312286377,20.112679117852448,-4.624516010284424,-11.536197901949286,-1.9582618474960327,-45.50212521861791,-1.322001338005066,9.665137773013114,-0.3618665337562561,-2.5111092740669845,-29.836444854736328,-0.16809088217513635,2.4420247077941895,1.2643437062557787,10.328202247619629,-55.60127727234364,3.566135883331299,-58.1876454395771,-6.503768444061279,4.989317515137792,2.548663377761841,72.02214390864373,0.21907469630241394
14,S,6,0.382700,1762214120.624581,-0.5374147372607142,28.06549835205078,-2.623353014483303,0.1287892460823059,-30.54475007869005,-9.390218734741211,20.048774137580395,-4.916525363922119,-11.356205277487636,-2.1469273567199707,-45.86021167427302,-1.099247932434082,9.682148365223409,-0.28907421231269836,-2.5103769494600594,-29.836444854736328,-0.16589361486956478,2.4821953773498535,1.2652592720970512,10.276573181152344,-55.601646102690694,3.5262203216552734,-58.18800743973255,-6.47439432144165,4.989317515137792,2.548663377761841,72.02214390864373,0.21290583908557892
14,S,6,0.386977,1762214120.628858,-0.5218508116504177,27.954309463500977,-2.578675237043202,0.022925136610865593,-30.571667863833905,-9.369294166564941,19.98816643230915,-4.989527702331543,-11.165592558842897,-2.084038734436035,-46.2252649253726,-0.7347423434257507,9.690653661328554,-0.256996214389801,-2.5105600839726625,-29.836444854736328,-0.16369634756399318,2.4821953773498535,1.265808568913117,10.307550430297852,-55.60182710276842,3.5361993312835693,-58.18819185490608,-6.464602947235107,4.9897525129660965,2.51733136177063,72.02214390864373,0.20673701167106628
14,S,6,0.392449,1762214120.634330,-0.5040895386932418,27.964418411254883,-2.5330820004835726,-0.06176615506410599,-30.601512386083602,-9.254203796386719,19.927193311786652,-4.93738317489624,-10.965092284065484,-2.1364457607269287,-46.61119807223081,-1.1802490949630737,9.690653661328554,-0.28043779730796814,-2.5111092740669845,-29.865413665771484,-0.1613159857664723,2.4219393730163574,1.2654424066096543,10.328202247619629,-55.601646102690694,3.5162415504455566,-58.188376270079615,-6.47439432144165,4.990187937681377,2.506887674331665,72.02214390864373,0.20303569734096527
14,S,6,0.397059,1762214120.638940,-0.4837648094465956,28.06549835205078,-2.4922494074776766,-0.05117974430322647,-30.635936551809312,-9.285592079162598,19.86713372939229,-4.812236309051514,-10.753971061331034,-2.105001449584961,-46.998876333045956,-1.5346295833587646,9.69774169267416,-0.41491860151290894,-2.5111092740669845,-29.95232391357422,-0.1591187184609007,2.3215129375457764,1.2645268407683818,10.307550430297852,-55.60127727234364,3.5262203216552734,-58.188376270079615,-6.464602947235107,4.9897525129660965,2.5591068267822266,72.02214390864373,0.20056815445423126
