# merged_at=2025-11-03 17:55:51,subject=healthy(H),n_files=8
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,H,2,2.587843,1762214022.076335,35.69477602604628,39.01276397705078,-0.5476686691403388,-2.433122158050537,-7.949344121128321,-15.050518035888672,80.50161505930424,-6.637295246124268,107.56241758532524,14.329849243164062,-19.409476740413904,-3.1749045848846436,-25.194850526636838,-0.10894396156072617,-2.227662085133046,-29.855758666992188,1.1742558267686516,2.110617160797119,-2.793824351837486,11.164590835571289,-34.404248886966705,4.8134989738464355,-50.04933552975655,-7.267497539520264,28.79811298903227,3.4468393325805664,-19.20836174839139,0.38193216919898987
2,H,2,2.593323,1762214022.081815,35.69477602604628,39.10374069213867,-0.5485841816207394,-2.4754676818847656,-7.938724026945233,-15.040054321289062,80.50143747432232,-6.606009006500244,107.58787370946408,14.287924766540527,-19.409476740413904,-3.1546542644500732,-25.194850526636838,-0.11264526098966599,-2.23754964126572,-29.778507232666016,1.1742558267686516,2.080489158630371,-2.7934580828122795,11.195568084716797,-34.39289710850716,4.863393783569336,-50.054830418908594,-7.3066630363464355,28.76722003237009,3.4572832584381104,-19.20836174839139,0.3868672549724579
2,H,2,2.597951,1762214022.086443,35.69422619562149,39.21493148803711,-0.548950397285074,-2.4013631343841553,-7.930117985513807,-15.092367172241211,80.50106864397526,-6.5747222900390625,107.61093926653862,14.277441024780273,-19.410781307011842,-3.0939033031463623,-25.194850526636838,-0.09784003347158432,-2.2450570890650154,-29.63365936279297,1.1742558267686516,2.120659589767456,-2.793091813787073,11.216219902038574,-34.382091745376584,4.903308391571045,-50.05959106246233,-7.326246738433838,28.734588791942596,3.4572832584381104,-19.20836174839139,0.3856334984302521
2,H,2,2.602563,1762214022.091055,35.69386078037024,39.356449127197266,-0.5496828286137432,-2.2743260860443115,-7.921145675057173,-15.113293647766113,80.50033781347275,-6.543435573577881,107.62906659507752,14.287924766540527,-19.411216731727123,-3.144529104232788,-25.194850526636838,-0.10524263978004456,-2.2547615106850865,-29.55640983581543,1.1742558267686516,2.100574493408203,-2.7929088927179575,11.174917221069336,-34.37147421251535,4.893330097198486,-50.06233679949045,-7.3164544105529785,28.701520419251917,3.4155075550079346,-19.20836174839139,0.38069841265678406
2,H,2,2.607968,1762214022.096460,35.69276111952066,39.50807571411133,-0.5513307724228129,-2.295499086380005,-7.914004709726572,-15.123756408691406,80.49942256779671,-6.553864479064941,107.64427060160637,14.329849243164062,-19.410347589844466,-3.1546542644500732,-25.194850526636838,-0.09907381236553192,-2.2664804119437933,-29.604690551757812,1.1742558267686516,2.110617160797119,-2.791993220154941,11.164590835571289,-34.36121867980957,4.883350849151611,-50.06471712126732,-7.277289390563965,28.66975661315918,3.4259517192840576,-19.20836174839139,0.38069841265678406
2,H,2,2.612324,1762214022.100816,35.691115043342116,39.58893585205078,-0.552612500567548,-2.295499086380005,-7.907595428672433,-15.238845825195312,80.4981384917736,-6.470432758331299,107.65579996504783,14.382255554199219,-19.408605890983342,-3.2255303859710693,-25.194850526636838,-0.1175803393125534,-2.279663962416351,-29.70125389099121,1.1742558267686516,2.110617160797119,-2.789429763865471,11.143939018249512,-34.351881807875635,4.793540954589844,-50.06618219736814,-7.247915267944336,28.636689948016404,3.3946197032928467,-19.20836174839139,0.3918023109436035
2,H,2,2.618069,1762214022.106561,35.689834382414816,39.669803619384766,-0.5537111475605517,-2.3378446102142334,-7.901370562791825,-15.32254695892334,80.49539275474548,-6.480861663818359,107.66367517597675,14.445145606994629,-19.404255058926346,-3.2862815856933594,-25.194850526636838,-0.12868426740169525,-2.2937631854519247,-29.807476043701172,1.1742558267686516,2.110617160797119,-2.7874157111138107,11.216219902038574,-34.34217610559463,4.783562183380127,-50.06709744304418,-7.198957920074463,28.60362157532573,3.4050636291503906,-19.20836174839139,0.3893347978591919
2,H,2,2.622209,1762214022.110701,35.688919136738775,39.81132125854492,-0.553894282073155,-2.327258348464966,-7.892764521360397,-15.31208324432373,80.49319343304634,-6.480861663818359,107.66733615868091,14.434663772583008,-19.400339651584627,-3.26603102684021,-25.194850526636838,-0.12745048105716705,-2.3071298704370857,-29.778507232666016,1.1742558267686516,2.110617160797119,-2.785218310406059,11.26784896850586,-34.33118974238634,4.793540954589844,-50.06819710389376,-7.208748817443848,28.57011948546767,3.352843999862671,-19.20836174839139,0.3930360972881317
2,H,2,2.628137,1762214022.116629,35.687454060637954,39.86186218261719,-0.5533449318962171,-2.3060851097106934,-7.8839749185293915,-15.291158676147461,80.49081652636528,-6.501719951629639,107.6666053281784,14.424182891845703,-19.39642424424291,-3.2964065074920654,-25.194850526636838,-0.14842456579208374,-2.3179330991327762,-29.70125389099121,1.1742558267686516,2.100574493408203,-2.782837988629192,11.247197151184082,-34.319837963926794,4.833456516265869,-50.068743519222735,-7.238123416900635,28.535311121463774,3.352843999862671,-19.20836174839139,0.3942698538303375
2,H,2,2.632757,1762214022.121249,35.6845239084363,39.90229415893555,-0.5531618507444859,-2.2743260860443115,-7.873172116720676,-15.32254695892334,80.48934803516865,-6.470432758331299,107.66404400632382,14.403220176696777,-19.389462571442127,-3.26603102684021,-25.194850526636838,-0.15212586522102356,-2.3287363278284667,-29.595035552978516,1.1742558267686516,2.090531826019287,-2.7799082633145153,11.216219902038574,-34.30830177029371,4.853414058685303,-50.068743519222735,-7.287080764770508,28.5044198723495,3.3946197032928467,-19.20836174839139,0.40537378191947937
2,H,2,2.638830,1762214022.127322,35.68232458673715,39.973052978515625,-0.5535280664088205,-2.3060851097106934,-7.861819484487176,-15.353934288024902,80.4884327894926,-6.501719951629639,107.66257551512719,14.434663772583008,-19.385545456552506,-3.276156187057495,-25.194850526636838,-0.1632297784090042,-2.341919878301024,-29.652973175048828,1.1742558267686516,2.100574493408203,-2.7755136753425003,11.226546287536621,-34.29694999183416,4.893330097198486,-50.06837810397148,-7.22833251953125,28.473962340402604,3.4363951683044434,-19.20836174839139,0.4115426242351532
2,H,2,2.644635,1762214022.133127,35.67866360403299,40.003379821777344,-0.5537111475605517,-2.3060851097106934,-7.850650413653255,-15.427173614501953,80.48788637416362,-6.543435573577881,107.66092943894863,14.455625534057617,-19.382934615808725,-3.2862815856933594,-25.194850526636838,-0.1792687624692917,-2.356385156918317,-29.76885223388672,1.1742558267686516,2.080489158630371,-2.7702036282509566,11.216219902038574,-34.287059874379636,4.903308391571045,-50.06819710389376,-7.277289390563965,28.440893967711926,3.352843999862671,-19.20836174839139,0.42141276597976685
2,H,2,2.648132,1762214022.136624,35.67500262132883,40.02359390258789,-0.5535280664088205,-2.295499086380005,-7.838565243369341,-15.521337509155273,80.48807078933716,-6.626866817474365,107.65873011724949,14.518515586853027,-19.379454633182288,-3.276156187057495,-25.194850526636838,-0.1842038482427597,-2.371033570048213,-29.797821044921875,1.174438961281255,2.060403823852539,-2.764161256552488,11.319477081298828,-34.277357587194444,4.903308391571045,-50.06819710389376,-7.267497539520264,28.40913186916709,3.373731851577759,-19.20836174839139,0.4115426242351532
2,H,2,2.652743,1762214022.141235,35.67042297785282,40.08424377441406,-0.5531618507444859,-2.348430871963501,-7.825564827409386,-15.573650360107422,80.48953245034218,-6.68943977355957,107.65708404107093,14.570921897888184,-19.375972943007945,-3.2862815856933594,-25.194850526636838,-0.1829700917005539,-2.383851064939052,-29.739879608154297,1.1746219890721141,2.050361156463623,-2.759034343973547,11.329803466796875,-34.26856713058949,4.843435764312744,-50.06819710389376,-7.257706165313721,28.378238912504912,3.342400312423706,-19.20836174839139,0.417711466550827
2,H,2,2.658167,1762214022.146659,35.66621216472387,40.25608444213867,-0.5529787162318825,-2.3696038722991943,-7.80963425924778,-15.584113121032715,80.49246260254382,-6.741584300994873,107.65543796489239,14.581403732299805,-19.37336380981207,-3.3166568279266357,-25.194850526636838,-0.1817363202571869,-2.395386618241668,-29.604690551757812,1.1746219890721141,2.040318489074707,-2.7540903524637224,11.309151649475098,-34.25904584348202,4.8134989738464355,-50.06837810397148,-7.277289390563965,28.348216805273296,3.363288164138794,-19.20836174839139,0.4300491511821747
2,H,2,2.662319,1762214022.150811,35.65522580151558,40.53911590576172,-0.552612500567548,-2.327258348464966,-7.768985227641463,-15.636427879333496,80.49942256779671,-6.866731643676758,107.65232339751721,14.633811950683594,-19.36857755303979,-3.2862815856933594,-25.194850526636838,-0.1582947075366974,-2.425049713526666,-29.71091079711914,1.1746219890721141,2.000148057937622,-2.7473154427148403,11.319477081298828,-34.235792456138135,4.843435764312744,-50.06837810397148,-7.238123416900635,28.28643259949684,3.352843999862671,-19.20836174839139,0.42758163809776306
2,H,2,2.668055,1762214022.156547,35.64845025143623,40.599769592285156,-0.5527956350801513,-2.3590173721313477,-7.746462670800089,-15.772441864013672,80.50235271999836,-6.898017883300781,107.65159256701469,14.696698188781738,-19.364660438150167,-3.3065316677093506,-25.194850526636838,-0.15459337830543518,-2.44171239285171,-29.797821044921875,1.1749882580973208,2.000148057937622,-2.7447519864253698,11.340128898620605,-34.22370643208027,4.863393783569336,-50.06837810397148,-7.267497539520264,28.255975067549944,3.352843999862671,-19.20836174839139,0.42264652252197266
2,H,2,2.672219,1762214022.160711,35.64277436220646,40.721065521240234,-0.5527956350801513,-2.348430871963501,-7.720461838880182,-15.814291954040527,80.50546045718193,-6.929305076599121,107.65067732133865,14.749106407165527,-19.359874181377887,-3.336906909942627,-25.194850526636838,-0.14595702290534973,-2.456177671469003,-29.82678985595703,1.17572068942599,2.040318489074707,-2.743653392793238,11.340128898620605,-34.211620408022405,4.8035197257995605,-50.06837810397148,-7.287080764770508,28.226823809748886,3.373731851577759,-19.20836174839139,0.4140101671218872
2,H,2,2.678272,1762214022.166764,35.63636764247418,40.80193328857422,-0.552612500567548,-2.3378446102142334,-7.690799170482158,-15.835216522216797,80.50747536370754,-6.950162410736084,107.64920883014202,14.791030883789062,-19.35334793329239,-3.3774077892303467,-25.194850526636838,-0.14719079434871674,-2.4699106254793706,-29.681941986083984,1.17572068942599,2.060403823852539,-2.7443857174001636,11.298826217651367,-34.200453044736385,4.763604640960693,-50.06856251914501,-7.238123416900635,28.19854169383049,3.3946197032928467,-19.20836174839139,0.42511406540870667
2,H,2,2.682886,1762214022.171378,35.62995750764608,40.953556060791016,-0.5524294194158167,-2.3590173721313477,-7.657290250432491,-15.887531280517578,80.50894385490417,-7.0544514656066895,107.6464630931139,14.82247543334961,-19.343341702580453,-3.3672826290130615,-25.194850526636838,-0.14842456579208374,-2.4841927695840598,-29.604690551757812,1.1755375549133866,2.010190486907959,-2.7445688519127667,11.26784896850586,-34.188186020600796,4.75362491607666,-50.068743519222735,-7.22833251953125,28.169825860744716,3.363288164138794,-19.20836174839139,0.42264652252197266
3,H,3,0.023527,1762214025.359833,-1.5448613833185285,24.669118881225586,-3.3781141605243086,-0.11469815671443939,0.5396120312467217,-6.931493759155273,78.46090406978131,0.5899385809898376,56.569357895600795,3.2614805698394775,-23.80313922146559,-1.7371326684951782,-25.644225908285378,0.003329006489366293,-2.9399426409982143,-30.0006046295166,1.177002417570725,2.000148057937622,-2.7513437616616487,11.7634859085083,-33.65113488432169,5.242591857910156,-50.14583247685432,-7.53186559677124,27.206944720852373,3.311068296432495,-19.20836174839139,0.407841295003891
3,H,3,0.029033,1762214025.365339,-1.5448613833185285,24.648900985717773,-3.3781141605243086,-0.12528462707996368,0.5375978717733174,-6.98380708694458,78.46090406978131,0.5899385809898376,56.56899248034954,3.2614805698394775,-23.80313922146559,-1.7675081491470337,-25.644225908285378,-0.00037229369627311826,-2.9399426409982143,-30.01026153564453,1.177002417570725,2.020233392715454,-2.7513437616616487,11.74283504486084,-33.65113488432169,5.252570152282715,-50.14583247685432,-7.522073745727539,27.206944720852373,3.3006248474121094,-19.20836174839139,0.4103088676929474
3,H,3,0.034798,1762214025.371104,-1.544678355527669,24.628684997558594,-3.3781141605243086,-0.10411179810762405,0.5359499279642478,-6.9628825187683105,78.46108848495483,0.5795097947120667,56.568442649924755,3.2405176162719727,-23.802703796750308,-1.7776333093643188,-25.64564317304492,-0.0016060686903074384,-2.9399426409982143,-30.01026153564453,1.177002417570725,2.03027606010437,-2.7513437616616487,11.7634859085083,-33.65113488432169,5.2226338386535645,-50.14601689202785,-7.541657447814941,27.206944720852373,3.3006248474121094,-19.20836174839139,0.4066075384616852
3,H,3,0.039441,1762214025.375747,-1.544678355527669,24.628684997558594,-3.3781141605243086,-0.12528462707996368,0.534301984155178,-6.941956520080566,78.46108848495483,0.600367546081543,56.56789281949997,3.303406000137329,-23.802703796750308,-1.7472577095031738,-25.647062145352365,-0.0028398314025253057,-2.9397595064856112,-29.981292724609375,1.177002417570725,2.010190486907959,-2.7513437616616487,11.75316047668457,-33.65113488432169,5.252570152282715,-50.14601689202785,-7.53186559677124,27.206944720852373,3.321512460708618,-19.20836174839139,0.4066075384616852
3,H,3,0.043838,1762214025.380144,-1.544678355527669,24.628684997558594,-3.3781141605243086,-0.11469815671443939,0.5321046901691705,-7.004732608795166,78.46108848495483,0.5795097947120667,56.56697757382393,3.303406000137329,-23.802703796750308,-1.7776333093643188,-25.648479410111904,-0.00037229369627311826,-2.9397595064856112,-30.01991844177246,1.177002417570725,2.020233392715454,-2.7513437616616487,11.7634859085083,-33.65113488432169,5.252570152282715,-50.14601689202785,-7.522073745727539,27.206944720852373,3.342400312423706,-19.20836174839139,0.40537378191947937
3,H,3,0.049630,1762214025.385936,-1.544678355527669,24.638792037963867,-3.3781141605243086,-0.11469815671443939,0.5300905306957662,-6.973344802856445,78.46108848495483,0.5795097947120667,56.565696912896634,3.2929248809814453,-23.802703796750308,-1.7573829889297485,-25.651313939630985,-0.004073606338351965,-2.9397595064856112,-30.029573440551758,1.177002417570725,2.020233392715454,-2.7513437616616487,11.773812294006348,-33.65113488432169,5.232612133026123,-50.14601689202785,-7.541657447814941,27.206944720852373,3.331956386566162,-19.20836174839139,0.407841295003891
3,H,3,0.054269,1762214025.390575,-1.544678355527669,24.65900993347168,-3.3781141605243086,-0.10411179810762405,0.5282595057349652,-7.004732608795166,78.46108848495483,0.5899385809898376,56.56441283687353,3.2929248809814453,-23.802703796750308,-1.7776333093643188,-25.654150176697968,0.005796544253826141,-2.9397595064856112,-30.01026153564453,1.177002417570725,2.020233392715454,-2.7513437616616487,11.7634859085083,-33.65113488432169,5.242591857910156,-50.14601689202785,-7.53186559677124,27.206944720852373,3.331956386566162,-19.20836174839139,0.40537378191947937
3,H,3,0.059610,1762214025.395916,-1.544678355527669,24.65900993347168,-3.3781141605243086,-0.09352538734674454,0.5245973490916193,-7.046583652496338,78.46108848495483,0.5899385809898376,56.563316591119765,3.313887596130371,-23.802703796750308,-1.7675081491470337,-25.654150176697968,0.005796544253826141,-2.9397595064856112,-29.990949630737305,1.177002417570725,2.03027606010437,-2.7513437616616487,11.74283504486084,-33.65113488432169,5.26254940032959,-50.14601689202785,-7.522073745727539,27.206944720852373,3.331956386566162,-19.20836174839139,0.4090751111507416
3,H,3,0.064251,1762214025.400557,-1.544678355527669,24.65900993347168,-3.3781141605243086,-0.08293897658586502,0.5213014614734799,-7.036120414733887,78.46090406978131,0.5795097947120667,56.56203251509666,3.3453316688537598,-23.802703796750308,-1.7675081491470337,-25.654150176697968,0.0045627811923623085,-2.9397595064856112,-30.029573440551758,1.177002417570725,2.000148057937622,-2.7513437616616487,11.75316047668457,-33.65113488432169,5.2126545906066895,-50.14601689202785,-7.53186559677124,27.206944720852373,3.321512460708618,-19.20836174839139,0.4090751111507416
3,H,3,0.070002,1762214025.406308,-1.5448613833185285,24.67922592163086,-3.3781141605243086,-0.10411179810762405,0.5172731425266713,-7.057045936584473,78.46090406978131,0.600367546081543,56.55983660849333,3.324368953704834,-23.802703796750308,-1.7675081491470337,-25.654150176697968,0.008264081552624702,-2.9397595064856112,-30.0006046295166,1.177002417570725,2.03027606010437,-2.7513437616616487,11.74283504486084,-33.65095388424397,5.2226338386535645,-50.14601689202785,-7.502490997314453,27.206944720852373,3.321512460708618,-19.20836174839139,0.40537378191947937
