# onset_abs=1762214049.415723,offset_abs=1762214051.886126,duration_s=2.470403,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,H,5,0.672156,1762214050.087879,7.75360363613069,23.132659912109375,-0.3187867337378673,-1.9990794658660889,-8.167056478768586,-8.657833099365234,80.58273041489124,-5.4379706382751465,59.957539331674575,6.353496074676514,-37.008928797912596,-2.871150255203247,-20.69966749255657,-0.20271039009094238,-2.764527525577694,-30.338579177856445,0.6375734674757346,2.2210865020751953,0.41217058088444175,10.854817390441895,-53.668964838802815,3.69586181640625,-59.84987502129078,-6.74855375289917,4.988447519481182,2.318897247314453,-11.831216929578781,0.3042047321796417
5,H,5,0.677258,1762214050.092981,7.8837922109037635,23.284284591674805,-0.3186036259057,-1.977906584739685,-8.197451685217024,-8.783384323120117,80.58218399956226,-5.594404697418213,60.17543610448837,6.384941101074219,-37.07723754422665,-2.9622764587402344,-20.69966749255657,-0.24342475831508636,-2.764527525577694,-30.32892417907715,0.6375734674757346,2.201000928878784,0.41217058088444175,10.854817390441895,-53.66878383872509,3.69586181640625,-59.84987502129078,-6.74855375289917,4.988447519481182,2.30845308303833,-11.831216929578781,0.31160736083984375
5,H,5,0.681632,1762214050.097355,8.011416902500391,23.425800323486328,-0.3186036259057,-1.9884930849075317,-8.226382669338584,-8.867086410522461,80.5823684147358,-5.604833602905273,60.398462351202966,6.720345973968506,-37.13989430698156,-2.9622764587402344,-20.69966749255657,-0.2495936155319214,-2.764344391065091,-30.37720489501953,0.6375734674757346,2.1909584999084473,0.41217058088444175,10.823840141296387,-53.66878383872509,3.7158193588256836,-59.84987502129078,-6.74855375289917,4.988447519481182,2.30845308303833,-11.831216929578781,0.31160736083984375
5,H,5,0.687373,1762214050.103096,8.135928734269738,23.47633934020996,-0.3189698415700346,-2.020252227783203,-8.254214846384524,-8.929862022399902,80.58328366041184,-5.604833602905273,60.62404991977215,6.510717868804932,-37.20167680521011,-2.942026138305664,-20.69966749255657,-0.23725590109825134,-2.7639781220398842,-30.338579177856445,0.6375734674757346,2.2411715984344482,0.41217058088444175,10.81351375579834,-53.66878383872509,3.7457563877105713,-59.84987502129078,-6.738762855529785,4.988447519481182,2.2875654697418213,-11.831216929578781,0.30790603160858154
5,H,5,0.692009,1762214050.107732,8.258609220913053,23.50666618347168,-0.3187867337378673,-2.0096657276153564,-8.280948216354847,-8.91939926147461,80.58346807558536,-5.69869327545166,60.85256081035137,6.54216194152832,-37.26259186910391,-2.861024856567383,-20.69966749255657,-0.26316505670547485,-2.7639781220398842,-30.338579177856445,0.6375734674757346,2.2311289310455322,0.41217058088444175,10.80318832397461,-53.66933366914988,3.69586181640625,-59.84987502129078,-6.738762855529785,4.988447519481182,2.2875654697418213,-11.829799664819241,0.3042047321796417
5,H,5,0.697427,1762214050.113150,8.379092947179078,23.446016311645508,-0.3186036259057,-2.0096657276153564,-8.307315317299961,-9.024025917053223,80.5830992452383,-5.646548748016357,61.08730083568096,6.720345973968506,-37.32307321583033,-2.99265193939209,-20.69966749255657,-0.2520611584186554,-2.764527525577694,-30.37720489501953,0.6375734674757346,2.2311289310455322,0.41217058088444175,10.844491958618164,-53.6695146692276,3.7158193588256836,-59.84987502129078,-6.738762855529785,4.988882517309487,2.2771215438842773,-11.829799664819241,0.3017371892929077
5,H,5,0.701823,1762214050.117546,8.506350515976548,23.587533950805664,-0.3186036259057,-2.03083872795105,-8.33551376337111,-9.076339721679688,80.5818151692152,-5.813411712646484,61.324977843403815,6.678420066833496,-37.38311743029356,-3.002777099609375,-20.69966749255657,-0.33102238178253174,-2.764527525577694,-30.348236083984375,0.6375734674757346,2.2712996006011963,0.41217058088444175,10.81351375579834,-53.669880084478855,3.7457563877105713,-59.84969060611725,-6.738762855529785,4.988882517309487,2.2771215438842773,-11.829799664819241,0.3029709756374359
5,H,5,0.707574,1762214050.123297,8.624637481865287,23.91099739074707,-0.3186036259057,-2.03083872795105,-8.363894917067885,-9.170502662658691,80.58145316905976,-5.855127334594727,61.56795507981777,6.9823808670043945,-37.43663198157549,-3.063527822494507,-20.69541569827795,-0.28907421231269836,-2.764344391065091,-30.32892417907715,0.6373903863240034,2.2612569332122803,0.41217058088444175,10.81351375579834,-53.669880084478855,3.7158193588256836,-59.84969060611725,-6.777927875518799,4.988882517309487,2.30845308303833,-11.829799664819241,0.3029709756374359
5,H,5,0.711714,1762214050.127437,8.737796681401134,24.001970291137695,-0.3186036259057,-2.03083872795105,-8.390994556063413,-9.369294166564941,80.58218399956226,-6.021989822387695,61.81111673140526,6.856604099273682,-37.48797453192473,-3.1040284633636475,-20.69541569827795,-0.298944354057312,-2.764344391065091,-30.338579177856445,0.6370241706596688,2.2612569332122803,0.41217058088444175,10.854817390441895,-53.669880084478855,3.765713930130005,-59.84969060611725,-6.768136024475098,4.988447519481182,2.360672950744629,-11.829799664819241,0.31160736083984375
5,H,5,0.717539,1762214050.133262,8.846195237383247,24.14348793029785,-0.3184205447539687,-2.0414252281188965,-8.417178949382901,-9.390218734741211,80.58474532141686,-6.094992160797119,62.05831502623558,7.0033440589904785,-37.54018793170452,-3.0432777404785156,-20.69541569827795,-0.30264565348625183,-2.764344391065091,-30.299955368041992,0.6370241706596688,2.3114700317382812,0.41217058088444175,10.823840141296387,-53.66969908440113,3.775692939758301,-59.84951302113533,-6.7877197265625,4.988447519481182,2.339785099029541,-11.829799664819241,0.30913978815078735
5,H,5,0.722178,1762214050.137901,8.94818451231122,24.14348793029785,-0.3184205447539687,-2.0943570137023926,-8.441897412827611,-9.42160701751709,80.5876754736185,-6.147136688232422,62.30769898238182,6.950936794281006,-37.589355066025256,-3.0230274200439453,-20.69541569827795,-0.30758073925971985,-2.764344391065091,-30.290298461914062,0.6370241706596688,2.3014276027679443,0.41217058088444175,10.844491958618164,-53.67006449965238,3.7357771396636963,-59.8493286059618,-6.768136024475098,4.988447519481182,2.329341173171997,-11.829799664819241,0.30790603160858154
5,H,5,0.726801,1762214050.142524,9.047794319236278,24.113162994384766,-0.3184205447539687,-2.03083872795105,-8.465884191995858,-9.379755973815918,80.58914396481514,-6.209710597991943,62.56185041227341,7.160565376281738,-37.64113133354187,-3.012902021408081,-20.69541569827795,-0.2940092980861664,-2.764344391065091,-30.309612274169922,0.6370241706596688,2.3114700317382812,0.41217058088444175,10.823840141296387,-53.67006449965238,3.765713930130005,-59.84951302113533,-6.74855375289917,4.988447519481182,2.30845308303833,-11.829799664819241,0.31160736083984375
5,H,5,0.732227,1762214050.147950,9.146304465311765,24.123271942138672,-0.3184205447539687,-2.052011489868164,-8.490969778239727,-9.473920822143555,80.58987479531766,-6.2931413650512695,62.819662824869155,7.181527614593506,-37.694212167656424,-3.0837783813476562,-20.69541569827795,-0.3248535096645355,-2.764344391065091,-30.309612274169922,0.6370241706596688,2.3114700317382812,0.41217058088444175,10.782537460327148,-53.67042991490364,3.775692939758301,-59.84987502129078,-6.758345127105713,4.988447519481182,2.30845308303833,-11.829799664819241,0.30913978815078735
5,H,5,0.736876,1762214050.152599,9.242435143384338,24.113162994384766,-0.3186036259057,-2.0625979900360107,-8.517154171559215,-9.672711372375488,80.58987479531766,-6.480861663818359,63.080774220013616,7.454044342041016,-37.743816434240344,-3.053402900695801,-20.69541569827795,-0.3038794696331024,-2.764344391065091,-30.32892417907715,0.6370241706596688,2.2712996006011963,0.41217058088444175,10.772211074829102,-53.6707987452507,3.755735158920288,-59.84987502129078,-6.738762855529785,4.988882517309487,2.318897247314453,-11.829799664819241,0.30913978815078735
5,H,5,0.742627,1762214050.158350,9.339114798107744,24.264787673950195,-0.3186036259057,-2.0943570137023926,-8.541507219752669,-9.829649925231934,80.5915208714962,-6.699868679046631,63.34389369149208,7.4645256996154785,-37.793851002895835,-3.134403944015503,-20.69541569827795,-0.3408925235271454,-2.764344391065091,-30.299955368041992,0.6372072518114,2.291384696960449,0.41217058088444175,10.761884689331055,-53.6707987452507,3.755735158920288,-59.84987502129078,-6.689805507659912,4.988882517309487,2.2771215438842773,-11.829799664819241,0.3054385185241699
5,H,5,0.746975,1762214050.162698,9.432865154403448,24.456846237182617,-0.3182374369218014,-2.1261165142059326,-8.56421248421967,-9.902888298034668,80.59408902354241,-6.68943977355957,63.60866606934071,7.632228374481201,-37.84388898664713,-3.144529104232788,-20.69541569827795,-0.3162170946598053,-2.764344391065091,-30.309612274169922,0.6372072518114,2.2512142658233643,0.41217058088444175,10.80318832397461,-53.67061433007717,3.7158193588256836,-59.84987502129078,-6.709388256072998,4.988447519481182,2.2980096340179443,-11.829799664819241,0.3042047321796417
5,H,5,0.752735,1762214050.168458,9.52277011282146,24.608469009399414,-0.3178712212574668,-2.136702537536621,-8.586185210636257,-9.92381477355957,80.59646593022346,-6.647724151611328,63.874722523212434,7.548377513885498,-37.89261898870468,-3.063527822494507,-20.69541569827795,-0.31374961137771606,-2.764344391065091,-30.31926727294922,0.6372072518114,2.2712996006011963,0.41217058088444175,10.751559257507324,-53.67024891482592,3.7158193588256836,-59.84987502129078,-6.709388256072998,4.988447519481182,2.30845308303833,-11.828381546285748,0.30913978815078735
5,H,5,0.757367,1762214050.173090,9.609378650012612,24.65900993347168,-0.3176881134252995,-2.115530014038086,-8.606875568577648,-9.934277534484863,80.59719676072598,-6.6164374351501465,64.14388671426774,7.621747016906738,-37.94352782188654,-3.1040284633636475,-20.69541569827795,-0.3248535096645355,-2.764161256552488,-30.31926727294922,0.6372072518114,2.2512142658233643,0.412353662036173,10.761884689331055,-53.669880084478855,3.7158193588256836,-59.84987502129078,-6.709388256072998,4.988447519481182,2.318897247314453,-11.828381546285748,0.3054385185241699
5,H,5,0.761804,1762214050.177527,9.693241450175643,24.608469009399414,-0.3176881134252995,-2.1578755378723145,-8.628299318343402,-10.091217994689941,80.59500426921845,-6.7311553955078125,64.41542781200408,7.768486499786377,-37.99182410677671,-3.1647794246673584,-20.69541569827795,-0.3593990206718445,-2.764344391065091,-30.290298461914062,0.6372072518114,2.2311289310455322,0.412353662036173,10.792862892150879,-53.6695146692276,3.705840587615967,-59.84987502129078,-6.719179153442383,4.988447519481182,2.2875654697418213,-11.828381546285748,0.3029709756374359
5,H,5,0.767601,1762214050.183324,9.77618815088868,24.780309677124023,-0.3180543290896341,-2.1578755378723145,-8.648624261033534,-10.279544830322266,80.59390460836887,-6.835444927215576,64.69045230746269,8.020040512084961,-38.039686674499514,-3.205280303955078,-20.692579461210965,-0.35076266527175903,-2.764344391065091,-30.290298461914062,0.6372072518114,2.2512142658233643,0.412353662036173,10.80318832397461,-53.66933366914988,3.7257983684539795,-59.84987502129078,-6.719179153442383,4.988447519481182,2.2980096340179443,-11.828381546285748,0.3017371892929077
5,H,5,0.772222,1762214050.187945,9.857303506475686,24.952150344848633,-0.3180543290896341,-2.1790482997894287,-8.668215811899305,-10.352784156799316,80.59390460836887,-6.971020698547363,64.96401514191628,7.904745101928711,-38.08449956166744,-3.053402900695801,-20.688327666932345,-0.37543800473213196,-2.764527525577694,-30.299955368041992,0.6372072518114,2.2712996006011963,0.412353662036173,10.823840141296387,-53.66969908440113,3.7158193588256836,-59.84987502129078,-6.738762855529785,4.988447519481182,2.2980096340179443,-11.828381546285748,0.3005034625530243
5,H,5,0.782401,1762214050.198124,9.935123294609784,25.154315948486328,-0.3176881134252995,-2.1578755378723145,-8.683047572985291,-10.279544830322266,80.5953662693739,-6.9188761711120605,65.23977046787739,7.8104119300842285,-38.12974958109856,-3.0837783813476562,-20.678403398519755,-0.35199639201164246,-2.764527525577694,-30.290298461914062,0.6372072518114,2.2210865020751953,0.412353662036173,10.782537460327148,-53.67006449965238,3.7357771396636963,-59.84987502129078,-6.728970527648926,4.988447519481182,2.2980096340179443,-11.828381546285748,0.3017371892929077
5,H,5,0.787049,1762214050.202772,10.008732269614935,25.194747924804688,-0.3176881134252995,-2.1472890377044678,-8.69989338682294,-10.2272310256958,80.596650345397,-6.835444927215576,65.51937119171619,7.978114604949951,-38.17935384768248,-3.0837783813476562,-20.668480837655068,-0.3680354058742523,-2.764527525577694,-30.309612274169922,0.6373903863240034,2.1708731651306152,0.412353662036173,10.782537460327148,-53.67042991490364,3.69586181640625,-59.84969060611725,-6.74855375289917,4.988447519481182,2.30845308303833,-11.828381546285748,0.3042047321796417
5,H,5,0.792815,1762214050.208538,10.080326338094473,25.265506744384766,-0.3176881134252995,-2.1578755378723145,-8.71728817731142,-10.384171485900879,80.59463543887138,-6.866731643676758,65.80190206775666,7.957152366638184,-38.228954699170586,-3.1141538619995117,-20.654304774963855,-0.38284066319465637,-2.764344391065091,-30.309612274169922,0.637756601988338,2.1909584999084473,0.412353662036173,10.81351375579834,-53.67042991490364,3.7257983684539795,-59.84969060611725,-6.74855375289917,4.988447519481182,2.329341173171997,-11.826964281526207,0.3054385185241699
5,H,5,0.797110,1762214050.212833,10.149173815771938,25.336265563964844,-0.3178712212574668,-2.200221300125122,-8.73505009059906,-10.488798141479492,80.59262053234578,-7.0127363204956055,66.08791634151936,8.344964981079102,-38.2807309666872,-3.1850297451019287,-20.64863400837779,-0.42602255940437317,-2.764344391065091,-30.309612274169922,0.637756601988338,2.201000928878784,0.412353662036173,10.772211074829102,-53.67042991490364,3.755735158920288,-59.84969060611725,-6.738762855529785,4.988447519481182,2.30845308303833,-11.826964281526207,0.3042047321796417
5,H,5,0.802872,1762214050.218595,10.216557071122526,25.518213272094727,-0.3176881134252995,-2.200221300125122,-8.750979804986715,-10.677125930786133,80.59188970184326,-7.127453804016113,66.37392378509044,8.166780471801758,-38.32728896781206,-3.2356555461883545,-20.647216743618248,-0.42355501651763916,-2.764344391065091,-30.338579177856445,0.637756601988338,2.2110435962677,0.412353662036173,10.81351375579834,-53.67042991490364,3.755735158920288,-59.84969060611725,-6.758345127105713,4.988447519481182,2.318897247314453,-11.826964281526207,0.3005034625530243
5,H,5,0.807495,1762214050.223218,10.281192881897091,25.659730911254883,-0.3173218977609649,-2.2213940620422363,-8.763613951921464,-10.718976974487305,80.59335136284828,-7.127453804016113,66.66139971985817,8.271594047546387,-38.37297270441055,-3.1647794246673584,-20.647216743618248,-0.4309576153755188,-2.764161256552488,-30.348236083984375,0.637756601988338,2.1909584999084473,0.412353662036173,10.80318832397461,-53.67042991490364,3.7257983684539795,-59.84987502129078,-6.728970527648926,4.988447519481182,2.318897247314453,-11.826964281526207,0.2968021333217621
5,H,5,0.811745,1762214050.227468,10.341617879542708,25.791135787963867,-0.3171387899287976,-2.231980562210083,-8.775150145554543,-10.656201362609863,80.5953662693739,-6.991878509521484,66.95162822184562,8.365926742553711,-38.41996442270279,-3.1040284633636475,-20.647216743618248,-0.41861990094184875,-2.764161256552488,-30.3675479888916,0.637756601988338,2.201000928878784,0.412353662036173,10.80318832397461,-53.67006449965238,3.705840587615967,-59.84987502129078,-6.728970527648926,4.988447519481182,2.30845308303833,-11.826964281526207,0.3029709756374359
5,H,5,0.817522,1762214050.233245,10.399662555411458,25.81135368347168,-0.3171387899287976,-2.2743260860443115,-8.78778429248929,-10.781752586364746,80.59481985404491,-6.981449127197266,67.2453264611721,8.313519477844238,-38.471740690219406,-3.1546542644500732,-20.647216743618248,-0.4469965994358063,-2.7639781220398842,-30.415830612182617,0.637756601988338,2.160830497741699,0.412353662036173,10.80318832397461,-53.66969908440113,3.685882568359375,-59.84987502129078,-6.709388256072998,4.988447519481182,2.2980096340179443,-11.826964281526207,0.3042047321796417
5,H,5,0.822152,1762214050.237875,10.453861833402515,25.882110595703125,-0.3171387899287976,-2.231980562210083,-8.800418439424037,-10.917767524719238,80.59262053234578,-7.127453804016113,67.54067760686874,8.617481231689453,-38.519166125679014,-3.2255303859710693,-20.647216743618248,-0.4593343138694763,-2.763794987527281,-30.406173706054688,0.6379396831400692,2.1809158325195312,0.41217058088444175,10.81351375579834,-53.66914925397634,3.6659250259399414,-59.850059436464306,-6.719179153442383,4.988447519481182,2.2980096340179443,-11.826964281526207,0.30667227506637573
