# onset_abs=1761696746.138413,offset_abs=1761696753.687599,duration_s=7.549186,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,0.241052,1761696746.379465,0.7919314756818115,29.94563865661621,-4.363038890071214,0.8380788564682007,4.973329744121433,-15.416711807250977,-54.778952938091756,-7.315173625946045,-38.02882325474024,-2.8911073207855225,-43.76215098087788,-0.9574958086013794,53.41200278506279,-0.0929049625992775,0.4101564214110374,-30.888992309570312,-0.9671634565897286,2.2612569332122803,-6.210939973685146,11.381431579589844,31.239817697918415,3.775692939758301,24.625864829474686,3.2386739253997803,4.9762645920798185,0.20922750234603882,69.66185508377552,0.06485359370708466
4,1,4,0.246382,1761696746.384795,0.7932132038265467,29.90520668029785,-4.3626726210460065,0.8486652374267578,4.9720478025332095,-15.416711807250977,-54.778952938091756,-7.325603485107422,-38.02937308516503,-2.838700294494629,-43.760842999184135,-0.9878712296485901,53.41200278506279,-0.08796988427639008,0.4101564214110374,-30.879335403442383,-0.9671634565897286,2.291384696960449,-6.210939973685146,11.371106147766113,31.239817697918415,3.765713930130005,24.626047537100316,3.2386739253997803,4.9762645920798185,0.24055923521518707,69.66185508377552,0.057450976222753525
4,1,4,0.250966,1761696746.389379,0.7943118508195505,29.844558715820312,-4.3626726210460065,0.8380788564682007,4.971132129970193,-15.374861717224121,-54.778952938091756,-7.336032390594482,-38.03010391566753,-2.7862932682037354,-43.75997556484938,-1.0081216096878052,53.41200278506279,-0.0904374048113823,0.4099733135788701,-30.860023498535156,-0.9673465911023319,2.2712996006011963,-6.210939973685146,11.381431579589844,31.239817697918415,3.765713930130005,24.626047537100316,3.1799254417419434,4.9762645920798185,0.21967141330242157,69.66185508377552,0.06238605082035065
4,1,4,0.256558,1761696746.394971,0.7959597946286201,29.763689041137695,-4.3626726210460065,0.8380788564682007,4.968934942705929,-15.31208324432373,-54.778952938091756,-7.325603485107422,-38.032303237366676,-2.7443675994873047,-43.756492167127135,-1.0081216096878052,53.41200278506279,-0.08180103451013565,0.4099733135788701,-30.8310546875,-0.9673465911023319,2.2712996006011963,-6.210939973685146,11.350455284118652,31.239817697918415,3.7856717109680176,24.6265956599772,3.1799254417419434,4.9762645920798185,0.24055923521518707,69.66185508377552,0.06485359370708466
4,1,4,0.261040,1761696746.399453,0.7959597946286201,29.763689041137695,-4.3626726210460065,0.8380788564682007,4.968934942705929,-15.31208324432373,-54.778952938091756,-7.325603485107422,-38.032303237366676,-2.7443675994873047,-43.756492167127135,-1.0081216096878052,53.41200278506279,-0.08180103451013565,0.4099733135788701,-30.8310546875,-0.9673465911023319,2.2712996006011963,-6.210939973685146,11.350455284118652,31.239817697918415,3.7856717109680176,24.6265956599772,3.1799254417419434,4.9762645920798185,0.24055923521518707,69.66185508377552,0.06485359370708466
4,1,4,0.266858,1761696746.405271,0.7990725477341563,29.632286071777344,-4.3626726210460065,0.8486652374267578,4.965089971715212,-15.19699478149414,-54.77913393816948,-7.294316291809082,-38.03449914397001,-2.6605162620544434,-43.74953220187425,-1.028371810913086,53.41200278506279,-0.07316465675830841,0.4099733135788701,-30.8310546875,-0.9673465911023319,2.281342029571533,-6.2105737046599385,11.350455284118652,31.239817697918415,3.7856717109680176,24.62751261320114,3.1799254417419434,4.9762645920798185,0.2614470422267914,69.66185508377552,0.06361981481313705
4,1,4,0.271451,1761696746.409864,0.8005374103914946,29.57163429260254,-4.3626726210460065,0.8486652374267578,4.961061439324915,-15.19699478149414,-54.779502768516544,-7.304745197296143,-38.0350489743948,-2.6500351428985596,-43.7464859364152,-1.0384970903396606,53.41200278506279,-0.0706971138715744,0.40979020574670283,-30.811742782592773,-0.9673465911023319,2.281342029571533,-6.2105737046599385,11.340128898620605,31.239817697918415,3.7956504821777344,24.627695320826767,3.1799254417419434,4.9762645920798185,0.23011532425880432,69.66185508377552,0.061152275651693344
4,1,4,0.276091,1761696746.414504,0.8005374103914946,29.57163429260254,-4.3626726210460065,0.8486652374267578,4.961061439324915,-15.19699478149414,-54.779502768516544,-7.304745197296143,-38.0350489743948,-2.6500351428985596,-43.7464859364152,-1.0384970903396606,53.41200278506279,-0.0706971138715744,0.40979020574670283,-30.811742782592773,-0.9673465911023319,2.281342029571533,-6.2105737046599385,11.340128898620605,31.239817697918415,3.7956504821777344,24.627695320826767,3.1799254417419434,4.9762645920798185,0.23011532425880432,69.66185508377552,0.061152275651693344
4,1,4,0.281831,1761696746.420244,0.8032840011935681,29.510984420776367,-4.3626726210460065,0.8380788564682007,4.949159830440581,-15.217921257019043,-54.77931835334301,-7.315173625946045,-38.03577980489731,-2.597627878189087,-43.73647970570326,-1.0486222505569458,53.41200278506279,-0.058359432965517044,0.40979020574670283,-30.802085876464844,-0.9673465911023319,2.2712996006011963,-6.2105737046599385,11.350455284118652,31.239817697918415,3.765713930130005,24.627878028452397,3.1897170543670654,4.9762645920798185,0.24055923521518707,69.66185508377552,0.06485359370708466
4,1,4,0.286418,1761696746.424831,0.8071292389886454,29.601959228515625,-4.3626726210460065,0.8592517375946045,4.941102765659988,-15.280694961547852,-54.77913393816948,-7.325603485107422,-38.03632963532209,-2.5661838054656982,-43.729516325354574,-1.0182466506958008,53.41200278506279,-0.044787973165512085,0.40979020574670283,-30.792428970336914,-0.9671634565897286,2.2512142658233643,-6.2105737046599385,11.340128898620605,31.239817697918415,3.765713930130005,24.628060736078023,3.1799254417419434,4.9762645920798185,0.2510031461715698,69.66185508377552,0.06361981481313705
4,1,4,0.291125,1761696746.429538,0.811157557935454,29.733366012573242,-4.3626726210460065,0.8380788564682007,4.9304826714769,-15.32254695892334,-54.778952938091756,-7.325603485107422,-38.03706388092041,-2.5661838054656982,-43.720814661240574,-0.9979963898658752,53.41200278506279,-0.03491782024502754,0.40979020574670283,-30.811742782592773,-0.9671634565897286,2.2612569332122803,-6.2105737046599385,11.329803466796875,31.239817697918415,3.775692939758301,24.628060736078023,3.1603424549102783,4.9762645920798185,0.2614470422267914,69.66185508377552,0.061152275651693344
4,1,4,0.296633,1761696746.435046,0.8140872298892587,29.753582000732422,-4.3626726210460065,0.8063195943832397,4.92022884631902,-15.353934288024902,-54.778952938091756,-7.315173625946045,-38.037979126596454,-2.5452208518981934,-43.71254671429396,-1.0384970903396606,53.41200278506279,-0.03368405997753143,0.40979020574670283,-30.8310546875,-0.9669803220771253,2.2311289310455322,-6.2105737046599385,11.350455284118652,31.240002113091947,3.775692939758301,24.628245151251555,3.1505513191223145,4.9762645920798185,0.24055923521518707,69.66185508377552,0.06485359370708466
4,1,4,0.301179,1761696746.439592,0.817932467684336,29.79401397705078,-4.362489486533403,0.7428010702133179,4.910707559211552,-15.353934288024902,-54.778952938091756,-7.325603485107422,-38.038894372272495,-2.5242578983306885,-43.70123591698408,-1.0182466506958008,53.41200278506279,-0.04355420544743538,0.40979020574670283,-30.82139778137207,-0.9667972942862659,2.2210865020751953,-6.2105737046599385,11.340128898620605,31.240002113091947,3.765713930130005,24.62842785887718,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.66185508377552,0.06238605082035065
4,1,4,0.306512,1761696746.444925,0.8208621396381408,29.79401397705078,-4.361756948482991,0.7745604515075684,4.901735248754918,-15.31208324432373,-54.778952938091756,-7.356889724731445,-38.039625202775,-2.5032951831817627,-43.689054270243645,-1.0182466506958008,53.41200278506279,-0.04602174833416939,0.40979020574670283,-30.811742782592773,-0.9667972942862659,2.1708731651306152,-6.210756839172542,11.329803466796875,31.240002113091947,3.755735158920288,24.62861056650281,3.1603424549102783,4.9762645920798185,0.2718909680843353,69.66185508377552,0.06238605082035065
4,1,4,0.311230,1761696746.449643,0.8250735397366807,29.86477279663086,-4.361024837319553,0.8063195943832397,4.8949605524495245,-15.280694961547852,-54.77858410774469,-7.367318153381348,-38.040359448373316,-2.4404067993164062,-43.67426007521153,-1.0384970903396606,53.41200278506279,-0.04355420544743538,0.40979020574670283,-30.8310546875,-0.9666141597736627,2.1708731651306152,-6.2105737046599385,11.340128898620605,31.240002113091947,3.7457563877105713,24.628793274128437,3.1603424549102783,4.9762645920798185,0.2614470422267914,69.66185508377552,0.06485359370708466
4,1,4,0.317115,1761696746.455528,0.8309329370051622,29.824337005615234,-4.360841702806949,0.827492356300354,4.889284236332774,-15.259770393371582,-54.77840310766697,-7.356889724731445,-38.04145910922289,-2.4089624881744385,-43.659465880179404,-1.0182466506958008,53.41200278506279,-0.04108667001128197,0.40979020574670283,-30.850366592407227,-0.9662478907484561,2.1708731651306152,-6.2105737046599385,11.329803466796875,31.240186528265475,3.7357771396636963,24.628793274128437,3.1113860607147217,4.9762645920798185,0.2510031461715698,69.66185508377552,0.06732112914323807
4,1,4,0.321721,1761696746.460134,0.837524712241441,29.834447860717773,-4.361207544945181,0.8169060945510864,4.883058516678214,-15.217921257019043,-54.77821869249344,-7.367318153381348,-38.042739770150185,-2.4194438457489014,-43.63988713592291,-1.0182466506958008,53.41200278506279,-0.037385355681180954,0.40979020574670283,-30.888992309570312,-0.9662478907484561,2.1809158325195312,-6.2105737046599385,11.309151649475098,31.2403675283432,3.755735158920288,24.628793274128437,3.1505513191223145,4.9762645920798185,0.2718909680843353,69.66185508377552,0.06485359370708466
4,1,4,0.326155,1761696746.464568,0.8452151878315955,29.81422996520996,-4.3613906794577835,0.8169060945510864,4.877199066048861,-15.22838306427002,-54.77821869249344,-7.325603485107422,-38.04420484625101,-2.4404067993164062,-43.62074210883379,-1.0384970903396606,53.41058552030325,-0.038619134575128555,0.40979020574670283,-30.84071159362793,-0.9662478907484561,2.150787591934204,-6.2105737046599385,11.340128898620605,31.2403675283432,3.7158193588256836,24.628793274128437,3.1603424549102783,4.9762645920798185,0.2614470422267914,69.66185508377552,0.06732112914323807
4,1,4,0.331866,1761696746.470279,0.8538211225412786,29.834447860717773,-4.3613906794577835,0.7957332134246826,4.8696918316930535,-15.19699478149414,-54.77821869249344,-7.325603485107422,-38.04493567675352,-2.4194438457489014,-43.602467931175234,-1.0486222505569458,53.41058552030325,-0.03245028480887413,0.40979020574670283,-30.860023498535156,-0.9662478907484561,2.140745162963867,-6.2105737046599385,11.350455284118652,31.2403675283432,3.7357771396636963,24.628975981754063,3.1799254417419434,4.975829594251514,0.2614470422267914,69.66185508377552,0.06608735024929047
4,1,4,0.336504,1761696746.474917,0.8627933262761682,29.81422996520996,-4.3613906794577835,0.8169060945510864,4.860536386723816,-15.207457542419434,-54.77840310766697,-7.325603485107422,-38.04493567675352,-2.4089624881744385,-43.58114748805761,-1.0384970903396606,53.41058552030325,-0.038619134575128555,0.40979020574670283,-30.879335403442383,-0.9662478907484561,2.130702495574951,-6.2105737046599385,11.329803466796875,31.24055194351673,3.7457563877105713,24.628975981754063,3.1701343059539795,4.975829594251514,0.2614470422267914,69.66185508377552,0.06855489313602448
4,1,4,0.341122,1761696746.479535,0.8712161798341199,29.692934036254883,-4.3613906794577835,0.7957332134246826,4.851564503154159,-15.207457542419434,-54.77840310766697,-7.346460819244385,-38.044754676675794,-2.356555461883545,-43.56113161153793,-1.0587472915649414,53.41058552030325,-0.036151595413684845,0.40979020574670283,-30.898649215698242,-0.9662478907484561,2.1708731651306152,-6.2105737046599385,11.340128898620605,31.240736358690263,3.7457563877105713,24.628975981754063,3.1701343059539795,4.9762645920798185,0.2614470422267914,69.66185508377552,0.06485359370708466
4,1,4,0.346599,1761696746.485012,0.8792728177277371,29.521095275878906,-4.361207544945181,0.7957332134246826,4.840761274458468,-15.176070213317871,-54.77840310766697,-7.304745197296143,-38.04493567675352,-2.346073865890503,-43.53894373408556,-1.0384970903396606,53.41058552030325,-0.03245028480887413,0.4099733135788701,-30.898649215698242,-0.9664310252610594,2.1708731651306152,-6.2105737046599385,11.340128898620605,31.240736358690263,3.7357771396636963,24.628975981754063,3.1897170543670654,4.9762645920798185,0.2510031461715698,69.66185508377552,0.06485359370708466
4,1,4,0.351241,1761696746.489654,0.8893436150947586,29.510984420776367,-4.361207544945181,0.7745604515075684,4.829774911250174,-15.081904411315918,-54.77821869249344,-7.336032390594482,-38.045485507178306,-2.3041484355926514,-43.51762329096794,-1.0384970903396606,53.41058552030325,-0.025047671049833298,0.4099733135788701,-30.898649215698242,-0.9664310252610594,2.150787591934204,-6.2105737046599385,11.329803466796875,31.240736358690263,3.7457563877105713,24.629160396927595,3.1799254417419434,4.9762645920798185,0.2614470422267914,69.66185508377552,0.06608735024929047
4,1,4,0.357028,1761696746.495441,0.9028933812316507,29.632286071777344,-4.361207544945181,0.7745604515075684,4.81823914450407,-15.02959156036377,-54.77821869249344,-7.325603485107422,-38.046585168027875,-2.2622230052948,-43.4945611489892,-1.0384970903396606,53.41058552030325,-0.022580131888389587,0.4099733135788701,-30.9276180267334,-0.9664310252610594,2.160830497741699,-6.2105737046599385,11.340128898620605,31.240736358690263,3.7357771396636963,24.629160396927595,3.1995081901550293,4.9762645920798185,0.24055923521518707,69.66185508377552,0.06608735024929047
4,1,4,0.361487,1761696746.499900,0.9190066570188851,29.7737979888916,-4.361024837319553,0.7428010702133179,4.803956786955893,-15.071442604064941,-54.77821869249344,-7.325603485107422,-38.047865828955175,-2.3041484355926514,-43.470197855508324,-1.0688724517822266,53.40916825554371,-0.017645057290792465,0.4099733135788701,-30.946929931640625,-0.9664310252610594,2.1809158325195312,-6.2105737046599385,11.319477081298828,31.240917358767987,3.7158193588256836,24.629160396927595,3.2092995643615723,4.9762645920798185,0.2614470422267914,69.66185508377552,0.06485359370708466
4,1,4,0.366160,1761696746.504573,0.9360354986473918,29.763689041137695,-4.360841702806949,0.7639739513397217,4.787111400005221,-15.207457542419434,-54.77840310766697,-7.377748012542725,-38.04860007455349,-2.325111150741577,-43.44670199636221,-1.0891227722167969,53.40916825554371,-0.015177519991993904,0.4099733135788701,-30.898649215698242,-0.9666141597736627,2.201000928878784,-6.2105737046599385,11.329803466796875,31.240917358767987,3.755735158920288,24.629160396927595,3.1799254417419434,4.9762645920798185,0.2823348641395569,69.66185508377552,0.06238605082035065
4,1,4,0.372021,1761696746.510434,0.9503177494738251,29.682825088500977,-4.360841702806949,0.6898691058158875,4.770448720680177,-15.22838306427002,-54.778037692415715,-7.41946268081665,-38.048781074631215,-2.241259813308716,-43.42363985438347,-1.0789977312088013,53.40916825554371,-0.018878832459449768,0.4099733135788701,-30.879335403442383,-0.9666141597736627,2.2311289310455322,-6.2105737046599385,11.371106147766113,31.240917358767987,3.755735158920288,24.629160396927595,3.1701343059539795,4.9762645920798185,0.23011532425880432,69.66185508377552,0.06608735024929047
4,1,4,0.376671,1761696746.515084,0.9651492971163244,29.61206817626953,-4.360109164756537,0.6475234627723694,4.753419772329926,-15.123756408691406,-54.7773034468174,-7.461178779602051,-38.04896548980474,-2.1888527870178223,-43.39796857920885,-1.028371810913086,53.407750990784166,-0.012709981761872768,0.40979020574670283,-30.82139778137207,-0.9667972942862659,2.2210865020751953,-6.210756839172542,11.371106147766113,31.240736358690263,3.765713930130005,24.629160396927595,3.1799254417419434,4.9762645920798185,0.24055923521518707,69.66185508377552,0.059918515384197235
4,1,4,0.381076,1761696746.519489,0.9841922982182354,29.71314811706543,-4.35827824651748,0.7110419273376465,4.736207689467072,-15.071442604064941,-54.77583837071657,-7.409034252166748,-38.05006515065432,-2.1574087142944336,-43.372297304034234,-1.0384970903396606,53.407750990784166,-0.016411295160651207,0.40960709791453553,-30.84071159362793,-0.9667972942862659,2.201000928878784,-6.210756839172542,11.329803466796875,31.240736358690263,3.775692939758301,24.62934310455322,3.1897170543670654,4.9762645920798185,0.2510031461715698,69.66185508377552,0.06238605082035065
4,1,4,0.386902,1761696746.525315,1.0057987556096166,29.834447860717773,-4.357362573954463,0.7851467132568359,4.714967501100897,-15.207457542419434,-54.77419229453802,-7.3986053466796875,-38.051526811659336,-2.230778455734253,-43.34532146226168,-1.0182466506958008,53.407750990784166,-0.01147621963173151,0.40979020574670283,-30.869680404663086,-0.9666141597736627,2.1809158325195312,-6.2105737046599385,11.371106147766113,31.240736358690263,3.7856717109680176,24.62934310455322,3.1407599449157715,4.9762645920798185,0.2510031461715698,69.66185508377552,0.06238605082035065
