# onset_abs=1761696718.246617,offset_abs=1761696725.562230,duration_s=7.315613,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,0.242820,1761696718.489437,3.1875012284360826,30.198345184326172,-5.553773941487074,1.5050228834152222,3.2156994610637426,-15.270233154296875,-43.78328017863035,-6.115849494934082,-38.038528957021235,-4.117432117462158,-40.8487054279089,-0.25886011123657227,54.12079908943176,0.02430308423936367,0.40942399008236824,-30.705522537231445,-0.9739383663386106,2.2411715984344482,-6.021608769741654,11.174917221069336,30.458324249124527,3.61603045463562,24.139351988482474,3.1897170543670654,4.9762645920798185,0.21967141330242157,69.69020720915795,0.061152275651693344
1,1,1,0.247462,1761696718.494079,3.1832897749766706,30.228670120239258,-5.553773941487074,1.4732635021209717,3.2158825955763457,-15.301620483398438,-43.77485855237246,-6.157566070556641,-38.038894372272495,-4.148877143859863,-40.84913914507627,-0.2689852714538574,54.109457556259635,0.0304719191044569,0.40942399008236824,-30.69586753845215,-0.9739383663386106,2.2411715984344482,-6.021608769741654,11.185242652893066,30.458324249124527,3.626009225845337,24.139351988482474,3.1897170543670654,4.9762645920798185,0.21967141330242157,69.69020720915795,0.06238605082035065
1,1,1,0.251771,1761696718.498388,3.177979727885127,30.248886108398438,-5.553773941487074,1.4944363832473755,3.216431999114156,-15.333009719848633,-43.7660680957675,-6.10542106628418,-38.03870995709896,-4.159358024597168,-40.84913914507627,-0.23860979080200195,54.10095396770239,0.03910830244421959,0.40942399008236824,-30.715179443359375,-0.9737552318260073,2.2512142658233643,-6.021608769741654,11.195568084716797,30.458324249124527,3.61603045463562,24.139901818907262,3.1701343059539795,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,0.257230,1761696718.503847,3.17248654628098,30.1882381439209,-5.553773941487074,1.4944363832473755,3.217164323721081,-15.333009719848633,-43.75636580858231,-6.136707782745361,-38.03816012667418,-4.190802097320557,-40.84913914507627,-0.2689852714538574,54.09811943818331,0.03787453472614288,0.40942399008236824,-30.7344913482666,-0.9737552318260073,2.2712996006011963,-6.021608769741654,11.154264450073242,30.458324249124527,3.6459672451019287,24.14026894170642,3.1603424549102783,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06855489313602448
1,1,1,0.262968,1761696718.509585,3.166261040069908,30.12759017944336,-5.553773941487074,1.4944363832473755,3.2173474582336845,-15.353934288024902,-43.74849059765339,-6.063704967498779,-38.037613711345195,-4.243209362030029,-40.84913914507627,-0.2284846305847168,54.096702173423765,0.036640770733356476,0.40942399008236824,-30.705522537231445,-0.973572204035148,2.2411715984344482,-6.021425635229051,11.143939018249512,30.458324249124527,3.61603045463562,24.14026894170642,3.1799254417419434,4.9762645920798185,0.2823348641395569,69.69020720915795,0.06855489313602448
1,1,1,0.267693,1761696718.514310,3.158936726783216,30.0366153717041,-5.553773941487074,1.5050228834152222,3.2175305927462876,-15.374861717224121,-43.74024997147322,-6.094992160797119,-38.03724488099814,-4.232727527618408,-40.84957627733946,-0.21835948526859283,54.096702173423765,0.034173231571912766,0.40942399008236824,-30.715179443359375,-0.973572204035148,2.2311289310455322,-6.021425635229051,11.164590835571289,30.458324249124527,3.606051206588745,24.14026894170642,3.1505513191223145,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06732112914323807
1,1,1,0.271894,1761696718.518511,3.152161817034334,29.975967407226562,-5.553773941487074,1.5367820262908936,3.2177137272588907,-15.364397048950195,-43.73237817564011,-6.0845627784729,-38.03724488099814,-4.211765289306641,-40.850009994506834,-0.18798400461673737,54.096702173423765,0.0304719191044569,0.40942399008236824,-30.724836349487305,-0.9737552318260073,2.2411715984344482,-6.021425635229051,11.133613586425781,30.458324249124527,3.5860939025878906,24.14026894170642,3.1603424549102783,4.9762645920798185,0.23011532425880432,69.69020720915795,0.06732112914323807
1,1,1,0.277593,1761696718.524210,3.145570041798055,29.996183395385742,-5.553773941487074,1.5367820262908936,3.2180797828406096,-15.353934288024902,-43.72487179505825,-6.094992160797119,-38.037429296171666,-4.211765289306641,-40.85044712677002,-0.20823432505130768,54.096702173423765,0.031705696135759354,0.40942399008236824,-30.705522537231445,-0.973572204035148,2.2311289310455322,-6.021425635229051,11.154264450073242,30.458324249124527,3.5960724353790283,24.14026894170642,3.1701343059539795,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,0.282282,1761696718.528899,3.1402599947065113,30.046724319458008,-5.553957075999677,1.5367820262908936,3.2180797828406096,-15.333009719848633,-43.71608133845329,-6.115849494934082,-38.03779471142292,-4.201284408569336,-40.85044712677002,-0.1778588593006134,54.096702173423765,0.03293945640325546,0.40942399008236824,-30.724836349487305,-0.973572204035148,2.2110435962677,-6.021425635229051,11.143939018249512,30.458324249124527,3.606051206588745,24.14026894170642,3.1603424549102783,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06855489313602448
1,1,1,0.287694,1761696718.534311,3.1342176230080425,30.087156295776367,-5.554140210512281,1.5579547882080078,3.2180797828406096,-15.343472480773926,-43.70820612752438,-6.063704967498779,-38.037979126596454,-4.2222466468811035,-40.85044712677002,-0.1778588593006134,54.096702173423765,0.029238156974315643,0.40942399008236824,-30.705522537231445,-0.973572204035148,2.2512142658233643,-6.021425635229051,11.133613586425781,30.458324249124527,3.5960724353790283,24.14008452653289,3.1799254417419434,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06361981481313705
1,1,1,0.292289,1761696718.538906,3.1278087688408793,30.09726333618164,-5.554140210512281,1.5791276693344116,3.2180797828406096,-15.32254695892334,-43.699419086015226,-6.094992160797119,-38.037979126596454,-4.201284408569336,-40.85044712677002,-0.18798400461673737,54.08819516977072,0.009497856721282005,0.40942399008236824,-30.724836349487305,-0.973572204035148,2.2411715984344482,-6.021425635229051,11.185242652893066,30.458324249124527,3.5860939025878906,24.139901818907262,3.1995081901550293,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06732112914323807
1,1,1,0.298103,1761696718.544720,3.1210338590919973,30.107372283935547,-5.5543233450248835,1.5579547882080078,3.2180797828406096,-15.280694961547852,-43.69062862941027,-6.021989822387695,-38.037979126596454,-4.201284408569336,-40.8508808439374,-0.24873493611812592,54.07543637183905,0.02430308423936367,0.40942399008236824,-30.705522537231445,-0.973572204035148,2.2311289310455322,-6.021425635229051,11.174917221069336,30.458324249124527,3.566135883331299,24.139901818907262,3.2092995643615723,4.9762645920798185,0.23011532425880432,69.69020720915795,0.06608735024929047
1,1,1,0.303123,1761696718.549740,3.11554067748785,30.16802215576172,-5.5543233450248835,1.5791276693344116,3.217896648328006,-15.291158676147461,-43.681472757554054,-5.9489874839782715,-38.037979126596454,-4.2222466468811035,-40.8508808439374,-0.19810916483402252,54.059843044388295,0.0304719191044569,0.40942399008236824,-30.724836349487305,-0.973572204035148,2.2311289310455322,-6.021425635229051,11.154264450073242,30.458324249124527,3.5960724353790283,24.139901818907262,3.1897170543670654,4.9762645920798185,0.23011532425880432,69.69020720915795,0.06608735024929047
1,1,1,0.307710,1761696718.554327,3.109315171276778,30.16802215576172,-5.5543233450248835,1.5897141695022583,3.2175305927462876,-15.22838306427002,-43.67232030079365,-5.959416389465332,-38.03779471142292,-4.253690242767334,-40.85131456110477,-0.1778588593006134,54.048501511216166,0.04404337704181671,0.40942399008236824,-30.773117065429688,-0.973572204035148,2.2210865020751953,-6.021425635229051,11.143939018249512,30.458324249124527,3.626009225845337,24.139901818907262,3.1799254417419434,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,0.312378,1761696718.558995,3.102723396040499,30.137697219848633,-5.5543233450248835,1.5473685264587402,3.2175305927462876,-15.217921257019043,-43.66279901368618,-5.938558578491211,-38.037429296171666,-4.264172554016113,-40.85175169336796,-0.15760855376720428,54.032908183765414,0.05514729768037796,0.40960709791453553,-30.763460159301758,-0.973572204035148,2.201000928878784,-6.021425635229051,11.174917221069336,30.458324249124527,3.5761146545410156,24.14008452653289,3.1701343059539795,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06608735024929047
1,1,1,0.316987,1761696718.563604,3.0950330271720885,30.026508331298828,-5.5543233450248835,1.5473685264587402,3.2173474582336845,-15.176070213317871,-43.65473938758373,-5.844698905944824,-38.03706388092041,-4.285134792327881,-40.853056259965896,-0.18798400461673737,54.02014938583374,0.05884860083460808,0.40979020574670283,-30.792428970336914,-0.973572204035148,2.1809158325195312,-6.021425635229051,11.185242652893066,30.458324249124527,3.5960724353790283,24.14026894170642,3.1505513191223145,4.9762645920798185,0.2823348641395569,69.69020720915795,0.06608735024929047
1,1,1,0.322548,1761696718.569165,3.0882581174232064,29.965858459472656,-5.5543233450248835,1.568541169166565,3.2173474582336845,-15.123756408691406,-43.64650217649937,-5.823840618133545,-38.03706388092041,-4.274653911590576,-40.85392710939646,-0.15760855376720428,54.008811267757416,0.05761483311653137,0.40979020574670283,-30.792428970336914,-0.9733890695225448,2.201000928878784,-6.021608769741654,11.143939018249512,30.458324249124527,3.5960724353790283,24.140451649332046,3.1603424549102783,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06732112914323807
1,1,1,0.327156,1761696718.573773,3.0811169386491177,29.834447860717773,-5.5543233450248835,1.5367820262908936,3.2167980546958743,-15.071442604064941,-43.63954221124649,-5.844698905944824,-38.03724488099814,-4.232727527618408,-40.854360826563834,-0.15760855376720428,53.998886999344826,0.06131613999605179,0.40979020574670283,-30.792428970336914,-0.9733890695225448,2.1809158325195312,-6.021608769741654,11.164590835571289,30.458324249124527,3.626009225845337,24.140451649332046,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06978866457939148
1,1,1,0.332771,1761696718.579388,3.075074353507161,29.844558715820312,-5.5543233450248835,1.5579547882080078,3.2156994610637426,-15.092367172241211,-43.6344161524415,-5.875985145568848,-38.037613711345195,-4.201284408569336,-40.855231675994396,-0.14748339354991913,53.990379995691775,0.0650174468755722,0.40979020574670283,-30.763460159301758,-0.9732059350099415,2.201000928878784,-6.021425635229051,11.174917221069336,30.458324249124527,3.61603045463562,24.140451649332046,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06485359370708466
1,1,1,0.337071,1761696718.583688,3.071229169072956,29.884990692138672,-5.554140210512281,1.5367820262908936,3.2149671364568175,-15.050518035888672,-43.627825017535685,-5.855127334594727,-38.03834454184771,-4.159358024597168,-40.855231675994396,-0.16773369908332825,53.98471093665361,0.06008237227797508,0.40979020574670283,-30.792428970336914,-0.9732059350099415,2.160830497741699,-6.021425635229051,11.195568084716797,30.458324249124527,3.5860939025878906,24.140451649332046,3.1799254417419434,4.9762645920798185,0.23011532425880432,69.69020720915795,0.06732112914323807
1,1,1,0.342740,1761696718.589357,3.068482578270882,29.925424575805664,-5.554140210512281,1.5367820262908936,3.214600867431611,-15.040054321289062,-43.62196471313238,-5.844698905944824,-38.03907878744602,-4.180320739746094,-40.855231675994396,-0.20823432505130768,53.97904187761545,0.06625121086835861,0.40960709791453553,-30.763460159301758,-0.9732059350099415,2.160830497741699,-6.021608769741654,11.154264450073242,30.458324249124527,3.5860939025878906,24.140451649332046,3.2092995643615723,4.9762645920798185,0.21967141330242157,69.69020720915795,0.06855489313602448
1,1,1,0.347309,1761696718.593926,3.0648205283492804,29.94563865661621,-5.554140210512281,1.5579547882080078,3.214600867431611,-15.060979843139648,-43.61537357822657,-5.823840618133545,-38.03907878744602,-4.148877143859863,-40.855231675994396,-0.18798400461673737,53.97478666824102,0.0650174468755722,0.40960709791453553,-30.7344913482666,-0.9732059350099415,2.1708731651306152,-6.021608769741654,11.185242652893066,30.458324249124527,3.546177864074707,24.14026894170642,3.1995081901550293,4.9762645920798185,0.21967141330242157,69.69020720915795,0.06732112914323807
1,1,1,0.353208,1761696718.599825,3.0628062621541323,29.94563865661621,-5.554140210512281,1.5367820262908936,3.214600867431611,-14.998205184936523,-43.60951327382326,-5.855127334594727,-38.038894372272495,-4.138394832611084,-40.855231675994396,-0.20823432505130768,53.971952138721946,0.07118629664182663,0.40942399008236824,-30.69586753845215,-0.9732059350099415,2.1708731651306152,-6.021425635229051,11.154264450073242,30.458324249124527,3.566135883331299,24.14008452653289,3.2092995643615723,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06855489313602448
1,1,1,0.357787,1761696718.604404,3.061524534009397,29.94563865661621,-5.553957075999677,1.5156092643737793,3.2144177329190073,-15.019129753112793,-43.60292213891745,-5.823840618133545,-38.038894372272495,-4.148877143859863,-40.855231675994396,-0.1778588593006134,53.966283079683784,0.056381065398454666,0.40942399008236824,-30.69586753845215,-0.9732059350099415,2.1909584999084473,-6.021425635229051,11.195568084716797,30.458324249124527,3.5761146545410156,24.14008452653289,3.2092995643615723,4.9762645920798185,0.23011532425880432,69.69020720915795,0.06608735024929047
1,1,1,0.362447,1761696718.609064,3.060792209402472,29.935531616210938,-5.553773941487074,1.4944363832473755,3.2142345984064042,-15.0086669921875,-43.59706183451414,-5.844698905944824,-38.03870995709896,-4.148877143859863,-40.85566539316177,-0.18798400461673737,53.9464345428586,0.040342070162296295,0.40942399008236824,-30.705522537231445,-0.9732059350099415,2.1708731651306152,-6.021425635229051,11.174917221069336,30.458324249124527,3.5761146545410156,24.14008452653289,3.1603424549102783,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06608735024929047
1,1,1,0.367094,1761696718.613711,3.0606090748898684,29.915313720703125,-5.553773941487074,1.5050228834152222,3.2142345984064042,-14.998205184936523,-43.59102053003311,-5.823840618133545,-38.03870995709896,-4.148877143859863,-40.85566539316177,-0.20823432505130768,53.915247887957094,0.05021222308278084,0.40942399008236824,-30.69586753845215,-0.9732059350099415,2.1909584999084473,-6.021425635229051,11.143939018249512,30.458324249124527,3.566135883331299,24.140451649332046,3.1799254417419434,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,0.372519,1761696718.619136,3.060975343915075,29.895099639892578,-5.553773941487074,1.5050228834152222,3.2144177329190073,-15.019129753112793,-43.585710056054594,-5.875985145568848,-38.03870995709896,-4.096469879150391,-40.85566539316177,-0.15760855376720428,53.88122670353651,0.05267975851893425,0.40942399008236824,-30.686206817626953,-0.9732059350099415,2.1809158325195312,-6.021425635229051,11.154264450073242,30.458324249124527,3.5761146545410156,24.140634356957673,3.1505513191223145,4.9762645920798185,0.29277878999710083,69.69020720915795,0.07225620001554489
1,1,1,0.377228,1761696718.623845,3.061158478427678,29.824337005615234,-5.553773941487074,1.4732635021209717,3.2144177329190073,-15.050518035888672,-43.579668751573564,-5.938558578491211,-38.03870995709896,-4.1069512367248535,-40.856536242592334,-0.12723308801651,53.84862278387546,0.07488759607076645,0.40942399008236824,-30.724836349487305,-0.9732059350099415,2.160830497741699,-6.021425635229051,11.133613586425781,30.458324249124527,3.566135883331299,24.140634356957673,3.1701343059539795,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06978866457939148
1,1,1,0.382948,1761696718.629565,3.0613416129402817,29.71314811706543,-5.55359080697447,1.462677240371704,3.2144177329190073,-15.02959156036377,-43.573992862343786,-5.938558578491211,-38.038894372272495,-4.117432117462158,-40.858711658620834,-0.10698278248310089,53.81460159945488,0.07242006063461304,0.40942399008236824,-30.74414825439453,-0.9732059350099415,2.1909584999084473,-6.021425635229051,11.133613586425781,30.458324249124527,3.5761146545410156,24.140634356957673,3.1505513191223145,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06855489313602448
1,1,1,0.387286,1761696718.633903,3.0624402065724134,29.703041076660156,-5.553408099348843,1.4415042400360107,3.2144177329190073,-15.0086669921875,-43.568313558018204,-5.896842956542969,-38.038894372272495,-4.096469879150391,-40.860887074649334,-0.11710793524980545,53.777742470419405,0.07242006063461304,0.40942399008236824,-30.7344913482666,-0.9732059350099415,2.1809158325195312,-6.021425635229051,11.133613586425781,30.458324249124527,3.556156635284424,24.140634356957673,3.1897170543670654,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06608735024929047
