# onset_abs=1761696737.275132,offset_abs=1761696744.938298,duration_s=7.663166,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,0.239339,1761696737.514471,0.4980470602730289,30.27921485900879,-4.237794520251453,0.954529345035553,2.6997081534035505,-14.841263771057129,-46.815875009179116,-6.074134349822998,-38.01564098492861,-3.7610647678375244,-46.277041192889214,-0.9777460694313049,49.39880417493582,-0.08056726306676865,0.40887466658586635,-30.686206817626953,-0.9673465911023319,2.2210865020751953,-6.1626001463234426,11.143939018249512,30.881847355520726,3.6359879970550537,24.35395148629546,3.0918030738830566,4.9762645920798185,0.2510031461715698,69.66043440392018,0.06978866457939148
3,1,3,0.244818,1761696737.519950,0.4987794916016981,30.26910400390625,-4.237794520251453,0.9651157855987549,2.699525018890947,-14.830801963806152,-46.816059424352645,-6.042847633361816,-38.01564098492861,-3.7610647678375244,-46.277041192889214,-0.9979963898658752,49.39880417493582,-0.08796988427639008,0.40887466658586635,-30.676549911499023,-0.9673465911023319,2.2210865020751953,-6.1626001463234426,11.12328815460205,30.881847355520726,3.6559460163116455,24.35395148629546,3.1211771965026855,4.9762645920798185,0.2823348641395569,69.66043440392018,0.06855489313602448
3,1,3,0.250652,1761696737.525784,0.499328788417764,30.26910400390625,-4.237794520251453,0.9862886071205139,2.6991587498657403,-14.830801963806152,-46.816059424352645,-6.042847633361816,-38.01564098492861,-3.7610647678375244,-46.277041192889214,-0.9574958086013794,49.39880417493582,-0.08426858484745026,0.40887466658586635,-30.686206817626953,-0.9673465911023319,2.201000928878784,-6.1626001463234426,11.143939018249512,30.881847355520726,3.6459672451019287,24.35395148629546,3.1309685707092285,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06608735024929047
3,1,3,0.255343,1761696737.530475,0.4996950040820986,30.26910400390625,-4.237977654764056,0.9651157855987549,2.698792480840534,-14.82033920288086,-46.81624042443037,-6.042847633361816,-38.01582198500633,-3.7505829334259033,-46.277041192889214,-0.9676209688186646,49.39880417493582,-0.08673610538244247,0.40887466658586635,-30.715179443359375,-0.9671634565897286,2.2210865020751953,-6.1626001463234426,11.174917221069336,30.881847355520726,3.61603045463562,24.35395148629546,3.1309685707092285,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06732112914323807
3,1,3,0.259820,1761696737.534952,0.5009767322268337,30.228670120239258,-4.237977654764056,0.9651157855987549,2.6984264252588153,-14.82033920288086,-46.81624042443037,-6.011560916900635,-38.01582198500633,-3.7401018142700195,-46.277041192889214,-0.9473705887794495,49.39880417493582,-0.07563218474388123,0.40887466658586635,-30.69586753845215,-0.9671634565897286,2.2110435962677,-6.1626001463234426,11.154264450073242,30.881847355520726,3.6559460163116455,24.35395148629546,3.1211771965026855,4.9762645920798185,0.23011532425880432,69.66043440392018,0.0734899640083313
3,1,3,0.265621,1761696737.540753,0.5017091635555029,30.228670120239258,-4.237977654764056,0.933356523513794,2.698243290746212,-14.799413681030273,-46.81624042443037,-6.042847633361816,-38.01600640017986,-3.7505829334259033,-46.277041192889214,-0.9676209688186646,49.39880417493582,-0.08303481340408325,0.40887466658586635,-30.715179443359375,-0.9671634565897286,2.2110435962677,-6.1626001463234426,11.143939018249512,30.881847355520726,3.6459672451019287,24.35395148629546,3.1309685707092285,4.9762645920798185,0.2614470422267914,69.66043440392018,0.07225620001554489
3,1,3,0.270297,1761696737.545429,0.5022585137324408,30.208452224731445,-4.237794520251453,0.954529345035553,2.6980601562336086,-14.768026351928711,-46.81624042443037,-6.053276538848877,-38.01600640017986,-3.7401018142700195,-46.277041192889214,-0.9777460694313049,49.39880417493582,-0.07809973508119583,0.40887466658586635,-30.69586753845215,-0.9671634565897286,2.2210865020751953,-6.1626001463234426,11.164590835571289,30.881847355520726,3.6659250259399414,24.35395148629546,3.1407599449157715,4.976699589908123,0.2718909680843353,69.66043440392018,0.06855489313602448
3,1,3,0.280099,1761696737.555231,0.5028078105485067,30.228670120239258,-4.237794520251453,0.9227701425552368,2.6978770217210055,-14.78895092010498,-46.81624042443037,-6.032418251037598,-38.01600640017986,-3.7505829334259033,-46.277041192889214,-0.9676209688186646,49.39880417493582,-0.07686595618724823,0.40887466658586635,-30.69586753845215,-0.9671634565897286,2.1909584999084473,-6.1626001463234426,11.174917221069336,30.881847355520726,3.6659250259399414,24.35395148629546,3.1407599449157715,4.9762645920798185,0.24055923521518707,69.66043440392018,0.06855489313602448
3,1,3,0.284752,1761696737.559884,0.5031740262128412,30.208452224731445,-4.237794520251453,0.933356523513794,2.697693887208402,-14.778489112854004,-46.81624042443037,-6.032418251037598,-38.016187400257586,-3.7296202182769775,-46.277041192889214,-0.9574958086013794,49.39880417493582,-0.0706971138715744,0.40887466658586635,-30.705522537231445,-0.9671634565897286,2.2411715984344482,-6.1626001463234426,11.12328815460205,30.881847355520726,3.6459672451019287,24.35395148629546,3.1309685707092285,4.9762645920798185,0.2510031461715698,69.66043440392018,0.07102242857217789
3,1,3,0.290026,1761696737.565158,0.5035402418771758,30.16802215576172,-4.237794520251453,0.9439429640769958,2.6973276181831958,-14.799413681030273,-46.81624042443037,-6.053276538848877,-38.016187400257586,-3.687694549560547,-46.277041192889214,-0.9473705887794495,49.39880417493582,-0.0706971138715744,0.40887466658586635,-30.705522537231445,-0.9671634565897286,2.2210865020751953,-6.1626001463234426,11.143939018249512,30.881847355520726,3.626009225845337,24.35395148629546,3.1309685707092285,4.9762645920798185,0.2510031461715698,69.66043440392018,0.06978866457939148
3,1,3,0.294479,1761696737.569611,0.504272673205845,30.137697219848633,-4.23761138573885,0.933356523513794,2.6973276181831958,-14.757563591003418,-46.81624042443037,-6.063704967498779,-38.01655623060465,-3.677212953567505,-46.277041192889214,-0.9473705887794495,49.39880417493582,-0.06452827155590057,0.40887466658586635,-30.69586753845215,-0.9671634565897286,2.2110435962677,-6.1626001463234426,11.164590835571289,30.881847355520726,3.6359879970550537,24.35395148629546,3.1211771965026855,4.9762645920798185,0.2718909680843353,69.66043440392018,0.06978866457939148
3,1,3,0.300337,1761696737.575469,0.5051881856862456,30.137697219848633,-4.23761138573885,0.9227701425552368,2.696778428088874,-14.747101783752441,-46.81624042443037,-6.021989822387695,-38.016737230682374,-3.687694549560547,-46.277041192889214,-0.9676209688186646,49.39880417493582,-0.06452827155590057,0.40887466658586635,-30.705522537231445,-0.9671634565897286,2.2411715984344482,-6.162783280836046,11.185242652893066,30.881847355520726,3.675903797149658,24.35395148629546,3.1113860607147217,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06855489313602448
3,1,3,0.305014,1761696737.580146,0.5062868326792493,30.117481231689453,-4.2374282512262464,0.9015973806381226,2.696412159063667,-14.736639022827148,-46.816424839603904,-6.011560916900635,-38.01710606102944,-3.666731595993042,-46.277041192889214,-0.9574958086013794,49.39880417493582,-0.06576205044984818,0.40887466658586635,-30.724836349487305,-0.9669803220771253,2.1909584999084473,-6.162783280836046,11.174917221069336,30.881847355520726,3.626009225845337,24.35395148629546,3.1211771965026855,4.9762645920798185,0.2510031461715698,69.66043440392018,0.06608735024929047
3,1,3,0.309289,1761696737.584421,0.5068361294953152,30.077049255371094,-4.2374282512262464,0.8804244995117188,2.6958627555258574,-14.684324264526367,-46.816424839603904,-6.032418251037598,-38.01728706110716,-3.666731595993042,-46.277041192889214,-0.9169951677322388,49.39880417493582,-0.06329450756311417,0.40887466658586635,-30.705522537231445,-0.9671634565897286,2.201000928878784,-6.162783280836046,11.154264450073242,30.881847355520726,3.6459672451019287,24.35395148629546,3.1015942096710205,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06855489313602448
3,1,3,0.315100,1761696737.590232,0.5073854263113812,30.046724319458008,-4.237245116713643,0.8910108804702759,2.694947296406329,-14.684324264526367,-46.816424839603904,-6.011560916900635,-38.017652476358414,-3.6352875232696533,-46.27747491005659,-0.9271203875541687,49.39880417493582,-0.06206073239445686,0.40887466658586635,-30.715179443359375,-0.9671634565897286,2.2210865020751953,-6.162783280836046,11.164590835571289,30.881847355520726,3.6559460163116455,24.35395148629546,3.1113860607147217,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06732112914323807
3,1,3,0.319764,1761696737.594896,0.5081178576400504,30.026508331298828,-4.237245116713643,0.8804244995117188,2.6936655682615935,-14.652937889099121,-46.816424839603904,-6.021989822387695,-38.01802130670548,-3.6248059272766113,-46.27747491005659,-0.9271203875541687,49.39880417493582,-0.060826972126960754,0.40887466658586635,-30.724836349487305,-0.9671634565897286,2.2210865020751953,-6.162783280836046,11.143939018249512,30.881847355520726,3.6659250259399414,24.35395148629546,3.1015942096710205,4.9762645920798185,0.2718909680843353,69.66043440392018,0.07102242857217789
3,1,3,0.324961,1761696737.600093,0.5088502889687195,29.986074447631836,-4.237061982201039,0.8910108804702759,2.692566974629462,-14.632010459899902,-46.816424839603904,-6.042847633361816,-38.018567722034454,-3.5933620929718018,-46.27747491005659,-0.9169951677322388,49.39880417493582,-0.055891893804073334,0.40887466658586635,-30.7344913482666,-0.9671634565897286,2.2210865020751953,-6.162783280836046,11.143939018249512,30.881847355520726,3.6359879970550537,24.35395148629546,3.1113860607147217,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06732112914323807
3,1,3,0.329139,1761696737.604271,0.5093995857847855,29.95574951171875,-4.236879274575412,0.8804244995117188,2.69146838099733,-14.611084938049316,-46.81679025485516,-5.980273723602295,-38.0194863828063,-3.5933620929718018,-46.27747491005659,-0.9169951677322388,49.39880417493582,-0.058359432965517044,0.40887466658586635,-30.686206817626953,-0.9671634565897286,2.2110435962677,-6.162783280836046,11.133613586425781,30.881847355520726,3.6659250259399414,24.35395148629546,3.1015942096710205,4.9762645920798185,0.3032226860523224,69.66043440392018,0.06732112914323807
3,1,3,0.334955,1761696737.610087,0.5099489359617233,29.884990692138672,-4.236879274575412,0.8804244995117188,2.6900035183399917,-14.57969856262207,-46.81679025485516,-5.980273723602295,-38.02021721330881,-3.572399139404297,-46.27747491005659,-0.9068699479103088,49.39880417493582,-0.05712566152215004,0.40887466658586635,-30.69586753845215,-0.9671634565897286,2.1909584999084473,-6.162783280836046,11.143939018249512,30.881847355520726,3.61603045463562,24.35395148629546,3.0918030738830566,4.9762645920798185,0.2823348641395569,69.66043440392018,0.06978866457939148
3,1,3,0.339339,1761696737.614471,0.5114137452581897,29.86477279663086,-4.236879274575412,0.8910108804702759,2.687989252144843,-14.527385711669922,-46.81715567010641,-5.969845294952393,-38.0207670437336,-3.530473470687866,-46.27791204231978,-0.9169951677322388,49.39880417493582,-0.0484892837703228,0.40887466658586635,-30.715179443359375,-0.9671634565897286,2.2512142658233643,-6.162783280836046,11.164590835571289,30.881847355520726,3.6659250259399414,24.35395148629546,3.0820112228393555,4.9762645920798185,0.3032226860523224,69.66043440392018,0.06978866457939148
3,1,3,0.344793,1761696737.619925,0.5128786079155281,29.824337005615234,-4.236696140062809,0.8910108804702759,2.686524389487505,-14.506460189819336,-46.81752450045347,-5.938558578491211,-38.02186670458317,-3.519991874694824,-46.27791204231978,-0.9068699479103088,49.39880417493582,-0.05095682293176651,0.40887466658586635,-30.676549911499023,-0.9671634565897286,2.2411715984344482,-6.162783280836046,11.185242652893066,30.881847355520726,3.6459672451019287,24.35395148629546,3.1015942096710205,4.9762645920798185,0.2718909680843353,69.66043440392018,0.07225620001554489
3,1,3,0.350615,1761696737.625747,0.5139772549085319,29.7737979888916,-4.236696140062809,0.8910108804702759,2.684876605761051,-14.47507095336914,-46.817889915704725,-5.959416389465332,-38.02278195025921,-3.4780664443969727,-46.27791204231978,-0.9169951677322388,49.39880417493582,-0.044787973165512085,0.40887466658586635,-30.69586753845215,-0.9671634565897286,2.2210865020751953,-6.162783280836046,11.174917221069336,30.881847355520726,3.626009225845337,24.35395148629546,3.0722203254699707,4.9762645920798185,0.2510031461715698,69.66043440392018,0.06855489313602448
3,1,3,0.355266,1761696737.630398,0.5148927673889324,29.733366012573242,-4.236696140062809,0.8804244995117188,2.6826792050532995,-14.443683624267578,-46.818255330955985,-5.938558578491211,-38.02351278076172,-3.4885478019714355,-46.27791204231978,-0.9169951677322388,49.39880417493582,-0.039852894842624664,0.40887466658586635,-30.686206817626953,-0.9671634565897286,2.2110435962677,-6.162783280836046,11.154264450073242,30.881847355520726,3.6459672451019287,24.35395148629546,3.1015942096710205,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06978866457939148
3,1,3,0.359607,1761696737.634739,0.5161744955336675,29.642393112182617,-4.236696140062809,0.8698380589485168,2.679200289644301,-14.40183162689209,-46.81843974612951,-5.907271862030029,-38.02369719593525,-3.4675848484039307,-46.27791204231978,-0.9068699479103088,49.39880417493582,-0.036151595413684845,0.40887466658586635,-30.705522537231445,-0.9671634565897286,2.1909584999084473,-6.162783280836046,11.185242652893066,30.881847355520726,3.6359879970550537,24.35395148629546,3.1015942096710205,4.9762645920798185,0.2510031461715698,69.66043440392018,0.07102242857217789
3,1,3,0.365447,1761696737.640579,0.5187380051840097,29.642393112182617,-4.236513005550206,0.827492356300354,2.6746225671596826,-14.433221817016602,-46.818805161380766,-5.9489874839782715,-38.0240626111865,-3.4571034908294678,-46.27791204231978,-0.9068699479103088,49.39880417493582,-0.02874898351728916,0.40887466658586635,-30.686206817626953,-0.9671634565897286,2.2210865020751953,-6.162783280836046,11.143939018249512,30.881847355520726,3.626009225845337,24.35395148629546,3.0918030738830566,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06855489313602448
3,1,3,0.370108,1761696737.645240,0.5227663241308182,29.743473052978516,-4.236513005550206,0.8380788564682007,2.6683970609486103,-14.422757148742676,-46.818805161380766,-5.92812967300415,-38.0240626111865,-3.436140775680542,-46.27834575948715,-0.8866197466850281,49.39880417493582,-0.03245028480887413,0.40887466658586635,-30.715179443359375,-0.9671634565897286,2.2210865020751953,-6.162783280836046,11.143939018249512,30.881847355520726,3.6659250259399414,24.35395148629546,3.1015942096710205,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06855489313602448
3,1,3,0.374586,1761696737.649718,0.527527074406296,29.854665756225586,-4.236513005550206,0.8063195943832397,2.6607066920801996,-14.506460189819336,-46.818805161380766,-5.938558578491211,-38.0240626111865,-3.436140775680542,-46.27834575948715,-0.8866197466850281,49.39880417493582,-0.02751520648598671,0.40887466658586635,-30.715179443359375,-0.9671634565897286,2.201000928878784,-6.162783280836046,11.143939018249512,30.881847355520726,3.6459672451019287,24.35395148629546,3.1113860607147217,4.9762645920798185,0.2823348641395569,69.66043440392018,0.07102242857217789
3,1,3,0.380394,1761696737.655526,0.5321046901691705,29.915313720703125,-4.2363298710376025,0.8063195943832397,2.6511851915292444,-14.60062313079834,-46.81898616145849,-5.9489874839782715,-38.0240626111865,-3.4885478019714355,-46.27834575948715,-0.8663693070411682,49.39738691017628,-0.020112594589591026,0.40887466658586635,-30.7344913482666,-0.9671634565897286,2.2110435962677,-6.162783280836046,11.154264450073242,30.881847355520726,3.6659250259399414,24.35395148629546,3.0918030738830566,4.9762645920798185,0.2510031461715698,69.66043440392018,0.07102242857217789
3,1,3,0.384991,1761696737.660123,0.5374147372607142,29.965858459472656,-4.235597332987189,0.7428010702133179,2.641114287440479,-14.590160369873047,-46.818805161380766,-5.9489874839782715,-38.0240626111865,-3.4571034908294678,-46.27878289175034,-0.8866197466850281,49.39738691017628,-0.02134637162089348,0.40887466658586635,-30.705522537231445,-0.9671634565897286,2.1909584999084473,-6.162783280836046,11.164590835571289,30.881847355520726,3.6559460163116455,24.35395148629546,3.1211771965026855,4.9762645920798185,0.29277878999710083,69.66043440392018,0.06855489313602448
3,1,3,0.389363,1761696737.664495,0.5423586220487953,30.046724319458008,-4.234681660424173,0.7533875703811646,2.632142190427333,-14.611084938049316,-46.818805161380766,-6.011560916900635,-38.0240626111865,-3.4571034908294678,-46.279216608917714,-0.8562442660331726,49.39738691017628,-0.020112594589591026,0.40887466658586635,-30.74414825439453,-0.9671634565897286,2.1909584999084473,-6.162783280836046,11.164590835571289,30.881847355520726,3.6359879970550537,24.35395148629546,3.1113860607147217,4.9762645920798185,0.2718909680843353,69.66043440392018,0.06855489313602448
