# onset_abs=1761696727.465719,offset_abs=1761696735.879740,duration_s=8.414021,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,0.246907,1761696727.712626,3.3087170658655465,29.157196044921875,-4.253907796038687,0.7004554271697998,1.601624117599055,-14.443683624267578,-45.958942094028,-6.428717136383057,-38.0636128357172,-2.4299252033233643,-48.52477870527506,-1.0081216096878052,43.93398835655451,0.009497856721282005,0.41033950256276874,-30.782773971557617,-0.972290369168669,2.2311289310455322,-6.084963492701948,11.257522583007812,30.802381491208077,3.755735158920288,24.31275347803831,3.1505513191223145,4.976699589908123,0.2823348641395569,69.69020720915795,0.06855489313602448
2,1,2,0.251100,1761696727.716819,3.3376478365436197,29.005569458007812,-4.2518937432870265,0.7004554271697998,1.5490728367779405,-14.569235801696777,-45.95674277232885,-6.460003852844238,-38.063978250968454,-2.482332468032837,-48.52347413867712,-1.0081216096878052,43.93398835655451,0.014432932250201702,0.4099733135788701,-30.763460159301758,-0.972290369168669,2.2210865020751953,-6.085512469352782,11.257522583007812,30.8025624912858,3.755735158920288,24.31293618566394,3.1799254417419434,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06978866457939148
2,1,2,0.256957,1761696727.722676,3.3695081190928815,29.07632827758789,-4.249879690535367,0.7322147488594055,1.4954229623246937,-14.558772087097168,-45.95344720487594,-6.439146041870117,-38.06416266614199,-2.471851110458374,-48.52260328924656,-1.0587472915649414,43.93398835655451,0.015666695311665535,0.4099733135788701,-30.773117065429688,-0.972290369168669,2.2110435962677,-6.085695603865385,11.247197151184082,30.80274690645933,3.765713930130005,24.313118893289566,3.1799254417419434,4.9762645920798185,0.2823348641395569,69.69020720915795,0.058684736490249634
2,1,2,0.261537,1761696727.727256,3.402833264299482,29.12687110900879,-4.247316234245896,0.7322147488594055,1.4403082252141088,-14.485535621643066,-45.95070146784782,-6.439146041870117,-38.06416266614199,-2.4404067993164062,-48.52129872264862,-1.028371810913086,43.93398835655451,0.02430308423936367,0.4099733135788701,-30.782773971557617,-0.972290369168669,2.2311289310455322,-6.085512469352782,11.28849983215332,30.802927906537057,3.765713930130005,24.313118893289566,3.1309685707092285,4.976699589908123,0.2823348641395569,69.69020720915795,0.06732112914323807
2,1,2,0.267737,1761696727.733456,3.4379895411886277,29.16730499267578,-4.24585115814507,0.7428010702133179,1.384644084565714,-14.485535621643066,-45.94740590039492,-6.418288230895996,-38.06434708131552,-2.482332468032837,-48.51999415605068,-1.028371810913086,43.93398835655451,0.031705696135759354,0.4099733135788701,-30.75380516052246,-0.972290369168669,2.2512142658233643,-6.0853293348401785,11.247197151184082,30.802927906537057,3.755735158920288,24.313486016088724,3.1505513191223145,4.976699589908123,0.2718909680843353,69.69020720915795,0.06978866457939148
2,1,2,0.276308,1761696727.742027,3.4724134934708477,29.066219329833984,-4.245118620094657,0.7216283082962036,1.3265996221404524,-14.548310279846191,-45.94594082429409,-6.428717136383057,-38.06434708131552,-2.471851110458374,-48.51868617435694,-1.0486222505569458,43.93398835655451,0.029238156974315643,0.4099733135788701,-30.763460159301758,-0.972290369168669,2.2512142658233643,-6.0853293348401785,11.26784896850586,30.802927906537057,3.7158193588256836,24.31403584651351,3.1701343059539795,4.976699589908123,0.2718909680843353,69.69020720915795,0.06855489313602448
2,1,2,0.282119,1761696727.747838,3.50940068859905,29.136980056762695,-4.244020239906013,0.8063195943832397,1.2680058628991246,-14.485535621643066,-45.94447574819326,-6.460003852844238,-38.06434708131552,-2.471851110458374,-48.516947890591624,-1.0384970903396606,43.93398835655451,0.0304719191044569,0.4099733135788701,-30.75380516052246,-0.972290369168669,2.2411715984344482,-6.0853293348401785,11.27817440032959,30.803296736884118,3.7257983684539795,24.31403584651351,3.1799254417419434,4.9762645920798185,0.2823348641395569,69.69020720915795,0.06855489313602448
2,1,2,0.286382,1761696727.752101,3.5476698253154755,29.10665512084961,-4.243653970880806,0.7533875703811646,1.207031675159186,-14.485535621643066,-45.942826256918906,-6.376572608947754,-38.06434708131552,-2.4404067993164062,-48.5152061917305,-1.0384970903396606,43.93398835655451,0.031705696135759354,0.4099733135788701,-30.763460159301758,-0.972290369168669,2.2512142658233643,-6.0853293348401785,11.298826217651367,30.80347773696184,3.765713930130005,24.31403584651351,3.1407599449157715,4.9762645920798185,0.2823348641395569,69.69020720915795,0.06732112914323807
2,1,2,0.292229,1761696727.757948,3.586122096544504,29.096546173095703,-4.243653970880806,0.7428010702133179,1.1436771656423808,-14.527385711669922,-45.94154559599161,-6.439146041870117,-38.06452808139324,-2.4404067993164062,-48.513030775702,-1.0486222505569458,43.93257109179497,0.02800438366830349,0.4099733135788701,-30.792428970336914,-0.972290369168669,2.2512142658233643,-6.0853293348401785,11.27817440032959,30.80347773696184,3.755735158920288,24.314768384563923,3.1309685707092285,4.976699589908123,0.2614470422267914,69.69020720915795,0.06732112914323807
2,1,2,0.296823,1761696727.762542,3.6254896134495733,29.01568031311035,-4.243653970880806,0.7639739513397217,1.0792240624934435,-14.527385711669922,-45.94063035031557,-6.439146041870117,-38.06471249656677,-2.482332468032837,-48.511292491936686,-1.0182466506958008,43.929736562275885,0.026770619675517082,0.4099733135788701,-30.84071159362793,-0.972290369168669,2.2411715984344482,-6.0853293348401785,11.26784896850586,30.80347773696184,3.7457563877105713,24.315683630239963,3.1603424549102783,4.976699589908123,0.2718909680843353,69.69020720915795,0.06361981481313705
2,1,2,0.301091,1761696727.766810,3.667969990181923,29.08643913269043,-4.243653970880806,0.7957332134246826,1.0123905308458954,-14.506460189819336,-45.93989951981306,-6.4495744705200195,-38.06471249656677,-2.4299252033233643,-48.510421642506124,-1.028371810913086,43.92548476799726,0.02800438366830349,0.4101564214110374,-30.860023498535156,-0.972290369168669,2.2311289310455322,-6.0853293348401785,11.26784896850586,30.80347773696184,3.7357771396636963,24.31604904549122,3.1603424549102783,4.976699589908123,0.2718909680843353,69.69020720915795,0.06608735024929047
2,1,2,0.306871,1761696727.772590,3.7124648465529084,29.177412033081055,-4.244020239906013,0.827492356300354,0.9444584055662155,-14.537847518920898,-45.939530689466,-6.439146041870117,-38.064893496644494,-2.5032951831817627,-48.50998451024294,-1.028371810913086,43.921229558622834,0.02800438366830349,0.4101564214110374,-30.879335403442383,-0.9721073413778096,2.2411715984344482,-6.0853293348401785,11.28849983215332,30.80347773696184,3.7457563877105713,24.316416168290377,3.1701343059539795,4.976699589908123,0.2614470422267914,69.69020720915795,0.06485359370708466
2,1,2,0.311546,1761696727.777265,3.755494626823068,29.157196044921875,-4.244386508931219,0.7533875703811646,0.874878283116594,-14.57969856262207,-45.93971510463953,-6.428717136383057,-38.064893496644494,-2.5347394943237305,-48.50955079307556,-1.0081216096878052,43.91697776434422,0.0304719191044569,0.41033950256276874,-30.9276180267334,-0.9721073413778096,2.2612569332122803,-6.0853293348401785,11.27817440032959,30.80347773696184,3.755735158920288,24.316416168290377,3.1603424549102783,4.976699589908123,0.2718909680843353,69.69020720915795,0.06855489313602448
2,1,2,0.317111,1761696727.782830,3.8007215943574906,29.187519073486328,-4.244386508931219,0.7957332134246826,0.8051150795152411,-14.60062313079834,-45.93989951981306,-6.4078593254089355,-38.06471249656677,-2.5452208518981934,-48.50955079307556,-1.0182466506958008,43.908470760691166,0.0304719191044569,0.41033950256276874,-30.937273025512695,-0.972290369168669,2.2311289310455322,-6.0853293348401785,11.27817440032959,30.80347773696184,3.755735158920288,24.316598875916004,3.1799254417419434,4.9762645920798185,0.2718909680843353,69.69020720915795,0.06608735024929047
2,1,2,0.321832,1761696727.787551,3.8468642344549298,29.157196044921875,-4.244203374418617,0.8063195943832397,0.7349856602495536,-14.558772087097168,-45.94026493506431,-6.397429943084717,-38.06452808139324,-2.5347394943237305,-48.50955079307556,-1.0081216096878052,43.89854990737438,0.0304719191044569,0.41033950256276874,-30.898649215698242,-0.972290369168669,2.2411715984344482,-6.085512469352782,11.28849983215332,30.80347773696184,3.7257983684539795,24.316598875916004,3.1309685707092285,4.976699589908123,0.24055923521518707,69.69020720915795,0.06608735024929047
2,1,2,0.326446,1761696727.792165,3.894654658278823,29.20773696899414,-4.244203374418617,0.827492356300354,0.6635744594782591,-14.57969856262207,-45.94026493506431,-6.355714797973633,-38.06452808139324,-2.5557024478912354,-48.509117075908186,-0.9979963898658752,43.88720837420225,0.02800438366830349,0.41033950256276874,-30.91796112060547,-0.972290369168669,2.1909584999084473,-6.085512469352782,11.28849983215332,30.80347773696184,3.755735158920288,24.316598875916004,3.1701343059539795,4.976699589908123,0.2614470422267914,69.69020720915795,0.06361981481313705
2,1,2,0.332084,1761696727.797803,3.942628643502295,29.26838493347168,-4.244203374418617,0.8486652374267578,0.5927126088839024,-14.57969856262207,-45.94026493506431,-6.355714797973633,-38.06452808139324,-2.587146520614624,-48.509117075908186,-0.9979963898658752,43.8716150467515,0.023069307208061218,0.41033950256276874,-30.879335403442383,-0.9721073413778096,2.2411715984344482,-6.085512469352782,11.319477081298828,30.80347773696184,3.755735158920288,24.31678158354163,3.1799254417419434,4.976699589908123,0.2718909680843353,69.69020720915795,0.06608735024929047
2,1,2,0.336446,1761696727.802165,3.991517447514832,29.197628021240234,-4.244203374418617,0.8486652374267578,0.5218508116504177,-14.516922950744629,-45.94044593514204,-6.3452863693237305,-38.06452808139324,-2.6290719509124756,-48.508679943645,-1.0081216096878052,43.853187189781664,0.026770619675517082,0.41033950256276874,-30.879335403442383,-0.9721073413778096,2.2411715984344482,-6.085512469352782,11.309151649475098,30.80347773696184,3.755735158920288,24.31696429116726,3.1309685707092285,4.976699589908123,0.2614470422267914,69.69020720915795,0.06485359370708466
2,1,2,0.342290,1761696727.808009,4.041871754515171,29.16730499267578,-4.244386508931219,0.9121837019920349,0.4508058265434578,-14.443683624267578,-45.9408147654891,-6.313999176025391,-38.06452808139324,-2.618590831756592,-48.508246226477624,-1.0081216096878052,43.831921388196946,0.02800438366830349,0.41033950256276874,-30.879335403442383,-0.9721073413778096,2.2411715984344482,-6.085512469352782,11.28849983215332,30.803662152135374,3.7956504821777344,24.317331413966418,3.1505513191223145,4.976699589908123,0.2718909680843353,69.69020720915795,0.06608735024929047
2,1,2,0.346936,1761696727.812655,4.092958172678947,29.14708709716797,-4.244386508931219,0.933356523513794,0.37738051965963093,-14.485535621643066,-45.94136459591389,-6.2931413650512695,-38.06452808139324,-2.6605162620544434,-48.50780909421444,-0.9878712296485901,43.81207626646757,0.0304719191044569,0.41033950256276874,-30.879335403442383,-0.9721073413778096,2.2411715984344482,-6.085512469352782,11.298826217651367,30.803662152135374,3.765713930130005,24.317514121592044,3.1603424549102783,4.976699589908123,0.23011532425880432,69.69020720915795,0.06485359370708466
2,1,2,0.351239,1761696727.816958,4.146058643594384,29.08643913269043,-4.244386508931219,0.9439429640769958,0.3024903501184657,-14.485535621643066,-45.94264525684118,-6.30357027053833,-38.06434708131552,-2.6814792156219482,-48.50780909421444,-1.0182466506958008,43.79081387997866,0.031705696135759354,0.41033950256276874,-30.879335403442383,-0.9721073413778096,2.2210865020751953,-6.085512469352782,11.298826217651367,30.803662152135374,3.775692939758301,24.317696829217674,3.1603424549102783,4.976699589908123,0.2718909680843353,69.69020720915795,0.061152275651693344
2,1,2,0.356957,1761696727.822676,4.199342249022425,29.136980056762695,-4.2447527779564265,0.9227701425552368,0.22613534460039808,-14.49599838256836,-45.94356050251722,-6.251425743103027,-38.06434708131552,-2.691960334777832,-48.506941659879686,-0.9979963898658752,43.76813081363439,0.029238156974315643,0.41033950256276874,-30.860023498535156,-0.9721073413778096,2.2311289310455322,-6.085512469352782,11.319477081298828,30.803662152135374,3.755735158920288,24.317696829217674,3.1701343059539795,4.976699589908123,0.2510031461715698,69.69020720915795,0.061152275651693344
2,1,2,0.361660,1761696727.827379,4.253907796038687,29.16730499267578,-4.244935912469029,0.9439429640769958,0.1479492741008755,-14.464608192443848,-45.944291333019734,-6.220139026641846,-38.06434708131552,-2.7862932682037354,-48.5065045276165,-1.0182466506958008,43.74686842714548,0.029238156974315643,0.41033950256276874,-30.860023498535156,-0.9721073413778096,2.2512142658233643,-6.085695603865385,11.329803466796875,30.803662152135374,3.765713930130005,24.317881244391202,3.1701343059539795,4.976699589908123,0.2510031461715698,69.69020720915795,0.06238605082035065
2,1,2,0.365910,1761696727.831629,4.310121126781404,29.16730499267578,-4.245118620094657,0.954529345035553,0.07122805291847326,-14.464608192443848,-45.945206578695775,-6.188852310180664,-38.06379725089073,-2.817737579345703,-48.5065045276165,-0.9878712296485901,43.72135083128214,0.0193680077791214,0.41033950256276874,-30.82139778137207,-0.9721073413778096,2.2411715984344482,-6.085695603865385,11.309151649475098,30.803662152135374,3.7357771396636963,24.318063952016832,3.1505513191223145,4.976699589908123,0.2718909680843353,69.69020720915795,0.061152275651693344
2,1,2,0.371625,1761696727.837344,4.3641372702598575,29.157196044921875,-4.245118620094657,0.9862886071205139,-0.009155276548984693,-14.49599838256836,-45.94630623954534,-6.178423881530762,-38.06324742046595,-2.838700294494629,-48.506070810449124,-0.9574958086013794,43.69866776493788,0.02553684450685978,0.41033950256276874,-30.860023498535156,-0.9721073413778096,2.2311289310455322,-6.085512469352782,11.350455284118652,30.803662152135374,3.7856717109680176,24.318063952016832,3.1407599449157715,4.976699589908123,0.2614470422267914,69.69020720915795,0.06485359370708466
2,1,2,0.376288,1761696727.842007,4.420900004540384,29.116764068603516,-4.245118620094657,0.9651157855987549,-0.09008792617789003,-14.506460189819336,-45.947221485221384,-6.188852310180664,-38.06251317486763,-2.859663248062134,-48.506070810449124,-0.9271203875541687,43.67315358417034,0.02183554507791996,0.41033950256276874,-30.82139778137207,-0.9721073413778096,2.2210865020751953,-6.085695603865385,11.298826217651367,30.803846567308902,3.755735158920288,24.31824665964246,3.1897170543670654,4.976699589908123,0.24055923521518707,69.69020720915795,0.06608735024929047
2,1,2,0.382089,1761696727.847808,4.477113335283101,29.177412033081055,-4.245118620094657,0.933356523513794,-0.17285163245061413,-14.590160369873047,-45.948136730897424,-6.157566070556641,-38.06233217478991,-2.943514347076416,-48.5065045276165,-0.9169951677322388,43.65047051782608,0.03293945640325546,0.4101564214110374,-30.850366592407227,-0.9721073413778096,2.2311289310455322,-6.085695603865385,11.309151649475098,30.803846567308902,3.755735158920288,24.31824665964246,3.1701343059539795,4.976699589908123,0.2614470422267914,69.69020720915795,0.057450976222753525
2,1,2,0.386311,1761696727.852030,4.534791742126644,29.187519073486328,-4.245118620094657,0.975702166557312,-0.2563477633818984,-14.548310279846191,-45.94960180699825,-6.147136688232422,-38.06178234436512,-2.964477300643921,-48.5065045276165,-0.8967448472976685,43.63487719037533,0.040342070162296295,0.4101564214110374,-30.84071159362793,-0.9721073413778096,2.201000928878784,-6.085512469352782,11.329803466796875,30.803846567308902,3.765713930130005,24.31824665964246,3.1701343059539795,4.976699589908123,0.24055923521518707,69.69020720915795,0.06238605082035065
2,1,2,0.392124,1761696727.857843,4.59265328348279,29.12687110900879,-4.245118620094657,0.954529345035553,-0.34313978193132205,-14.569235801696777,-45.95161671352386,-6.10542106628418,-38.06141692911387,-3.0378472805023193,-48.506941659879686,-0.8562442660331726,43.626370186722276,0.03910830244421959,0.4101564214110374,-30.860023498535156,-0.9721073413778096,2.2210865020751953,-6.085512469352782,11.28849983215332,30.803846567308902,3.7457563877105713,24.31824665964246,3.1505513191223145,4.976699589908123,0.20922750234603882,69.69020720915795,0.06361981481313705
2,1,2,0.396819,1761696727.862538,4.650880666977167,29.096546173095703,-4.245118620094657,0.9651157855987549,-0.42974869264857846,-14.57969856262207,-45.95344720487594,-6.126278877258301,-38.06068268351555,-3.0378472805023193,-48.50737537704706,-0.8562442660331726,43.620701127684114,0.03293945640325546,0.4101564214110374,-30.8310546875,-0.9721073413778096,2.2110435962677,-6.085695603865385,11.319477081298828,30.803846567308902,3.7357771396636963,24.31824665964246,3.1701343059539795,4.976699589908123,0.2614470422267914,69.69020720915795,0.06485359370708466
