# onset_abs=1761696754.479687,offset_abs=1761696761.648984,duration_s=7.169297,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,0.241291,1761696754.720978,1.6571051237348466,29.157196044921875,-4.298585786922276,0.7957332134246826,4.825563244347275,-14.924965858459473,-52.364155769062044,-6.762442588806152,-38.039809617948535,-2.6814792156219482,-45.846725460934636,-0.9878712296485901,54.21719699875116,-0.042320434004068375,0.40960709791453553,-30.985553741455078,-0.9616702749855817,2.2612569332122803,-6.227602653010189,11.381431579589844,31.378064191246033,3.8056297302246094,24.72803766580224,3.2288825511932373,4.976699589908123,0.20922750234603882,69.66043440392018,0.06361981481313705
5,1,5,0.247053,1761696754.726740,1.6587531209047883,29.046003341674805,-4.298402652409672,0.7533875703811646,4.822084542381764,-14.935429573059082,-52.364155769062044,-6.793728828430176,-38.04054044845104,-2.691960334777832,-45.8454208943367,-1.0081216096878052,54.21719699875116,-0.037385355681180954,0.40960709791453553,-30.96624183654785,-0.9616702749855817,2.281342029571533,-6.2274195184975865,11.402084350585938,31.378064191246033,3.7856717109680176,24.728220373427867,3.258256673812866,4.976699589908123,0.24055923521518707,69.66043440392018,0.06238605082035065
5,1,5,0.251610,1761696754.731297,1.6620490085229278,29.10665512084961,-4.298036383384466,0.7322147488594055,4.8176897409662605,-14.91450309753418,-52.36397135388851,-6.804157733917236,-38.04109027887583,-2.6290719509124756,-45.84367919547558,-0.9979963898658752,54.21719699875116,-0.02874898351728916,0.40960709791453553,-30.9276180267334,-0.9620365440107882,2.3014276027679443,-6.2274195184975865,11.360780715942383,31.378064191246033,3.775692939758301,24.728585788679123,3.2484652996063232,4.976699589908123,0.19878360629081726,69.66043440392018,0.06732112914323807
5,1,5,0.257238,1761696754.736925,1.6658941929571331,29.22795295715332,-4.297853248871863,0.7322147488594055,4.811281313686073,-14.904040336608887,-52.36360593863726,-6.856302738189697,-38.041824524474144,-2.60810923576355,-45.8410700622797,-1.0182466506958008,54.21719699875116,-0.02874898351728916,0.40960709791453553,-30.9276180267334,-0.9624027063142508,2.3014276027679443,-6.2274195184975865,11.371106147766113,31.378064191246033,3.765713930130005,24.72895291147828,3.2484652996063232,4.976699589908123,0.21967141330242157,69.66043440392018,0.061152275651693344
5,1,5,0.261858,1761696754.741545,1.6702887809291482,29.258277893066406,-4.297120710821449,0.7216283082962036,4.803956786955893,-15.02959156036377,-52.36342493855953,-6.898017883300781,-38.04292077022791,-2.6395535469055176,-45.8388946462512,-1.028371810913086,54.21719699875116,-0.025047671049833298,0.40960709791453553,-30.879335403442383,-0.9625858408268541,2.3014276027679443,-6.2274195184975865,11.381431579589844,31.378064191246033,3.755735158920288,24.729501034355163,3.2386739253997803,4.976699589908123,0.24055923521518707,69.66043440392018,0.058684736490249634
5,1,5,0.266467,1761696754.746154,1.675598828020692,29.32903289794922,-4.29657130728364,0.7004554271697998,4.795168037898838,-15.092367172241211,-52.36305610821247,-6.9188761711120605,-38.043655015826225,-2.6395535469055176,-45.836715815126894,-1.0081216096878052,54.215779733991624,-0.02134637162089348,0.40942399008236824,-30.869680404663086,-0.9625858408268541,2.3315553665161133,-6.227236383984983,11.371106147766113,31.378064191246033,3.7856717109680176,24.730233572405577,3.258256673812866,4.976699589908123,0.2510031461715698,69.66043440392018,0.061152275651693344
5,1,5,0.271834,1761696754.751521,1.6812750374156982,29.440227508544922,-4.296022330632806,0.6369370222091675,4.785463189391792,-15.1342191696167,-52.36214086253643,-6.939733982086182,-38.04383943099975,-2.6290719509124756,-45.83497753136158,-1.0384970903396606,54.215779733991624,0.0020952438935637474,0.40942399008236824,-30.860023498535156,-0.9625858408268541,2.3114700317382812,-6.227236383984983,11.360780715942383,31.378248606419564,3.7856717109680176,24.731148818081618,3.258256673812866,4.976699589908123,0.24055923521518707,69.66043440392018,0.061152275651693344
5,1,5,0.276422,1761696754.756109,1.6924445351365953,29.50087547302246,-4.293641581968963,0.6475234627723694,4.7675189953655,-15.217921257019043,-52.358114464581014,-6.950162410736084,-38.04402043107748,-2.587146520614624,-45.83149754873514,-1.0486222505569458,54.215779733991624,0.010731618851423264,0.40924088225020094,-30.802085876464844,-0.9624027063142508,2.3315553665161133,-6.227236383984983,11.350455284118652,31.378248606419564,3.7457563877105713,24.733346432232857,3.2680482864379883,4.976699589908123,0.20922750234603882,69.66043440392018,0.06361981481313705
5,1,5,0.282115,1761696754.761802,1.6986700413476676,29.50087547302246,-4.292909470805526,0.6792826652526855,4.760377603147924,-15.19699478149414,-52.356649388480186,-6.960591793060303,-38.04402043107748,-2.587146520614624,-45.82758043384552,-1.0486222505569458,54.215779733991624,0.01690046861767769,0.40924088225020094,-30.773117065429688,-0.9624027063142508,2.3114700317382812,-6.227053249472379,11.309151649475098,31.37842960649729,3.7457563877105713,24.73407897028327,3.258256673812866,4.976699589908123,0.19878360629081726,69.66043440392018,0.061152275651693344
5,1,5,0.286557,1761696754.766244,1.7047125197678805,29.50087547302246,-4.292360067267716,0.6581097841262817,4.754335444892943,-15.155145645141602,-52.35499989720583,-6.939733982086182,-38.04420484625101,-2.5452208518981934,-45.822795884621144,-1.0587472915649414,54.215779733991624,0.023069307208061218,0.40924088225020094,-30.782773971557617,-0.9622195718016475,2.291384696960449,-6.226870114959777,11.319477081298828,31.37879502174854,3.7158193588256836,24.73517863113284,3.2778396606445312,4.976699589908123,0.23011532425880432,69.66043440392018,0.06485359370708466
5,1,5,0.292261,1761696754.771948,1.7107551049098373,29.4604434967041,-4.292360067267716,0.7004554271697998,4.749391666826606,-15.176070213317871,-52.352438575351236,-6.950162410736084,-38.04512009192705,-2.5137765407562256,-45.81844163746834,-1.0384970903396606,54.215779733991624,0.02430308423936367,0.40924088225020094,-30.773117065429688,-0.9622195718016475,2.2712996006011963,-6.226686980447173,11.309151649475098,31.379163852095605,3.685882568359375,24.73609387680888,3.297422409057617,4.976699589908123,0.20922750234603882,69.66043440392018,0.061152275651693344
5,1,5,0.296837,1761696754.776524,1.7177130424495786,29.36946678161621,-4.292360067267716,0.7428010702133179,4.743898485222458,-15.186532974243164,-52.35042366882563,-6.950162410736084,-38.04585092242956,-2.5347394943237305,-45.81235252164602,-1.0688724517822266,54.215779733991624,0.02553684450685978,0.40924088225020094,-30.763460159301758,-0.9620365440107882,2.2612569332122803,-6.226686980447173,11.27817440032959,31.379710267424585,3.69586181640625,24.73719183011055,3.307213544845581,4.976699589908123,0.23011532425880432,69.66043440392018,0.06238605082035065
5,1,5,0.301410,1761696754.781097,1.7257696803431959,29.318925857543945,-4.292909470805526,0.7533875703811646,4.739137414781749,-15.176070213317871,-52.34730910145044,-6.981449127197266,-38.046400752854346,-2.5032951831817627,-45.80669712299108,-1.0688724517822266,54.215779733991624,0.031705696135759354,0.40905777441803365,-30.792428970336914,-0.9620365440107882,2.2612569332122803,-6.226686980447173,11.298826217651367,31.3804445130229,3.7257983684539795,24.737924368160964,3.287630796432495,4.976699589908123,0.19878360629081726,69.66043440392018,0.06608735024929047
5,1,5,0.306956,1761696754.786643,1.732727724604681,29.197628021240234,-4.293824716481566,0.7745604515075684,4.734926174765826,-15.19699478149414,-52.34437894924879,-6.991878509521484,-38.046585168027875,-2.4928138256073,-45.79799204378128,-1.0891227722167969,54.215779733991624,0.0415758416056633,0.40905777441803365,-30.802085876464844,-0.9620365440107882,2.2612569332122803,-6.226686980447173,11.298826217651367,31.38117534352541,3.7257983684539795,24.73847419858575,3.297422409057617,4.976699589908123,0.20922750234603882,69.66043440392018,0.059918515384197235
5,1,5,0.311533,1761696754.791220,1.738220906208828,29.07632827758789,-4.295106658069789,0.7639739513397217,4.7285173205986615,-15.176070213317871,-52.33980272086859,-6.960591793060303,-38.04713499845266,-2.5242578983306885,-45.789727511930465,-1.0486222505569458,54.215779733991624,0.04774468392133713,0.40905777441803365,-30.792428970336914,-0.9620365440107882,2.2411715984344482,-6.226686980447173,11.319477081298828,31.381909589123726,3.7158193588256836,24.739024029010533,3.307213544845581,4.976699589908123,0.21967141330242157,69.66043440392018,0.06238605082035065
5,1,5,0.317232,1761696754.796919,1.746643706405908,29.136980056762695,-4.296205465145409,0.7957332134246826,4.720277548192441,-15.176070213317871,-52.334492246890065,-6.929305076599121,-38.04731599853039,-2.5032951831817627,-45.77971786612272,-1.028371810913086,54.215779733991624,0.051445990800857544,0.40905777441803365,-30.850366592407227,-0.9618534094981849,2.2311289310455322,-6.226686980447173,11.350455284118652,31.38209058920145,3.705840587615967,24.739206736636163,3.287630796432495,4.976699589908123,0.20922750234603882,69.66043440392018,0.059918515384197235
5,1,5,0.321526,1761696754.801213,1.7576300696142018,29.298709869384766,-4.296937576308847,0.827492356300354,4.712220910298824,-15.1342191696167,-52.33009701858759,-6.908447265625,-38.047500413703915,-2.471851110458374,-45.76927791824341,-1.0486222505569458,54.215779733991624,0.05884860083460808,0.40924088225020094,-30.888992309570312,-0.9616702749855817,2.201000928878784,-6.227053249472379,11.319477081298828,31.382275004374982,3.7158193588256836,24.73938944426179,3.307213544845581,4.976699589908123,0.19878360629081726,69.66043440392018,0.061152275651693344
5,1,5,0.327228,1761696754.806915,1.7686164328224956,29.440227508544922,-4.297303845334053,0.8380788564682007,4.70178395062834,-15.176070213317871,-52.32533637503386,-6.929305076599121,-38.047681413781646,-2.471851110458374,-45.75970540469885,-1.028371810913086,54.214362469232086,0.06995252519845963,0.40942399008236824,-30.898649215698242,-0.9614871404729783,2.2311289310455322,-6.226870114959777,11.350455284118652,31.382275004374982,3.705840587615967,24.739572151887415,3.287630796432495,4.976699589908123,0.21967141330242157,69.66043440392018,0.06238605082035065
5,1,5,0.331805,1761696754.811492,1.7775885298356413,29.42000961303711,-4.297486979846656,0.8169060945510864,4.691530125470459,-15.207457542419434,-52.321309977078435,-6.971020698547363,-38.047681413781646,-2.4928138256073,-45.749262041723725,-1.0384970903396606,54.212941789376735,0.07118629664182663,0.40960709791453553,-30.937273025512695,-0.9614871404729783,2.2210865020751953,-6.226870114959777,11.329803466796875,31.382275004374982,3.705840587615967,24.739572151887415,3.287630796432495,4.976699589908123,0.23011532425880432,69.66043440392018,0.061152275651693344
5,1,5,0.336462,1761696754.816149,1.7852790054257959,29.34925079345703,-4.297486979846656,0.7957332134246826,4.683656622089446,-15.1342191696167,-52.31764557927847,-6.981449127197266,-38.047681413781646,-2.4194438457489014,-45.737080394983295,-1.0789977312088013,54.20868999509811,0.07612136751413345,0.40960709791453553,-30.9276180267334,-0.9614871404729783,2.1909584999084473,-6.226870114959777,11.350455284118652,31.38245941954851,3.7158193588256836,24.739572151887415,3.297422409057617,4.976699589908123,0.19878360629081726,69.66043440392018,0.057450976222753525
5,1,5,0.342178,1761696754.821865,1.7935186711102724,29.26838493347168,-4.297120710821449,0.7745604515075684,4.676515656758845,-15.040054321289062,-52.314718842172624,-6.929305076599121,-38.04860007455349,-2.37751841545105,-45.724895333147046,-1.028371810913086,54.19026213812828,0.05267975851893425,0.40960709791453553,-30.956586837768555,-0.9616702749855817,2.201000928878784,-6.227053249472379,11.381431579589844,31.38245941954851,3.69586181640625,24.739754859513045,3.317004919052124,4.976699589908123,0.20922750234603882,69.66043440392018,0.058684736490249634
5,1,5,0.346749,1761696754.826436,1.8019415780290962,29.12687110900879,-4.29657130728364,0.827492356300354,4.667543346302211,-15.040054321289062,-52.31196969004869,-6.9188761711120605,-38.05043056590557,-2.367037057876587,-45.711842836976054,-1.099247932434082,54.156240953707695,0.06625121086835861,0.40960709791453553,-30.985553741455078,-0.9614871404729783,2.1909584999084473,-6.227236383984983,11.371106147766113,31.38245941954851,3.7257983684539795,24.739754859513045,3.297422409057617,4.976699589908123,0.167451873421669,69.66043440392018,0.059918515384197235
5,1,5,0.352055,1761696754.831742,1.8083502187527716,29.0358943939209,-4.296205465145409,0.8380788564682007,4.657289521144331,-15.060979843139648,-52.31105444437265,-6.939733982086182,-38.05226105725765,-2.325111150741577,-45.69791949137449,-1.0587472915649414,54.1151300303936,0.08105644583702087,0.40960709791453553,-31.02418327331543,-0.9614871404729783,2.1909584999084473,-6.227236383984983,11.340128898620605,31.38245941954851,3.7158193588256836,24.739754859513045,3.2778396606445312,4.976699589908123,0.23011532425880432,69.66043440392018,0.059918515384197235
5,1,5,0.356520,1761696754.836207,1.8186042573541403,29.116764068603516,-4.297120710821449,0.7957332134246826,4.645204350860417,-15.02959156036377,-52.3106890291214,-7.023165225982666,-38.053541718184945,-2.2831857204437256,-45.68443327803612,-1.0688724517822266,54.07260184231996,0.09216035902500153,0.40979020574670283,-31.004871368408203,-0.961304112682119,2.2110435962677,-6.227053249472379,11.340128898620605,31.38245941954851,3.685882568359375,24.739939274686574,3.297422409057617,4.976699589908123,0.23011532425880432,69.66043440392018,0.06361981481313705
5,1,5,0.362214,1761696754.841901,1.830689214194566,29.22795295715332,-4.297486979846656,0.7745604515075684,4.632020800387859,-15.040054321289062,-52.30977378344536,-7.023165225982666,-38.05555662471056,-2.241259813308716,-45.672248216199876,-1.0384970903396606,54.02440459520817,0.09709543734788895,0.40979020574670283,-31.03384017944336,-0.961304112682119,2.1809158325195312,-6.226870114959777,11.360780715942383,31.382824834799766,3.685882568359375,24.740121982312203,3.317004919052124,4.976699589908123,0.21967141330242157,69.66043440392018,0.06485359370708466
5,1,5,0.366790,1761696754.846477,1.843506495641917,29.298709869384766,-4.297486979846656,0.7428010702133179,4.618470980890095,-15.050518035888672,-52.30885853776932,-7.002306938171387,-38.05793694648742,-2.230778455734253,-45.66180485322475,-1.0891227722167969,53.9705348739624,0.09092659503221512,0.40979020574670283,-31.03384017944336,-0.961304112682119,2.1809158325195312,-6.227053249472379,11.329803466796875,31.38337466522455,3.685882568359375,24.74030468993783,3.317004919052124,4.976699589908123,0.23011532425880432,69.66043440392018,0.058684736490249634
5,1,5,0.372285,1761696754.851972,1.8550422623880207,29.258277893066406,-4.296205465145409,0.7322147488594055,4.604371757854521,-15.050518035888672,-52.30794329209328,-7.002306938171387,-38.058667776989935,-2.230778455734253,-45.64831863988638,-1.0789977312088013,53.912413358438016,0.09709543734788895,0.40979020574670283,-31.02418327331543,-0.9614871404729783,2.2210865020751953,-6.227053249472379,11.371106147766113,31.383740080475807,3.7158193588256836,24.74030468993783,3.317004919052124,4.976699589908123,0.21967141330242157,69.66043440392018,0.05621720105409622
5,1,5,0.376554,1761696754.856241,1.8671272192284465,29.20773696899414,-4.294190985506773,0.7004554271697998,4.591188207381964,-15.02959156036377,-52.30684363124371,-7.033593654632568,-38.058667776989935,-2.1678900718688965,-45.63439529428482,-1.0789977312088013,53.85004004863501,0.10079674422740936,0.40979020574670283,-30.937273025512695,-0.9614871404729783,2.1909584999084473,-6.227053249472379,11.402084350585938,31.38392449564934,3.7357771396636963,24.74030468993783,3.326796531677246,4.976699589908123,0.19878360629081726,69.66043440392018,0.059918515384197235
5,1,5,0.382257,1761696754.861944,1.8779304479241372,29.12687110900879,-4.292543201780319,0.6581097841262817,4.575074931594729,-15.0086669921875,-52.30501313989163,-7.09616756439209,-38.058667776989935,-2.105001449584961,-45.61829653265476,-1.099247932434082,53.77915973517895,0.1094331219792366,0.40960709791453553,-30.9276180267334,-0.9614871404729783,2.2210865020751953,-6.227236383984983,11.381431579589844,31.38392449564934,3.7357771396636963,24.74030468993783,3.336587905883789,4.976699589908123,0.19878360629081726,69.66043440392018,0.057450976222753525
5,1,5,0.386846,1761696754.866533,1.8900154047645628,29.005569458007812,-4.290895418053865,0.6898691058158875,4.556764468543231,-15.040054321289062,-52.30244840294122,-7.148311614990234,-38.05940202258825,-2.0735573768615723,-45.60089320442677,-1.099247932434082,53.699775833165646,0.1106669008731842,0.40942399008236824,-30.898649215698242,-0.9614871404729783,2.2311289310455322,-6.227236383984983,11.391758918762207,31.38392449564934,3.69586181640625,24.74030468993783,3.336587905883789,4.976699589908123,0.19878360629081726,69.66043440392018,0.06238605082035065
