# onset_abs=1761698748.044267,offset_abs=1761698769.424914,duration_s=21.380647,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,2,2,3.358052,1761698751.402319,3.720155215421319,31.25971794128418,-2.733765623217076,0.09703001379966736,-6.751833519633115,-14.590160369873047,-35.40272386289835,-5.656978130340576,-38.05976743783951,-4.368986129760742,-31.95913249737024,0.3587743639945984,50.6491185608983,-0.016411295160651207,-0.006042482589030987,-32.15398025512695,-0.050354023520706684,1.9700199365615845,-6.22448979318291,13.271050453186035,44.08741836583614,5.442169666290283,28.407909264868497,3.0232629776000977,4.981485846680402,0.2510031461715698,70.24589793834686,0.019204137846827507
7,2,2,3.362375,1761698751.406642,3.7399307545736433,31.108089447021484,-2.733216433122754,0.09703001379966736,-6.754396975922584,-14.726177215576172,-35.40162420204878,-5.604833602905273,-38.06031726826429,-4.442356109619141,-31.959999931705,0.3385240435600281,50.6491185608983,-0.025047671049833298,-0.006042482589030987,-32.1250114440918,-0.050354023520706684,1.949934720993042,-6.224856062208116,13.240073204040527,44.08723736575842,5.472105979919434,28.408274680119753,3.0330545902252197,4.981485846680402,0.20922750234603882,70.24589793834686,0.016736598685383797
7,2,2,3.368213,1761698751.412480,3.7586074866503476,30.89582061767578,-2.7328501640975476,0.14996206760406494,-6.757326701237261,-14.809876441955566,-35.40125878679752,-5.615262031555176,-38.06068268351555,-4.505244731903076,-31.959999931705,0.34864920377731323,50.6491185608983,-0.02751520648598671,-0.0058593772581545635,-32.134666442871094,-0.050354023520706684,1.949934720993042,-6.224672927695512,13.271050453186035,44.08741836583614,5.462127208709717,28.408091972494127,3.0428459644317627,4.981920844508707,0.23011532425880432,70.24589793834686,0.02907428704202175
7,2,2,3.372826,1761698751.417093,3.782594265818596,31.178850173950195,-2.7328501640975476,0.14996206760406494,-6.758791777338088,-14.663399696350098,-35.401443201971055,-5.646548748016357,-38.05976743783951,-4.389949321746826,-31.959999931705,0.38914981484413147,50.6491185608983,-0.02134637162089348,-0.0058593772581545635,-32.17329406738281,-0.050354023520706684,1.9700199365615845,-6.224306658670306,13.281375885009766,44.08741836583614,5.522000312805176,28.407909264868497,3.0036802291870117,4.981920844508707,0.19878360629081726,70.24589793834686,0.03154182806611061
7,2,2,3.378146,1761698751.422413,3.8054822379112245,31.269826889038086,-2.7330332986101507,0.09703001379966736,-6.762453613816201,-14.69478702545166,-35.40162420204878,-5.646548748016357,-38.05995185301304,-4.410912036895752,-31.960437063968183,0.34864920377731323,50.6491185608983,-0.02381390705704689,-0.0058593772581545635,-32.192604064941406,-0.050354023520706684,1.9700199365615845,-6.22448979318291,13.22974681854248,44.086868535411355,5.4521484375,28.408274680119753,3.0526371002197266,4.981920844508707,0.20922750234603882,70.24589793834686,0.03154182806611061
7,2,2,3.382801,1761698751.427068,3.8234268588244915,31.007009506225586,-2.7328501640975476,0.14996206760406494,-6.768313064445556,-14.904040336608887,-35.401443201971055,-5.646548748016357,-38.06105151386261,-4.505244731903076,-31.959999931705,0.3283988833427429,50.6491185608983,-0.02998274378478527,-0.00567627192727814,-32.17329406738281,-0.050354023520706684,1.990105152130127,-6.22448979318291,13.240073204040527,44.08705295058489,5.402254104614258,28.408274680119753,3.0624289512634277,4.981920844508707,0.23011532425880432,70.24589793834686,0.027840519323945045
7,2,2,3.388589,1761698751.432856,3.8443007781654597,31.047441482543945,-2.7328501640975476,0.17113490402698517,-6.772158462323248,-14.862188339233398,-35.401443201971055,-5.688264846801758,-38.06068268351555,-4.463318824768066,-31.95956621453762,0.3385240435600281,50.6491185608983,-0.02628144435584545,-0.00567627192727814,-32.18294906616211,-0.050354023520706684,1.939892053604126,-6.224123524157703,13.302027702331543,44.08796819626093,5.482085227966309,28.40754214206934,3.0526371002197266,4.981050848852098,0.23011532425880432,70.24589793834686,0.027840519323945045
7,2,2,3.393588,1761698751.437855,3.8671891771450637,31.249610900878906,-2.7330332986101507,0.10761642456054688,-6.777285374902188,-14.715713500976562,-35.40125878679752,-5.7404093742370605,-38.05995185301304,-4.358504772186279,-31.95956621453762,0.308148592710495,50.6491185608983,-0.022580131888389587,-0.0058593772581545635,-32.16363525390625,-0.050354023520706684,1.9599772691726685,-6.224856062208116,13.260725021362305,44.08815261143446,5.442169666290283,28.407176726818086,3.0134716033935547,4.981920844508707,0.21967141330242157,70.24589793834686,0.02660674974322319
7,2,2,3.398255,1761698751.442522,3.8864148858726026,31.128307342529297,-2.7330332986101507,0.16054847836494446,-6.78387693669498,-14.8831148147583,-35.400527956295015,-5.709122657775879,-38.06105151386261,-4.442356109619141,-31.959999931705,0.29802343249320984,50.6491185608983,-0.03245028480887413,-0.0058593772581545635,-32.17329406738281,-0.050354023520706684,1.9700199365615845,-6.22540503885895,13.22974681854248,44.08778719618321,5.412232875823975,28.40754214206934,3.0722203254699707,4.981920844508707,0.1883396953344345,70.24589793834686,0.020437905564904213
7,2,2,3.402914,1761698751.447181,3.9047257758110763,31.007009506225586,-2.7326670295849445,0.21348054707050323,-6.79120146342516,-14.945892333984375,-35.39997812587023,-5.729979991912842,-38.06159792919159,-4.463318824768066,-31.958695365107058,0.31827375292778015,50.6491185608983,-0.02628144435584545,-0.0058593772581545635,-32.192604064941406,-0.050354023520706684,1.939892053604126,-6.2250391967207195,13.302027702331543,44.08760278100967,5.42221212387085,28.40754214206934,3.0820112228393555,4.981920844508707,0.17789578437805176,70.24589793834686,0.02907428704202175
7,2,2,3.408629,1761698751.452896,3.9257828296646475,31.22939109802246,-2.7328501640975476,0.1923077255487442,-6.7955958379536865,-14.809876441955566,-35.3997937106967,-5.761267185211182,-38.06068268351555,-4.400430202484131,-31.958695365107058,0.31827375292778015,50.6491185608983,-0.020112594589591026,-0.0058593772581545635,-32.16363525390625,-0.050354023520706684,1.9599772691726685,-6.224672927695512,13.281375885009766,44.08778719618321,5.4521484375,28.407359434443713,3.0526371002197266,4.981920844508707,0.17789578437805176,70.24589793834686,0.030308056622743607
7,2,2,3.413168,1761698751.457435,3.9455583688169718,31.249610900878906,-2.7330332986101507,0.14996206760406494,-6.801821557608247,-14.778489112854004,-35.39960929552316,-5.761267185211182,-38.06068268351555,-4.368986129760742,-31.958261647939683,0.308148592710495,50.6491185608983,-0.020112594589591026,-0.0058593772581545635,-32.18294906616211,-0.050354023520706684,1.9800626039505005,-6.224856062208116,13.260725021362305,44.08778719618321,5.4521484375,28.40754214206934,3.0624289512634277,4.981920844508707,0.17789578437805176,70.24589793834686,0.022905442863702774
7,2,2,3.417797,1761698751.462064,3.978517031554878,30.986793518066406,-2.7328501640975476,0.21348054707050323,-6.813174189841747,-14.768026351928711,-35.3997937106967,-5.709122657775879,-38.06123251394033,-4.410912036895752,-31.958695365107058,0.308148592710495,50.6491185608983,-0.013943756930530071,-0.0058593772581545635,-32.231231689453125,-0.050354023520706684,1.9700199365615845,-6.224672927695512,13.291702270507812,44.08778719618321,5.472105979919434,28.40754214206934,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.027840519323945045
7,2,2,3.423629,1761698751.467896,3.9997572199210523,31.199066162109375,-2.7328501640975476,0.16054847836494446,-6.816836026319861,-14.632010459899902,-35.39997812587023,-5.688264846801758,-38.06050168343783,-4.327060699462891,-31.958695365107058,0.31827375292778015,50.6491185608983,-0.013943756930530071,-0.0058593772581545635,-32.231231689453125,-0.050354023520706684,1.9800626039505005,-6.2250391967207195,13.250398635864258,44.08778719618321,5.492063999176025,28.40754214206934,3.0036802291870117,4.981920844508707,0.20922750234603882,70.24589793834686,0.03771067038178444
7,2,2,3.427921,1761698751.472188,4.017335571809113,31.067657470703125,-2.7328501640975476,0.16054847836494446,-6.821047693222761,-14.642472267150879,-35.40015912594795,-5.6256914138793945,-38.06141692911387,-4.431875228881836,-31.95913249737024,0.3283988833427429,50.65053582565785,-0.017645057290792465,-0.00567627192727814,-32.231231689453125,-0.050354023520706684,2.000148057937622,-6.2250391967207195,13.219422340393066,44.08741836583614,5.482085227966309,28.407909264868497,3.0428459644317627,4.981920844508707,0.20922750234603882,70.24589793834686,0.025372982025146484
7,2,2,3.433631,1761698751.477898,4.030519122281671,30.734085083007812,-2.7328501640975476,0.20289413630962372,-6.826357740314305,-14.715713500976562,-35.40070895637274,-5.594404697418213,-38.06178234436512,-4.515725612640381,-31.95913249737024,0.3587743639945984,50.65053582565785,-0.018878832459449768,-0.00567627192727814,-32.20226287841797,-0.050354023520706684,1.9700199365615845,-6.22448979318291,13.250398635864258,44.08723736575842,5.482085227966309,28.408274680119753,3.0330545902252197,4.981485846680402,0.20922750234603882,70.24589793834686,0.030308056622743607
7,2,2,3.438328,1761698751.482595,4.049195854358375,30.905927658081055,-2.7328501640975476,0.16054847836494446,-6.8307521148428325,-14.57969856262207,-35.40180861722231,-5.6674065589904785,-38.06031726826429,-4.410912036895752,-31.95913249737024,0.34864920377731323,50.651953090417386,-0.016411295160651207,-0.0058593772581545635,-32.16363525390625,-0.050354023520706684,1.9599772691726685,-6.224672927695512,13.312353134155273,44.08723736575842,5.492063999176025,28.408274680119753,3.0134716033935547,4.981920844508707,0.24055923521518707,70.24589793834686,0.02907428704202175
7,2,2,3.442560,1761698751.486827,4.07098544626236,31.178850173950195,-2.7328501640975476,0.11820283532142639,-6.838991887249053,-14.548310279846191,-35.40217403247357,-5.636120319366455,-38.060132853090764,-4.368986129760742,-31.95956621453762,0.3587743639945984,50.651953090417386,-0.017645057290792465,-0.0058593772581545635,-32.15398025512695,-0.050354023520706684,1.949934720993042,-6.225222331233323,13.32267951965332,44.08723736575842,5.502042770385742,28.408274680119753,3.0036802291870117,4.981485846680402,0.20922750234603882,70.24589793834686,0.019204137846827507
7,2,2,3.448175,1761698751.492442,4.088380663637817,31.087873458862305,-2.7326670295849445,0.14996206760406494,-6.8496119814321395,-14.778489112854004,-35.40180861722231,-5.552689075469971,-38.06141692911387,-4.547170639038086,-31.959999931705,0.3790246546268463,50.654787619936464,-0.02628144435584545,-0.0058593772581545635,-32.16363525390625,-0.050354023520706684,1.9800626039505005,-6.22540503885895,13.240073204040527,44.08723736575842,5.492063999176025,28.408274680119753,3.0036802291870117,4.981485846680402,0.23011532425880432,70.24589793834686,0.020437905564904213
7,2,2,3.452887,1761698751.497154,4.102296325273811,30.85538673400879,-2.732483895072341,0.16054847836494446,-6.860232075615227,-14.841263771057129,-35.40198961730003,-5.6256914138793945,-38.06068268351555,-4.610058784484863,-31.959999931705,0.36889949440956116,50.65762556455135,-0.02381390705704689,-0.0058593772581545635,-32.15398025512695,-0.050354023520706684,1.9800626039505005,-6.224672927695512,13.302027702331543,44.08741836583614,5.472105979919434,28.408091972494127,2.984097480773926,4.981485846680402,0.20922750234603882,70.24589793834686,0.034009359776973724
7,2,2,3.458718,1761698751.502985,4.120790349724889,31.047441482543945,-2.7326670295849445,0.09703001379966736,-6.869570655097068,-14.632010459899902,-35.40217403247357,-5.6674065589904785,-38.05885219216347,-4.421392917633057,-31.960870781135558,0.3992749750614166,50.66046009407044,-0.020112594589591026,-0.0058593772581545635,-32.15398025512695,-0.050354023520706684,1.949934720993042,-6.22448979318291,13.312353134155273,44.08741836583614,5.512022018432617,28.407909264868497,2.984097480773926,4.981050848852098,0.23011532425880432,70.24589793834686,0.03524313494563103
7,2,2,3.462909,1761698751.507176,4.1398333508268,31.20917320251465,-2.732300760559738,0.09703001379966736,-6.880557018305361,-14.611084938049316,-35.40125878679752,-5.636120319366455,-38.05921760741472,-4.463318824768066,-31.96174163056612,0.4094001054763794,50.663294623589515,-0.02381390705704689,-0.0058593772581545635,-32.134666442871094,-0.050354023520706684,1.949934720993042,-6.224856062208116,13.240073204040527,44.08723736575842,5.4521484375,28.408091972494127,3.0134716033935547,4.981485846680402,0.24055923521518707,70.24589793834686,0.02660674974322319
7,2,2,3.468730,1761698751.512997,4.154481550513208,31.027225494384766,-2.731385301440209,0.17113490402698517,-6.890993977975845,-14.78895092010498,-35.40089337154627,-5.604833602905273,-38.06068268351555,-4.5995774269104,-31.96174163056612,0.38914981484413147,50.66471188834905,-0.02998274378478527,-0.0058593772581545635,-32.17329406738281,-0.050354023520706684,1.9700199365615845,-6.224856062208116,13.219422340393066,44.08741836583614,5.4521484375,28.408091972494127,3.0526371002197266,4.981050848852098,0.23011532425880432,70.24589793834686,0.025372982025146484
7,2,2,3.473410,1761698751.517677,4.167665100985765,30.81495475769043,-2.7310190324150025,0.13937565684318542,-6.9003321305707095,-14.757563591003418,-35.40162420204878,-5.636120319366455,-38.06068268351555,-4.536688804626465,-31.96130791339874,0.3790246546268463,50.66754641786814,-0.013943756930530071,-0.00567627192727814,-32.16363525390625,-0.050354023520706684,1.9599772691726685,-6.224123524157703,13.260725021362305,44.08778719618321,5.472105979919434,28.407909264868497,2.974306106567383,4.981485846680402,0.24055923521518707,70.24589793834686,0.03154182806611061
7,2,2,3.483406,1761698751.527673,4.182496862071752,30.85538673400879,-2.731385301440209,0.11820283532142639,-6.9100369790777565,-14.611084938049316,-35.40253944772482,-5.688264846801758,-38.05976743783951,-4.389949321746826,-31.96130791339874,0.3790246546268463,50.66896368262768,-0.010242444463074207,-0.006042482589030987,-32.1250114440918,-0.050354023520706684,1.9700199365615845,-6.224306658670306,13.22974681854248,44.08760278100967,5.442169666290283,28.408091972494127,2.974306106567383,4.981920844508707,0.2614470422267914,70.24589793834686,0.02907428704202175
7,2,2,3.488030,1761698751.532297,4.200990459635854,31.11819839477539,-2.731385301440209,0.1287892460823059,-6.922671126012504,-14.67386245727539,-35.40162420204878,-5.656978130340576,-38.06086709868908,-4.442356109619141,-31.96174163056612,0.3587743639945984,50.66896368262768,-0.016411295160651207,-0.006042482589030987,-32.134666442871094,-0.050354023520706684,1.939892053604126,-6.224856062208116,13.250398635864258,44.08741836583614,5.42221212387085,28.40845738774538,3.0722203254699707,4.9806154241368175,0.23011532425880432,70.24589793834686,0.025372982025146484
7,2,2,3.494081,1761698751.538348,4.219484057199955,31.1889591217041,-2.7312021669276056,0.20289413630962372,-6.937319752585888,-14.89357852935791,-35.400527956295015,-5.646548748016357,-38.06251317486763,-4.557651519775391,-31.96130791339874,0.36889949440956116,50.671801627242566,-0.017645057290792465,-0.0058593772581545635,-32.17329406738281,-0.050354023520706684,1.9599772691726685,-6.224856062208116,13.240073204040527,44.08760278100967,5.462127208709717,28.408091972494127,3.0330545902252197,4.981485846680402,0.23011532425880432,70.24589793834686,0.027840519323945045
7,2,2,3.497570,1761698751.541837,4.234315391398966,31.138418197631836,-2.731934704978019,0.20289413630962372,-6.9510522797092795,-14.91450309753418,-35.400527956295015,-5.677835941314697,-38.06105151386261,-4.5681328773498535,-31.960870781135558,0.34864920377731323,50.673218892002104,-0.016411295160651207,-0.0058593772581545635,-32.15398025512695,-0.050170919023593885,1.9800626039505005,-6.22448979318291,13.240073204040527,44.08796819626093,5.492063999176025,28.40772655724287,2.974306106567383,4.981920844508707,0.20922750234603882,70.24589793834686,0.03277559205889702
7,2,2,3.503388,1761698751.547655,4.246583696195483,31.01711654663086,-2.7321178394906225,0.11820283532142639,-6.960024590165913,-14.715713500976562,-35.40070895637274,-5.771695613861084,-38.05958643776178,-4.421392917633057,-31.96130791339874,0.3992749750614166,50.67463615676164,-0.004073606338351965,-0.0058593772581545635,-32.1250114440918,-0.050354023520706684,1.9599772691726685,-6.224306658670306,13.291702270507812,44.08760278100967,5.492063999176025,28.408091972494127,3.0036802291870117,4.981485846680402,0.21967141330242157,70.24589793834686,0.022905442863702774
