# onset_abs=1761698455.940527,offset_abs=1761698475.542628,duration_s=19.602101,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,0.245094,1761698456.185621,0.021606454056326767,29.884990692138672,-2.766724712841958,-0.008834097534418106,4.830324314787984,-13.97286319732666,-44.664569557070735,-5.375397682189941,-38.070572800970076,-2.8806259632110596,-35.19106988521814,0.08539518713951111,66.48077530267238,0.09956297278404236,-0.013549809492600616,-32.18294906616211,-0.5522462849032134,2.100574493408203,-6.267519573453069,13.167793273925781,42.45375264544487,5.102887153625488,29.2523924482584,3.44429349899292,4.9806154241368175,0.08390059322118759,69.88441687746048,0.025372982025146484
4,1,4,0.249752,1761698456.190279,0.021606454056326767,29.884990692138672,-2.766724712841958,-0.019420510157942772,4.830141180275381,-13.941475868225098,-44.664569557070735,-5.354539394378662,-38.070572800970076,-2.8911073207855225,-35.1919407346487,0.08539518713951111,66.45526453700066,0.09092659503221512,-0.013549809492600616,-32.16363525390625,-0.5522462849032134,2.090531826019287,-6.267519573453069,13.136815071105957,42.45375264544487,5.102887153625488,29.2523924482584,3.483459234237671,4.981485846680402,0.125676229596138,69.88441687746048,0.02660674974322319
4,1,4,0.255546,1761698456.196073,0.021606454056326767,29.884990692138672,-2.766724712841958,-0.019420510157942772,4.829958045762777,-13.920549392700195,-44.66475055714846,-5.333681583404541,-38.070572800970076,-2.9015889167785645,-35.19324530124664,0.10564549267292023,66.42691241161823,0.08969282358884811,-0.013549809492600616,-32.17329406738281,-0.5522462849032134,2.150787591934204,-6.267519573453069,13.136815071105957,42.45375264544487,5.122844696044922,29.2523924482584,3.454084873199463,4.981050848852098,0.1047884151339531,69.88441687746048,0.027840519323945045
4,1,4,0.259996,1761698456.200523,0.021606454056326767,29.834447860717773,-2.766724712841958,-0.019420510157942772,4.829591776737571,-13.920549392700195,-44.66493497232199,-5.333681583404541,-38.07038838579655,-2.9120700359344482,-35.1941161506772,0.10564549267292023,66.3985602862358,0.08352398127317429,-0.013549809492600616,-32.16363525390625,-0.5522462849032134,2.100574493408203,-6.267519573453069,13.167793273925781,42.45375264544487,5.122844696044922,29.2523924482584,3.454084873199463,4.981050848852098,0.11523232609033585,69.88441687746048,0.025372982025146484
4,1,4,0.264685,1761698456.205212,0.021789558553439566,29.86477279663086,-2.766724712841958,-0.008834097534418106,4.829408642224967,-13.878700256347656,-44.66511597239971,-5.34411096572876,-38.07038838579655,-2.9015889167785645,-35.19542071727514,0.09552033990621567,66.36595295147896,0.08229020982980728,-0.013549809492600616,-32.192604064941406,-0.5522462849032134,2.110617160797119,-6.267519573453069,13.167793273925781,42.45375264544487,5.112865924835205,29.2523924482584,3.44429349899292,4.981050848852098,0.125676229596138,69.88441687746048,0.022905442863702774
4,1,4,0.270449,1761698456.210976,0.021789558553439566,29.844558715820312,-2.766724712841958,-0.008834097534418106,4.829225507712364,-13.920549392700195,-44.66511597239971,-5.31282377243042,-38.07038838579655,-2.9120700359344482,-35.19672528387308,0.08539518713951111,66.33760082609653,0.09709543734788895,-0.013549809492600616,-32.18294906616211,-0.5520632037514821,2.100574493408203,-6.267519573453069,13.167793273925781,42.45375264544487,5.112865924835205,29.2523924482584,3.463876247406006,4.981050848852098,0.125676229596138,69.88441687746048,0.02907428704202175
4,1,4,0.274900,1761698456.215427,0.021789558553439566,29.804122924804688,-2.766724712841958,-0.008834097534418106,4.828859238687158,-13.899624824523926,-44.66511597239971,-5.34411096572876,-38.07038838579655,-2.8806259632110596,-35.19890069990158,0.11577064543962479,66.31350391008854,0.09216035902500153,-0.013549809492600616,-32.16363525390625,-0.5522462849032134,2.110617160797119,-6.267519573453069,13.157466888427734,42.45375264544487,5.122844696044922,29.2523924482584,3.483459234237671,4.981050848852098,0.11523232609033585,69.88441687746048,0.027840519323945045
4,1,4,0.279275,1761698456.219802,0.021972664718079613,29.804122924804688,-2.766724712841958,-0.019420510157942772,4.828126700636744,-13.88916301727295,-44.66511597239971,-5.31282377243042,-38.07038838579655,-2.943514347076416,-35.201513248193265,0.10564549267292023,66.28940016388893,0.09462790191173553,-0.013549809492600616,-32.144325256347656,-0.5522462849032134,2.090531826019287,-6.267519573453069,13.167793273925781,42.45375264544487,5.1428022384643555,29.2523924482584,3.463876247406006,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
4,1,4,0.285068,1761698456.225595,0.02233887537983246,29.783906936645508,-2.7665415783293543,-0.008834097534418106,4.825746378859877,-13.941475868225098,-44.66511597239971,-5.31282377243042,-38.07038838579655,-2.9015889167785645,-35.20543036308288,0.09552033990621567,66.26672392773628,0.0859915167093277,-0.013549809492600616,-32.18294906616211,-0.5522462849032134,2.120659589767456,-6.267519573453069,13.167793273925781,42.45375264544487,5.132823944091797,29.2523924482584,3.44429349899292,4.981050848852098,0.11523232609033585,69.88441687746048,0.025372982025146484
4,1,4,0.289744,1761698456.230271,0.02252198154447251,29.804122924804688,-2.7665415783293543,0.012338724918663502,4.82336605708301,-13.962401390075684,-44.66511597239971,-5.354539394378662,-38.07038838579655,-2.9015889167785645,-35.20847321344614,0.11577064543962479,66.24404086139202,0.0872252881526947,-0.013549809492600616,-32.16363525390625,-0.5522462849032134,2.080489158630371,-6.267519573453069,13.167793273925781,42.45375264544487,5.112865924835205,29.2523924482584,3.434502124786377,4.981050848852098,0.11523232609033585,69.88441687746048,0.02413921244442463
4,1,4,0.295232,1761698456.235759,0.02252198154447251,29.81422996520996,-2.7663584438167512,-0.040593329817056656,4.816041957239807,-14.014715194702148,-44.66475055714846,-5.354539394378662,-38.070572800970076,-2.8701446056365967,-35.21761200982332,0.11577064543962479,66.19726087903976,0.0872252881526947,-0.013549809492600616,-32.18294906616211,-0.5522462849032134,2.110617160797119,-6.267519573453069,13.157466888427734,42.45375264544487,5.1428022384643555,29.252573448336125,3.405128002166748,4.981050848852098,0.15700794756412506,69.88441687746048,0.027840519323945045
4,1,4,0.299904,1761698456.240431,0.02252198154447251,29.844558715820312,-2.7663584438167512,-0.03000691905617714,4.810915044660867,-14.014715194702148,-44.664569557070735,-5.417112827301025,-38.070572800970076,-2.8701446056365967,-35.223704540741444,0.07527002692222595,66.1745778126955,0.08845905214548111,-0.013366704161724191,-32.20226287841797,-0.5522462849032134,2.100574493408203,-6.267519573453069,13.178117752075195,42.45375264544487,5.132823944091797,29.252757863509654,3.414919137954712,4.981050848852098,0.11523232609033585,69.88441687746048,0.027840519323945045
4,1,4,0.304512,1761698456.245039,0.02252198154447251,29.86477279663086,-2.7663584438167512,-0.040593329817056656,4.805788132081926,-14.06702709197998,-44.66401972664595,-5.448400020599365,-38.070572800970076,-2.8806259632110596,-35.22979365656376,0.12589579820632935,66.15048089668751,0.0872252881526947,-0.013366704161724191,-32.17329406738281,-0.5522462849032134,2.080489158630371,-6.267519573453069,13.167793273925781,42.45375264544487,5.1428022384643555,29.252757863509654,3.385545253753662,4.981050848852098,0.15700794756412506,69.88441687746048,0.030308056622743607
4,1,4,0.310134,1761698456.250661,0.022155770882719663,29.895099639892578,-2.766175309304148,-0.040593329817056656,4.798463605351746,-14.108879089355469,-44.66328548104763,-5.479686737060547,-38.070938216221336,-2.828218698501587,-35.23806160351038,0.07527002692222595,66.1263771504879,0.08475775271654129,-0.013366704161724191,-32.192604064941406,-0.5522462849032134,2.090531826019287,-6.267519573453069,13.188444137573242,42.45375264544487,5.1428022384643555,29.252757863509654,3.405128002166748,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02907428704202175
4,1,4,0.314744,1761698456.255271,0.021972664718079613,29.915313720703125,-2.7659921747915446,-0.040593329817056656,4.7900406984329225,-14.150729179382324,-44.66237023537159,-5.500544548034668,-38.07111921629906,-2.828218698501587,-35.247634117054936,0.07527002692222595,66.10086638481617,0.08475775271654129,-0.013366704161724191,-32.192604064941406,-0.5522462849032134,2.090531826019287,-6.267519573453069,13.188444137573242,42.45375264544487,5.172739028930664,29.252757863509654,3.395336389541626,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02660674974322319
4,1,4,0.320553,1761698456.261080,0.021972664718079613,29.95574951171875,-2.7658092537224293,-0.07235255837440491,4.782533464077115,-14.182117462158203,-44.66053974401951,-5.53183126449585,-38.07111921629906,-2.817737579345703,-35.255031214571,0.07527002692222595,66.07392810909748,0.0859915167093277,-0.013366704161724191,-32.20226287841797,-0.5522462849032134,2.080489158630371,-6.267519573453069,13.178117752075195,42.45375264544487,5.1527814865112305,29.252757863509654,3.405128002166748,4.9806154241368175,0.1465640366077423,69.88441687746048,0.022905442863702774
4,1,4,0.324883,1761698456.265410,0.021789558553439566,30.016401290893555,-2.765626119209826,-0.07235255837440491,4.773378445994854,-14.161191940307617,-44.65870925266743,-5.5109734535217285,-38.07111921629906,-2.7758119106292725,-35.265037445282935,0.07527002692222595,66.0469966635704,0.0872252881526947,-0.013366704161724191,-32.18294906616211,-0.5522462849032134,2.110617160797119,-6.267519573453069,13.188444137573242,42.45375264544487,5.172739028930664,29.252942278683186,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
4,1,4,0.329216,1761698456.269743,0.021789558553439566,30.046724319458008,-2.7654429846972226,-0.05117974430322647,4.765138673588633,-14.19257926940918,-44.657425176644324,-5.563117504119873,-38.07130363147259,-2.7548491954803467,-35.27504367599487,0.09552033990621567,66.01864453818798,0.08229020982980728,-0.013366704161724191,-32.192604064941406,-0.5522462849032134,2.080489158630371,-6.267519573453069,13.178117752075195,42.45375264544487,5.162760257720947,29.252942278683186,3.414919137954712,4.981050848852098,0.125676229596138,69.88441687746048,0.027840519323945045
4,1,4,0.334924,1761698456.275451,0.021789558553439566,30.05683135986328,-2.7654429846972226,-0.05117974430322647,4.7585466849088665,-14.19257926940918,-44.65596351563931,-5.604833602905273,-38.07148804664612,-2.7862932682037354,-35.282440773510935,0.055019721388816833,65.9917062624693,0.09092659503221512,-0.013366704161724191,-32.22157287597656,-0.5522462849032134,2.090531826019287,-6.267519573453069,13.188444137573242,42.45375264544487,5.1428022384643555,29.252757863509654,3.385545253753662,4.9806154241368175,0.125676229596138,69.88441687746048,0.027840519323945045
4,1,4,0.339266,1761698456.279793,0.021606454056326767,30.066940307617188,-2.7654429846972226,-0.09352538734674454,4.752320965254307,-14.161191940307617,-44.65358319386244,-5.54226016998291,-38.07148804664612,-2.733886241912842,-35.291579569888114,0.08539518713951111,65.96335413708687,0.09462790191173553,-0.013366704161724191,-32.15398025512695,-0.5522462849032134,2.090531826019287,-6.267519573453069,13.178117752075195,42.45375264544487,5.1527814865112305,29.252757863509654,3.395336389541626,4.9806154241368175,0.15700794756412506,69.88441687746048,0.027840519323945045
4,1,4,0.344566,1761698456.285093,0.021606454056326767,30.016401290893555,-2.7652598501846195,-0.06176615506410599,4.747010918162763,-14.108879089355469,-44.65211811776161,-5.53183126449585,-38.071853461897376,-2.702442169189453,-35.30202293286324,0.07527002692222595,65.93075363252163,0.07858890295028687,-0.013366704161724191,-32.16363525390625,-0.5522462849032134,2.080489158630371,-6.267519573453069,13.188444137573242,42.45375264544487,5.1527814865112305,29.252757863509654,3.405128002166748,4.981050848852098,0.15700794756412506,69.88441687746048,0.02907428704202175
4,1,4,0.349980,1761698456.290507,0.021789558553439566,30.006290435791016,-2.765076715672016,-0.07235255837440491,4.740419356369972,-14.140265464782715,-44.65174928741455,-5.54226016998291,-38.07240329232216,-2.7548491954803467,-35.309853747546676,0.08539518713951111,65.89673244810105,0.09956297278404236,-0.013549809492600616,-32.20226287841797,-0.5522462849032134,2.080489158630371,-6.267519573453069,13.157466888427734,42.45375264544487,5.162760257720947,29.252757863509654,3.434502124786377,4.981050848852098,0.13612012565135956,69.88441687746048,0.02413921244442463
4,1,4,0.354626,1761698456.295153,0.021972664718079613,29.975967407226562,-2.765076715672016,-0.05117974430322647,4.7336442331776025,-14.17165470123291,-44.651383872163294,-5.573546886444092,-38.07258429239988,-2.6814792156219482,-35.31812169449329,0.11577064543962479,65.86979417238236,0.11313443630933762,-0.013366704161724191,-32.17329406738281,-0.5522462849032134,2.090531826019287,-6.267519573453069,13.178117752075195,42.45375264544487,5.1527814865112305,29.252757863509654,3.44429349899292,4.981050848852098,0.1047884151339531,69.88441687746048,0.02413921244442463
4,1,4,0.359790,1761698456.300317,0.021972664718079613,29.95574951171875,-2.765076715672016,-0.06176615506410599,4.725221753145754,-14.140265464782715,-44.65101845691204,-5.615262031555176,-38.0733185379982,-2.702442169189453,-35.325518792009355,0.11577064543962479,65.84427657651901,0.11313443630933762,-0.013366704161724191,-32.192604064941406,-0.5522462849032134,2.100574493408203,-6.267519573453069,13.198769569396973,42.45375264544487,5.1527814865112305,29.252757863509654,3.44429349899292,4.981050848852098,0.125676229596138,69.88441687746048,0.02660674974322319
4,1,4,0.370204,1761698456.310731,0.022155770882719663,29.915313720703125,-2.7647104466468098,-0.11469815671443939,4.715150635613501,-14.150729179382324,-44.650284211313725,-5.604833602905273,-38.07423378367424,-2.691960334777832,-35.33465417329073,0.12589579820632935,65.81734513099194,0.10819936543703079,-0.013366704161724191,-32.18294906616211,-0.5522462849032134,2.080489158630371,-6.267519573453069,13.198769569396973,42.45375264544487,5.132823944091797,29.252573448336125,3.414919137954712,4.981050848852098,0.125676229596138,69.88441687746048,0.025372982025146484
4,1,4,0.374856,1761698456.315383,0.022155770882719663,29.915313720703125,-2.764344391065091,-0.11469815671443939,4.705079944968223,-14.17165470123291,-44.64955338081121,-5.54226016998291,-38.0745991989255,-2.691960334777832,-35.34205127080679,0.12589579820632935,65.78757915594578,0.09709543734788895,-0.013366704161724191,-32.231231689453125,-0.5522462849032134,2.060403823852539,-6.267519573453069,13.198769569396973,42.45375264544487,5.1428022384643555,29.252573448336125,3.434502124786377,4.981050848852098,0.13612012565135956,69.88441687746048,0.025372982025146484
4,1,4,0.379293,1761698456.319820,0.022155770882719663,29.935531616210938,-2.763794987527281,-0.13587099313735962,4.69409358175993,-14.161191940307617,-44.64955338081121,-5.573546886444092,-38.0745991989255,-2.6709978580474854,-35.34944836832285,0.11577064543962479,65.75497182118893,0.10079674422740936,-0.013366704161724191,-32.22157287597656,-0.5522462849032134,2.110617160797119,-6.267519573453069,13.167793273925781,42.45375264544487,5.1428022384643555,29.252573448336125,3.434502124786377,4.981485846680402,0.13612012565135956,69.88441687746048,0.02660674974322319
4,1,4,0.385110,1761698456.325637,0.022155770882719663,29.925424575805664,-2.7634287185020745,-0.14645744860172272,4.6842060256272555,-14.140265464782715,-44.64955338081121,-5.573546886444092,-38.07441819884777,-2.6605162620544434,-35.35640833357573,0.11577064543962479,65.719529956913,0.10326428711414337,-0.013366704161724191,-32.231231689453125,-0.5522462849032134,2.090531826019287,-6.267519573453069,13.157466888427734,42.45375264544487,5.162760257720947,29.252573448336125,3.454084873199463,4.981050848852098,0.09434450417757034,69.88441687746048,0.022905442863702774
4,1,4,0.389774,1761698456.330301,0.022155770882719663,29.915313720703125,-2.7626963938951494,-0.14645744860172272,4.675599984195828,-14.119340896606445,-44.649368965637684,-5.583975791931152,-38.075333444523814,-2.6395535469055176,-35.36424256335497,0.10564549267292023,65.67983971345424,0.10819936543703079,-0.013366704161724191,-32.231231689453125,-0.5522462849032134,2.110617160797119,-6.267519573453069,13.188444137573242,42.45375264544487,5.1428022384643555,29.252573448336125,3.483459234237671,4.981050848852098,0.11523232609033585,69.88441687746048,0.027840519323945045
4,1,4,0.394074,1761698456.334601,0.022155770882719663,29.895099639892578,-2.761963855844736,-0.16763027012348175,4.666078270201385,-14.108879089355469,-44.649368965637684,-5.583975791931152,-38.075698859775066,-2.6395535469055176,-35.373815076899525,0.07527002692222595,65.633059731102,0.10203050822019577,-0.013366704161724191,-32.192604064941406,-0.5522462849032134,2.080489158630371,-6.267519573453069,13.188444137573242,42.45375264544487,5.122844696044922,29.2523924482584,3.463876247406006,4.981485846680402,0.1047884151339531,69.88441687746048,0.02660674974322319
