subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,0.25471500000000447,-0.032766468822956085,30.026508331298828,-0.031913191080093384,-0.3052535653114319,0.031194139271974564,-9.955202102661133,-0.29983893036842346,-2.2467246055603027,-0.3868316113948822,-3.7296202182769775,-0.16374865174293518,1.1485363245010376,0.756722629070282,0.16618649661540985,-0.07369819283485413,-30.502737045288086,0.03515372797846794,1.6386123895645142,-0.10317938774824142,12.176517486572266,-0.5543007850646973,5.601831912994385,-1.017703652381897,-8.236846923828125,0.18709249794483185,2.841092824935913,-0.3522217869758606,0.3671269416809082
S,7,0.2591370000000097,-0.032766468822956085,30.026508331298828,-0.031913191080093384,-0.3052535653114319,0.031194139271974564,-9.955202102661133,-0.29983893036842346,-2.2467246055603027,-0.3868316113948822,-3.7296202182769775,-0.16374865174293518,1.1485363245010376,0.756722629070282,0.16618649661540985,-0.07369819283485413,-30.502737045288086,0.03515372797846794,1.6386123895645142,-0.10317938774824142,12.176517486572266,-0.5543007850646973,5.601831912994385,-1.017703652381897,-8.236846923828125,0.18709249794483185,2.841092824935913,-0.3522217869758606,0.3671269416809082
S,7,0.2636751249999918,-0.032766468822956085,30.0366153717041,-0.031913191080093384,-0.3158400356769562,0.031203726306557655,-10.01797866821289,-0.29984211921691895,-2.236295700073242,-0.3869019150733948,-3.7401018142700195,-0.16403722763061523,1.1687867641448975,0.7566978931427002,0.16495272517204285,-0.07369819283485413,-30.502737045288086,0.03515372797846794,1.6285698413848877,-0.10317938774824142,12.166192054748535,-0.5542975664138794,5.581874370574951,-1.017703652381897,-8.28580379486084,0.18709249794483185,2.841092824935913,-0.3522217869758606,0.3683607280254364
S,7,0.2696170830000142,-0.032769665122032166,30.0366153717041,-0.031913191080093384,-0.3052535653114319,0.031206922605633736,-10.007515907287598,-0.29983893036842346,-2.236295700073242,-0.38693708181381226,-3.7086575031280518,-0.1641966998577118,1.1485363245010376,0.7566978931427002,0.16742025315761566,-0.07369819283485413,-30.54136085510254,0.03515372797846794,1.6084843873977661,-0.10317938774824142,12.186842918395996,-0.5542975664138794,5.561916351318359,-1.017703652381897,-8.256428718566895,0.18709249794483185,2.841092824935913,-0.3522217869758606,0.3683607280254364
S,7,0.2742626669999879,-0.032766468822956085,30.046724319458008,-0.031913191080093384,-0.3052535653114319,0.031210118904709816,-9.986590385437012,-0.29984211921691895,-2.2258667945861816,-0.3869626522064209,-3.7086575031280518,-0.1643865406513214,1.1485363245010376,0.7566978931427002,0.16495272517204285,-0.07369819283485413,-30.522048950195312,0.03515372797846794,1.6386123895645142,-0.10317938774824142,12.176517486572266,-0.5542944073677063,5.561916351318359,-1.0177067518234253,-8.27601146697998,0.18709249794483185,2.809760808944702,-0.3522217869758606,0.3671269416809082
S,7,0.27865391700001396,-0.032763272523880005,30.05683135986328,-0.031913191080093384,-0.3052535653114319,0.031210118904709816,-9.997053146362305,-0.29984211921691895,-2.2467246055603027,-0.3869946002960205,-3.687694549560547,-0.16457639634609222,1.1384111642837524,0.7566978931427002,0.16988779604434967,-0.07369819283485413,-30.493080139160156,0.03515692427754402,1.6386123895645142,-0.10317938774824142,12.176517486572266,-0.5542944073677063,5.591853141784668,-1.0177067518234253,-8.256428718566895,0.18709249794483185,2.809760808944702,-0.3522217869758606,0.3671269416809082
S,7,0.2841661250000129,-0.032763272523880005,30.016401290893555,-0.031913191080093384,-0.3052535653114319,0.031210118904709816,-9.997053146362305,-0.29983893036842346,-2.2780115604400635,-0.38703614473342896,-3.7086575031280518,-0.16475865244865417,1.1384111642837524,0.7566978931427002,0.16988779604434967,-0.07369819283485413,-30.493080139160156,0.03515372797846794,1.6285698413848877,-0.10317938774824142,12.186842918395996,-0.5542944073677063,5.601831912994385,-1.0177067518234253,-8.227054595947266,0.18709249794483185,2.809760808944702,-0.3522217869758606,0.3646594285964966
S,7,0.2888822920000109,-0.032763272523880005,30.016401290893555,-0.031913191080093384,-0.3052535653114319,0.031210118904709816,-9.997053146362305,-0.29983893036842346,-2.2780115604400635,-0.38703614473342896,-3.7086575031280518,-0.16475865244865417,1.1384111642837524,0.7566978931427002,0.16988779604434967,-0.07369819283485413,-30.493080139160156,0.03515372797846794,1.6285698413848877,-0.10317938774824142,12.186842918395996,-0.5542944073677063,5.601831912994385,-1.0177067518234253,-8.227054595947266,0.18709249794483185,2.809760808944702,-0.3522217869758606,0.3646594285964966
S,7,0.29467466700000955,-0.03276007995009422,30.006290435791016,-0.031913191080093384,-0.29466721415519714,0.031213313341140747,-9.976127624511719,-0.29983893036842346,-2.2467246055603027,-0.3870808780193329,-3.7191386222839355,-0.1650320291519165,1.1384111642837524,0.7566978931427002,0.16988779604434967,-0.07369819283485413,-30.512392044067383,0.03515372797846794,1.6386123895645142,-0.1031825840473175,12.166192054748535,-0.5542944073677063,5.561916351318359,-1.0177067518234253,-8.236846923828125,0.18709249794483185,2.851536273956299,-0.3522217869758606,0.3671269416809082
S,7,0.2994212920000052,-0.03276007995009422,30.006290435791016,-0.031913191080093384,-0.28408074378967285,0.031216509640216827,-9.965665817260742,-0.29983893036842346,-2.236295700073242,-0.3870904743671417,-3.7610647678375244,-0.16512316465377808,1.1384111642837524,0.7566731572151184,0.16988779604434967,-0.07369819283485413,-30.512392044067383,0.03515372797846794,1.6185270547866821,-0.10317938774824142,12.166192054748535,-0.5542944073677063,5.571895122528076,-1.0177067518234253,-8.266221046447754,0.18709249794483185,2.809760808944702,-0.3522217869758606,0.3695944845676422
S,7,0.3040847919999976,-0.03276007995009422,30.016401290893555,-0.031916387379169464,-0.2417350858449936,0.031216509640216827,-9.986590385437012,-0.29983893036842346,-2.2467246055603027,-0.3870936632156372,-3.7401018142700195,-0.1652066856622696,1.1687867641448975,0.7566731572151184,0.16865402460098267,-0.07369819283485413,-30.522048950195312,0.03515372797846794,1.6386123895645142,-0.10317938774824142,12.176517486572266,-0.5542944073677063,5.61181116104126,-1.0177067518234253,-8.27601146697998,0.18709249794483185,2.820204734802246,-0.3522217869758606,0.3695944845676422
S,7,0.308803791999992,-0.03276007995009422,29.996183395385742,-0.031916387379169464,-0.23114874958992004,0.031222902238368988,-9.976127624511719,-0.29984211921691895,-2.1632933616638184,-0.3870904743671417,-3.782027006149292,-0.16529782116413116,1.1789116859436035,0.7566731572151184,0.16618649661540985,-0.07369819283485413,-30.502737045288086,0.03515372797846794,1.6486550569534302,-0.10317938774824142,12.176517486572266,-0.5542975664138794,5.61181116104126,-1.0177067518234253,-8.27601146697998,0.18709249794483185,2.851536273956299,-0.3522217869758606,0.3695944845676422
S,7,0.31443720799998687,-0.03276007995009422,30.016401290893555,-0.031916387379169464,-0.2417350858449936,0.03122609667479992,-9.997053146362305,-0.29984530806541443,-2.1841511726379395,-0.38708409667015076,-3.802989959716797,-0.16535097360610962,1.1586616039276123,0.7566731572151184,0.16495272517204285,-0.07369819283485413,-30.502737045288086,0.03515372797846794,1.6486550569534302,-0.1031825840473175,12.145540237426758,-0.5543007850646973,5.591853141784668,-1.0177067518234253,-8.27601146697998,0.18709249794483185,2.83064866065979,-0.3522217869758606,0.3695944845676422
S,7,0.3191630420000138,-0.03276007995009422,30.016401290893555,-0.031916387379169464,-0.22056226432323456,0.03122609667479992,-9.976127624511719,-0.2998517155647278,-2.1632933616638184,-0.3870776891708374,-3.8239529132843018,-0.1653965413570404,1.1789116859436035,0.7566731572151184,0.17112156748771667,-0.07369819283485413,-30.512392044067383,0.03515372797846794,1.6386123895645142,-0.1031825840473175,12.166192054748535,-0.5543007850646973,5.61181116104126,-1.0177067518234253,-8.266221046447754,0.18709249794483185,2.820204734802246,-0.3522217869758606,0.3671269416809082
S,7,0.32383466699999985,-0.03276007995009422,30.0366153717041,-0.031916387379169464,-0.2523215711116791,0.03122609667479992,-9.955202102661133,-0.29985490441322327,-2.1320066452026367,-0.38707131147384644,-3.8239529132843018,-0.16544969379901886,1.1687867641448975,0.7566731572151184,0.16865402460098267,-0.07369819283485413,-30.531705856323242,0.03515372797846794,1.6586977243423462,-0.10317938774824142,12.207493782043457,-0.5543007850646973,5.631768703460693,-1.0177067518234253,-8.315177917480469,0.18709249794483185,2.851536273956299,-0.3522217869758606,0.3658931851387024
S,7,0.329232458000007,-0.03276007995009422,30.046724319458008,-0.031916387379169464,-0.2629079222679138,0.03122609667479992,-9.934277534484863,-0.29985809326171875,-2.079862117767334,-0.38706809282302856,-3.886841297149658,-0.1655256450176239,1.1789116859436035,0.7566484212875366,0.1772904247045517,-0.07369819283485413,-30.483423233032227,0.03515372797846794,1.6486550569534302,-0.10317938774824142,12.207493782043457,-0.5543039441108704,5.61181116104126,-1.017703652381897,-8.256428718566895,0.18709249794483185,2.83064866065979,-0.3522217869758606,0.3671269416809082
S,7,0.33391487500000494,-0.03276007995009422,30.0366153717041,-0.031916387379169464,-0.2417350858449936,0.03122609667479992,-9.976127624511719,-0.2998676896095276,-2.059004068374634,-0.3870649039745331,-3.8658788204193115,-0.16557879745960236,1.199162244796753,0.7566484212875366,0.1748228818178177,-0.07369819283485413,-30.483423233032227,0.03515372797846794,1.6486550569534302,-0.1031825840473175,12.186842918395996,-0.5543039441108704,5.61181116104126,-1.017703652381897,-8.295595169067383,0.18709249794483185,2.809760808944702,-0.3522217869758606,0.3695944845676422
S,7,0.33972037500001306,-0.03276007995009422,30.046724319458008,-0.031916387379169464,-0.23114874958992004,0.03122609667479992,-9.955202102661133,-0.2998804748058319,-2.0694332122802734,-0.3870649039745331,-3.8763601779937744,-0.16564714908599854,1.1586616039276123,0.7566484212875366,0.1760566383600235,-0.07369819283485413,-30.54136085510254,0.03515372797846794,1.6285698413848877,-0.1031825840473175,12.176517486572266,-0.5542975664138794,5.621789455413818,-1.017703652381897,-8.27601146697998,0.18709249794483185,2.851536273956299,-0.3522217869758606,0.37206199765205383
S,7,0.34425233300001423,-0.03276007995009422,30.006290435791016,-0.031919583678245544,-0.20997591316699982,0.03122609667479992,-9.955202102661133,-0.29989007115364075,-2.0485751628875732,-0.3870649039745331,-3.8763601779937744,-0.16575345396995544,1.1687867641448975,0.7566484212875366,0.1735890954732895,-0.07369819283485413,-30.493080139160156,0.03515372797846794,1.6386123895645142,-0.10317938774824142,12.176517486572266,-0.5543007850646973,5.601831912994385,-1.017703652381897,-8.27601146697998,0.18709249794483185,2.851536273956299,-0.3522217869758606,0.3695944845676422
S,7,0.34893074999999385,-0.03276007995009422,29.986074447631836,-0.031919583678245544,-0.20997591316699982,0.03122609667479992,-9.944740295410156,-0.2998996376991272,-2.0902910232543945,-0.3870649039745331,-3.886841297149658,-0.1658293902873993,1.1789116859436035,0.7566484212875366,0.1772904247045517,-0.07369819283485413,-30.502737045288086,0.03515372797846794,1.6285698413848877,-0.10317938774824142,12.166192054748535,-0.5543071627616882,5.621789455413818,-1.017703652381897,-8.27601146697998,0.18709249794483185,2.841092824935913,-0.3522217869758606,0.3708282709121704
S,7,0.35474604199998794,-0.03275688365101814,29.94563865661621,-0.031919583678245544,-0.20997591316699982,0.03122609667479992,-9.965665817260742,-0.29990604519844055,-2.0694332122802734,-0.3870649039745331,-3.886841297149658,-0.16589774191379547,1.1890369653701782,0.7566484212875366,0.1772904247045517,-0.07369819283485413,-30.512392044067383,0.03515372797846794,1.6486550569534302,-0.10317938774824142,12.197169303894043,-0.5543039441108704,5.61181116104126,-1.0177067518234253,-8.28580379486084,0.18709249794483185,2.841092824935913,-0.3522217869758606,0.3683607280254364
S,7,0.359166541999997,-0.03275049105286598,29.915313720703125,-0.031919583678245544,-0.16763027012348175,0.03122609667479992,-9.934277534484863,-0.2999124228954315,-2.0485751628875732,-0.3870649039745331,-3.918285369873047,-0.16600406169891357,1.1890369653701782,0.7566236853599548,0.1735890954732895,-0.07369819283485413,-30.493080139160156,0.03515372797846794,1.6386123895645142,-0.10317938774824142,12.176517486572266,-0.5543007850646973,5.621789455413818,-1.0177067518234253,-8.266221046447754,0.18709249794483185,2.851536273956299,-0.3522217869758606,0.3708282709121704
S,7,0.36346712499999967,-0.0327472947537899,29.884990692138672,-0.031919583678245544,-0.18880309164524078,0.03122609667479992,-9.955202102661133,-0.299915611743927,-2.059004068374634,-0.3870617151260376,-3.907804250717163,-0.16607999801635742,1.1890369653701782,0.7566236853599548,0.1760566383600235,-0.07369819283485413,-30.512392044067383,0.03515372797846794,1.6486550569534302,-0.10317938774824142,12.186842918395996,-0.5543007850646973,5.621789455413818,-1.017703652381897,-8.266221046447754,0.18709249794483185,2.83064866065979,-0.3522217869758606,0.3671269416809082
S,7,0.36926541700000826,-0.03274090215563774,29.854665756225586,-0.031919583678245544,-0.19938944280147552,0.03122609667479992,-9.934277534484863,-0.2999188303947449,-2.038146495819092,-0.3870617151260376,-3.918285369873047,-0.1661939024925232,1.1890369653701782,0.7566236853599548,0.1785241812467575,-0.07369819283485413,-30.522048950195312,0.03515372797846794,1.6185270547866821,-0.10317938774824142,12.176517486572266,-0.5543007850646973,5.601831912994385,-1.017703652381897,-8.30538558959961,0.18709249794483185,2.861980438232422,-0.3522217869758606,0.3634256422519684
S,7,0.3739440829999978,-0.03273451328277588,29.824337005615234,-0.031919583678245544,-0.18880309164524078,0.031229292973876,-9.955202102661133,-0.2999283969402313,-2.0485751628875732,-0.3870617151260376,-3.907804250717163,-0.16631540656089783,1.199162244796753,0.7566236853599548,0.1748228818178177,-0.07369819283485413,-30.522048950195312,0.03515372797846794,1.6285698413848877,-0.10317938774824142,12.197169303894043,-0.5543007850646973,5.601831912994385,-1.017703652381897,-8.27601146697998,0.18709249794483185,2.83064866065979,-0.3522217869758606,0.3634256422519684
S,7,0.3793744170000082,-0.03272812068462372,29.844558715820312,-0.031919583678245544,-0.16763027012348175,0.03122609667479992,-9.944740295410156,-0.2999348044395447,-2.0172886848449707,-0.3870617151260376,-3.907804250717163,-0.16644451022148132,1.1687867641448975,0.7566236853599548,0.1760566383600235,-0.07369819283485413,-30.493080139160156,0.03515372797846794,1.6486550569534302,-0.10317938774824142,12.176517486572266,-0.5543007850646973,5.601831912994385,-1.017703652381897,-8.256428718566895,0.18709249794483185,2.83064866065979,-0.3522217869758606,0.3658931851387024
S,7,0.3899665000000141,-0.032712142914533615,29.79401397705078,-0.031919583678245544,-0.16763027012348175,0.03122609667479992,-9.92381477355957,-0.2999603748321533,-2.059004068374634,-0.3870617151260376,-3.8658788204193115,-0.1667482703924179,1.1890369653701782,0.756598949432373,0.1735890954732895,-0.07369819283485413,-30.502737045288086,0.03515372797846794,1.6285698413848877,-0.10317938774824142,12.176517486572266,-0.5543007850646973,5.61181116104126,-1.017703652381897,-8.28580379486084,0.18709249794483185,2.820204734802246,-0.3522217869758606,0.3634256422519684
S,7,0.39446745800000826,-0.032702554017305374,29.783906936645508,-0.031922779977321625,-0.16763027012348175,0.03122609667479992,-9.934277534484863,-0.29996994137763977,-2.0485751628875732,-0.3870617151260376,-3.8553972244262695,-0.16689255833625793,1.1485363245010376,0.756598949432373,0.1785241812467575,-0.07369819283485413,-30.444799423217773,0.03515372797846794,1.6285698413848877,-0.10317938774824142,12.197169303894043,-0.5543007850646973,5.601831912994385,-1.0177067518234253,-8.27601146697998,0.18709249794483185,2.851536273956299,-0.3522217869758606,0.3634256422519684
S,7,0.3989413749999926,-0.032696161419153214,29.753582000732422,-0.031922779977321625,-0.14645744860172272,0.031222902238368988,-9.92381477355957,-0.29998594522476196,-2.0277175903320312,-0.3870649039745331,-3.8449156284332275,-0.16708239912986755,1.1789116859436035,0.7565742135047913,0.18099170923233032,-0.07369819283485413,-30.483423233032227,0.03515372797846794,1.6185270547866821,-0.10317938774824142,12.166192054748535,-0.5543007850646973,5.61181116104126,-1.0177067518234253,-8.28580379486084,0.18709249794483185,2.851536273956299,-0.3522217869758606,0.3634256422519684
