subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,8.538022708,0.5772785544395447,27.1557559967041,-0.08264321833848953,0.3087582290172577,-1.1089978218078613,-5.058677673339844,-0.020056799054145813,1.0696684122085571,0.36594071984291077,-0.6376041769981384,-1.6640349626541138,1.0067843198776245,0.4548253118991852,-0.015177519991993904,-0.07236554473638535,-30.647581100463867,0.03561392053961754,1.6687405109405518,-0.09748448431491852,12.238472938537598,-0.5516355037689209,5.571895122528076,-1.0054190158843994,-8.236846923828125,0.2012096792459488,2.841092824935913,-0.3591741919517517,0.3881010115146637
S,1,8.54379608299999,0.577409565448761,27.05467414855957,-0.08260487020015717,0.340517520904541,-1.1091736555099487,-5.069140434265137,-0.01961897499859333,1.1218130588531494,0.3669697642326355,-0.5642343759536743,-1.6650450229644775,0.9359080791473389,0.4548253118991852,-0.02381390705704689,-0.07236554473638535,-30.62826919555664,0.03561392053961754,1.6687405109405518,-0.09748448431491852,12.248797416687012,-0.5516355037689209,5.591853141784668,-1.0054380893707275,-8.266221046447754,0.2012096792459488,2.841092824935913,-0.3591741919517517,0.3868672549724579
S,1,8.548083124999991,0.577409565448761,27.05467414855957,-0.08260487020015717,0.340517520904541,-1.1091736555099487,-5.069140434265137,-0.01961897499859333,1.1218130588531494,0.3669697642326355,-0.5642343759536743,-1.6650450229644775,0.9359080791473389,0.4548253118991852,-0.02381390705704689,-0.07236554473638535,-30.62826919555664,0.03561392053961754,1.6687405109405518,-0.09748448431491852,12.248797416687012,-0.5516355037689209,5.591853141784668,-1.0054380893707275,-8.266221046447754,0.2012096792459488,2.841092824935913,-0.3591741919517517,0.3868672549724579
S,1,8.55384687499999,0.5778825283050537,27.519651412963867,-0.08250579982995987,0.36169034242630005,-1.1094995737075806,-5.142378807067871,-0.01877528615295887,1.048810601234436,0.3690214455127716,-0.5223086476325989,-1.6670422554016113,0.9359080791473389,0.4548253118991852,-0.02751520648598671,-0.07236554473638535,-30.666894912719727,0.03561392053961754,1.6586977243423462,-0.09748448431491852,12.269450187683105,-0.5516259074211121,5.601831912994385,-1.005476474761963,-8.28580379486084,0.20120207965373993,2.861980438232422,-0.3591741919517517,0.38069841265678406
S,1,8.558500832999997,0.578083872795105,27.509544372558594,-0.0824514701962471,0.35110390186309814,-1.1096402406692505,-5.194692611694336,-0.018334265798330307,1.048810601234436,0.37003132700920105,-0.5642343759536743,-1.6679383516311646,0.946033239364624,0.45485004782676697,-0.010242444463074207,-0.07236234843730927,-30.618614196777344,0.03561392053961754,1.6687405109405518,-0.09748448431491852,12.279775619506836,-0.5516259074211121,5.581874370574951,-1.0055116415023804,-8.324968338012695,0.20120207965373993,2.8933119773864746,-0.3591741919517517,0.38316595554351807
S,1,8.563175165999994,0.5782532691955566,27.418569564819336,-0.08241312205791473,0.2664125859737396,-1.109764814376831,-5.26793098449707,-0.01786448433995247,1.1009551286697388,0.371038019657135,-0.6480856537818909,-1.6688799858093262,0.9359080791473389,0.45485004782676697,-0.018878832459449768,-0.07236874103546143,-30.55101776123047,0.03561392053961754,1.6988683938980103,-0.09748448431491852,12.331404685974121,-0.551632285118103,5.581874370574951,-1.005540370941162,-8.334760665893555,0.20119449496269226,2.872424364089966,-0.3591741919517517,0.38316595554351807
S,1,8.568960207999993,0.5784066319465637,27.337703704833984,-0.08234281092882156,0.23465336859226227,-1.1098254919052124,-5.194692611694336,-0.017404289916157722,1.1218130588531494,0.3720574676990509,-0.5223086476325989,-1.6698216199874878,0.9055326581001282,0.45487481355667114,-0.017645057290792465,-0.0723719373345375,-30.608957290649414,0.03561392053961754,1.6687405109405518,-0.09750045835971832,12.279775619506836,-0.5516355037689209,5.591853141784668,-1.0055627822875977,-8.334760665893555,0.2011868953704834,2.861980438232422,-0.3591741919517517,0.3843997120857239
S,1,8.573613957999996,0.5785377025604248,27.3073787689209,-0.08225652575492859,0.2558261752128601,-1.1098766326904297,-5.163304805755615,-0.01691213808953762,1.1322420835494995,0.3730737268924713,-0.45942020416259766,-1.6707404851913452,0.8447818160057068,0.45487481355667114,-0.03368405997753143,-0.07236554473638535,-30.657238006591797,0.03561072424054146,1.6386123895645142,-0.09750685095787048,12.279775619506836,-0.551638662815094,5.64174747467041,-1.0055947303771973,-8.364133834838867,0.20117171108722687,2.8933119773864746,-0.3591741919517517,0.3868672549724579
S,1,8.57793162499999,0.5786942839622498,27.21640396118164,-0.0821734368801117,0.27699902653694153,-1.1099117994308472,-5.100528717041016,-0.016410399228334427,1.1948152780532837,0.3740484416484833,-0.480383038520813,-1.6715606451034546,0.925783097743988,0.45487481355667114,-0.025047671049833298,-0.07235915213823318,-30.63792610168457,0.03561711683869362,1.6687405109405518,-0.09749726206064224,12.290102005004883,-0.5516482591629028,5.661705493927002,-1.0056331157684326,-8.364133834838867,0.20115651190280914,2.9037561416625977,-0.3591741919517517,0.3868672549724579
S,1,8.583441624999992,0.5788828134536743,27.297271728515625,-0.0820903480052948,0.2558261752128601,-1.1099309921264648,-5.100528717041016,-0.015908660367131233,1.2991045713424683,0.3750263452529907,-0.6271228194236755,-1.6724112033843994,0.956158459186554,0.45487481355667114,-0.01147621963173151,-0.0723559558391571,-30.647581100463867,0.03562350943684578,1.6787830591201782,-0.09749406576156616,12.259122848510742,-0.5516578555107117,5.671684741973877,-1.0056586265563965,-8.373926162719727,0.20113374292850494,2.872424364089966,-0.3591741919517517,0.3856334984302521
S,1,8.588094874999996,0.5790937542915344,27.428678512573242,-0.08198808133602142,0.20289413630962372,-1.1099374294281006,-5.090065956115723,-0.01543887797743082,1.2886755466461182,0.376013845205307,-0.6585670113563538,-1.673254132270813,0.925783097743988,0.45487481355667114,-0.017645057290792465,-0.0723559558391571,-30.608957290649414,0.03562350943684578,1.6486550569534302,-0.0975036546587944,12.279775619506836,-0.5516610741615295,5.671684741973877,-1.0056970119476318,-8.403299331665039,0.20112614333629608,2.9037561416625977,-0.3591741919517517,0.38069841265678406
S,1,8.593859916,0.5793014764785767,27.49943733215332,-0.08188581466674805,0.20289413630962372,-1.1099374294281006,-5.121454238891602,-0.015007445588707924,1.246959924697876,0.37703970074653625,-0.6271228194236755,-1.6741502285003662,0.925783097743988,0.45487481355667114,-0.015177519991993904,-0.07236234843730927,-30.608957290649414,0.03561711683869362,1.6486550569534302,-0.09750685095787048,12.279775619506836,-0.5516610741615295,5.661705493927002,-1.0057353973388672,-8.432674407958984,0.20111095905303955,2.9037561416625977,-0.3591741919517517,0.37823086977005005
S,1,8.598242999999997,0.5794772505760193,27.418569564819336,-0.0817451998591423,0.22406695783138275,-1.1099309921264648,-5.100528717041016,-0.0145887965336442,1.1322420835494995,0.37805914878845215,-0.5642343759536743,-1.674970269203186,0.956158459186554,0.45489954948425293,-0.009008681401610374,-0.07236234843730927,-30.618614196777344,0.03561392053961754,1.6486550569534302,-0.09750685095787048,12.32107925415039,-0.5516578555107117,5.651726722717285,-1.0057705640792847,-8.403299331665039,0.20108817517757416,2.9037561416625977,-0.3591741919517517,0.38193216919898987
S,1,8.602843499999992,0.5796338319778442,27.37813949584961,-0.08161097764968872,0.22406695783138275,-1.1099214553833008,-5.131916522979736,-0.014160560443997383,1.153099775314331,0.3790690302848816,-0.5223086476325989,-1.675828456878662,0.946033239364624,0.45489954948425293,-0.010242444463074207,-0.07236234843730927,-30.62826919555664,0.03561392053961754,1.6386123895645142,-0.09751324355602264,12.32107925415039,-0.5516546368598938,5.6816630363464355,-1.0058215856552124,-8.432674407958984,0.2010577917098999,2.9037561416625977,-0.3591741919517517,0.37946462631225586
S,1,8.608574207999993,0.5797680616378784,27.236621856689453,-0.08147355914115906,0.24523977935314178,-1.1099117994308472,-5.11099100112915,-0.013716345652937889,1.1218130588531494,0.3800533413887024,-0.5537528395652771,-1.6766105890274048,0.9359080791473389,0.45489954948425293,-0.015177519991993904,-0.07236234843730927,-30.647581100463867,0.03561392053961754,1.6988683938980103,-0.0975196361541748,12.279775619506836,-0.5516546368598938,5.6816630363464355,-1.0058631896972656,-8.403299331665039,0.20099703967571259,2.9142000675201416,-0.3591741919517517,0.37946462631225586
S,1,8.613189665999997,0.5798959136009216,27.1557559967041,-0.08132974803447723,0.23465336859226227,-1.1099117994308472,-5.121454238891602,-0.013256151229143143,1.1635286808013916,0.38106000423431396,-0.5642343759536743,-1.6773852109909058,0.9359080791473389,0.45489954948425293,-0.015177519991993904,-0.0723559558391571,-30.647581100463867,0.03561392053961754,1.6988683938980103,-0.09752283245325089,12.310751914978027,-0.5516578555107117,5.661705493927002,-1.005911111831665,-8.413090705871582,0.200951486825943,2.8933119773864746,-0.3591741919517517,0.37576332688331604
S,1,8.617850457999992,0.5800556540489197,27.277053833007812,-0.08118913322687149,0.29817184805870056,-1.1099214553833008,-5.079603672027588,-0.012773586437106133,1.142670750617981,0.3820539116859436,-0.45942020416259766,-1.6781598329544067,0.946033239364624,0.45489954948425293,-0.009008681401610374,-0.07235275954008102,-30.686206817626953,0.03561392053961754,1.6787830591201782,-0.09752283245325089,12.300426483154297,-0.5516578555107117,5.6916422843933105,-1.0059558153152466,-8.45225715637207,0.20092110335826874,2.9037561416625977,-0.3591741919517517,0.37206199765205383
S,1,8.623654875,0.5802346467971802,27.448894500732422,-0.08105171471834183,0.3087582290172577,-1.1099342107772827,-5.058677673339844,-0.012287825345993042,1.1948152780532837,0.3830062448978424,-0.5327900648117065,-1.6789191961288452,0.9359080791473389,0.45489954948425293,-0.01147621963173151,-0.07234956324100494,-30.69586753845215,0.03561392053961754,1.7189536094665527,-0.09752283245325089,12.310751914978027,-0.5516578555107117,5.661705493927002,-1.005994200706482,-8.471839904785156,0.20089073479175568,2.9037561416625977,-0.3591741919517517,0.37823086977005005
S,1,8.627965875000001,0.5804200172424316,27.43878746032715,-0.08093346655368805,0.28758540749549866,-1.1099469661712646,-5.037753105163574,-0.011776498518884182,1.246959924697876,0.3839745819568634,-0.5956785082817078,-1.679610252380371,0.946033239364624,0.4549242854118347,0.0008614688413217664,-0.07235275954008102,-30.666894912719727,0.03561392053961754,1.7390389442443848,-0.09752283245325089,12.331404685974121,-0.5516642332077026,5.661705493927002,-1.0060389041900635,-8.462047576904297,0.20085276663303375,2.9142000675201416,-0.3591741919517517,0.37699711322784424
S,1,8.633376999999996,0.5805797576904297,27.428678512573242,-0.08080244064331055,0.17113490402698517,-1.1099566221237183,-5.037753105163574,-0.011271563358604908,1.2365310192108154,0.3849461078643799,-0.5013458132743835,-1.6803088188171387,0.956158459186554,0.4549242854118347,0.005796544253826141,-0.0723559558391571,-30.618614196777344,0.03561072424054146,1.7189536094665527,-0.09752602875232697,12.32107925415039,-0.5516642332077026,5.651726722717285,-1.006064534187317,-8.45225715637207,0.2007995992898941,2.9559755325317383,-0.3591741919517517,0.3732958137989044
S,1,8.638028790999996,0.5808929800987244,27.428678512573242,-0.08048925548791885,0.20289413630962372,-1.1099629402160645,-5.006364822387695,-0.010236126370728016,1.2365310192108154,0.38685718178749084,-0.4070131480693817,-1.6817289590835571,0.925783097743988,0.4549242854118347,0.007030319422483444,-0.0723559558391571,-30.657238006591797,0.035604335367679596,1.6988683938980103,-0.09752922505140305,12.279775619506836,-0.5516610741615295,5.671684741973877,-1.0061060190200806,-8.413090705871582,0.20068569481372833,2.9246439933776855,-0.3591741919517517,0.37699711322784424
S,1,8.643808582999995,0.580998420715332,27.256837844848633,-0.08030389994382858,0.23465336859226227,-1.1099661588668823,-5.006364822387695,-0.009676862508058548,1.246959924697876,0.3877551853656769,-0.44893878698349,-1.6823744773864746,0.9359080791473389,0.4549242854118347,0.010731618851423264,-0.0723559558391571,-30.618614196777344,0.035607531666755676,1.6988683938980103,-0.09752602875232697,12.248797416687012,-0.5516610741615295,5.6816630363464355,-1.0061380863189697,-8.422883033752441,0.20065531134605408,2.9142000675201416,-0.3591741919517517,0.37452957034111023
S,1,8.64814445799999,0.5811166763305664,27.206296920776367,-0.08014091104269028,0.23465336859226227,-1.1099629402160645,-5.006364822387695,-0.009171927347779274,1.2991045713424683,0.38863083720207214,-0.3860503137111664,-1.6829971075057983,0.9662836790084839,0.4549242854118347,0.0131991570815444,-0.0723559558391571,-30.618614196777344,0.035607531666755676,1.7089110612869263,-0.0975196361541748,12.331404685974121,-0.5516610741615295,5.721579074859619,-1.0061603784561157,-8.432674407958984,0.20062494277954102,2.8933119773864746,-0.3591741919517517,0.3695944845676422
S,1,8.653939832999995,0.5812636613845825,27.317487716674805,-0.07995875179767609,0.24523977935314178,-1.1099629402160645,-4.985439300537109,-0.008647817187011242,1.3199622631072998,0.3894905149936676,-0.4174945652484894,-1.6836577653884888,0.9359080791473389,0.4549242854118347,0.0131991570815444,-0.07235915213823318,-30.618614196777344,0.035607531666755676,1.7089110612869263,-0.09752922505140305,12.248797416687012,-0.5516674518585205,5.721579074859619,-1.0061763525009155,-8.403299331665039,0.20059455931186676,2.9037561416625977,-0.3591741919517517,0.3646594285964966
S,1,8.658595290999997,0.5814234614372253,27.448894500732422,-0.0797765925526619,0.2558261752128601,-1.109972596168518,-4.974976539611816,-0.008139685727655888,1.361677885055542,0.3903469741344452,-0.3860503137111664,-1.6842501163482666,0.956158459186554,0.4549242854118347,-0.00037229369627311826,-0.07236234843730927,-30.55101776123047,0.035607531666755676,1.6988683938980103,-0.09752922505140305,12.238472938537598,-0.5516674518585205,5.6816630363464355,-1.0061923265457153,-8.393508911132812,0.2005641907453537,2.9246439933776855,-0.3591741919517517,0.3732958137989044
S,1,8.663022499999997,0.5815672874450684,27.448894500732422,-0.07961360365152359,0.27699902653694153,-1.1099756956100464,-4.974976539611816,-0.007637946400791407,1.3095333576202393,0.3911778926849365,-0.39653173089027405,-1.6848196983337402,0.9359080791473389,0.4549242854118347,0.0131991570815444,-0.07236554473638535,-30.502737045288086,0.035607531666755676,1.7089110612869263,-0.09752283245325089,12.279775619506836,-0.5516674518585205,5.671684741973877,-1.0062050819396973,-8.403299331665039,0.20051103830337524,2.8933119773864746,-0.3591741919517517,0.38069841265678406
S,1,8.668804832999996,0.5816887021064758,27.428678512573242,-0.07946020364761353,0.20289413630962372,-1.109972596168518,-5.016827583312988,-0.00714898994192481,1.3408201932907104,0.39199602603912354,-0.4174945652484894,-1.685343623161316,0.9764087200164795,0.4549242854118347,0.011965394020080566,-0.07236874103546143,-30.502737045288086,0.035607531666755676,1.7390389442443848,-0.09752922505140305,12.269450187683105,-0.5516610741615295,5.6916422843933105,-1.0062211751937866,-8.422883033752441,0.20047305524349213,2.9350876808166504,-0.3591741919517517,0.3695944845676422
S,1,8.673454332999995,0.5818037986755371,27.428678512573242,-0.07930361479520798,0.22406695783138275,-1.1099629402160645,-5.006364822387695,-0.006653641816228628,1.257388949394226,0.39280134439468384,-0.3336432874202728,-1.6858752965927124,0.946033239364624,0.4549242854118347,0.0045627811923623085,-0.07237513363361359,-30.502737045288086,0.035607531666755676,1.7289961576461792,-0.09753242135047913,12.259122848510742,-0.5516578555107117,5.6816630363464355,-1.0062307119369507,-8.403299331665039,0.2004350870847702,2.9037561416625977,-0.3591741919517517,0.3695944845676422
S,1,8.677949208000001,0.5818996429443359,27.418569564819336,-0.07915660738945007,0.21348054707050323,-1.1099629402160645,-5.006364822387695,-0.006171077024191618,1.3095333576202393,0.3935651481151581,-0.3126804530620575,-1.6863688230514526,0.9359080791473389,0.4549242854118347,0.0008614688413217664,-0.07237513363361359,-30.522048950195312,0.035607531666755676,1.7289961576461792,-0.09753242135047913,12.290102005004883,-0.5516578555107117,5.671684741973877,-1.0062371492385864,-8.373926162719727,0.20040471851825714,2.8933119773864746,-0.3591741919517517,0.37206199765205383
S,1,8.683429040999997,0.5819859504699707,27.36802864074707,-0.07902877777814865,0.2558261752128601,-1.1099661588668823,-4.954051971435547,-0.005688512232154608,1.2886755466461182,0.39432576298713684,-0.30219903588294983,-1.686816930770874,0.956158459186554,0.4549242854118347,0.0020952438935637474,-0.07236874103546143,-30.55101776123047,0.035607531666755676,1.7089110612869263,-0.09753242135047913,12.248797416687012,-0.5516610741615295,5.711599826812744,-1.0062466859817505,-8.393508911132812,0.20037433505058289,2.9142000675201416,-0.3591741919517517,0.37206199765205383
S,1,8.68808066599999,0.582046627998352,27.337703704833984,-0.07892011851072311,0.29817184805870056,-1.1099693775177002,-4.985439300537109,-0.0051995557732880116,1.33039128780365,0.3950512111186981,-0.3126804530620575,-1.6872270107269287,1.0067843198776245,0.4549242854118347,0.015666695311665535,-0.07236874103546143,-30.54136085510254,0.035607531666755676,1.7390389442443848,-0.09753242135047913,12.300426483154297,-0.5516610741615295,5.661705493927002,-1.0062531232833862,-8.403299331665039,0.20033636689186096,2.9142000675201416,-0.3591741919517517,0.37452957034111023
S,1,8.693856333,0.5820721983909607,27.277053833007812,-0.07883702963590622,0.29817184805870056,-1.109972596168518,-4.933125972747803,-0.004729774314910173,1.361677885055542,0.3957446813583374,-0.29171761870384216,-1.6876370906829834,0.956158459186554,0.4549242854118347,0.007030319422483444,-0.0723719373345375,-30.512392044067383,0.035607531666755676,1.6988683938980103,-0.09753242135047913,12.279775619506836,-0.5516642332077026,5.6916422843933105,-1.0062594413757324,-8.413090705871582,0.2002832144498825,2.8933119773864746,-0.3591741919517517,0.3708282709121704
S,1,8.69817829099999,0.5820850133895874,27.236621856689453,-0.07876671850681305,0.28758540749549866,-1.1099756956100464,-4.912200450897217,-0.004247209522873163,1.455538034439087,0.39641261100769043,-0.35460609197616577,-1.6880546808242798,0.9156578183174133,0.4549242854118347,0.008264081552624702,-0.0723719373345375,-30.522048950195312,0.035607531666755676,1.6888257265090942,-0.09753242135047913,12.269450187683105,-0.5516642332077026,5.6816630363464355,-1.0062658786773682,-8.403299331665039,0.20023764669895172,2.9142000675201416,-0.3591741919517517,0.3732958137989044
S,1,8.703948499999996,0.5820881724357605,27.21640396118164,-0.07873156666755676,0.3299310505390167,-1.1099853515625,-4.8284993171691895,-0.0037678403314203024,1.4451091289520264,0.3970869183540344,-0.2812362015247345,-1.6884647607803345,0.895407497882843,0.4549242854118347,0.005796544253826141,-0.0723719373345375,-30.522048950195312,0.035607531666755676,1.6988683938980103,-0.09753242135047913,12.269450187683105,-0.5516642332077026,5.671684741973877,-1.0062721967697144,-8.334760665893555,0.2001996785402298,2.8933119773864746,-0.3591741919517517,0.37452957034111023
S,1,8.708612290999994,0.5820850133895874,27.246728897094727,-0.07872197777032852,0.3722767233848572,-1.1100045442581177,-4.85988712310791,-0.003326820908114314,1.4138225317001343,0.3977164924144745,-0.30219903588294983,-1.6888065338134766,0.895407497882843,0.4549242854118347,0.0045627811923623085,-0.0723719373345375,-30.54136085510254,0.035607531666755676,1.6988683938980103,-0.09752922505140305,12.269450187683105,-0.5516610741615295,5.671684741973877,-1.0062850713729858,-8.354342460632324,0.2001768946647644,2.8933119773864746,-0.3591741919517517,0.37576332688331604
S,1,8.713102332999995,0.5820817947387695,27.206296920776367,-0.07873156666755676,0.36169034242630005,-1.1100300550460815,-4.8284993171691895,-0.0028794098179787397,1.4138225317001343,0.3983396589756012,-0.2707548141479492,-1.689125418663025,0.946033239364624,0.4549242854118347,0.01690046861767769,-0.0723719373345375,-30.570329666137695,0.035607531666755676,1.6888257265090942,-0.09752922505140305,12.248797416687012,-0.5516610741615295,5.64174747467041,-1.0062978267669678,-8.344552040100098,0.200154110789299,2.8828682899475098,-0.3591741919517517,0.3683607280254364
S,1,8.718890040999995,0.5820817947387695,27.28716278076172,-0.07874754816293716,0.3087582290172577,-1.110074758529663,-4.85988712310791,-0.00242241146042943,1.4033935070037842,0.39893728494644165,-0.23931057751178741,-1.6894367933273315,0.9662836790084839,0.4549242854118347,0.023069307208061218,-0.0723719373345375,-30.5606746673584,0.03561072424054146,1.6988683938980103,-0.09753242135047913,12.279775619506836,-0.5516610741615295,5.6816630363464355,-1.0063202381134033,-8.354342460632324,0.20013892650604248,2.8828682899475098,-0.3591741919517517,0.3708282709121704
S,1,8.723539500000001,0.5820786356925964,27.337703704833984,-0.07875393331050873,0.3299310505390167,-1.1101195812225342,-4.838962078094482,-0.001981391804292798,1.351248860359192,0.39951252937316895,-0.23931057751178741,-1.6896873712539673,0.9662836790084839,0.4549242854118347,0.02183554507791996,-0.07236874103546143,-30.54136085510254,0.03561072424054146,1.7289961576461792,-0.09753242135047913,12.290102005004883,-0.5516610741615295,5.661705493927002,-1.0063393115997314,-8.354342460632324,0.20013892650604248,2.851536273956299,-0.3591741919517517,0.3732958137989044
S,1,8.72795662499999,0.5820690393447876,27.398353576660156,-0.07875393331050873,0.3299310505390167,-1.1101675033569336,-4.85988712310791,-0.0015275892801582813,1.4138225317001343,0.4000653922557831,-0.23931057751178741,-1.6899532079696655,0.925783097743988,0.4549242854118347,0.018134230747818947,-0.07236874103546143,-30.54136085510254,0.03561072424054146,1.6888257265090942,-0.09753242135047913,12.300426483154297,-0.5516610741615295,5.651726722717285,-1.006348967552185,-8.38371753692627,0.20013892650604248,2.8933119773864746,-0.3591741919517517,0.3695944845676422
S,1,8.733447999999996,0.5820530652999878,27.448894500732422,-0.07875074446201324,0.42520880699157715,-1.1102186441421509,-4.880813121795654,-0.0010961571242660284,1.3721067905426025,0.4005703330039978,-0.29171761870384216,-1.6901658773422241,0.895407497882843,0.4549242854118347,0.003329006489366293,-0.0723719373345375,-30.579986572265625,0.03561072424054146,1.6787830591201782,-0.09753242135047913,12.290102005004883,-0.5516610741615295,5.671684741973877,-1.006348967552185,-8.393508911132812,0.20013132691383362,2.872424364089966,-0.3591741919517517,0.3732958137989044
S,1,8.738097749999994,0.5820274949073792,27.47922134399414,-0.07875393331050873,0.3934495449066162,-1.1102697849273682,-4.891275405883789,-0.0006775081856176257,1.361677885055542,0.40109124779701233,-0.29171761870384216,-1.6903709173202515,0.9055326581001282,0.4549242854118347,0.0045627811923623085,-0.07236874103546143,-30.5606746673584,0.03561072424054146,1.6988683938980103,-0.09753242135047913,12.279775619506836,-0.5516610741615295,5.661705493927002,-1.006348967552185,-8.393508911132812,0.20012374222278595,2.8933119773864746,-0.3591741919517517,0.3695944845676422
S,1,8.743865415999991,0.5820115208625793,27.580303192138672,-0.07876352220773697,0.4463816285133362,-1.1103336811065674,-4.901738166809082,-0.0002588592760730535,1.33039128780365,0.40154504776000977,-0.30219903588294983,-1.690515160560608,0.9055326581001282,0.4549242854118347,0.0045627811923623085,-0.07236874103546143,-30.55101776123047,0.03561072424054146,1.6787830591201782,-0.09753242135047913,12.300426483154297,-0.5516610741615295,5.661705493927002,-1.006348967552185,-8.373926162719727,0.20010855793952942,2.8828682899475098,-0.3591741919517517,0.3732958137989044
S,1,8.748198790999993,0.5820019245147705,27.62073516845703,-0.07878270000219345,0.4675544202327728,-1.1103975772857666,-4.880813121795654,0.00017257285071536899,1.351248860359192,0.4020020365715027,-0.32316187024116516,-1.6906898021697998,0.9359080791473389,0.4549242854118347,0.007030319422483444,-0.07236874103546143,-30.570329666137695,0.03561072424054146,1.6586977243423462,-0.09753242135047913,12.290102005004883,-0.5516610741615295,5.671684741973877,-1.006348967552185,-8.38371753692627,0.20010095834732056,2.9037561416625977,-0.3591741919517517,0.37206199765205383
S,1,8.75286483299999,0.5819955468177795,27.630842208862305,-0.07881785184144974,0.5310728549957275,-1.1104551553726196,-4.901738166809082,0.0006199839408509433,1.3721067905426025,0.4024430811405182,-0.3336432874202728,-1.6908644437789917,0.9055326581001282,0.4549242854118347,-0.0016060686903074384,-0.07236874103546143,-30.599300384521484,0.03561072424054146,1.6988683938980103,-0.09753242135047913,12.290102005004883,-0.5516610741615295,5.701621055603027,-1.006352186203003,-8.364133834838867,0.2000933587551117,2.872424364089966,-0.3591741919517517,0.37206199765205383
S,1,8.758624957999999,0.5819955468177795,27.630842208862305,-0.07884980738162994,0.5840049982070923,-1.1105350255966187,-4.870349884033203,0.0010641992557793856,1.351248860359192,0.4029064476490021,-0.3126804530620575,-1.6909935474395752,0.8650320172309875,0.4549242854118347,-0.0016060686903074384,-0.07236874103546143,-30.55101776123047,0.03561072424054146,1.7089110612869263,-0.09753242135047913,12.279775619506836,-0.5516642332077026,5.701621055603027,-1.0063552856445312,-8.364133834838867,0.2000933587551117,2.872424364089966,-0.3591741919517517,0.37699711322784424
S,1,8.763046665999994,0.5819955468177795,27.651058197021484,-0.07887857407331467,0.5734184980392456,-1.1106021404266357,-4.818037033081055,0.0015243934467434883,1.3199622631072998,0.4033442735671997,-0.2078663408756256,-1.691145420074463,0.8650320172309875,0.4549242854118347,-0.004073606338351965,-0.07236874103546143,-30.579986572265625,0.03561072424054146,1.7390389442443848,-0.09753242135047913,12.290102005004883,-0.5516642332077026,5.661705493927002,-1.0063585042953491,-8.38371753692627,0.20008577406406403,2.8933119773864746,-0.3591741919517517,0.37576332688331604
S,1,8.768836207999996,0.5819955468177795,27.60051918029785,-0.07891692221164703,0.5840049982070923,-1.110662817955017,-4.818037033081055,0.001984587637707591,1.2991045713424683,0.4037565290927887,-0.24979199469089508,-1.6912517547607422,0.8852824568748474,0.4549242854118347,-0.0053073689341545105,-0.07236874103546143,-30.599300384521484,0.035607531666755676,1.7089110612869263,-0.0975356176495552,12.269450187683105,-0.5516642332077026,5.6816630363464355,-1.0063585042953491,-8.354342460632324,0.20008577406406403,2.872424364089966,-0.3591741919517517,0.3732958137989044
S,1,8.773508915999997,0.5819987058639526,27.580303192138672,-0.07894887775182724,0.6898691058158875,-1.1107523441314697,-4.807574272155762,0.0024383903946727514,1.3825359344482422,0.4041496217250824,-0.24979199469089508,-1.6913732290267944,0.8751572370529175,0.4549242854118347,0.0008614688413217664,-0.07236874103546143,-30.570329666137695,0.035607531666755676,1.7289961576461792,-0.0975356176495552,12.269450187683105,-0.5516642332077026,5.6916422843933105,-1.0063585042953491,-8.344552040100098,0.20007817447185516,2.8828682899475098,-0.3591741919517517,0.37206199765205383
S,1,8.777951250000001,0.5820019245147705,27.549978256225586,-0.07899042218923569,0.6686962842941284,-1.1108417510986328,-4.776185989379883,0.002892192918807268,1.4033935070037842,0.40450116991996765,-0.26027339696884155,-1.6914416551589966,0.8852824568748474,0.4549242854118347,0.003329006489366293,-0.07236874103546143,-30.579986572265625,0.035604335367679596,1.7390389442443848,-0.09753242135047913,12.259122848510742,-0.5516642332077026,5.6916422843933105,-1.006361722946167,-8.38371753692627,0.20007817447185516,2.8828682899475098,-0.3591741919517517,0.3708282709121704
S,1,8.783411040999994,0.5820050835609436,27.459001541137695,-0.07910547405481339,0.7004554271697998,-1.1110527515411377,-4.713410377502441,0.0037422741297632456,1.4451091289520264,0.4051530957221985,-0.2078663408756256,-1.6915479898452759,0.8852824568748474,0.4549242854118347,0.003329006489366293,-0.0723719373345375,-30.531705856323242,0.035604335367679596,1.7089110612869263,-0.09753242135047913,12.279775619506836,-0.5516642332077026,5.6816630363464355,-1.0063681602478027,-8.354342460632324,0.20006299018859863,2.9037561416625977,-0.3591741919517517,0.37452957034111023
S,1,8.788072415999991,0.5820146799087524,27.43878746032715,-0.07916299998760223,0.7533875703811646,-1.1111677885055542,-4.671560287475586,0.00415453128516674,1.4346802234649658,0.4054279327392578,-0.21834775805473328,-1.6915782690048218,0.8852824568748474,0.4549242854118347,-0.0053073689341545105,-0.0723719373345375,-30.531705856323242,0.035604335367679596,1.7189536094665527,-0.09753242135047913,12.269450187683105,-0.5516642332077026,5.711599826812744,-1.0063681602478027,-8.364133834838867,0.20005539059638977,2.9142000675201416,-0.3591741919517517,0.3732958137989044
