subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,0.2519632090000101,-0.02509336918592453,29.95574951171875,-0.0234155785292387,-0.34759920835494995,-0.18521220982074738,-10.028441429138184,-0.0991782546043396,-2.4761605262756348,-0.4213877320289612,-5.30183219909668,-0.1114034578204155,1.5130418539047241,0.5228895545005798,0.16495272517204285,-0.07245822250843048,-30.3675479888916,0.03555320203304291,1.6787830591201782,-0.09823549538850784,12.10423755645752,-0.551776111125946,5.761494159698486,-1.0077582597732544,-8.27601146697998,0.19805818796157837,2.8933119773864746,-0.3591741919517517,0.35602304339408875
S,2,0.25642554200000234,-0.02509336918592453,29.94563865661621,-0.0234155785292387,-0.3052535653114319,-0.18521220982074738,-10.049365997314453,-0.09918145090341568,-2.424015760421753,-0.4213877320289612,-5.2913498878479,-0.1114034578204155,1.4927915334701538,0.5228895545005798,0.16618649661540985,-0.07245822250843048,-30.3675479888916,0.03555320203304291,1.7089110612869263,-0.09823549538850784,12.10423755645752,-0.551776111125946,5.7515153884887695,-1.0077614784240723,-8.266221046447754,0.19805818796157837,2.861980438232422,-0.3591741919517517,0.35602304339408875
S,2,0.26076254200000903,-0.0250901747494936,29.965858459472656,-0.02341238223016262,-0.3052535653114319,-0.18521220982074738,-10.01797866821289,-0.09918464720249176,-2.4865896701812744,-0.42139410972595215,-5.270387649536133,-0.1114034578204155,1.5130418539047241,0.5228895545005798,0.16865402460098267,-0.07245822250843048,-30.37720489501953,0.03555320203304291,1.6787830591201782,-0.09823549538850784,12.073259353637695,-0.551776111125946,5.761494159698486,-1.0077582597732544,-8.28580379486084,0.19805818796157837,2.872424364089966,-0.3591741919517517,0.3498542010784149
S,2,0.26653708400000653,-0.0250901747494936,29.925424575805664,-0.0234155785292387,-0.3052535653114319,-0.18521220982074738,-10.028441429138184,-0.09918464720249176,-2.4761605262756348,-0.4214005172252655,-5.249424934387207,-0.1114034578204155,1.502916693687439,0.5229142904281616,0.1760566383600235,-0.07245822250843048,-30.3675479888916,0.03555320203304291,1.7189536094665527,-0.09823549538850784,12.083584785461426,-0.551776111125946,5.791430950164795,-1.0077550411224365,-8.27601146697998,0.19805818796157837,2.851536273956299,-0.3591741919517517,0.3498542010784149
S,2,0.27117083400000297,-0.0250901747494936,29.925424575805664,-0.0234155785292387,-0.3158400356769562,-0.1852090060710907,-10.01797866821289,-0.09918464720249176,-2.4761605262756348,-0.4214005172252655,-5.270387649536133,-0.11141104996204376,1.5231671333312988,0.5230379700660706,0.18716056644916534,-0.07245822250843048,-30.357892990112305,0.03555320203304291,1.6988683938980103,-0.09823549538850784,12.10423755645752,-0.551776111125946,5.741536617279053,-1.0077582597732544,-8.256428718566895,0.19805818796157837,2.872424364089966,-0.3591741919517517,0.3498542010784149
S,2,0.2765490419999992,-0.02508697845041752,29.90520668029785,-0.0234155785292387,-0.3158400356769562,-0.1852090060710907,-9.976127624511719,-0.09918464720249176,-2.5074472427368164,-0.42139732837677,-5.270387649536133,-0.11141104996204376,1.502916693687439,0.523310124874115,0.18839433789253235,-0.07245822250843048,-30.357892990112305,0.03555320203304291,1.7089110612869263,-0.09823549538850784,12.093911170959473,-0.551776111125946,5.791430950164795,-1.0077582597732544,-8.30538558959961,0.19805818796157837,2.851536273956299,-0.3591741919517517,0.35355547070503235
S,2,0.2811897920000064,-0.02508697845041752,29.895099639892578,-0.0234155785292387,-0.3370128571987152,-0.18521539866924286,-9.986590385437012,-0.09918464720249176,-2.4761605262756348,-0.42139092087745667,-5.270387649536133,-0.11141864210367203,1.5130418539047241,0.5235328078269958,0.16371895372867584,-0.07245822250843048,-30.37720489501953,0.03555320203304291,1.7289961576461792,-0.09823549538850784,12.093911170959473,-0.551776111125946,5.761494159698486,-1.0077550411224365,-8.28580379486084,0.19805818796157837,2.872424364089966,-0.3591741919517517,0.35232171416282654
S,2,0.2870066250000036,-0.02508697845041752,29.884990692138672,-0.0234155785292387,-0.3264263868331909,-0.18521860241889954,-9.986590385437012,-0.09918783605098724,-2.424015760421753,-0.42139092087745667,-5.25990629196167,-0.11141864210367203,1.4522908926010132,0.5236565470695496,0.16495272517204285,-0.07245822250843048,-30.37720489501953,0.03555320203304291,1.7189536094665527,-0.09823549538850784,12.093911170959473,-0.551776111125946,5.7515153884887695,-1.0077582597732544,-8.30538558959961,0.19805818796157837,2.8933119773864746,-0.3591741919517517,0.3498542010784149
S,2,0.2915609170000124,-0.02508697845041752,29.935531616210938,-0.0234155785292387,-0.3264263868331909,-0.18521860241889954,-9.986590385437012,-0.0991942286491394,-2.4553027153015137,-0.42139092087745667,-5.238943099975586,-0.11141104996204376,1.4725412130355835,0.5236812829971313,0.16495272517204285,-0.07245822250843048,-30.396516799926758,0.03555320203304291,1.7089110612869263,-0.09823549538850784,12.093911170959473,-0.551776111125946,5.781452178955078,-1.0077614784240723,-8.266221046447754,0.19805818796157837,2.861980438232422,-0.3591741919517517,0.3498542010784149
S,2,0.29623758400001066,-0.02508697845041752,29.94563865661621,-0.0234155785292387,-0.3158400356769562,-0.18521539866924286,-9.976127624511719,-0.09920062124729156,-2.4761605262756348,-0.42139732837677,-5.270387649536133,-0.11141104996204376,1.5231671333312988,0.5236812829971313,0.17112156748771667,-0.07245822250843048,-30.3675479888916,0.03555320203304291,1.6988683938980103,-0.09823549538850784,12.073259353637695,-0.551776111125946,5.791430950164795,-1.0077614784240723,-8.266221046447754,0.19805818796157837,2.851536273956299,-0.3591741919517517,0.3510879576206207
S,2,0.3020317500000118,-0.02508697845041752,29.895099639892578,-0.0234155785292387,-0.3158400356769562,-0.18521539866924286,-10.007515907287598,-0.09919742494821548,-2.497018337249756,-0.42139732837677,-5.21798038482666,-0.11142623424530029,1.5332920551300049,0.5237307548522949,0.18222549557685852,-0.07245822250843048,-30.37720489501953,0.03555320203304291,1.7189536094665527,-0.09823229908943176,12.093911170959473,-0.551776111125946,5.80141019821167,-1.0077582597732544,-8.256428718566895,0.19805818796157837,2.851536273956299,-0.3591741919517517,0.3510879576206207
S,2,0.30639837500000056,-0.02508697845041752,29.895099639892578,-0.0234155785292387,-0.3158400356769562,-0.18521539866924286,-10.007515907287598,-0.09919742494821548,-2.4865896701812744,-0.4214005172252655,-5.2913498878479,-0.11143383383750916,1.5636677742004395,0.5238791704177856,0.19086186587810516,-0.07245822250843048,-30.3675479888916,0.03555320203304291,1.6988683938980103,-0.09823549538850784,12.10423755645752,-0.551776111125946,5.7515153884887695,-1.0077582597732544,-8.266221046447754,0.19805818796157837,2.841092824935913,-0.3591741919517517,0.3510879576206207
S,2,0.3108683750000125,-0.02508697845041752,29.90520668029785,-0.0234155785292387,-0.3264263868331909,-0.18521539866924286,-9.986590385437012,-0.09919742494821548,-2.4761605262756348,-0.42139732837677,-5.238943099975586,-0.11144901812076569,1.5332920551300049,0.5241265892982483,0.1785241812467575,-0.07245822250843048,-30.357892990112305,0.03555320203304291,1.6888257265090942,-0.09823549538850784,12.073259353637695,-0.551776111125946,5.791430950164795,-1.0077582597732544,-8.266221046447754,0.19805818796157837,2.861980438232422,-0.3591741919517517,0.35602304339408875
S,2,0.3166679590000001,-0.02508697845041752,29.925424575805664,-0.0234155785292387,-0.3158400356769562,-0.18521220982074738,-9.997053146362305,-0.09920062124729156,-2.4448740482330322,-0.42139410972595215,-5.270387649536133,-0.11146420985460281,1.4826664924621582,0.5242255926132202,0.16248518228530884,-0.07245822250843048,-30.38686180114746,0.03555320203304291,1.6888257265090942,-0.09823229908943176,12.083584785461426,-0.551776111125946,5.791430950164795,-1.0077582597732544,-8.266221046447754,0.19805818796157837,2.8828682899475098,-0.3591741919517517,0.35478928685188293
S,2,0.3213676250000077,-0.02508697845041752,29.94563865661621,-0.0234155785292387,-0.3264263868331909,-0.18521220982074738,-9.976127624511719,-0.09920701384544373,-2.4761605262756348,-0.4213877320289612,-5.25990629196167,-0.11146420985460281,1.4927915334701538,0.524250328540802,0.16495272517204285,-0.07245822250843048,-30.3675479888916,0.03555320203304291,1.6687405109405518,-0.09823229908943176,12.052608489990234,-0.551776111125946,5.781452178955078,-1.0077582597732544,-8.256428718566895,0.19805818796157837,2.841092824935913,-0.3591741919517517,0.3486204147338867
S,2,0.32564520900000105,-0.0250901747494936,29.94563865661621,-0.0234155785292387,-0.28408074378967285,-0.18521539866924286,-10.01797866821289,-0.09921340644359589,-2.4761605262756348,-0.42139092087745667,-5.249424934387207,-0.11145661026239395,1.4826664924621582,0.524250328540802,0.17112156748771667,-0.07245822250843048,-30.357892990112305,0.03555320203304291,1.6888257265090942,-0.09823229908943176,12.073259353637695,-0.551776111125946,5.781452178955078,-1.0077582597732544,-8.27601146697998,0.19805818796157837,2.841092824935913,-0.3591741919517517,0.3473866283893585
S,2,0.3314030840000015,-0.0250901747494936,29.94563865661621,-0.0234155785292387,-0.29466721415519714,-0.1852090060710907,-10.049365997314453,-0.09921340644359589,-2.4761605262756348,-0.42139732837677,-5.238943099975586,-0.11145661026239395,1.502916693687439,0.5242750644683838,0.1748228818178177,-0.07245822250843048,-30.37720489501953,0.03555320203304291,1.6888257265090942,-0.09823229908943176,12.083584785461426,-0.551776111125946,5.781452178955078,-1.0077582597732544,-8.27601146697998,0.19805818796157837,2.851536273956299,-0.3591741919517517,0.3498542010784149
S,2,0.33607987500001,-0.0250901747494936,29.935531616210938,-0.0234155785292387,-0.3264263868331909,-0.18519942462444305,-10.049365997314453,-0.09920701384544373,-2.4865896701812744,-0.4214005172252655,-5.238943099975586,-0.11146420985460281,1.502916693687439,0.5243987441062927,0.19332940876483917,-0.07245822250843048,-30.3675479888916,0.03555320203304291,1.6988683938980103,-0.09823229908943176,12.083584785461426,-0.551776111125946,5.80141019821167,-1.0077582597732544,-8.266221046447754,0.19805818796157837,2.861980438232422,-0.3591741919517517,0.3473866283893585
S,2,0.34169637500001215,-0.0250901747494936,29.95574951171875,-0.0234155785292387,-0.2734943926334381,-0.18519622087478638,-10.007515907287598,-0.09920701384544373,-2.5283052921295166,-0.42139732837677,-5.270387649536133,-0.11146420985460281,1.5130418539047241,0.5246214270591736,0.18592679500579834,-0.07245822250843048,-30.357892990112305,0.03555320203304291,1.6787830591201782,-0.09823229908943176,12.073259353637695,-0.551776111125946,5.731557846069336,-1.0077582597732544,-8.28580379486084,0.19805818796157837,2.872424364089966,-0.3591741919517517,0.3498542010784149
S,2,0.3463687920000069,-0.0250901747494936,29.935531616210938,-0.0234155785292387,-0.34759920835494995,-0.18519622087478638,-10.01797866821289,-0.09920701384544373,-2.465731620788574,-0.42139092087745667,-5.249424934387207,-0.11146420985460281,1.502916693687439,0.5248688459396362,0.17112156748771667,-0.07245822250843048,-30.357892990112305,0.03555320203304291,1.6787830591201782,-0.09823549538850784,12.093911170959473,-0.551776111125946,5.761494159698486,-1.0077582597732544,-8.266221046447754,0.19805818796157837,2.872424364089966,-0.3591741919517517,0.3510879576206207
S,2,0.35103929200001005,-0.0250901747494936,29.986074447631836,-0.0234155785292387,-0.3264263868331909,-0.18519942462444305,-10.01797866821289,-0.0992102101445198,-2.4865896701812744,-0.4213877320289612,-5.280869007110596,-0.11145661026239395,1.4522908926010132,0.5250173211097717,0.16001765429973602,-0.07245822250843048,-30.3675479888916,0.03555320203304291,1.6988683938980103,-0.09823549538850784,12.083584785461426,-0.551776111125946,5.771473407745361,-1.0077582597732544,-8.27601146697998,0.19805818796157837,2.872424364089966,-0.3591741919517517,0.3510879576206207
S,2,0.3564253750000006,-0.02509336918592453,30.006290435791016,-0.0234155785292387,-0.3052535653114319,-0.18519942462444305,-10.028441429138184,-0.0992102101445198,-2.497018337249756,-0.42139092087745667,-5.280869007110596,-0.11145661026239395,1.462416172027588,0.5250667929649353,0.16125142574310303,-0.07245822250843048,-30.38686180114746,0.03555320203304291,1.6888257265090942,-0.09823549538850784,12.083584785461426,-0.551776111125946,5.791430950164795,-1.0077582597732544,-8.27601146697998,0.19805818796157837,2.861980438232422,-0.3591741919517517,0.3473866283893585
S,2,0.36083158400001025,-0.02509336918592453,29.996183395385742,-0.0234155785292387,-0.28408074378967285,-0.18519622087478638,-10.070290565490723,-0.0992102101445198,-2.517876148223877,-0.42139410972595215,-5.30183219909668,-0.11144901812076569,1.4927915334701538,0.5250667929649353,0.16248518228530884,-0.07245822250843048,-30.3675479888916,0.03555320203304291,1.6988683938980103,-0.09823549538850784,12.093911170959473,-0.551776111125946,5.771473407745361,-1.0077550411224365,-8.266221046447754,0.19805818796157837,2.872424364089966,-0.3591741919517517,0.35232171416282654
S,2,0.3666290000000032,-0.02509336918592453,30.006290435791016,-0.02341877482831478,-0.3158400356769562,-0.1851898431777954,-10.049365997314453,-0.09920701384544373,-2.5283052921295166,-0.42139732837677,-5.249424934387207,-0.11145661026239395,1.5130418539047241,0.5251162648200989,0.18469302356243134,-0.07245822250843048,-30.357892990112305,0.03555320203304291,1.7089110612869263,-0.09823229908943176,12.073259353637695,-0.551776111125946,5.781452178955078,-1.0077550411224365,-8.266221046447754,0.19805818796157837,2.861980438232422,-0.3591741919517517,0.35355547070503235
S,2,0.371304459000001,-0.02509336918592453,30.026508331298828,-0.02341877482831478,-0.3052535653114319,-0.1851770579814911,-10.080755233764648,-0.09920062124729156,-2.559591770172119,-0.42139732837677,-5.30183219909668,-0.11147180199623108,1.5434173345565796,0.525314211845398,0.18716056644916534,-0.07245822250843048,-30.38686180114746,0.03555320203304291,1.7189536094665527,-0.09823229908943176,12.093911170959473,-0.551776111125946,5.791430950164795,-1.0077550411224365,-8.27601146697998,0.19805818796157837,2.8828682899475098,-0.3591741919517517,0.35232171416282654
S,2,0.3767187500000091,-0.02509656548500061,30.016401290893555,-0.02341877482831478,-0.29466721415519714,-0.18516746163368225,-10.070290565490723,-0.09919742494821548,-2.497018337249756,-0.42139410972595215,-5.30183219909668,-0.11149458587169647,1.5231671333312988,0.5255616307258606,0.18345925211906433,-0.07245822250843048,-30.3675479888916,0.03555320203304291,1.6988683938980103,-0.09823549538850784,12.073259353637695,-0.551776111125946,5.761494159698486,-1.0077550411224365,-8.295595169067383,0.19805818796157837,2.851536273956299,-0.3591741919517517,0.35602304339408875
S,2,0.3813640000000049,-0.02509656548500061,30.046724319458008,-0.02341877482831478,-0.29466721415519714,-0.18516746163368225,-10.059828758239746,-0.09920381754636765,-2.517876148223877,-0.4213845431804657,-5.322794437408447,-0.11150217801332474,1.5130418539047241,0.5257348418235779,0.16125142574310303,-0.07245822250843048,-30.348236083984375,0.03555320203304291,1.6787830591201782,-0.09823549538850784,12.083584785461426,-0.551776111125946,5.771473407745361,-1.0077550411224365,-8.27601146697998,0.19805818796157837,2.872424364089966,-0.3591741919517517,0.35602304339408875
S,2,0.38600850000000264,-0.02509656548500061,30.077049255371094,-0.0234155785292387,-0.3052535653114319,-0.18516746163368225,-10.059828758239746,-0.0992102101445198,-2.5074472427368164,-0.4213813245296478,-5.322794437408447,-0.11150217801332474,1.4927915334701538,0.5258090496063232,0.16001765429973602,-0.07246141880750656,-30.37720489501953,0.03555320203304291,1.7089110612869263,-0.09823229908943176,12.062933921813965,-0.551776111125946,5.781452178955078,-1.0077582597732544,-8.266221046447754,0.19805818796157837,2.872424364089966,-0.3591741919517517,0.3486204147338867
S,2,0.3916977090000131,-0.02509656548500061,30.077049255371094,-0.0234155785292387,-0.3052535653114319,-0.18516746163368225,-10.101679801940918,-0.09921340644359589,-2.5074472427368164,-0.4213813245296478,-5.312313079833984,-0.11148698627948761,1.4826664924621582,0.5258090496063232,0.16865402460098267,-0.07245822250843048,-30.37720489501953,0.03555320203304291,1.6888257265090942,-0.09823229908943176,12.073259353637695,-0.551776111125946,5.761494159698486,-1.0077582597732544,-8.295595169067383,0.19805818796157837,2.851536273956299,-0.3591741919517517,0.35232171416282654
