subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,0.2519248750000145,-0.031136615201830864,29.884990692138672,-0.02311836928129196,-0.5699138641357422,-0.10267764329910278,-9.871500968933105,-0.16439160704612732,-2.38230037689209,-0.3779664933681488,-3.9916555881500244,-0.2345927506685257,0.7840307950973511,0.6144335269927979,0.11683573573827744,-0.07254131138324738,-30.26132583618164,0.03540299832820892,1.6586977243423462,-0.10111171007156372,12.093911170959473,-0.5521979331970215,5.771473407745361,-1.012702226638794,-8.30538558959961,0.19323600828647614,2.841092824935913,-0.35457223653793335,0.33258143067359924
S,4,0.2573082920000047,-0.031136615201830864,29.915313720703125,-0.02311836928129196,-0.516981840133667,-0.10267764329910278,-9.871500968933105,-0.16439160704612732,-2.424015760421753,-0.3779664933681488,-3.9916555881500244,-0.2345927506685257,0.8549068570137024,0.614507794380188,0.12177081406116486,-0.07254131138324738,-30.242013931274414,0.03540299832820892,1.6787830591201782,-0.10111171007156372,12.114563941955566,-0.5521979331970215,5.8113884925842285,-1.012702226638794,-8.315177917480469,0.19323600828647614,2.851536273956299,-0.35457223653793335,0.33504897356033325
S,4,0.2620514170000092,-0.031136615201830864,29.90520668029785,-0.02311836928129196,-0.5487411022186279,-0.10267764329910278,-9.871500968933105,-0.16439160704612732,-2.4448740482330322,-0.3779696822166443,-4.012618064880371,-0.23460033535957336,0.8447818160057068,0.6146067380905151,0.1304071992635727,-0.0725381150841713,-30.27098274230957,0.03540299832820892,1.6888257265090942,-0.10111171007156372,12.093911170959473,-0.5521979331970215,5.791430950164795,-1.012702226638794,-8.30538558959961,0.19323600828647614,2.851536273956299,-0.35454750061035156,0.33134764432907104
S,4,0.2667661670000143,-0.031136615201830864,29.925424575805664,-0.02311836928129196,-0.5593274831771851,-0.10267764329910278,-9.881963729858398,-0.16438841819763184,-2.403158187866211,-0.3779696822166443,-3.9916555881500244,-0.23460033535957336,0.8650320172309875,0.6147552132606506,0.1328747421503067,-0.0725381150841713,-30.280637741088867,0.03540299832820892,1.6687405109405518,-0.10111171007156372,12.114563941955566,-0.5521979331970215,5.80141019821167,-1.012702226638794,-8.30538558959961,0.19323600828647614,2.851536273956299,-0.35454750061035156,0.33258143067359924
S,4,0.2714418340000009,-0.031136615201830864,29.915313720703125,-0.02311836928129196,-0.5593274831771851,-0.1026744470000267,-9.881963729858398,-0.16438841819763184,-2.424015760421753,-0.3779696822166443,-4.033581256866455,-0.23460033535957336,0.8650320172309875,0.6149036288261414,0.12547212839126587,-0.07254131138324738,-30.280637741088867,0.03540299832820892,1.6486550569534302,-0.10111171007156372,12.114563941955566,-0.5521979331970215,5.80141019821167,-1.012702226638794,-8.28580379486084,0.19323600828647614,2.841092824935913,-0.35454750061035156,0.33628275990486145
S,4,0.27700420900001177,-0.031139811500906944,29.90520668029785,-0.02311836928129196,-0.5381546020507812,-0.1026744470000267,-9.881963729858398,-0.16439160704612732,-2.4135870933532715,-0.37796327471733093,-3.9811742305755615,-0.23460033535957336,0.8245314359664917,0.6149283647537231,0.11683573573827744,-0.07254131138324738,-30.26132583618164,0.03540299832820892,1.6787830591201782,-0.10111171007156372,12.114563941955566,-0.5521979331970215,5.791430950164795,-1.012702226638794,-8.295595169067383,0.19323600828647614,2.851536273956299,-0.35454750061035156,0.33504897356033325
S,4,0.2815796670000168,-0.031139811500906944,29.915313720703125,-0.02311836928129196,-0.516981840133667,-0.1026744470000267,-9.913352966308594,-0.16439160704612732,-2.3718714714050293,-0.37796327471733093,-4.023099422454834,-0.23460033535957336,0.8245314359664917,0.6149531006813049,0.11806951463222504,-0.07254131138324738,-30.290298461914062,0.03540299832820892,1.6787830591201782,-0.10111171007156372,12.093911170959473,-0.5521979331970215,5.821368217468262,-1.012702226638794,-8.295595169067383,0.19323600828647614,2.861980438232422,-0.35454750061035156,0.33628275990486145
S,4,0.2875376670000094,-0.031143005937337875,29.94563865661621,-0.02311836928129196,-0.5487411022186279,-0.10267125815153122,-9.934277534484863,-0.16439160704612732,-2.4135870933532715,-0.37796327471733093,-4.023099422454834,-0.23460033535957336,0.8346565365791321,0.6150521039962769,0.12547212839126587,-0.07254131138324738,-30.26132583618164,0.03540299832820892,1.6888257265090942,-0.10111171007156372,12.093911170959473,-0.5521979331970215,5.841325759887695,-1.012702226638794,-8.295595169067383,0.19323600828647614,2.851536273956299,-0.35454750061035156,0.33134764432907104
S,4,0.2918793750000077,-0.031143005937337875,29.95574951171875,-0.023121565580368042,-0.5593274831771851,-0.10267125815153122,-9.944740295410156,-0.16439160704612732,-2.424015760421753,-0.37796327471733093,-4.033581256866455,-0.23460033535957336,0.8447818160057068,0.6151015758514404,0.12300458550453186,-0.07254131138324738,-30.290298461914062,0.03540299832820892,1.6687405109405518,-0.10111171007156372,12.083584785461426,-0.5521979331970215,5.851304531097412,-1.012702226638794,-8.295595169067383,0.19323600828647614,2.851536273956299,-0.35454750061035156,0.33134764432907104
S,4,0.29657533400001057,-0.031143005937337875,29.975967407226562,-0.023121565580368042,-0.5593274831771851,-0.10267125815153122,-9.92381477355957,-0.16439160704612732,-2.424015760421753,-0.37796327471733093,-4.065025329589844,-0.23460033535957336,0.8549068570137024,0.615151047706604,0.11190066486597061,-0.07254131138324738,-30.31926727294922,0.03540299832820892,1.6787830591201782,-0.10111171007156372,12.135213851928711,-0.5522011518478394,5.83134651184082,-1.012702226638794,-8.324968338012695,0.19323600828647614,2.841092824935913,-0.35454750061035156,0.33134764432907104
S,4,0.30251812500000597,-0.031149398535490036,29.996183395385742,-0.023121565580368042,-0.5699138641357422,-0.10267125815153122,-9.92381477355957,-0.16439160704612732,-2.3718714714050293,-0.37796008586883545,-4.075506687164307,-0.23460033535957336,0.8346565365791321,0.6151263117790222,0.12053705006837845,-0.07254131138324738,-30.251670837402344,0.03540299832820892,1.6687405109405518,-0.10111171007156372,12.10423755645752,-0.5522011518478394,5.841325759887695,-1.012702226638794,-8.324968338012695,0.19323600828647614,2.83064866065979,-0.35454750061035156,0.33381518721580505
S,4,0.30767308400001525,-0.031149398535490036,29.986074447631836,-0.023121565580368042,-0.5593274831771851,-0.10267125815153122,-9.92381477355957,-0.16439160704612732,-2.3927292823791504,-0.3779537081718445,-4.075506687164307,-0.23460033535957336,0.8650320172309875,0.6151757836341858,0.12177081406116486,-0.07254131138324738,-30.290298461914062,0.03540299832820892,1.6787830591201782,-0.10111171007156372,12.10423755645752,-0.5522011518478394,5.821368217468262,-1.012702226638794,-8.28580379486084,0.19323600828647614,2.851536273956299,-0.3545227646827698,0.33381518721580505
S,4,0.3112511250000125,-0.031149398535490036,30.026508331298828,-0.023121565580368042,-0.5593274831771851,-0.10267125815153122,-9.92381477355957,-0.16439160704612732,-2.351013660430908,-0.3779537081718445,-4.096469879150391,-0.2346155196428299,0.895407497882843,0.6152252554893494,0.12300458550453186,-0.07254131138324738,-30.31926727294922,0.03540299832820892,1.7089110612869263,-0.10111171007156372,12.083584785461426,-0.5522011518478394,5.83134651184082,-1.012702226638794,-8.324968338012695,0.19322842359542847,2.83064866065979,-0.3545227646827698,0.33381518721580505
S,4,0.31705291700001226,-0.031152594834566116,30.0366153717041,-0.023121565580368042,-0.5593274831771851,-0.10267125815153122,-9.92381477355957,-0.16439160704612732,-2.3718714714050293,-0.3779537081718445,-4.0859880447387695,-0.23462311923503876,0.895407497882843,0.6153242588043213,0.1304071992635727,-0.07254131138324738,-30.280637741088867,0.03540299832820892,1.6988683938980103,-0.1011149063706398,12.083584785461426,-0.5522011518478394,5.851304531097412,-1.012702226638794,-8.295595169067383,0.19322842359542847,2.841092824935913,-0.3545227646827698,0.33381518721580505
S,4,0.3217297500000029,-0.031152594834566116,30.066940307617188,-0.023121565580368042,-0.5805002450942993,-0.10267125815153122,-9.92381477355957,-0.16439799964427948,-2.3405847549438477,-0.3779537081718445,-4.117432117462158,-0.23463071882724762,0.8650320172309875,0.6153984665870667,0.12423834949731827,-0.07254131138324738,-30.27098274230957,0.03540299832820892,1.6586977243423462,-0.10111171007156372,12.12488842010498,-0.5522011518478394,5.83134651184082,-1.012702226638794,-8.27601146697998,0.19322842359542847,2.861980438232422,-0.3545227646827698,0.33875027298927307
S,4,0.3260992090000059,-0.031152594834566116,30.05683135986328,-0.023121565580368042,-0.5805002450942993,-0.10267125815153122,-9.892426490783691,-0.16439799964427948,-2.330156087875366,-0.3779537081718445,-4.0859880447387695,-0.23464590311050415,0.8650320172309875,0.6153984665870667,0.11313443630933762,-0.0725381150841713,-30.290298461914062,0.03540299832820892,1.6787830591201782,-0.10111171007156372,12.093911170959473,-0.5522011518478394,5.841325759887695,-1.012702226638794,-8.295595169067383,0.19322842359542847,2.851536273956299,-0.3545227646827698,0.33381518721580505
S,4,0.331774667000019,-0.031152594834566116,30.0366153717041,-0.02311836928129196,-0.591086745262146,-0.10267125815153122,-9.881963729858398,-0.16440120339393616,-2.309298038482666,-0.3779537081718445,-4.096469879150391,-0.234653502702713,0.8549068570137024,0.6153984665870667,0.12670588493347168,-0.0725381150841713,-30.290298461914062,0.03540299832820892,1.6888257265090942,-0.10111171007156372,12.083584785461426,-0.5522011518478394,5.821368217468262,-1.012702226638794,-8.315177917480469,0.19322842359542847,2.872424364089966,-0.3545227646827698,0.33628275990486145
S,4,0.3364129170000183,-0.031152594834566116,30.05683135986328,-0.02311836928129196,-0.5593274831771851,-0.10267125815153122,-9.881963729858398,-0.16440120339393616,-2.351013660430908,-0.3779537081718445,-4.096469879150391,-0.23466108739376068,0.895407497882843,0.6154232025146484,0.12670588493347168,-0.07254131138324738,-30.26132583618164,0.03540299832820892,1.6687405109405518,-0.10111171007156372,12.093911170959473,-0.5521979331970215,5.851304531097412,-1.012702226638794,-8.28580379486084,0.19322842359542847,2.872424364089966,-0.3545227646827698,0.3375164866447449
S,4,0.34182133400000225,-0.031152594834566116,30.046724319458008,-0.02311836928129196,-0.5699138641357422,-0.10267125815153122,-9.913352966308594,-0.16440120339393616,-2.330156087875366,-0.3779537081718445,-4.1069512367248535,-0.23466868698596954,0.8650320172309875,0.615472674369812,0.13657604157924652,-0.07254131138324738,-30.26132583618164,0.03540299832820892,1.6988683938980103,-0.10110851377248764,12.073259353637695,-0.5521979331970215,5.821368217468262,-1.012702226638794,-8.30538558959961,0.19323600828647614,2.861980438232422,-0.3545227646827698,0.33381518721580505
S,4,0.3462096250000002,-0.031152594834566116,29.996183395385742,-0.02311836928129196,-0.5699138641357422,-0.1026744470000267,-9.881963729858398,-0.16440120339393616,-2.3197269439697266,-0.3779537081718445,-4.0859880447387695,-0.23466868698596954,0.8447818160057068,0.6155222058296204,0.13657604157924652,-0.0725381150841713,-30.26132583618164,0.03540299832820892,1.6787830591201782,-0.10110851377248764,12.052608489990234,-0.5522011518478394,5.8113884925842285,-1.012702226638794,-8.315177917480469,0.19323600828647614,2.851536273956299,-0.354498028755188,0.33381518721580505
S,4,0.35207045900000367,-0.031152594834566116,30.0366153717041,-0.02311836928129196,-0.591086745262146,-0.1026744470000267,-9.861039161682129,-0.16440120339393616,-2.3197269439697266,-0.3779537081718445,-4.0859880447387695,-0.23466868698596954,0.8346565365791321,0.6155716776847839,0.12793965637683868,-0.07254131138324738,-30.280637741088867,0.03540299832820892,1.6888257265090942,-0.10110851377248764,12.062933921813965,-0.5522011518478394,5.821368217468262,-1.012702226638794,-8.295595169067383,0.19323600828647614,2.841092824935913,-0.354498028755188,0.33134764432907104
S,4,0.35721779200000014,-0.031152594834566116,30.046724319458008,-0.02311836928129196,-0.591086745262146,-0.1026744470000267,-9.881963729858398,-0.16440439224243164,-2.330156087875366,-0.3779537081718445,-4.044062614440918,-0.23466868698596954,0.8447818160057068,0.6154974699020386,0.12300458550453186,-0.07254131138324738,-30.251670837402344,0.03540299832820892,1.6687405109405518,-0.10110851377248764,12.062933921813965,-0.5522011518478394,5.83134651184082,-1.012702226638794,-8.315177917480469,0.19323600828647614,2.851536273956299,-0.354498028755188,0.3288801312446594
S,4,0.3619147919999932,-0.031152594834566116,30.026508331298828,-0.02311836928129196,-0.6016730666160583,-0.1026744470000267,-9.850576400756836,-0.16440439224243164,-2.3197269439697266,-0.3779537081718445,-4.054543972015381,-0.23466108739376068,0.8144062757492065,0.615472674369812,0.12547212839126587,-0.07254131138324738,-30.26132583618164,0.03540299832820892,1.6787830591201782,-0.10110851377248764,12.083584785461426,-0.5522043108940125,5.8113884925842285,-1.012702226638794,-8.30538558959961,0.19323600828647614,2.851536273956299,-0.354498028755188,0.33381518721580505
S,4,0.3662487500000111,-0.031152594834566116,30.026508331298828,-0.02311836928129196,-0.5699138641357422,-0.10267764329910278,-9.861039161682129,-0.16440439224243164,-2.330156087875366,-0.37795689702033997,-4.044062614440918,-0.23466108739376068,0.8447818160057068,0.6154974699020386,0.11930327862501144,-0.07254450768232346,-30.251670837402344,0.03540299832820892,1.6586977243423462,-0.10110851377248764,12.073259353637695,-0.5522043108940125,5.821368217468262,-1.012702226638794,-8.28580379486084,0.19323600828647614,2.851536273956299,-0.354498028755188,0.33628275990486145
S,4,0.3720301250000091,-0.031149398535490036,30.0366153717041,-0.02311836928129196,-0.591086745262146,-0.10267764329910278,-9.850576400756836,-0.16440439224243164,-2.330156087875366,-0.37796008586883545,-4.012618064880371,-0.23466108739376068,0.8144062757492065,0.6155222058296204,0.1304071992635727,-0.07254450768232346,-30.213045120239258,0.03540299832820892,1.6687405109405518,-0.10110851377248764,12.073259353637695,-0.5522011518478394,5.881241321563721,-1.012702226638794,-8.28580379486084,0.19323600828647614,2.841092824935913,-0.354498028755188,0.3276463449001312
S,4,0.3764189169999952,-0.031149398535490036,30.006290435791016,-0.02311836928129196,-0.6016730666160583,-0.10267764329910278,-9.840113639831543,-0.16440439224243164,-2.3718714714050293,-0.37796327471733093,-4.002136707305908,-0.23466108739376068,0.8245314359664917,0.6155469417572021,0.12793965637683868,-0.07254131138324738,-30.280637741088867,0.03540299832820892,1.6687405109405518,-0.10110851377248764,12.052608489990234,-0.5522011518478394,5.83134651184082,-1.012702226638794,-8.315177917480469,0.19323600828647614,2.851536273956299,-0.354498028755188,0.33258143067359924
S,4,0.3815558340000109,-0.031152594834566116,29.996183395385742,-0.02311836928129196,-0.6016730666160583,-0.10268083959817886,-9.829649925231934,-0.16440439224243164,-2.351013660430908,-0.37796327471733093,-3.9706926345825195,-0.23466108739376068,0.8346565365791321,0.6155716776847839,0.11313443630933762,-0.07254131138324738,-30.251670837402344,0.03540299832820892,1.6787830591201782,-0.10110851377248764,12.062933921813965,-0.5522043108940125,5.821368217468262,-1.012702226638794,-8.315177917480469,0.19323600828647614,2.872424364089966,-0.3544732928276062,0.33381518721580505
S,4,0.3873404999999934,-0.031149398535490036,30.026508331298828,-0.02311836928129196,-0.6228458881378174,-0.10268083959817886,-9.840113639831543,-0.16440120339393616,-2.351013660430908,-0.3779664933681488,-3.939248561859131,-0.234653502702713,0.8245314359664917,0.6155469417572021,0.11560197174549103,-0.07254131138324738,-30.242013931274414,0.03540299832820892,1.6687405109405518,-0.10110851377248764,12.083584785461426,-0.5522043108940125,5.851304531097412,-1.012702226638794,-8.30538558959961,0.19323600828647614,2.83064866065979,-0.3544732928276062,0.33258143067359924
