subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,0.24977825000001985,-0.028305141255259514,27.994741439819336,-0.03381788730621338,-0.41111767292022705,-0.07580741494894028,-8.814772605895996,-0.02985510230064392,-1.8191393613815308,-0.24364089965820312,-2.943514347076416,-0.2668974697589874,0.561277449131012,0.7051363587379456,0.1094331219792366,-0.07368221133947372,-30.464111328125,0.03518887981772423,1.59844172000885,-0.10370030254125595,12.176517486572266,-0.5532493591308594,5.701621055603027,-1.0189532041549683,-8.27601146697998,0.18382708728313446,2.809760808944702,-0.3521970510482788,0.3646594285964966
S,8,0.25442308300000605,-0.028305141255259514,27.994741439819336,-0.03381788730621338,-0.4322904944419861,-0.07580741494894028,-8.772921562194824,-0.02985829859972,-1.7878526449203491,-0.24363450706005096,-2.964477300643921,-0.2668974697589874,0.551152229309082,0.7051116228103638,0.11806951463222504,-0.07368221133947372,-30.483423233032227,0.03518887981772423,1.59844172000885,-0.10370030254125595,12.207493782043457,-0.5532493591308594,5.711599826812744,-1.0189532041549683,-8.266221046447754,0.18382708728313446,2.83064866065979,-0.3521970510482788,0.3621918559074402
S,8,0.25981679100002,-0.028305141255259514,27.964418411254883,-0.03382107987999916,-0.42170414328575134,-0.07580741494894028,-8.783384323120117,-0.029861493036150932,-1.8191393613815308,-0.2436313033103943,-2.964477300643921,-0.2669050693511963,0.5714025497436523,0.7051116228103638,0.12300458550453186,-0.07368221133947372,-30.47376823425293,0.03518887981772423,1.6285698413848877,-0.10369710624217987,12.207493782043457,-0.5532493591308594,5.721579074859619,-1.0189532041549683,-8.27601146697998,0.18382708728313446,2.809760808944702,-0.3521970510482788,0.3646594285964966
S,8,0.26447304100000224,-0.028305141255259514,28.014957427978516,-0.03382107987999916,-0.4005313217639923,-0.07580741494894028,-8.793848037719727,-0.029861493036150932,-1.8087104558944702,-0.2436313033103943,-2.974958658218384,-0.26691266894340515,0.5714025497436523,0.7051363587379456,0.1291734278202057,-0.07368221133947372,-30.464111328125,0.03518887981772423,1.6285698413848877,-0.10370030254125595,12.186842918395996,-0.5532493591308594,5.721579074859619,-1.0189563035964966,-8.30538558959961,0.18382708728313446,2.841092824935913,-0.3521970510482788,0.3621918559074402
S,8,0.27024637499999926,-0.028308337554335594,28.025066375732422,-0.03382427617907524,-0.42170414328575134,-0.07580741494894028,-8.762458801269531,-0.029861493036150932,-1.7669947147369385,-0.2436313033103943,-2.953995943069458,-0.2669202387332916,0.551152229309082,0.7051610946655273,0.1316409558057785,-0.07368221133947372,-30.502737045288086,0.03518887981772423,1.6386123895645142,-0.10369710624217987,12.176517486572266,-0.5532493591308594,5.701621055603027,-1.0189563035964966,-8.256428718566895,0.18382708728313446,2.83064866065979,-0.3521970510482788,0.36095812916755676
S,8,0.27480337500000473,-0.028311533853411674,28.055391311645508,-0.03382427617907524,-0.4005313217639923,-0.07580741494894028,-8.751996994018555,-0.029867885634303093,-1.7669947147369385,-0.2436313033103943,-3.0168843269348145,-0.2669278383255005,0.561277449131012,0.7051858305931091,0.12793965637683868,-0.07368221133947372,-30.464111328125,0.03518568351864815,1.6285698413848877,-0.10369710624217987,12.186842918395996,-0.5532493591308594,5.721579074859619,-1.0189563035964966,-8.27601146697998,0.18382708728313446,2.83064866065979,-0.3521970510482788,0.3621918559074402
S,8,0.2794770410000069,-0.028311533853411674,28.055391311645508,-0.03382427617907524,-0.41111767292022705,-0.07581380754709244,-8.762458801269531,-0.029871080070734024,-1.7669947147369385,-0.2436281144618988,-2.985440254211426,-0.2669278383255005,0.551152229309082,0.7051858305931091,0.12547212839126587,-0.07368221133947372,-30.483423233032227,0.03518568351864815,1.6486550569534302,-0.10370030254125595,12.166192054748535,-0.5532493591308594,5.711599826812744,-1.0189563035964966,-8.295595169067383,0.18382708728313446,2.83064866065979,-0.3521970510482788,0.3646594285964966
S,8,0.2852582910000194,-0.028308337554335594,28.08571434020996,-0.03382427617907524,-0.368772029876709,-0.07581380754709244,-8.731071472167969,-0.029874276369810104,-1.756565809249878,-0.2436281144618988,-2.964477300643921,-0.2669278383255005,0.561277449131012,0.7051610946655273,0.1291734278202057,-0.07368221133947372,-30.502737045288086,0.03518568351864815,1.6586977243423462,-0.10370030254125595,12.186842918395996,-0.5532493591308594,5.741536617279053,-1.0189563035964966,-8.27601146697998,0.18382708728313446,2.83064866065979,-0.3521970510482788,0.3621918559074402
S,8,0.28967241600000193,-0.028308337554335594,28.095821380615234,-0.03382747247815132,-0.3793585002422333,-0.07581380754709244,-8.720608711242676,-0.029880668967962265,-1.7461371421813965,-0.2436281144618988,-2.985440254211426,-0.2669278383255005,0.5207768678665161,0.7051363587379456,0.12177081406116486,-0.07368221133947372,-30.483423233032227,0.03518568351864815,1.6687405109405518,-0.10370030254125595,12.155866622924805,-0.5532493591308594,5.6916422843933105,-1.0189563035964966,-8.295595169067383,0.18382708728313446,2.809760808944702,-0.3521970510482788,0.35849055647850037
S,8,0.29405891600001155,-0.028308337554335594,28.126150131225586,-0.0338306687772274,-0.368772029876709,-0.07581380754709244,-8.741534233093262,-0.029880668967962265,-1.756565809249878,-0.2436281144618988,-2.964477300643921,-0.2669278383255005,0.5207768678665161,0.7051610946655273,0.12793965637683868,-0.07368221133947372,-30.493080139160156,0.03518568351864815,1.6586977243423462,-0.10370030254125595,12.197169303894043,-0.5532493591308594,5.721579074859619,-1.0189563035964966,-8.30538558959961,0.18382708728313446,2.7993171215057373,-0.3521970510482788,0.3621918559074402
S,8,0.2998598329999993,-0.028308337554335594,28.075607299804688,-0.0338306687772274,-0.368772029876709,-0.07581380754709244,-8.741534233093262,-0.029880668967962265,-1.7774237394332886,-0.2436313033103943,-2.943514347076416,-0.2669278383255005,0.5207768678665161,0.7052105665206909,0.1291734278202057,-0.07368221133947372,-30.512392044067383,0.03518568351864815,1.6787830591201782,-0.10370030254125595,12.186842918395996,-0.5532493591308594,5.701621055603027,-1.0189563035964966,-8.28580379486084,0.18382708728313446,2.83064866065979,-0.3521970510482788,0.3658931851387024
S,8,0.30455458299999805,-0.028305141255259514,28.075607299804688,-0.0338306687772274,-0.3370128571987152,-0.07581061124801636,-8.720608711242676,-0.029880668967962265,-1.7669947147369385,-0.24363450706005096,-2.9225516319274902,-0.2669278383255005,0.5005265474319458,0.7052353024482727,0.1291734278202057,-0.07368221133947372,-30.512392044067383,0.03518568351864815,1.6687405109405518,-0.10370030254125595,12.176517486572266,-0.5532493591308594,5.741536617279053,-1.0189563035964966,-8.295595169067383,0.18382708728313446,2.820204734802246,-0.3521970510482788,0.3646594285964966
S,8,0.3099907499999972,-0.028305141255259514,28.055391311645508,-0.03383386507630348,-0.35818567872047424,-0.07581380754709244,-8.751996994018555,-0.029880668967962265,-1.756565809249878,-0.24363769590854645,-2.9120700359344482,-0.2669278383255005,0.5005265474319458,0.7052600383758545,0.12053705006837845,-0.07368221133947372,-30.47376823425293,0.03518568351864815,1.6687405109405518,-0.10370030254125595,12.176517486572266,-0.5532493591308594,5.731557846069336,-1.0189563035964966,-8.324968338012695,0.18382708728313446,2.851536273956299,-0.3521970510482788,0.3634256422519684
S,8,0.31466958300001124,-0.028295554220676422,28.0452823638916,-0.03383386507630348,-0.3370128571987152,-0.07581380754709244,-8.741534233093262,-0.029883863404393196,-1.7878526449203491,-0.24364089965820312,-2.8911073207855225,-0.2669202387332916,0.47015100717544556,0.7052353024482727,0.11806951463222504,-0.07368221133947372,-30.483423233032227,0.03518568351864815,1.6687405109405518,-0.10370030254125595,12.197169303894043,-0.5532493591308594,5.711599826812744,-1.0189563035964966,-8.266221046447754,0.18382708728313446,2.809760808944702,-0.3521970510482788,0.3671269416809082
S,8,0.31934854100001075,-0.02828916348516941,27.994741439819336,-0.03383386507630348,-0.3793585002422333,-0.07581380754709244,-8.793848037719727,-0.029883863404393196,-1.8191393613815308,-0.2436440885066986,-2.859663248062134,-0.2669202387332916,0.4904012978076935,0.7051858305931091,0.12053705006837845,-0.07368221133947372,-30.493080139160156,0.03518568351864815,1.6386123895645142,-0.10370030254125595,12.166192054748535,-0.5532493591308594,5.731557846069336,-1.0189563035964966,-8.30538558959961,0.18382708728313446,2.820204734802246,-0.3521970510482788,0.3658931851387024
S,8,0.3249175830000013,-0.02828277088701725,27.964418411254883,-0.03383386507630348,-0.3264263868331909,-0.07580741494894028,-8.762458801269531,-0.029880668967962265,-1.8504260778427124,-0.24365048110485077,-2.849181890487671,-0.2669202387332916,0.4904012978076935,0.7051858305931091,0.1316409558057785,-0.07368221133947372,-30.464111328125,0.03518568351864815,1.6486550569534302,-0.10370030254125595,12.186842918395996,-0.5532493591308594,5.741536617279053,-1.0189532041549683,-8.266221046447754,0.18382708728313446,2.841092824935913,-0.3521970510482788,0.3658931851387024
S,8,0.3296129160000021,-0.02827318385243416,27.954309463500977,-0.03383386507630348,-0.35818567872047424,-0.07580741494894028,-8.783384323120117,-0.029880668967962265,-1.8504260778427124,-0.24365368485450745,-2.838700294494629,-0.2669202387332916,0.4802762269973755,0.7052353024482727,0.1304071992635727,-0.07368221133947372,-30.483423233032227,0.03518568351864815,1.6386123895645142,-0.10370030254125595,12.186842918395996,-0.5532525777816772,5.731557846069336,-1.0189532041549683,-8.27601146697998,0.18382708728313446,2.7993171215057373,-0.3521970510482788,0.3646594285964966
S,8,0.3342825000000005,-0.028263596817851067,27.994741439819336,-0.03383386507630348,-0.34759920835494995,-0.07580741494894028,-8.783384323120117,-0.029880668967962265,-1.8921416997909546,-0.24365368485450745,-2.838700294494629,-0.26691266894340515,0.47015100717544556,0.7052600383758545,0.1328747421503067,-0.07368221133947372,-30.45445442199707,0.03518568351864815,1.6386123895645142,-0.10370030254125595,12.166192054748535,-0.5532525777816772,5.741536617279053,-1.0189563035964966,-8.30538558959961,0.18382708728313446,2.841092824935913,-0.3521970510482788,0.3621918559074402
S,8,0.33969120800000496,-0.028260400518774986,27.964418411254883,-0.03383386507630348,-0.34759920835494995,-0.07580741494894028,-8.793848037719727,-0.029880668967962265,-1.8504260778427124,-0.24365368485450745,-2.859663248062134,-0.26691266894340515,0.4296504557132721,0.7053095698356628,0.1304071992635727,-0.07368221133947372,-30.483423233032227,0.03518568351864815,1.6285698413848877,-0.10370030254125595,12.197169303894043,-0.5532525777816772,5.761494159698486,-1.0189563035964966,-8.295595169067383,0.18382708728313446,2.851536273956299,-0.3521970510482788,0.3671269416809082
S,8,0.3441726249999988,-0.028247617185115814,27.94420051574707,-0.03383386507630348,-0.3158400356769562,-0.07580741494894028,-8.793848037719727,-0.029880668967962265,-1.8504260778427124,-0.24365368485450745,-2.849181890487671,-0.2669050693511963,0.4296504557132721,0.7052105665206909,0.12793965637683868,-0.07368221133947372,-30.483423233032227,0.03518568351864815,1.6386123895645142,-0.10370030254125595,12.176517486572266,-0.5532525777816772,5.761494159698486,-1.0189532041549683,-8.28580379486084,0.18382708728313446,2.820204734802246,-0.3521970510482788,0.35849055647850037
S,8,0.3500865000000033,-0.028241226449608803,27.994741439819336,-0.03383386507630348,-0.3264263868331909,-0.07580741494894028,-8.793848037719727,-0.029880668967962265,-1.8295683860778809,-0.24365368485450745,-2.849181890487671,-0.2669050693511963,0.43977561593055725,0.7051610946655273,0.13657604157924652,-0.0736854076385498,-30.47376823425293,0.03518568351864815,1.6386123895645142,-0.10370030254125595,12.186842918395996,-0.5532525777816772,5.741536617279053,-1.0189532041549683,-8.30538558959961,0.18382708728313446,2.841092824935913,-0.3521970510482788,0.35849055647850037
S,8,0.35461554100001536,-0.028241226449608803,27.994741439819336,-0.03383386507630348,-0.3264263868331909,-0.07580741494894028,-8.793848037719727,-0.029880668967962265,-1.8295683860778809,-0.24365368485450745,-2.849181890487671,-0.2669050693511963,0.43977561593055725,0.7051610946655273,0.13657604157924652,-0.0736854076385498,-30.47376823425293,0.03518568351864815,1.6386123895645142,-0.10370030254125595,12.186842918395996,-0.5532525777816772,5.741536617279053,-1.0189532041549683,-8.30538558959961,0.18382708728313446,2.841092824935913,-0.3521970510482788,0.35849055647850037
S,8,0.3647397080000019,-0.028241226449608803,27.994741439819336,-0.03383706137537956,-0.29466721415519714,-0.07580741494894028,-8.80431079864502,-0.029880668967962265,-1.8712838888168335,-0.24365048110485077,-2.8701446056365967,-0.2669050693511963,0.44990068674087524,0.7052105665206909,0.13904358446598053,-0.0736854076385498,-30.47376823425293,0.03518568351864815,1.6285698413848877,-0.10370030254125595,12.176517486572266,-0.5532525777816772,5.741536617279053,-1.0189532041549683,-8.30538558959961,0.18382708728313446,2.841092824935913,-0.3521970510482788,0.35725679993629456
S,8,0.36948862500000246,-0.028241226449608803,28.014957427978516,-0.03383706137537956,-0.3264263868331909,-0.07580741494894028,-8.783384323120117,-0.029880668967962265,-1.8504260778427124,-0.24365048110485077,-2.9015889167785645,-0.2668974697589874,0.4600259065628052,0.7052353024482727,0.13657604157924652,-0.0736854076385498,-30.493080139160156,0.03518568351864815,1.6586977243423462,-0.10370030254125595,12.22814655303955,-0.5532525777816772,5.731557846069336,-1.0189532041549683,-8.30538558959961,0.18382708728313446,2.841092824935913,-0.3521970510482788,0.36095812916755676
S,8,0.3751785409999968,-0.028241226449608803,28.014957427978516,-0.03384025767445564,-0.29466721415519714,-0.07581061124801636,-8.762458801269531,-0.029880668967962265,-1.7982815504074097,-0.24364729225635529,-2.9015889167785645,-0.2668974697589874,0.44990068674087524,0.7052353024482727,0.13534227013587952,-0.0736854076385498,-30.464111328125,0.03518568351864815,1.6386123895645142,-0.10370030254125595,12.176517486572266,-0.5532525777816772,5.741536617279053,-1.0189532041549683,-8.266221046447754,0.18382708728313446,2.83064866065979,-0.3521970510482788,0.36095812916755676
S,8,0.37959591599999953,-0.028244422748684883,28.004850387573242,-0.033843450248241425,-0.29466721415519714,-0.07581061124801636,-8.783384323120117,-0.029883863404393196,-1.8087104558944702,-0.24364729225635529,-2.8806259632110596,-0.2668974697589874,0.4600259065628052,0.7051858305931091,0.1328747421503067,-0.0736854076385498,-30.47376823425293,0.03518568351864815,1.6486550569534302,-0.10370349884033203,12.166192054748535,-0.5532493591308594,5.741536617279053,-1.0189532041549683,-8.27601146697998,0.18382708728313446,2.841092824935913,-0.3521970510482788,0.35849055647850037
S,8,0.3842816659999926,-0.028244422748684883,28.004850387573242,-0.033843450248241425,-0.2734943926334381,-0.07581061124801636,-8.772921562194824,-0.029883863404393196,-1.7878526449203491,-0.24365048110485077,-2.9015889167785645,-0.2668974697589874,0.43977561593055725,0.7051363587379456,0.13904358446598053,-0.07368221133947372,-30.493080139160156,0.03518568351864815,1.6586977243423462,-0.10369710624217987,12.197169303894043,-0.5532493591308594,5.721579074859619,-1.0189532041549683,-8.28580379486084,0.18382708728313446,2.7993171215057373,-0.3521970510482788,0.35725679993629456
S,8,0.38970137500001556,-0.028244422748684883,28.025066375732422,-0.033849842846393585,-0.2734943926334381,-0.07581061124801636,-8.772921562194824,-0.029883863404393196,-1.8191393613815308,-0.24365048110485077,-2.8701446056365967,-0.2668974697589874,0.3992749750614166,0.7051116228103638,0.14027734100818634,-0.07368221133947372,-30.502737045288086,0.03518568351864815,1.6586977243423462,-0.10369710624217987,12.186842918395996,-0.5532493591308594,5.721579074859619,-1.0189532041549683,-8.266221046447754,0.18382708728313446,2.841092824935913,-0.3521970510482788,0.36095812916755676
S,8,0.394120958000002,-0.028244422748684883,28.035173416137695,-0.033853039145469666,-0.2523215711116791,-0.07581061124801636,-8.772921562194824,-0.029883863404393196,-1.8087104558944702,-0.24365048110485077,-2.8806259632110596,-0.26688987016677856,0.3992749750614166,0.7051363587379456,0.13904358446598053,-0.07368221133947372,-30.464111328125,0.03518568351864815,1.6586977243423462,-0.10370349884033203,12.186842918395996,-0.5532493591308594,5.721579074859619,-1.0189532041549683,-8.295595169067383,0.1838195025920868,2.851536273956299,-0.3521970510482788,0.3621918559074402
