subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,0.2517887920000135,-0.037531398236751556,31.89653778076172,-0.019350528717041016,-0.7498828172683716,-0.01871136948466301,-11.032855987548828,-0.3747291564941406,-3.3104734420776367,-0.39061862230300903,-3.205549478530884,-0.16727225482463837,0.8245314359664917,0.57417893409729,0.13534227013587952,-0.07363427430391312,-30.31926727294922,0.035476502031087875,1.6988683938980103,-0.10219508409500122,12.062933921813965,-0.5520094037055969,5.671684741973877,-1.0127853155136108,-8.168306350708008,0.1928790956735611,2.7993171215057373,-0.3525681793689728,0.3486204147338867
S,6,0.2565559590000248,-0.037531398236751556,31.9167537689209,-0.019350528717041016,-0.7498828172683716,-0.01871136948466301,-11.043319702148438,-0.3747291564941406,-3.3417599201202393,-0.3906218409538269,-3.205549478530884,-0.16727225482463837,0.8549068570137024,0.5742284059524536,0.1341084986925125,-0.07363427430391312,-30.32892417907715,0.035476502031087875,1.6787830591201782,-0.10219508409500122,12.042282104492188,-0.5520094037055969,5.6816630363464355,-1.0127853155136108,-8.17809772491455,0.1928790956735611,2.7888729572296143,-0.3525681793689728,0.3486204147338867
S,6,0.2612420840000027,-0.037528201937675476,31.9167537689209,-0.019350528717041016,-0.7287099957466125,-0.01871136948466301,-11.043319702148438,-0.3747323453426361,-3.3417599201202393,-0.3906218409538269,-3.184587001800537,-0.16727225482463837,0.8144062757492065,0.5742036700248718,0.13657604157924652,-0.07363427430391312,-30.31926727294922,0.035476502031087875,1.6586977243423462,-0.10219508409500122,12.062933921813965,-0.5520094037055969,5.661705493927002,-1.0127853155136108,-8.138932228088379,0.1928790956735611,2.809760808944702,-0.3525681793689728,0.3510879576206207
S,6,0.2659184590000052,-0.037525005638599396,31.876319885253906,-0.019350528717041016,-0.7392964959144592,-0.01871136948466301,-11.043319702148438,-0.3747323453426361,-3.352189064025879,-0.39062821865081787,-3.195068359375,-0.16727225482463837,0.8245314359664917,0.5742778778076172,0.13904358446598053,-0.07363427430391312,-30.31926727294922,0.035476502031087875,1.6586977243423462,-0.10219508409500122,12.042282104492188,-0.552006185054779,5.661705493927002,-1.0127853155136108,-8.187889099121094,0.1928790956735611,2.7993171215057373,-0.3525681793689728,0.3473866283893585
S,6,0.27143658400001414,-0.037521809339523315,31.886428833007812,-0.019350528717041016,-0.7498828172683716,-0.01871136948466301,-11.05378246307373,-0.3747291564941406,-3.3313310146331787,-0.39063140749931335,-3.205549478530884,-0.16727225482463837,0.8447818160057068,0.5744016170501709,0.13904358446598053,-0.07363427430391312,-30.309612274169922,0.035476502031087875,1.6687405109405518,-0.1021982803940773,12.042282104492188,-0.552006185054779,5.6816630363464355,-1.0127853155136108,-8.187889099121094,0.1928790956735611,2.7784292697906494,-0.3525681793689728,0.3461529016494751
S,6,0.27575004199999853,-0.037521809339523315,31.845996856689453,-0.019350528717041016,-0.7287099957466125,-0.01871136948466301,-11.032855987548828,-0.3747291564941406,-3.3104734420776367,-0.39063459634780884,-3.205549478530884,-0.16727225482463837,0.8346565365791321,0.5745747685432434,0.13780981302261353,-0.07363427430391312,-30.309612274169922,0.035476502031087875,1.6586977243423462,-0.1021982803940773,12.083584785461426,-0.552006185054779,5.6816630363464355,-1.0127853155136108,-8.158515930175781,0.1928790956735611,2.7888729572296143,-0.3525681793689728,0.35232171416282654
S,6,0.2815298340000254,-0.037521809339523315,31.89653778076172,-0.019350528717041016,-0.7181236743927002,-0.01871456578373909,-11.032855987548828,-0.3747323453426361,-3.352189064025879,-0.3906378149986267,-3.2369937896728516,-0.16727225482463837,0.8245314359664917,0.5746490359306335,0.13657604157924652,-0.0736374706029892,-30.31926727294922,0.035476502031087875,1.6687405109405518,-0.1021982803940773,12.052608489990234,-0.552006185054779,5.6816630363464355,-1.0127853155136108,-8.187889099121094,0.1928790956735611,2.7888729572296143,-0.3525681793689728,0.3473866283893585
S,6,0.28617350000001807,-0.037521809339523315,31.866212844848633,-0.019353725016117096,-0.7075371742248535,-0.01871456578373909,-11.043319702148438,-0.3747323453426361,-3.3209023475646973,-0.3906378149986267,-3.216031074523926,-0.16727225482463837,0.8245314359664917,0.5746490359306335,0.14151111245155334,-0.07363427430391312,-30.290298461914062,0.035476502031087875,1.6687405109405518,-0.1021982803940773,12.042282104492188,-0.552006185054779,5.721579074859619,-1.0127853155136108,-8.187889099121094,0.1928790956735611,2.820204734802246,-0.3525681793689728,0.3486204147338867
S,6,0.2904064590000246,-0.037518613040447235,31.85610580444336,-0.019353725016117096,-0.7498828172683716,-0.01871456578373909,-11.022394180297852,-0.3747323453426361,-3.2687575817108154,-0.3906378149986267,-3.2474753856658936,-0.16727225482463837,0.8144062757492065,0.5747479796409607,0.13780981302261353,-0.07363427430391312,-30.290298461914062,0.035476502031087875,1.6586977243423462,-0.1021982803940773,12.052608489990234,-0.552006185054779,5.701621055603027,-1.0127853155136108,-8.158515930175781,0.1928790956735611,2.7993171215057373,-0.3525681793689728,0.35232171416282654
S,6,0.29621504200000004,-0.037518613040447235,31.845996856689453,-0.019356921315193176,-0.6863643527030945,-0.01871456578373909,-11.043319702148438,-0.3747323453426361,-3.300044536590576,-0.3906378149986267,-3.2369937896728516,-0.16727225482463837,0.8245314359664917,0.5748717188835144,0.14027734100818634,-0.0736374706029892,-30.31926727294922,0.035476502031087875,1.6787830591201782,-0.1021982803940773,12.03195571899414,-0.5520094037055969,5.711599826812744,-1.0127853155136108,-8.158515930175781,0.1928790956735611,2.820204734802246,-0.3525681793689728,0.3498542010784149
S,6,0.30090137500002356,-0.037518613040447235,31.845996856689453,-0.019356921315193176,-0.6651915311813354,-0.01871456578373909,-11.032855987548828,-0.3747355341911316,-3.279186487197876,-0.39063459634780884,-3.2474753856658936,-0.16727225482463837,0.8447818160057068,0.5750696063041687,0.14274488389492035,-0.07363427430391312,-30.309612274169922,0.035476502031087875,1.6888257265090942,-0.1021982803940773,12.052608489990234,-0.5520094037055969,5.6916422843933105,-1.0127853155136108,-8.17809772491455,0.1928790956735611,2.7888729572296143,-0.3525681793689728,0.3461529016494751
S,6,0.3065540420000161,-0.037518613040447235,31.866212844848633,-0.019360115751624107,-0.6757780313491821,-0.01871456578373909,-11.043319702148438,-0.3747355341911316,-3.2896153926849365,-0.39063459634780884,-3.2579567432403564,-0.16727225482463837,0.8346565365791321,0.5751933455467224,0.13657604157924652,-0.07363427430391312,-30.290298461914062,0.035476502031087875,1.6787830591201782,-0.1021982803940773,12.073259353637695,-0.5520094037055969,5.701621055603027,-1.0127853155136108,-8.17809772491455,0.1928790956735611,2.7888729572296143,-0.3525681793689728,0.3498542010784149
S,6,0.3112312920000022,-0.037518613040447235,31.845996856689453,-0.019363312050700188,-0.6863643527030945,-0.01871456578373909,-11.022394180297852,-0.3747355341911316,-3.2478997707366943,-0.39063459634780884,-3.2684383392333984,-0.16727983951568604,0.8650320172309875,0.5751933455467224,0.13904358446598053,-0.07363427430391312,-30.338579177856445,0.035476502031087875,1.6586977243423462,-0.1021982803940773,12.052608489990234,-0.5520094037055969,5.671684741973877,-1.0127853155136108,-8.17809772491455,0.1928790956735611,2.7993171215057373,-0.3525681793689728,0.35355547070503235
S,6,0.3158813750000036,-0.037518613040447235,31.85610580444336,-0.019366508349776268,-0.6546051502227783,-0.01871456578373909,-11.032855987548828,-0.37474194169044495,-3.2896153926849365,-0.39063459634780884,-3.2579567432403564,-0.16727983951568604,0.8852824568748474,0.575242817401886,0.13780981302261353,-0.07363427430391312,-30.32892417907715,0.035476502031087875,1.6586977243423462,-0.1021982803940773,12.083584785461426,-0.5520094037055969,5.6916422843933105,-1.0127853155136108,-8.187889099121094,0.1928790956735611,2.7784292697906494,-0.352543443441391,0.3498542010784149
S,6,0.3214383340000211,-0.037518613040447235,31.82577896118164,-0.01936970464885235,-0.6651915311813354,-0.01871456578373909,-11.022394180297852,-0.3747515082359314,-3.2687575817108154,-0.39063459634780884,-3.2789196968078613,-0.16727983951568604,0.8650320172309875,0.5753664970397949,0.14027734100818634,-0.07363427430391312,-30.32892417907715,0.035476502031087875,1.6988683938980103,-0.1021982803940773,12.052608489990234,-0.5520094037055969,5.711599826812744,-1.0127853155136108,-8.17809772491455,0.1928790956735611,2.7888729572296143,-0.352543443441391,0.3473866283893585
S,6,0.32576754200002256,-0.037518613040447235,31.85610580444336,-0.01937609538435936,-0.6757780313491821,-0.01871776208281517,-11.022394180297852,-0.37476110458374023,-3.279186487197876,-0.39063459634780884,-3.2684383392333984,-0.1672874391078949,0.8852824568748474,0.5754902362823486,0.13904358446598053,-0.07363427430391312,-30.357892990112305,0.035476502031087875,1.6988683938980103,-0.1021982803940773,12.062933921813965,-0.5520094037055969,5.701621055603027,-1.0127853155136108,-8.17809772491455,0.1928790956735611,2.820204734802246,-0.352543443441391,0.3498542010784149
S,6,0.33156266700001424,-0.037518613040447235,31.78534698486328,-0.01937609538435936,-0.6546051502227783,-0.01871776208281517,-11.05378246307373,-0.3747707009315491,-3.2270419597625732,-0.39063459634780884,-3.2789196968078613,-0.1672874391078949,0.895407497882843,0.5755891799926758,0.13904358446598053,-0.07363427430391312,-30.348236083984375,0.035476502031087875,1.6888257265090942,-0.1021982803940773,12.052608489990234,-0.5520094037055969,5.6916422843933105,-1.0127853155136108,-8.197680473327637,0.1928790956735611,2.809760808944702,-0.352543443441391,0.3461529016494751
S,6,0.3362563340000122,-0.037518613040447235,31.795455932617188,-0.01937929168343544,-0.6651915311813354,-0.01871456578373909,-11.022394180297852,-0.3747834861278534,-3.258328676223755,-0.39063459634780884,-3.299882411956787,-0.1672874391078949,0.8650320172309875,0.5755891799926758,0.14027734100818634,-0.07363427430391312,-30.338579177856445,0.035476502031087875,1.6687405109405518,-0.1021982803940773,12.03195571899414,-0.5520094037055969,5.701621055603027,-1.0127853155136108,-8.197680473327637,0.1928790956735611,2.7993171215057373,-0.352543443441391,0.3461529016494751
S,6,0.3406599590000212,-0.03751542046666145,31.7651309967041,-0.01938248611986637,-0.6863643527030945,-0.01871776208281517,-11.064244270324707,-0.37482503056526184,-3.2687575817108154,-0.39063459634780884,-3.299882411956787,-0.16730262339115143,0.8650320172309875,0.5756881833076477,0.13904358446598053,-0.07363427430391312,-30.357892990112305,0.035476502031087875,1.6787830591201782,-0.1021982803940773,12.073259353637695,-0.5520094037055969,5.711599826812744,-1.0127853155136108,-8.197680473327637,0.1928790956735611,2.841092824935913,-0.352543443441391,0.3473866283893585
S,6,0.3464072920000092,-0.03751542046666145,31.7651309967041,-0.01938248611986637,-0.6863643527030945,-0.01871776208281517,-11.064244270324707,-0.37482503056526184,-3.2687575817108154,-0.39063459634780884,-3.299882411956787,-0.16730262339115143,0.8650320172309875,0.5756881833076477,0.13904358446598053,-0.07363427430391312,-30.357892990112305,0.035476502031087875,1.6787830591201782,-0.1021982803940773,12.073259353637695,-0.5520094037055969,5.711599826812744,-1.0127853155136108,-8.197680473327637,0.1928790956735611,2.841092824935913,-0.352543443441391,0.3473866283893585
S,6,0.35116966700002195,-0.03750902786850929,31.734806060791016,-0.01938248611986637,-0.6757780313491821,-0.01871456578373909,-11.05378246307373,-0.37484100461006165,-3.237470865249634,-0.39063459634780884,-3.299882411956787,-0.16730262339115143,0.9359080791473389,0.5757871270179749,0.13904358446598053,-0.07363427430391312,-30.31926727294922,0.035476502031087875,1.6888257265090942,-0.1021982803940773,12.03195571899414,-0.55201256275177,5.721579074859619,-1.0127853155136108,-8.187889099121094,0.1928790956735611,2.809760808944702,-0.352543443441391,0.3436853289604187
S,6,0.35628500000001395,-0.03749943897128105,31.68426513671875,-0.01938568241894245,-0.6651915311813354,-0.01871776208281517,-11.032855987548828,-0.37486976385116577,-3.2166130542755127,-0.39063140749931335,-3.331326723098755,-0.16731780767440796,0.895407497882843,0.5758118629455566,0.13904358446598053,-0.07363427430391312,-30.338579177856445,0.035476502031087875,1.6787830591201782,-0.10219188779592514,12.042282104492188,-0.55201256275177,5.721579074859619,-1.012782096862793,-8.17809772491455,0.1928790956735611,2.7993171215057373,-0.352543443441391,0.3436853289604187
S,6,0.3609565840000073,-0.03749943897128105,31.68426513671875,-0.01938568241894245,-0.6651915311813354,-0.01871776208281517,-11.032855987548828,-0.37486976385116577,-3.2166130542755127,-0.39063140749931335,-3.331326723098755,-0.16731780767440796,0.895407497882843,0.5758118629455566,0.13904358446598053,-0.07363427430391312,-30.338579177856445,0.035476502031087875,1.6787830591201782,-0.10219188779592514,12.042282104492188,-0.55201256275177,5.721579074859619,-1.012782096862793,-8.17809772491455,0.1928790956735611,2.7993171215057373,-0.352543443441391,0.3436853289604187
S,6,0.36663429200001474,-0.03749304637312889,31.653940200805664,-0.01938568241894245,-0.7075371742248535,-0.01871776208281517,-11.011930465698242,-0.37490490078926086,-3.237470865249634,-0.39063140749931335,-3.320845127105713,-0.16733300685882568,0.9156578183174133,0.5759108662605286,0.13904358446598053,-0.07363427430391312,-30.280637741088867,0.035476502031087875,1.6586977243423462,-0.1021982803940773,12.052608489990234,-0.55201256275177,5.741536617279053,-1.012782096862793,-8.187889099121094,0.1928790956735611,2.83064866065979,-0.352543443441391,0.3436853289604187
S,6,0.37133329200000276,-0.03748985379934311,31.63372230529785,-0.01938568241894245,-0.6969507932662964,-0.01871776208281517,-10.991005897521973,-0.374927282333374,-3.206184148788452,-0.39063140749931335,-3.320845127105713,-0.16734059154987335,0.9359080791473389,0.5760098099708557,0.14151111245155334,-0.07363427430391312,-30.290298461914062,0.035476502031087875,1.6586977243423462,-0.10218869149684906,12.062933921813965,-0.5520157814025879,5.731557846069336,-1.012782096862793,-8.227054595947266,0.1928790956735611,2.7993171215057373,-0.352543443441391,0.3399840295314789
S,6,0.37562579200002233,-0.03748985379934311,31.613506317138672,-0.019388878718018532,-0.7181236743927002,-0.01872095838189125,-10.991005897521973,-0.3749496638774872,-3.2166130542755127,-0.39063140749931335,-3.331326723098755,-0.16734059154987335,0.895407497882843,0.5761334896087646,0.13904358446598053,-0.07363427430391312,-30.309612274169922,0.035476502031087875,1.6486550569534302,-0.1021982803940773,12.042282104492188,-0.5520157814025879,5.7515153884887695,-1.012782096862793,-8.20747184753418,0.1928790956735611,2.7993171215057373,-0.352543443441391,0.3412178158760071
S,6,0.3813914590000138,-0.03748665750026703,31.653940200805664,-0.019388878718018532,-0.6863643527030945,-0.01872095838189125,-10.98054313659668,-0.37496882677078247,-3.1957554817199707,-0.39063140749931335,-3.331326723098755,-0.16734819114208221,0.9156578183174133,0.5761334896087646,0.1341084986925125,-0.07363427430391312,-30.27098274230957,0.035476502031087875,1.6888257265090942,-0.10220146924257278,12.03195571899414,-0.5520157814025879,5.771473407745361,-1.012782096862793,-8.20747184753418,0.1928790956735611,2.83064866065979,-0.352543443441391,0.3436853289604187
S,6,0.38603616700001453,-0.03748665750026703,31.643829345703125,-0.019388878718018532,-0.6757780313491821,-0.018727349117398262,-10.98054313659668,-0.3749975860118866,-3.206184148788452,-0.39063140749931335,-3.331326723098755,-0.16734819114208221,0.925783097743988,0.5761087536811829,0.13904358446598053,-0.07363427430391312,-30.290298461914062,0.035476502031087875,1.6586977243423462,-0.10219188779592514,12.03195571899414,-0.5520157814025879,5.7515153884887695,-1.012782096862793,-8.217263221740723,0.1928790956735611,2.820204734802246,-0.352543443441391,0.3412178158760071
S,6,0.3913881250000202,-0.03748665750026703,31.653940200805664,-0.019388878718018532,-0.6863643527030945,-0.018736936151981354,-10.938692092895508,-0.37503594160079956,-3.1957554817199707,-0.39063140749931335,-3.31036376953125,-0.16734819114208221,0.9055326581001282,0.5762077569961548,0.14027734100818634,-0.07363427430391312,-30.338579177856445,0.035476502031087875,1.6586977243423462,-0.10219508409500122,12.052608489990234,-0.5520157814025879,5.761494159698486,-1.012782096862793,-8.227054595947266,0.1928790956735611,2.7888729572296143,-0.352543443441391,0.3449191153049469
