subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,0.25651200000001495,-0.035406194627285004,30.531919479370117,-0.01570732519030571,-0.9298518896102905,-0.08019524067640305,-9.275130271911621,-0.11439661681652069,-2.059004068374634,-0.29933080077171326,-3.551436185836792,-0.11820005625486374,1.209287405014038,0.763576090335846,0.156316339969635,-0.07309099286794662,-30.502737045288086,0.03546052426099777,1.6787830591201782,-0.10131623595952988,12.166192054748535,-0.552006185054779,5.731557846069336,-1.01272451877594,-8.30538558959961,0.19289427995681763,2.851536273956299,-0.3533599078655243,0.35849055647850037
S,5,0.26134329100000286,-0.035406194627285004,30.531919479370117,-0.01570732519030571,-0.8769198060035706,-0.08019843697547913,-9.264666557312012,-0.11439661681652069,-2.0902910232543945,-0.29933080077171326,-3.5095105171203613,-0.1182304322719574,1.209287405014038,0.763576090335846,0.156316339969635,-0.07309099286794662,-30.522048950195312,0.03546052426099777,1.6687405109405518,-0.10131623595952988,12.176517486572266,-0.552006185054779,5.7515153884887695,-1.01272451877594,-8.27601146697998,0.19289427995681763,2.861980438232422,-0.3533599078655243,0.35849055647850037
S,5,0.26606275000000323,-0.035406194627285004,30.521812438964844,-0.01570732519030571,-0.8980925679206848,-0.08019843697547913,-9.254203796386719,-0.11439661681652069,-2.079862117767334,-0.29933080077171326,-3.530473470687866,-0.1182532086968422,1.2396628856658936,0.763576090335846,0.15138126909732819,-0.07309099286794662,-30.47376823425293,0.03546052426099777,1.6687405109405518,-0.10131623595952988,12.176517486572266,-0.552006185054779,5.731557846069336,-1.01272451877594,-8.28580379486084,0.19289427995681763,2.872424364089966,-0.3533599078655243,0.35972434282302856
S,5,0.27659145800001284,-0.035406194627285004,30.542028427124023,-0.01570732519030571,-0.8980925679206848,-0.08019843697547913,-9.264666557312012,-0.11439661681652069,-2.0694332122802734,-0.2993275821208954,-3.551436185836792,-0.11827599257230759,1.2497879266738892,0.763576090335846,0.15014751255512238,-0.07309099286794662,-30.512392044067383,0.03546052426099777,1.6687405109405518,-0.10131623595952988,12.176517486572266,-0.552006185054779,5.711599826812744,-1.01272451877594,-8.27601146697998,0.19289427995681763,2.83064866065979,-0.3533599078655243,0.35725679993629456
S,5,0.2812984159999985,-0.035406194627285004,30.521812438964844,-0.01570732519030571,-0.8769198060035706,-0.08019843697547913,-9.222816467285156,-0.11440300941467285,-2.059004068374634,-0.2993243932723999,-3.5828802585601807,-0.11829118430614471,1.2396628856658936,0.763576090335846,0.15138126909732819,-0.07309099286794662,-30.502737045288086,0.03546052426099777,1.6687405109405518,-0.1013130396604538,12.186842918395996,-0.552006185054779,5.7515153884887695,-1.01272451877594,-8.28580379486084,0.19289427995681763,2.861980438232422,-0.3533599078655243,0.35478928685188293
S,5,0.2856091660000004,-0.035406194627285004,30.501596450805664,-0.01570732519030571,-0.8875062465667725,-0.0802016332745552,-9.254203796386719,-0.11440620571374893,-2.0277175903320312,-0.2993212044239044,-3.6248059272766113,-0.11832156032323837,1.2599129676818848,0.763576090335846,0.15138126909732819,-0.07309099286794662,-30.45445442199707,0.03546052426099777,1.6586977243423462,-0.1013130396604538,12.166192054748535,-0.552006185054779,5.741536617279053,-1.01272451877594,-8.295595169067383,0.19289427995681763,2.8933119773864746,-0.3533599078655243,0.35725679993629456
S,5,0.29155604100000687,-0.03540299832820892,30.521812438964844,-0.01570732519030571,-0.8980925679206848,-0.0802016332745552,-9.212353706359863,-0.11440940201282501,-1.9651440382003784,-0.2993212044239044,-3.6248059272766113,-0.11834433674812317,1.2700382471084595,0.763576090335846,0.153848797082901,-0.07309099286794662,-30.47376823425293,0.03546052426099777,1.6386123895645142,-0.1013130396604538,12.176517486572266,-0.552006185054779,5.741536617279053,-1.01272451877594,-8.315177917480469,0.19289427995681763,2.861980438232422,-0.3533599078655243,0.35725679993629456
S,5,0.29626433300001054,-0.03540299832820892,30.461164474487305,-0.01571051962673664,-0.8875062465667725,-0.0802016332745552,-9.191429138183594,-0.11442218720912933,-1.986001968383789,-0.2993212044239044,-3.6143245697021484,-0.11837471276521683,1.2801634073257446,0.763576090335846,0.16001765429973602,-0.07309099286794662,-30.493080139160156,0.03546052426099777,1.6687405109405518,-0.1013130396604538,12.155866622924805,-0.552006185054779,5.731557846069336,-1.01272451877594,-8.315177917480469,0.19289427995681763,2.851536273956299,-0.3533599078655243,0.35355547070503235
S,5,0.300643000000008,-0.03539980202913284,30.4510555267334,-0.01571051962673664,-0.8663334250450134,-0.08020482957363129,-9.191429138183594,-0.1144445538520813,-1.9547152519226074,-0.29931801557540894,-3.6248059272766113,-0.11839749664068222,1.3105387687683105,0.763576090335846,0.15878386795520782,-0.07309099286794662,-30.483423233032227,0.03546052426099777,1.6687405109405518,-0.1013130396604538,12.145540237426758,-0.552006185054779,5.7515153884887695,-1.01272451877594,-8.30538558959961,0.19289427995681763,2.861980438232422,-0.3533599078655243,0.3510879576206207
S,5,0.3063529160000087,-0.03539660945534706,30.420730590820312,-0.01571051962673664,-0.8769198060035706,-0.08020802587270737,-9.191429138183594,-0.11447012424468994,-1.9338573217391968,-0.29931801557540894,-3.6038432121276855,-0.11842028051614761,1.2902885675430298,0.763576090335846,0.15755011141300201,-0.07309099286794662,-30.493080139160156,0.03546052426099777,1.6888257265090942,-0.1013130396604538,12.176517486572266,-0.552006185054779,5.721579074859619,-1.0127214193344116,-8.315177917480469,0.19289427995681763,2.861980438232422,-0.3533599078655243,0.35602304339408875
S,5,0.31100095799999394,-0.0353902168571949,30.36008071899414,-0.01571051962673664,-0.8451606035232544,-0.08021122217178345,-9.160039901733398,-0.11449568718671799,-1.9025707244873047,-0.29931801557540894,-3.6352875232696533,-0.11844305694103241,1.2902885675430298,0.763576090335846,0.16618649661540985,-0.07309099286794662,-30.47376823425293,0.03546052426099777,1.6787830591201782,-0.1013130396604538,12.166192054748535,-0.552006185054779,5.7515153884887695,-1.0127214193344116,-8.315177917480469,0.19289427995681763,2.851536273956299,-0.3533599078655243,0.35972434282302856
S,5,0.31587112500000103,-0.03538382425904274,30.289321899414062,-0.01571051962673664,-0.8451606035232544,-0.08021122217178345,-9.180965423583984,-0.11452125757932663,-1.9025707244873047,-0.29931801557540894,-3.6248059272766113,-0.11845824867486954,1.3105387687683105,0.763576090335846,0.16742025315761566,-0.07309099286794662,-30.502737045288086,0.03546052426099777,1.6486550569534302,-0.1013130396604538,12.197169303894043,-0.552006185054779,5.7515153884887695,-1.0127214193344116,-8.28580379486084,0.19289427995681763,2.8933119773864746,-0.3533599078655243,0.35478928685188293
S,5,0.321663749999999,-0.03537104278802872,30.299428939819336,-0.01571051962673664,-0.8557469248771667,-0.08021122217178345,-9.128653526306152,-0.114559605717659,-1.9025707244873047,-0.2993212044239044,-3.5828802585601807,-0.11847343295812607,1.2801634073257446,0.763576090335846,0.16865402460098267,-0.07309099286794662,-30.502737045288086,0.03546052426099777,1.6687405109405518,-0.1013130396604538,12.186842918395996,-0.552006185054779,5.731557846069336,-1.0127214193344116,-8.315177917480469,0.19289427995681763,2.851536273956299,-0.3533599078655243,0.35355547070503235
S,5,0.3263545410000006,-0.035358257591724396,30.228670120239258,-0.01571051962673664,-0.8663334250450134,-0.08021122217178345,-9.149578094482422,-0.11458516865968704,-1.9129996299743652,-0.2993212044239044,-3.5933620929718018,-0.1184886246919632,1.3004136085510254,0.763576090335846,0.16988779604434967,-0.07309099286794662,-30.483423233032227,0.03546052426099777,1.6888257265090942,-0.1013130396604538,12.186842918395996,-0.552006185054779,5.731557846069336,-1.0127214193344116,-8.295595169067383,0.19289427995681763,2.872424364089966,-0.3533599078655243,0.35725679993629456
S,5,0.33064525000000344,-0.03533908352255821,30.218563079833984,-0.01571051962673664,-0.8557469248771667,-0.08021441102027893,-9.128653526306152,-0.11460115015506744,-1.9234282970428467,-0.2993243932723999,-3.551436185836792,-0.11850380897521973,1.2700382471084595,0.763576090335846,0.16742025315761566,-0.07309099286794662,-30.512392044067383,0.03546052426099777,1.6787830591201782,-0.1013130396604538,12.176517486572266,-0.552006185054779,5.741536617279053,-1.0127214193344116,-8.28580379486084,0.19289427995681763,2.872424364089966,-0.3533599078655243,0.35355547070503235
S,5,0.33608991600002014,-0.03531990945339203,30.1882381439209,-0.01571051962673664,-0.8345741629600525,-0.08021441102027893,-9.170502662658691,-0.11461713165044785,-1.9129996299743652,-0.2993243932723999,-3.530473470687866,-0.11850380897521973,1.2801634073257446,0.763576090335846,0.17112156748771667,-0.07309099286794662,-30.512392044067383,0.03546052426099777,1.6988683938980103,-0.1013130396604538,12.176517486572266,-0.552006185054779,5.741536617279053,-1.0127214193344116,-8.344552040100098,0.19289427995681763,2.841092824935913,-0.3533599078655243,0.35602304339408875
S,5,0.3407435409999948,-0.03530712425708771,30.16802215576172,-0.01571371592581272,-0.8663334250450134,-0.08021441102027893,-9.097264289855957,-0.11462991684675217,-1.9442862272262573,-0.2993275821208954,-3.540954828262329,-0.11851140856742859,1.2599129676818848,0.763576090335846,0.16742025315761566,-0.07309099286794662,-30.483423233032227,0.03546052426099777,1.6888257265090942,-0.10131623595952988,12.186842918395996,-0.5520094037055969,5.781452178955078,-1.0127214193344116,-8.315177917480469,0.19289427995681763,2.872424364089966,-0.3533599078655243,0.35725679993629456
S,5,0.34654133300000467,-0.035291146486997604,30.1882381439209,-0.01571371592581272,-0.8557469248771667,-0.08021760731935501,-9.118189811706543,-0.11464269459247589,-1.9338573217391968,-0.2993275821208954,-3.530473470687866,-0.11851140856742859,1.2497879266738892,0.763576090335846,0.16371895372867584,-0.07309099286794662,-30.512392044067383,0.03546052426099777,1.6888257265090942,-0.10131623595952988,12.207493782043457,-0.5520094037055969,5.761494159698486,-1.0127214193344116,-8.334760665893555,0.19289427995681763,2.861980438232422,-0.3533599078655243,0.35849055647850037
S,5,0.3508659160000036,-0.03527197241783142,30.16802215576172,-0.01571371592581272,-0.8663334250450134,-0.08022399991750717,-9.097264289855957,-0.11464908719062805,-1.9338573217391968,-0.29933080077171326,-3.540954828262329,-0.11851140856742859,1.2396628856658936,0.763576090335846,0.16371895372867584,-0.07309099286794662,-30.483423233032227,0.03546052426099777,1.6988683938980103,-0.10131623595952988,12.207493782043457,-0.5520094037055969,5.791430950164795,-1.0127214193344116,-8.324968338012695,0.19289427995681763,2.872424364089966,-0.3533599078655243,0.35725679993629456
S,5,0.3566639580000128,-0.03524960204958916,30.147804260253906,-0.01571371592581272,-0.8557469248771667,-0.08023039251565933,-9.086801528930664,-0.11464908719062805,-1.9442862272262573,-0.29933398962020874,-3.5095105171203613,-0.11851140856742859,1.2700382471084595,0.763576090335846,0.15755011141300201,-0.07309099286794662,-30.493080139160156,0.03546052426099777,1.6988683938980103,-0.10131623595952988,12.186842918395996,-0.5520094037055969,5.7515153884887695,-1.0127214193344116,-8.344552040100098,0.19289427995681763,2.8828682899475098,-0.3533599078655243,0.35355547070503235
S,5,0.3613427500000057,-0.035233620554208755,30.117481231689453,-0.01571371592581272,-0.8663334250450134,-0.08023678511381149,-9.086801528930664,-0.11464269459247589,-1.9234282970428467,-0.2993371784687042,-3.4885478019714355,-0.11851140856742859,1.2396628856658936,0.763576090335846,0.15878386795520782,-0.07309099286794662,-30.502737045288086,0.03546052426099777,1.7089110612869263,-0.10131623595952988,12.207493782043457,-0.5520094037055969,5.781452178955078,-1.0127214193344116,-8.30538558959961,0.19289427995681763,2.8828682899475098,-0.3533599078655243,0.3510879576206207
S,5,0.3658253750000142,-0.03521764278411865,30.087156295776367,-0.01571371592581272,-0.9192654490470886,-0.08024317771196365,-9.076339721679688,-0.11464269459247589,-1.9651440382003784,-0.2993435859680176,-3.4885478019714355,-0.11851140856742859,1.2801634073257446,0.763576090335846,0.15755011141300201,-0.07309099286794662,-30.512392044067383,0.03546052426099777,1.6787830591201782,-0.1013130396604538,12.197169303894043,-0.55201256275177,5.771473407745361,-1.0127214193344116,-8.334760665893555,0.19289427995681763,2.861980438232422,-0.3533599078655243,0.35602304339408875
S,5,0.37162683299999344,-0.03520486131310463,30.066940307617188,-0.01571051962673664,-0.8875062465667725,-0.08024957031011581,-9.086801528930664,-0.11464269459247589,-1.9651440382003784,-0.29934996366500854,-3.4990291595458984,-0.11851900070905685,1.2599129676818848,0.763576090335846,0.156316339969635,-0.07309099286794662,-30.483423233032227,0.03546052426099777,1.6888257265090942,-0.10131623595952988,12.166192054748535,-0.55201256275177,5.781452178955078,-1.0127214193344116,-8.334760665893555,0.19289427995681763,2.861980438232422,-0.3533599078655243,0.35602304339408875
S,5,0.37627612500000396,-0.03518568351864815,30.006290435791016,-0.01571051962673664,-0.8980925679206848,-0.08025596290826797,-9.055414199829102,-0.11464269459247589,-1.975572943687439,-0.2993563711643219,-3.4571034908294678,-0.11852659285068512,1.2599129676818848,0.763576090335846,0.15138126909732819,-0.07309099286794662,-30.493080139160156,0.03546052426099777,1.6888257265090942,-0.10131623595952988,12.176517486572266,-0.55201256275177,5.781452178955078,-1.0127214193344116,-8.334760665893555,0.19289427995681763,2.8828682899475098,-0.3533599078655243,0.35232171416282654
S,5,0.3806503330000055,-0.0351601205766201,29.965858459472656,-0.01571051962673664,-0.9192654490470886,-0.08027193695306778,-9.065876007080078,-0.11464589089155197,-1.975572943687439,-0.29936593770980835,-3.4675848484039307,-0.11853418499231339,1.2700382471084595,0.763576090335846,0.15014751255512238,-0.07309099286794662,-30.47376823425293,0.03546052426099777,1.6787830591201782,-0.10131623595952988,12.176517486572266,-0.55201256275177,5.80141019821167,-1.0127214193344116,-8.373926162719727,0.19289427995681763,2.8933119773864746,-0.3533599078655243,0.3498542010784149
S,5,0.3861081250000211,-0.03513135761022568,29.95574951171875,-0.01571051962673664,-0.9298518896102905,-0.08028152585029602,-9.065876007080078,-0.11464269459247589,-1.9547152519226074,-0.2993723452091217,-3.4675848484039307,-0.11853418499231339,1.2599129676818848,0.763576090335846,0.153848797082901,-0.07309099286794662,-30.512392044067383,0.03546052426099777,1.6988683938980103,-0.10131623595952988,12.166192054748535,-0.5520157814025879,5.781452178955078,-1.0127214193344116,-8.344552040100098,0.19289427995681763,2.8828682899475098,-0.3533599078655243,0.35355547070503235
S,5,0.39077512500000466,-0.035108987241983414,29.925424575805664,-0.01571051962673664,-0.9192654490470886,-0.08029111474752426,-9.076339721679688,-0.11464589089155197,-1.975572943687439,-0.29937872290611267,-3.4675848484039307,-0.11854937672615051,1.2902885675430298,0.763576090335846,0.1550825834274292,-0.0730941891670227,-30.493080139160156,0.03546052426099777,1.6787830591201782,-0.10131623595952988,12.176517486572266,-0.5520157814025879,5.80141019821167,-1.0127214193344116,-8.334760665893555,0.19289427995681763,2.872424364089966,-0.3533599078655243,0.35725679993629456
S,5,0.396586874999997,-0.03508981317281723,29.915313720703125,-0.01570732519030571,-0.9086790680885315,-0.08029431104660034,-9.065876007080078,-0.11464908719062805,-1.9547152519226074,-0.29937872290611267,-3.446622371673584,-0.1185721606016159,1.3105387687683105,0.763576090335846,0.1526150405406952,-0.0730941891670227,-30.464111328125,0.03546052426099777,1.6486550569534302,-0.10131623595952988,12.166192054748535,-0.5520157814025879,5.771473407745361,-1.0127214193344116,-8.344552040100098,0.19289427995681763,2.872424364089966,-0.3533599078655243,0.3486204147338867
