subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,0.2507074999999759,-0.033843450248241425,29.258277893066406,-0.012207930907607079,-0.9298518896102905,-0.07713686674833298,-8.825235366821289,-0.08216065168380737,-1.9129996299743652,-0.2886344790458679,-2.9120700359344482,-0.2928764224052429,0.2878982722759247,0.621905505657196,0.12177081406116486,-0.07372375577688217,-30.32892417907715,0.03539980202913284,1.7189536094665527,-0.10463666915893555,12.073259353637695,-0.5532270073890686,5.721579074859619,-1.0202538967132568,-8.20747184753418,0.18181468546390533,2.7366535663604736,-0.3520238697528839,0.3473866283893585
S,10,0.25616816699999845,-0.03383706137537956,29.26838493347168,-0.012207930907607079,-0.9404382109642029,-0.07714645564556122,-8.825235366821289,-0.08217982947826385,-1.8921416997909546,-0.28866323828697205,-2.933032989501953,-0.29286882281303406,0.2575227916240692,0.6218560338020325,0.12300458550453186,-0.07372375577688217,-30.299955368041992,0.03539980202913284,1.7289961576461792,-0.10463666915893555,12.052608489990234,-0.5532237887382507,5.721579074859619,-1.0202538967132568,-8.197680473327637,0.18181468546390533,2.7679851055145264,-0.3520238697528839,0.3473866283893585
S,10,0.26081449999998085,-0.03382427617907524,29.238059997558594,-0.012207930907607079,-0.9510247111320496,-0.07715603709220886,-8.825235366821289,-0.08219899982213974,-1.8921416997909546,-0.2886888086795807,-2.9120700359344482,-0.2928612232208252,0.2878982722759247,0.6218312978744507,0.12547212839126587,-0.07372375577688217,-30.309612274169922,0.03539980202913284,1.7390389442443848,-0.10463666915893555,12.083584785461426,-0.5532237887382507,5.721579074859619,-1.0202538967132568,-8.187889099121094,0.18181468546390533,2.7784292697906494,-0.3520238697528839,0.3473866283893585
S,10,0.26660662500000853,-0.0338146910071373,29.197628021240234,-0.012207930907607079,-0.9510247111320496,-0.07716242969036102,-8.825235366821289,-0.08223096281290054,-1.9025707244873047,-0.2887175679206848,-2.9015889167785645,-0.2928612232208252,0.29802343249320984,0.6218560338020325,0.12423834949731827,-0.07372375577688217,-30.309612274169922,0.03539980202913284,1.7490816116333008,-0.10463666915893555,12.052608489990234,-0.5532237887382507,5.711599826812744,-1.0202538967132568,-8.197680473327637,0.18181468546390533,2.7679851055145264,-0.3520238697528839,0.3461529016494751
S,10,0.27093916699999454,-0.03380190581083298,29.197628021240234,-0.012207930907607079,-0.8875062465667725,-0.07716882228851318,-8.80431079864502,-0.08225972205400467,-1.881712794303894,-0.28875911235809326,-2.9225516319274902,-0.29285362362861633,0.2777731418609619,0.621905505657196,0.12670588493347168,-0.07372375577688217,-30.31926727294922,0.03539980202913284,1.7089110612869263,-0.10463666915893555,12.083584785461426,-0.5532237887382507,5.731557846069336,-1.0202538967132568,-8.217263221740723,0.18181468546390533,2.7679851055145264,-0.3520238697528839,0.3424515724182129
S,10,0.2764171249999663,-0.033785928040742874,29.217844009399414,-0.012211126275360584,-0.9404382109642029,-0.0771816074848175,-8.814772605895996,-0.08229807019233704,-1.860854983329773,-0.28879106044769287,-2.9015889167785645,-0.29284605383872986,0.31827375292778015,0.621905505657196,0.12053705006837845,-0.07372375577688217,-30.338579177856445,0.03539980202913284,1.7089110612869263,-0.10463666915893555,12.093911170959473,-0.5532237887382507,5.711599826812744,-1.0202538967132568,-8.187889099121094,0.18181468546390533,2.7784292697906494,-0.3520238697528839,0.3486204147338867
S,10,0.2810561249999637,-0.03377633914351463,29.187519073486328,-0.012211126275360584,-0.9086790680885315,-0.07720397412776947,-8.814772605895996,-0.08235879242420197,-1.8504260778427124,-0.288851797580719,-2.9120700359344482,-0.29283085465431213,0.2777731418609619,0.6218312978744507,0.11806951463222504,-0.07372375577688217,-30.32892417907715,0.03539980202913284,1.7189536094665527,-0.10463666915893555,12.062933921813965,-0.5532237887382507,5.711599826812744,-1.0202538967132568,-8.217263221740723,0.18181468546390533,2.7679851055145264,-0.3520238697528839,0.3486204147338867
S,10,0.2852672089999828,-0.03376995027065277,29.20773696899414,-0.012211126275360584,-0.9086790680885315,-0.07721356302499771,-8.846160888671875,-0.08241312205791473,-1.860854983329773,-0.28890931606292725,-2.9225516319274902,-0.29282325506210327,0.29802343249320984,0.6218065619468689,0.11313443630933762,-0.07372375577688217,-30.32892417907715,0.03539980202913284,1.7089110612869263,-0.10463666915893555,12.083584785461426,-0.5532237887382507,5.6916422843933105,-1.0202538967132568,-8.17809772491455,0.18181468546390533,2.7679851055145264,-0.3520238697528839,0.3449191153049469
S,10,0.29077045899998666,-0.03376036137342453,29.177412033081055,-0.012214322574436665,-0.8875062465667725,-0.07721675932407379,-8.835698127746582,-0.08247703313827515,-1.9025707244873047,-0.28899240493774414,-2.933032989501953,-0.29282325506210327,0.31827375292778015,0.6218312978744507,0.11683573573827744,-0.07372375577688217,-30.338579177856445,0.03539980202913284,1.6888257265090942,-0.10463666915893555,12.093911170959473,-0.5532237887382507,5.721579074859619,-1.0202538967132568,-8.168306350708008,0.18181468546390533,2.7679851055145264,-0.3520238697528839,0.33875027298927307
S,10,0.2965740419999747,-0.03375716507434845,29.177412033081055,-0.01221751794219017,-0.9192654490470886,-0.07721675932407379,-8.846160888671875,-0.08255373686552048,-1.8921416997909546,-0.2890946567058563,-2.985440254211426,-0.29283085465431213,0.3587743639945984,0.6218807697296143,0.11560197174549103,-0.07372375577688217,-30.32892417907715,0.03539980202913284,1.7189536094665527,-0.10463666915893555,12.083584785461426,-0.5532237887382507,5.741536617279053,-1.0202538967132568,-8.187889099121094,0.18181468546390533,2.7784292697906494,-0.3520238697528839,0.3449191153049469
S,10,0.3012149169999816,-0.03375396877527237,29.197628021240234,-0.01221751794219017,-0.9086790680885315,-0.07721675932407379,-8.825235366821289,-0.08264641463756561,-1.8921416997909546,-0.28918734192848206,-3.0378472805023193,-0.292838454246521,0.3587743639945984,0.6219549775123596,0.11930327862501144,-0.07372375577688217,-30.309612274169922,0.03539980202913284,1.7189536094665527,-0.10463666915893555,12.062933921813965,-0.5532237887382507,5.731557846069336,-1.0202538967132568,-8.187889099121094,0.18181468546390533,2.7575414180755615,-0.3520238697528839,0.3424515724182129
S,10,0.30563129199998684,-0.03375396877527237,29.217844009399414,-0.01221751794219017,-0.8451606035232544,-0.07721995562314987,-8.835698127746582,-0.08275506645441055,-1.881712794303894,-0.2892896234989166,-3.0273656845092773,-0.292838454246521,0.3790246546268463,0.6219549775123596,0.1106669008731842,-0.07372375577688217,-30.338579177856445,0.03539980202913284,1.6888257265090942,-0.10463347285985947,12.083584785461426,-0.5532237887382507,5.721579074859619,-1.0202538967132568,-8.187889099121094,0.18181468546390533,2.7575414180755615,-0.3520238697528839,0.3399840295314789
S,10,0.31140512499996476,-0.03375716507434845,29.22795295715332,-0.01222071424126625,-0.8875062465667725,-0.07721995562314987,-8.846160888671875,-0.08286692202091217,-1.8921416997909546,-0.28938549757003784,-3.0273656845092773,-0.29284605383872986,0.36889949440956116,0.621905505657196,0.11313443630933762,-0.07372375577688217,-30.31926727294922,0.03540299832820892,1.6988683938980103,-0.10463347285985947,12.062933921813965,-0.5532237887382507,5.701621055603027,-1.0202538967132568,-8.197680473327637,0.18181468546390533,2.7470974922180176,-0.3520238697528839,0.3424515724182129
S,10,0.3160405419999961,-0.03375716507434845,29.258277893066406,-0.012227105908095837,-0.8769198060035706,-0.07721675932407379,-8.867086410522461,-0.08297558128833771,-1.9025707244873047,-0.28948456048965454,-3.069291591644287,-0.29284605383872986,0.3992749750614166,0.621905505657196,0.11436820030212402,-0.07372375577688217,-30.290298461914062,0.035406194627285004,1.6888257265090942,-0.10463347285985947,12.083584785461426,-0.5532237887382507,5.721579074859619,-1.0202538967132568,-8.197680473327637,0.18181468546390533,2.7575414180755615,-0.3520238697528839,0.3375164866447449
S,10,0.32023933400000715,-0.03375716507434845,29.308818817138672,-0.012230301275849342,-0.8557469248771667,-0.07721675932407379,-8.877549171447754,-0.08309382200241089,-1.9129996299743652,-0.28956446051597595,-3.0483286380767822,-0.2928612232208252,0.3992749750614166,0.6219549775123596,0.11930327862501144,-0.07372375577688217,-30.299955368041992,0.035406194627285004,1.7189536094665527,-0.10463347285985947,12.073259353637695,-0.5532237887382507,5.701621055603027,-1.0202538967132568,-8.17809772491455,0.18181468546390533,2.7784292697906494,-0.3520238697528839,0.3375164866447449
S,10,0.3259802499999864,-0.03376036137342453,29.308818817138672,-0.012236692942678928,-0.8451606035232544,-0.07721675932407379,-8.898473739624023,-0.08322804421186447,-1.881712794303894,-0.2896251678466797,-3.0378472805023193,-0.2928612232208252,0.38914981484413147,0.6220292448997498,0.12547212839126587,-0.07372375577688217,-30.290298461914062,0.035406194627285004,1.6787830591201782,-0.10463347285985947,12.083584785461426,-0.5532237887382507,5.711599826812744,-1.0202538967132568,-8.168306350708008,0.18181468546390533,2.7784292697906494,-0.3520238697528839,0.3375164866447449
S,10,0.3318967920000091,-0.03376036137342453,29.339141845703125,-0.012236692942678928,-0.8769198060035706,-0.07721036672592163,-8.898473739624023,-0.08335588127374649,-1.8712838888168335,-0.2897050678730011,-3.079772710800171,-0.2928612232208252,0.38914981484413147,0.6220787167549133,0.11436820030212402,-0.07372375577688217,-30.31926727294922,0.035406194627285004,1.6787830591201782,-0.10463347285985947,12.083584785461426,-0.5532237887382507,5.711599826812744,-1.0202538967132568,-8.17809772491455,0.18181468546390533,2.7784292697906494,-0.3520238697528839,0.3424515724182129
S,10,0.33697024999997893,-0.03376355767250061,29.36946678161621,-0.012239888310432434,-0.8557469248771667,-0.07720397412776947,-8.91939926147461,-0.08349649608135223,-1.8712838888168335,-0.28976258635520935,-3.0483286380767822,-0.2928612232208252,0.36889949440956116,0.6220292448997498,0.11436820030212402,-0.07372375577688217,-30.280637741088867,0.035406194627285004,1.6888257265090942,-0.10463347285985947,12.083584785461426,-0.5532237887382507,5.741536617279053,-1.0202538967132568,-8.168306350708008,0.18181468546390533,2.7679851055145264,-0.3520238697528839,0.33875027298927307
S,10,0.341734874999986,-0.03376675397157669,29.36946678161621,-0.01224627997726202,-0.8557469248771667,-0.0771975889801979,-8.971713066101074,-0.08364030718803406,-1.9025707244873047,-0.2898041307926178,-3.0168843269348145,-0.2928612232208252,0.3587743639945984,0.6220292448997498,0.11683573573827744,-0.07372375577688217,-30.31926727294922,0.035406194627285004,1.6988683938980103,-0.10463347285985947,12.062933921813965,-0.5532237887382507,5.721579074859619,-1.0202538967132568,-8.187889099121094,0.18181468546390533,2.7679851055145264,-0.3520238697528839,0.33875027298927307
S,10,0.3465071669999702,-0.03376675397157669,29.399791717529297,-0.0122494762763381,-0.8557469248771667,-0.07719439268112183,-9.044951438903809,-0.08378731459379196,-1.9964308738708496,-0.2898360788822174,-2.985440254211426,-0.2928612232208252,0.4094001054763794,0.6220539808273315,0.12300458550453186,-0.07372375577688217,-30.348236083984375,0.035406194627285004,1.6687405109405518,-0.10463347285985947,12.083584785461426,-0.5532237887382507,5.721579074859619,-1.0202538967132568,-8.187889099121094,0.18181468546390533,2.7888729572296143,-0.3520238697528839,0.3412178158760071
S,10,0.3512377499999957,-0.03376675397157669,29.359357833862305,-0.012255867943167686,-0.8980925679206848,-0.0771816074848175,-9.034488677978516,-0.08392153680324554,-1.986001968383789,-0.28987762331962585,-2.964477300643921,-0.2928612232208252,0.38914981484413147,0.6221281886100769,0.12793965637683868,-0.07372375577688217,-30.290298461914062,0.035406194627285004,1.6787830591201782,-0.10463347285985947,12.042282104492188,-0.5532237887382507,5.711599826812744,-1.0202538967132568,-8.197680473327637,0.18181468546390533,2.7784292697906494,-0.3520238697528839,0.3375164866447449
S,10,0.35547566700000743,-0.03376675397157669,29.359357833862305,-0.012259063310921192,-0.8769198060035706,-0.07716242969036102,-9.076339721679688,-0.08407492935657501,-2.0172886848449707,-0.2899031937122345,-2.974958658218384,-0.2928612232208252,0.38914981484413147,0.6222023963928223,0.12177081406116486,-0.07372375577688217,-30.309612274169922,0.035406194627285004,1.6787830591201782,-0.10463666915893555,12.062933921813965,-0.5532237887382507,5.711599826812744,-1.0202538967132568,-8.17809772491455,0.18181468546390533,2.7784292697906494,-0.3520238697528839,0.3412178158760071
S,10,0.3612950840000053,-0.03376675397157669,29.339141845703125,-0.012259063310921192,-0.8769198060035706,-0.0771496519446373,-9.086801528930664,-0.08420276641845703,-2.038146495819092,-0.28992557525634766,-2.964477300643921,-0.2928612232208252,0.38914981484413147,0.6222023963928223,0.09832920879125595,-0.07372375577688217,-30.309612274169922,0.035406194627285004,1.6687405109405518,-0.10463666915893555,12.073259353637695,-0.5532270073890686,5.721579074859619,-1.0202538967132568,-8.20747184753418,0.18181468546390533,2.7679851055145264,-0.3520238697528839,0.3412178158760071
S,10,0.36597000000000435,-0.03376675397157669,29.34925079345703,-0.012262259609997272,-0.8875062465667725,-0.07714325934648514,-9.097264289855957,-0.08433059602975845,-2.0277175903320312,-0.289938360452652,-2.964477300643921,-0.2928612232208252,0.3992749750614166,0.6222023963928223,0.10203050822019577,-0.07372375577688217,-30.31926727294922,0.035406194627285004,1.6988683938980103,-0.10463347285985947,12.062933921813965,-0.5532270073890686,5.711599826812744,-1.0202538967132568,-8.20747184753418,0.18181468546390533,2.7679851055145264,-0.3520238697528839,0.3412178158760071
S,10,0.3713050419999604,-0.03376675397157669,29.28860092163086,-0.012265454977750778,-0.8769198060035706,-0.0771336704492569,-9.118189811706543,-0.08447440713644028,-2.0694332122802734,-0.2899543344974518,-2.985440254211426,-0.2928612232208252,0.4094001054763794,0.6222023963928223,0.09462790191173553,-0.07372375577688217,-30.31926727294922,0.035406194627285004,1.6888257265090942,-0.10463347285985947,12.10423755645752,-0.5532270073890686,5.721579074859619,-1.0202538967132568,-8.197680473327637,0.18181468546390533,2.7679851055145264,-0.3520238697528839,0.33875027298927307
S,10,0.3817226669999627,-0.03376036137342453,29.318925857543945,-0.012268651276826859,-0.8769198060035706,-0.07712727785110474,-9.128653526306152,-0.08458945900201797,-2.1111488342285156,-0.28997671604156494,-2.974958658218384,-0.2928764224052429,0.4802762269973755,0.6222766637802124,0.10203050822019577,-0.07372375577688217,-30.32892417907715,0.035406194627285004,1.6787830591201782,-0.10463666915893555,12.052608489990234,-0.5532270073890686,5.721579074859619,-1.0202538967132568,-8.187889099121094,0.18181468546390533,2.7575414180755615,-0.3520238697528839,0.3449191153049469
S,10,0.3865226249999978,-0.03375716507434845,29.278493881225586,-0.012271846644580364,-0.8980925679206848,-0.07712088525295258,-9.128653526306152,-0.08470450341701508,-2.079862117767334,-0.28998950123786926,-2.985440254211426,-0.29289162158966064,0.5005265474319458,0.6223756074905396,0.10326428711414337,-0.07372375577688217,-30.31926727294922,0.035406194627285004,1.6787830591201782,-0.10463666915893555,12.062933921813965,-0.5532270073890686,5.721579074859619,-1.0202538967132568,-8.227054595947266,0.18181468546390533,2.7679851055145264,-0.3520238697528839,0.3436853289604187
S,10,0.3911848749999649,-0.03375716507434845,29.248167037963867,-0.01227504201233387,-0.8980925679206848,-0.07711449265480042,-9.107726097106934,-0.08480677008628845,-2.059004068374634,-0.2899990677833557,-3.0273656845092773,-0.29291439056396484,0.5005265474319458,0.622524082660675,0.09832920879125595,-0.07372375577688217,-30.31926727294922,0.035406194627285004,1.6988683938980103,-0.10463666915893555,12.10423755645752,-0.5532270073890686,5.761494159698486,-1.0202538967132568,-8.197680473327637,0.18181468546390533,2.7888729572296143,-0.3520238697528839,0.3461529016494751
S,10,0.39586679199999253,-0.03374757990241051,29.16730499267578,-0.012281433679163456,-0.9086790680885315,-0.07712408155202866,-9.086801528930664,-0.08501449227333069,-1.9651440382003784,-0.2899990677833557,-3.0064027309417725,-0.29299792647361755,0.4904012978076935,0.6225735545158386,0.10819936543703079,-0.07372375577688217,-30.3675479888916,0.035406194627285004,1.6687405109405518,-0.10463666915893555,12.114563941955566,-0.5532270073890686,5.711599826812744,-1.0202538967132568,-8.227054595947266,0.18181468546390533,2.7784292697906494,-0.3520238697528839,0.3498542010784149
