subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,7.569518791999997,0.44864144921302795,25.407020568847656,-0.1331751048564911,2.64835524559021,-1.029585599899292,-5.5399603843688965,-0.04493604972958565,0.5690807700157166,0.47640010714530945,1.563491940498352,-1.9612324237823486,0.1866467297077179,0.5899393558502197,-0.0016060686903074384,-0.07369180023670197,-30.435142517089844,0.035406194627285004,1.7089110612869263,-0.10480604320764542,12.186842918395996,-0.553124725818634,5.6816630363464355,-1.020193099975586,-8.246637344360352,0.18224754929542542,2.7575414180755615,-0.3521970510482788,0.3658931851387024
S,9,7.573859042000038,0.44987502694129944,25.4272403717041,-0.13318468630313873,2.669528007507324,-1.0304611921310425,-5.550422668457031,-0.044197823852300644,0.5482229590415955,0.4763713479042053,1.5530104637145996,-1.9612247943878174,0.20689703524112701,0.5899393558502197,-0.006541144102811813,-0.07369180023670197,-30.425485610961914,0.035406194627285004,1.7089110612869263,-0.10480604320764542,12.145540237426758,-0.5531279444694519,5.671684741973877,-1.020193099975586,-8.217263221740723,0.18224754929542542,2.7888729572296143,-0.3521970510482788,0.3658931851387024
S,9,7.57963541700002,0.4511437714099884,25.46767234802246,-0.13319747149944305,2.669528007507324,-1.0312920808792114,-5.519035339355469,-0.043472375720739365,0.5482229590415955,0.47633621096611023,1.5949361324310303,-1.9612171649932861,0.17652156949043274,0.5898898839950562,-0.01147621963173151,-0.07369180023670197,-30.425485610961914,0.035406194627285004,1.7390389442443848,-0.10480604320764542,12.176517486572266,-0.5531279444694519,5.651726722717285,-1.020189881324768,-8.28580379486084,0.18224754929542542,2.7993171215057373,-0.3521970510482788,0.37206199765205383
S,9,7.584285750000049,0.45240291953086853,25.417131423950195,-0.13321025669574738,2.7118735313415527,-1.0320910215377808,-5.571348667144775,-0.042762912809848785,0.5899385809898376,0.47628188133239746,1.5530104637145996,-1.9612096548080444,0.17652156949043274,0.589815616607666,-0.006541144102811813,-0.07369180023670197,-30.435142517089844,0.035406194627285004,1.7289961576461792,-0.10480604320764542,12.197169303894043,-0.5531279444694519,5.64174747467041,-1.020189881324768,-8.27601146697998,0.18224754929542542,2.7888729572296143,-0.3521970510482788,0.3646594285964966
S,9,7.588492583000004,0.4536556601524353,25.376697540283203,-0.13322943449020386,2.680114507675171,-1.0328357219696045,-5.560885906219482,-0.04204705357551575,0.5690807700157166,0.476240336894989,1.5425291061401367,-1.9612020254135132,0.14614611864089966,0.5897908806800842,-0.010242444463074207,-0.07369180023670197,-30.425485610961914,0.035406194627285004,1.7490816116333008,-0.10480604320764542,12.22814655303955,-0.553124725818634,5.651726722717285,-1.020189881324768,-8.246637344360352,0.18224754929542542,2.7888729572296143,-0.3521970510482788,0.3683607280254364
S,9,7.594266708000021,0.454953134059906,25.437347412109375,-0.13324221968650818,2.6907010078430176,-1.0335099697113037,-5.508572101593018,-0.04135995730757713,0.5482229590415955,0.4761923849582672,1.5530104637145996,-1.961194396018982,0.22714734077453613,0.5897908806800842,-0.0053073689341545105,-0.07369180023670197,-30.396516799926758,0.035406194627285004,1.7289961576461792,-0.10480604320764542,12.186842918395996,-0.553124725818634,5.651726722717285,-1.020189881324768,-8.246637344360352,0.18223994970321655,2.7993171215057373,-0.3521970510482788,0.3695944845676422
S,9,7.598913374999995,0.45622187852859497,25.417131423950195,-0.13325180113315582,2.680114507675171,-1.0341331958770752,-5.519035339355469,-0.04068244993686676,0.5586519241333008,0.4761572480201721,1.5320478677749634,-1.961194396018982,0.22714734077453613,0.5897908806800842,-0.004073606338351965,-0.07369180023670197,-30.435142517089844,0.035406194627285004,1.7390389442443848,-0.1048092395067215,12.166192054748535,-0.553124725818634,5.601831912994385,-1.020189881324768,-8.236846923828125,0.18223994970321655,2.7784292697906494,-0.3521970510482788,0.37206199765205383
S,9,7.603576792000013,0.45752257108688354,25.437347412109375,-0.1332549899816513,2.733046531677246,-1.0347307920455933,-5.508572101593018,-0.03995700553059578,0.5377941131591797,0.476128488779068,1.4901221990585327,-1.961194396018982,0.2372725009918213,0.5897908806800842,0.0020952438935637474,-0.07368860393762589,-30.45445442199707,0.035406194627285004,1.6988683938980103,-0.10480604320764542,12.197169303894043,-0.5531215071678162,5.621789455413818,-1.020189881324768,-8.197680473327637,0.18223994970321655,2.809760808944702,-0.3521970510482788,0.3671269416809082
S,9,7.609006958000009,0.4588456153869629,25.528322219848633,-0.13326458632946014,2.6907010078430176,-1.0352740287780762,-5.5399603843688965,-0.03933702036738396,0.5690807700157166,0.476096510887146,1.4377150535583496,-1.961194396018982,0.2372725009918213,0.5896919369697571,-0.0016060686903074384,-0.07368860393762589,-30.45445442199707,0.035406194627285004,1.7089110612869263,-0.10480284690856934,12.207493782043457,-0.5531183481216431,5.601831912994385,-1.020193099975586,-8.20747184753418,0.18224754929542542,2.7888729572296143,-0.3521970510482788,0.3658931851387024
S,9,7.613665500000025,0.46014949679374695,25.48788833618164,-0.1332709789276123,2.7118735313415527,-1.0357725620269775,-5.508572101593018,-0.03868827596306801,0.6525120139122009,0.4760805368423462,1.4062708616256714,-1.961194396018982,0.21702218055725098,0.5895681977272034,0.008264081552624702,-0.07368860393762589,-30.464111328125,0.035406194627285004,1.6888257265090942,-0.10480604320764542,12.186842918395996,-0.5531183481216431,5.571895122528076,-1.020193099975586,-8.187889099121094,0.18224754929542542,2.7888729572296143,-0.3521970510482788,0.37206199765205383
S,9,7.6194624170000225,0.4614661633968353,25.44745635986328,-0.1332741677761078,2.7118735313415527,-1.036236047744751,-5.477184295654297,-0.03797561302781105,0.6942276358604431,0.4760837256908417,1.3748265504837036,-1.9611868858337402,0.2372725009918213,0.5895187258720398,0.005796544253826141,-0.07368860393762589,-30.45445442199707,0.035406194627285004,1.6988683938980103,-0.10480604320764542,12.166192054748535,-0.5531183481216431,5.561916351318359,-1.020193099975586,-8.187889099121094,0.18224754929542542,2.7888729572296143,-0.3521970510482788,0.3671269416809082
S,9,7.62380437500002,0.46278923749923706,25.518213272094727,-0.1332741677761078,2.701287031173706,-1.0366674661636353,-5.456259250640869,-0.03735243156552315,0.6420831680297852,0.47610610723495483,1.395789384841919,-1.9611868858337402,0.2372725009918213,0.589493989944458,0.010731618851423264,-0.07368860393762589,-30.464111328125,0.035406194627285004,1.6586977243423462,-0.10480604320764542,12.176517486572266,-0.5531183481216431,5.581874370574951,-1.020193099975586,-8.17809772491455,0.18224754929542542,2.7993171215057373,-0.3521970510482788,0.3646594285964966
S,9,7.629589417000034,0.46410271525382996,25.548538208007812,-0.1332741677761078,2.7436327934265137,-1.0370572805404663,-5.435334205627441,-0.036732450127601624,0.6212254166603088,0.476128488779068,1.4167520999908447,-1.9611868858337402,0.2372725009918213,0.589493989944458,0.02183554507791996,-0.07368860393762589,-30.483423233032227,0.035412587225437164,1.6787830591201782,-0.10480604320764542,12.186842918395996,-0.5531183481216431,5.571895122528076,-1.020193099975586,-8.20747184753418,0.18224754929542542,2.7784292697906494,-0.3521970510482788,0.3671269416809082
S,9,7.634231166999996,0.4654257595539093,25.5788631439209,-0.13328376412391663,2.7436327934265137,-1.0374120473861694,-5.445796489715576,-0.036144424229860306,0.6837988495826721,0.47613486647605896,1.3433823585510254,-1.9611868858337402,0.22714734077453613,0.589493989944458,0.02183554507791996,-0.07369180023670197,-30.47376823425293,0.035415783524513245,1.6586977243423462,-0.10480604320764542,12.176517486572266,-0.5531183481216431,5.591853141784668,-1.020193099975586,-8.20747184753418,0.18224754929542542,2.7470974922180176,-0.3521970510482788,0.3695944845676422
S,9,7.638435500000014,0.46672964096069336,25.588972091674805,-0.1332901567220688,2.764805555343628,-1.0377252101898193,-5.393482685089111,-0.03555639833211899,0.7359433174133301,0.47613805532455444,1.3119381666183472,-1.961179256439209,0.24739766120910645,0.5894197821617126,0.007030319422483444,-0.07368860393762589,-30.435142517089844,0.035415783524513245,1.7089110612869263,-0.10480604320764542,12.197169303894043,-0.5531183481216431,5.631768703460693,-1.020193099975586,-8.187889099121094,0.18224754929542542,2.7784292697906494,-0.3521970510482788,0.3695944845676422
S,9,7.644219250000049,0.46801435947418213,25.599079132080078,-0.13329334557056427,2.7753920555114746,-1.0379936695098877,-5.383020401000977,-0.03500352427363396,0.7776589393615723,0.4761412441730499,1.3643451929092407,-1.9611716270446777,0.20689703524112701,0.5892218351364136,0.009497856721282005,-0.07369180023670197,-30.435142517089844,0.035409390926361084,1.7189536094665527,-0.10480604320764542,12.186842918395996,-0.5531183481216431,5.631768703460693,-1.020193099975586,-8.217263221740723,0.18224754929542542,2.7888729572296143,-0.3521970510482788,0.37452957034111023
S,9,7.648895417000006,0.46929267048835754,25.61929702758789,-0.1333061307668686,2.8071513175964355,-1.0382397174835205,-5.393482685089111,-0.0344378687441349,0.7985168099403381,0.4761412441730499,1.3119381666183472,-1.9611564874649048,0.19677187502384186,0.5890981554985046,0.011965394020080566,-0.07369180023670197,-30.425485610961914,0.035409390926361084,1.7089110612869263,-0.10480604320764542,12.197169303894043,-0.5531215071678162,5.631768703460693,-1.020193099975586,-8.246637344360352,0.18224754929542542,2.7784292697906494,-0.3521970510482788,0.3683607280254364
S,9,7.6549530000000345,0.47053262591362,25.599079132080078,-0.1333221048116684,2.82832407951355,-1.0384762287139893,-5.42487096786499,-0.03392015025019646,0.7776589393615723,0.476128488779068,1.3119381666183472,-1.9611412286758423,0.2372725009918213,0.5890238881111145,0.018134230747818947,-0.07368860393762589,-30.45445442199707,0.035409390926361084,1.7490816116333008,-0.10480604320764542,12.197169303894043,-0.5531215071678162,5.651726722717285,-1.020193099975586,-8.246637344360352,0.18224754929542542,2.7993171215057373,-0.3521970510482788,0.3671269416809082
S,9,7.658487958000023,0.47178220748901367,25.548538208007812,-0.13334448635578156,2.8071513175964355,-1.0386680364608765,-5.42487096786499,-0.03339603915810585,0.7672300934791565,0.47611889243125916,1.3748265504837036,-1.9611337184906006,0.29802343249320984,0.5890238881111145,0.018134230747818947,-0.07369180023670197,-30.444799423217773,0.035409390926361084,1.7490816116333008,-0.10480604320764542,12.186842918395996,-0.553124725818634,5.671684741973877,-1.020189881324768,-8.27601146697998,0.18224754929542542,2.809760808944702,-0.3521970510482788,0.3708282709121704
S,9,7.664281417000041,0.4730413258075714,25.609188079833984,-0.13335725665092468,2.82832407951355,-1.0388374328613281,-5.383020401000977,-0.032894302159547806,0.7359433174133301,0.4760996997356415,1.3748265504837036,-1.9611337184906006,0.2372725009918213,0.5890238881111145,0.01690046861767769,-0.07369180023670197,-30.435142517089844,0.035406194627285004,1.7390389442443848,-0.10480604320764542,12.207493782043457,-0.5531279444694519,5.64174747467041,-1.020189881324768,-8.266221046447754,0.18224754929542542,2.7993171215057373,-0.3521970510482788,0.3695944845676422
S,9,7.668938042000036,0.4742621183395386,25.528322219848633,-0.13337324559688568,2.796565055847168,-1.0389779806137085,-5.33070707321167,-0.03237977996468544,0.8089457154273987,0.4760837256908417,1.385308027267456,-1.9611337184906006,0.26764795184135437,0.5889744162559509,0.007030319422483444,-0.07369180023670197,-30.45445442199707,0.035406194627285004,1.7490816116333008,-0.10480604320764542,12.238472938537598,-0.5531279444694519,5.651726722717285,-1.020189881324768,-8.246637344360352,0.18224754929542542,2.7993171215057373,-0.3521970510482788,0.3708282709121704
S,9,7.673267542000019,0.47547653317451477,25.477781295776367,-0.13339242339134216,2.82832407951355,-1.039083480834961,-5.351632118225098,-0.03188762813806534,0.8298035264015198,0.47606775164604187,1.4167520999908447,-1.9611337184906006,0.21702218055725098,0.588850736618042,0.0020952438935637474,-0.07369180023670197,-30.45445442199707,0.035406194627285004,1.7390389442443848,-0.10480604320764542,12.207493782043457,-0.553124725818634,5.661705493927002,-1.020189881324768,-8.266221046447754,0.18224754929542542,2.809760808944702,-0.3521970510482788,0.37576332688331604
S,9,7.679042042000049,0.47671011090278625,25.497995376586914,-0.1334211826324463,2.8177378177642822,-1.0392112731933594,-5.351632118225098,-0.03141145408153534,0.7985168099403381,0.47605177760124207,1.448196530342102,-1.9611260890960693,0.2372725009918213,0.5887764692306519,0.011965394020080566,-0.07368860393762589,-30.464111328125,0.035406194627285004,1.7490816116333008,-0.10480604320764542,12.22814655303955,-0.5531215071678162,5.64174747467041,-1.020189881324768,-8.27601146697998,0.18224754929542542,2.809760808944702,-0.3521970510482788,0.37452957034111023
S,9,7.683694542000012,0.4779372811317444,25.609188079833984,-0.13344036042690277,2.8071513175964355,-1.0393263101577759,-5.341169357299805,-0.03093847632408142,0.8193745613098145,0.4760262072086334,1.448196530342102,-1.9611109495162964,0.2575227916240692,0.5887517333030701,0.01690046861767769,-0.07368860393762589,-30.47376823425293,0.035406194627285004,1.7289961576461792,-0.10480604320764542,12.155866622924805,-0.5531215071678162,5.64174747467041,-1.020189881324768,-8.236846923828125,0.18224754929542542,2.7679851055145264,-0.3521970510482788,0.3683607280254364
S,9,7.688951125000017,0.4791325330734253,25.609188079833984,-0.13344994187355042,2.7542192935943604,-1.0394285917282104,-5.383020401000977,-0.030478281900286674,0.8089457154273987,0.47598785161972046,1.4062708616256714,-1.9610956907272339,0.24739766120910645,0.5887517333030701,0.015666695311665535,-0.07368860393762589,-30.483423233032227,0.035406194627285004,1.7390389442443848,-0.10480604320764542,12.186842918395996,-0.5531215071678162,5.651726722717285,-1.020193099975586,-8.236846923828125,0.18224754929542542,2.7888729572296143,-0.3521970510482788,0.3621918559074402
S,9,7.6936026250000396,0.4803277552127838,25.588972091674805,-0.13344994187355042,2.8071513175964355,-1.0394924879074097,-5.341169357299805,-0.030005304142832756,0.8402324318885803,0.4759622812271118,1.4377150535583496,-1.9610880613327026,0.2372725009918213,0.5887517333030701,0.02800438366830349,-0.07368860393762589,-30.444799423217773,0.035406194627285004,1.7089110612869263,-0.10480604320764542,12.197169303894043,-0.5531215071678162,5.631768703460693,-1.020193099975586,-8.236846923828125,0.18224754929542542,2.7888729572296143,-0.3521970510482788,0.3646594285964966
S,9,7.699404333000018,0.48147502541542053,25.599079132080078,-0.13344994187355042,2.7859785556793213,-1.0395723581314087,-5.362095355987549,-0.029522739350795746,0.8819480538368225,0.4759335219860077,1.4062708616256714,-1.961080551147461,0.2575227916240692,0.5887269973754883,0.008264081552624702,-0.07368860393762589,-30.464111328125,0.035406194627285004,1.6988683938980103,-0.10480604320764542,12.186842918395996,-0.5531215071678162,5.621789455413818,-1.020193099975586,-8.217263221740723,0.18224754929542542,2.7784292697906494,-0.3521970510482788,0.37206199765205383
S,9,7.703603583000017,0.482596755027771,25.629404067993164,-0.13344994187355042,2.7859785556793213,-1.0396426916122437,-5.320244789123535,-0.02907213196158409,0.8819480538368225,0.4758824110031128,1.4272336959838867,-1.9610652923583984,0.2575227916240692,0.5886033177375793,0.003329006489366293,-0.07368860393762589,-30.483423233032227,0.035409390926361084,1.6888257265090942,-0.10480604320764542,12.207493782043457,-0.5531215071678162,5.601831912994385,-1.020193099975586,-8.227054595947266,0.18224754929542542,2.7784292697906494,-0.3521970510482788,0.3708282709121704
S,9,7.709120417000008,0.48369932174682617,25.599079132080078,-0.1334531307220459,2.7859785556793213,-1.0397034883499146,-5.320244789123535,-0.028618330135941505,0.9236636161804199,0.4758376479148865,1.4377150535583496,-1.9610425233840942,0.2372725009918213,0.5884053707122803,0.01690046861767769,-0.07368860393762589,-30.47376823425293,0.035412587225437164,1.6988683938980103,-0.10480604320764542,12.176517486572266,-0.5531215071678162,5.631768703460693,-1.020193099975586,-8.227054595947266,0.18224754929542542,2.7784292697906494,-0.3521970510482788,0.3658931851387024
S,9,7.713767333000021,0.4848082363605499,25.64962387084961,-0.1334531307220459,2.82832407951355,-1.03977370262146,-5.299319267272949,-0.028206072747707367,0.9028059244155884,0.47577694058418274,1.4062708616256714,-1.96101975440979,0.29802343249320984,0.5883063673973083,0.018134230747818947,-0.07368860393762589,-30.464111328125,0.035412587225437164,1.6988683938980103,-0.10480604320764542,12.176517486572266,-0.5531215071678162,5.601831912994385,-1.020193099975586,-8.227054595947266,0.18224754929542542,2.809760808944702,-0.3521970510482788,0.3634256422519684
S,9,7.719541375000006,0.48593956232070923,25.609188079833984,-0.1334531307220459,2.7859785556793213,-1.0398377180099487,-5.309781551361084,-0.027828969061374664,0.8610901832580566,0.47572898864746094,1.4167520999908447,-1.9610273838043213,0.2878982722759247,0.5882816314697266,0.029238156974315643,-0.07369180023670197,-30.435142517089844,0.035412587225437164,1.7089110612869263,-0.10480604320764542,12.197169303894043,-0.5531215071678162,5.671684741973877,-1.020193099975586,-8.217263221740723,0.18224754929542542,2.7784292697906494,-0.3521970510482788,0.3658931851387024
S,9,7.723848416999999,0.4869590103626251,25.64962387084961,-0.1334531307220459,2.796565055847168,-1.0398759841918945,-5.33070707321167,-0.02744866907596588,0.8923769593238831,0.47564271092414856,1.448196530342102,-1.9610501527786255,0.34864920377731323,0.5882816314697266,0.026770619675517082,-0.07369180023670197,-30.396516799926758,0.035412587225437164,1.7189536094665527,-0.10480604320764542,12.176517486572266,-0.553124725818634,5.661705493927002,-1.020193099975586,-8.236846923828125,0.18224754929542542,2.809760808944702,-0.3521970510482788,0.3621918559074402
S,9,7.729641875000027,0.48796889185905457,25.669837951660156,-0.1334531307220459,2.796565055847168,-1.039911150932312,-5.26793098449707,-0.027068370953202248,0.9028059244155884,0.4755564332008362,1.4377150535583496,-1.9610652923583984,0.3385240435600281,0.5882816314697266,0.02183554507791996,-0.07369180023670197,-30.415830612182617,0.035409390926361084,1.7189536094665527,-0.10480604320764542,12.197169303894043,-0.553124725818634,5.671684741973877,-1.020193099975586,-8.266221046447754,0.18224754929542542,2.7888729572296143,-0.3521970510482788,0.36095812916755676
S,9,7.734290874999999,0.4889308214187622,25.690053939819336,-0.1334531307220459,2.8177378177642822,-1.0399558544158936,-5.278393745422363,-0.02671683207154274,0.9758082032203674,0.47546055912971497,1.395789384841919,-1.9610652923583984,0.3587743639945984,0.5881332159042358,0.0008614688413217664,-0.07369180023670197,-30.415830612182617,0.035409390926361084,1.6988683938980103,-0.10480604320764542,12.155866622924805,-0.553124725818634,5.6816630363464355,-1.020189881324768,-8.266221046447754,0.18224754929542542,2.809760808944702,-0.3521970510482788,0.3621918559074402
S,9,7.738491083000042,0.48985761404037476,25.679946899414062,-0.13345633447170258,2.8071513175964355,-1.0399847030639648,-5.278393745422363,-0.02636529505252838,0.9758082032203674,0.4753742814064026,1.395789384841919,-1.9610501527786255,0.2777731418609619,0.5879600048065186,0.009497856721282005,-0.07369180023670197,-30.406173706054688,0.035409390926361084,1.7490816116333008,-0.10480604320764542,12.186842918395996,-0.5531279444694519,5.6816630363464355,-1.020189881324768,-8.256428718566895,0.18223994970321655,2.809760808944702,-0.3521970510482788,0.3634256422519684
S,9,7.744263375000003,0.49076202511787415,25.669837951660156,-0.13345633447170258,2.764805555343628,-1.0400134325027466,-5.257468223571777,-0.026029737666249275,0.9862371683120728,0.47528478503227234,1.4377150535583496,-1.961034893989563,0.2878982722759247,0.5878610610961914,0.005796544253826141,-0.07369180023670197,-30.406173706054688,0.035409390926361084,1.7390389442443848,-0.10480604320764542,12.186842918395996,-0.5531279444694519,5.6816630363464355,-1.020189881324768,-8.28580379486084,0.18223994970321655,2.820204734802246,-0.3521970510482788,0.3708282709121704
S,9,7.74890941700005,0.49162808060646057,25.609188079833984,-0.13345633447170258,2.8177378177642822,-1.0400358438491821,-5.226080417633057,-0.025706961750984192,0.9445215463638306,0.47516974806785583,1.395789384841919,-1.961034893989563,0.3283988833427429,0.5878610610961914,0.008264081552624702,-0.07369180023670197,-30.37720489501953,0.035406194627285004,1.7189536094665527,-0.10480604320764542,12.197169303894043,-0.5531279444694519,5.671684741973877,-1.020189881324768,-8.227054595947266,0.18223994970321655,2.809760808944702,-0.3521970510482788,0.3646594285964966
S,9,7.75918204200002,0.49248772859573364,25.720378875732422,-0.13345633447170258,2.7753920555114746,-1.040051817893982,-5.205155372619629,-0.02538738213479519,0.9445215463638306,0.47505149245262146,1.385308027267456,-1.9610501527786255,0.3283988833427429,0.5878610610961914,0.01690046861767769,-0.07369180023670197,-30.396516799926758,0.035406194627285004,1.7289961576461792,-0.10480604320764542,12.197169303894043,-0.5531279444694519,5.711599826812744,-1.020189881324768,-8.266221046447754,0.18223994970321655,2.7784292697906494,-0.3521970510482788,0.36095812916755676
S,9,7.76382325000003,0.49330586194992065,25.75070571899414,-0.13345633447170258,2.7753920555114746,-1.040061354637146,-5.184229850769043,-0.02504223771393299,0.9132348895072937,0.47493964433670044,1.32241952419281,-1.9610577821731567,0.3385240435600281,0.5878610610961914,0.02800438366830349,-0.07369180023670197,-30.415830612182617,0.035406194627285004,1.7189536094665527,-0.10480604320764542,12.186842918395996,-0.5531279444694519,5.6916422843933105,-1.020189881324768,-8.256428718566895,0.18223994970321655,2.7888729572296143,-0.3521970510482788,0.35849055647850037
S,9,7.769620333000034,0.494098424911499,25.801246643066406,-0.13345633447170258,2.7542192935943604,-1.0400805473327637,-5.163304805755615,-0.024716265499591827,0.9862371683120728,0.4748309850692749,1.2804938554763794,-1.9610577821731567,0.38914981484413147,0.5877867937088013,0.015666695311665535,-0.07369180023670197,-30.38686180114746,0.035406194627285004,1.7089110612869263,-0.10480604320764542,12.155866622924805,-0.5531279444694519,5.671684741973877,-1.020189881324768,-8.217263221740723,0.18223994970321655,2.7784292697906494,-0.3521970510482788,0.36095812916755676
S,9,7.77397325000004,0.4948430359363556,25.791135787963867,-0.1334531307220459,2.764805555343628,-1.0400965213775635,-5.184229850769043,-0.0243839044123888,0.9549505114555359,0.47473829984664917,1.2909752130508423,-1.9610577821731567,0.3385240435600281,0.5876383781433105,0.02430308423936367,-0.07369180023670197,-30.415830612182617,0.035406194627285004,1.7189536094665527,-0.10480284690856934,12.135213851928711,-0.553124725818634,5.6816630363464355,-1.020189881324768,-8.227054595947266,0.18223994970321655,2.7784292697906494,-0.3521970510482788,0.35972434282302856
S,9,7.7786351670000045,0.49553653597831726,25.720378875732422,-0.1334531307220459,2.7753920555114746,-1.0401157140731812,-5.1528425216674805,-0.024048345163464546,0.9340925812721252,0.47464242577552795,1.2700124979019165,-1.961034893989563,0.29802343249320984,0.587489902973175,0.031705696135759354,-0.07369180023670197,-30.38686180114746,0.035406194627285004,1.6787830591201782,-0.10479965060949326,12.166192054748535,-0.553124725818634,5.661705493927002,-1.020189881324768,-8.20747184753418,0.18223994970321655,2.7993171215057373,-0.3521970510482788,0.35849055647850037
S,9,7.784414125000012,0.49620765447616577,25.71027183532715,-0.1334531307220459,2.7859785556793213,-1.0401381254196167,-5.1528425216674805,-0.023741548880934715,0.8923769593238831,0.4745561480522156,1.2804938554763794,-1.9610273838043213,0.36889949440956116,0.5873909592628479,0.0304719191044569,-0.07369180023670197,-30.38686180114746,0.035406194627285004,1.6888257265090942,-0.10480284690856934,12.166192054748535,-0.553124725818634,5.631768703460693,-1.020189881324768,-8.227054595947266,0.18223994970321655,2.809760808944702,-0.3521970510482788,0.36095812916755676
S,9,7.788638708000008,0.49685001373291016,25.700162887573242,-0.1334531307220459,2.764805555343628,-1.0401636362075806,-5.142378807067871,-0.023428361862897873,0.9028059244155884,0.47447624802589417,1.2490495443344116,-1.961034893989563,0.38914981484413147,0.5873909592628479,0.03787453472614288,-0.07369180023670197,-30.425485610961914,0.035406194627285004,1.7089110612869263,-0.10480284690856934,12.135213851928711,-0.553124725818634,5.64174747467041,-1.020189881324768,-8.197680473327637,0.18223994970321655,2.7993171215057373,-0.3521970510482788,0.3621918559074402
S,9,7.794469125000035,0.49802926182746887,25.730485916137695,-0.1334531307220459,2.796565055847168,-1.0402339696884155,-5.142378807067871,-0.022837139666080475,0.9236636161804199,0.47430047392845154,1.1547170877456665,-1.9610652923583984,0.38914981484413147,0.5873909592628479,0.02800438366830349,-0.07369180023670197,-30.396516799926758,0.035406194627285004,1.7591243982315063,-0.10479965060949326,12.176517486572266,-0.5531279444694519,5.6816630363464355,-1.020189881324768,-8.246637344360352,0.18223994970321655,2.809760808944702,-0.3521970510482788,0.3621918559074402
S,9,7.7991268330000025,0.498588502407074,25.760812759399414,-0.1334531307220459,2.7753920555114746,-1.040269136428833,-5.142378807067871,-0.022552713751792908,0.9758082032203674,0.474223792552948,1.1651982069015503,-1.9610729217529297,0.3790246546268463,0.5872177481651306,0.008264081552624702,-0.07369180023670197,-30.415830612182617,0.035406194627285004,1.7792096138000488,-0.10480284690856934,12.186842918395996,-0.553131103515625,5.721579074859619,-1.020189881324768,-8.256428718566895,0.18223994970321655,2.83064866065979,-0.3521970510482788,0.3658931851387024
S,9,7.803582917000028,0.49908706545829773,25.679946899414062,-0.1334531307220459,2.796565055847168,-1.0403138399124146,-5.121454238891602,-0.022281071171164513,1.0070948600769043,0.4741758406162262,1.2280868291854858,-1.9610577821731567,0.3385240435600281,0.5869950652122498,0.0193680077791214,-0.07369180023670197,-30.415830612182617,0.035406194627285004,1.7792096138000488,-0.10480604320764542,12.166192054748535,-0.5531343221664429,5.6916422843933105,-1.020189881324768,-8.30538558959961,0.18223994970321655,2.820204734802246,-0.3521970510482788,0.3634256422519684
S,9,7.809076542000014,0.49956002831459045,25.690053939819336,-0.1334531307220459,2.7859785556793213,-1.0403841733932495,-5.142378807067871,-0.022012624889612198,0.9549505114555359,0.4741246998310089,1.2909752130508423,-1.9610425233840942,0.38914981484413147,0.5868219137191772,0.0131991570815444,-0.07369180023670197,-30.406173706054688,0.03540299832820892,1.8093374967575073,-0.10480284690856934,12.176517486572266,-0.5531343221664429,5.741536617279053,-1.0201867818832397,-8.27601146697998,0.18223994970321655,2.820204734802246,-0.3521970510482788,0.3646594285964966
S,9,7.813736833000007,0.500001072883606,25.669837951660156,-0.1334531307220459,2.7753920555114746,-1.0404576063156128,-5.142378807067871,-0.021750569343566895,0.9653792977333069,0.47405439615249634,1.2700124979019165,-1.9610729217529297,0.3992749750614166,0.5867724418640137,0.02430308423936367,-0.07369180023670197,-30.415830612182617,0.03539980202913284,1.7892522811889648,-0.10480284690856934,12.176517486572266,-0.5531343221664429,5.771473407745361,-1.0201867818832397,-8.315177917480469,0.18223994970321655,2.820204734802246,-0.3521970510482788,0.3621918559074402
S,9,7.819537249999996,0.5004069209098816,25.659730911254883,-0.1334531307220459,2.7859785556793213,-1.0405439138412476,-5.163304805755615,-0.02149171009659767,1.0175238847732544,0.4739809036254883,1.2909752130508423,-1.9610880613327026,0.43977561593055725,0.5867724418640137,0.023069307208061218,-0.07369180023670197,-30.415830612182617,0.03539980202913284,1.8294227123260498,-0.10480284690856934,12.166192054748535,-0.5531343221664429,5.7515153884887695,-1.0201867818832397,-8.315177917480469,0.18223994970321655,2.841092824935913,-0.3521970510482788,0.3634256422519684
S,9,7.823803333000001,0.5008223652839661,25.791135787963867,-0.1334531307220459,2.7436327934265137,-1.0406302213668823,-5.131916522979736,-0.021226460114121437,0.9758082032203674,0.4738978147506714,1.2385683059692383,-1.9610956907272339,0.4296504557132721,0.5867724418640137,0.02430308423936367,-0.07369180023670197,-30.444799423217773,0.03539660945534706,1.819380283355713,-0.10480284690856934,12.176517486572266,-0.5531343221664429,5.771473407745361,-1.0201867818832397,-8.324968338012695,0.18223994970321655,2.809760808944702,-0.3521970510482788,0.3646594285964966
