subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,1.6801907079999978,-0.02642281912267208,29.10665512084961,-0.023329291492700577,-0.6016730666160583,-0.08998395502567291,-10.091217994689941,-0.2141149640083313,-2.6430232524871826,-0.35553520917892456,-3.1531429290771484,-0.2762380540370941,0.5714025497436523,0.6646342873573303,0.12793965637683868,-0.07252853363752365,-30.290298461914062,0.03544773906469345,1.6888257265090942,-0.10114366561174393,12.083584785461426,-0.5519071221351624,5.761494159698486,-1.0114686489105225,-8.197680473327637,0.1947016566991806,2.809760808944702,-0.35665053129196167,0.3498542010784149
S,3,1.6848598750000008,-0.02641003578901291,29.07632827758789,-0.023335684090852737,-0.5487411022186279,-0.08998715132474899,-10.049365997314453,-0.21434825658798218,-2.674309730529785,-0.3556470572948456,-3.174105405807495,-0.2762380540370941,0.5714025497436523,0.6644611358642578,0.12547212839126587,-0.07252853363752365,-30.338579177856445,0.03544773906469345,1.6888257265090942,-0.10114686191082001,12.093911170959473,-0.5519071221351624,5.761494159698486,-1.0114654302597046,-8.236846923828125,0.1947016566991806,2.83064866065979,-0.35665053129196167,0.3473866283893585
S,3,1.6895005420000189,-0.026400448754429817,29.066219329833984,-0.02333887852728367,-0.5487411022186279,-0.08999034762382507,-10.01797866821289,-0.21458794176578522,-2.653452157974243,-0.35576531291007996,-3.1426613330841064,-0.2762380540370941,0.5916528105735779,0.6643868684768677,0.13780981302261353,-0.07252853363752365,-30.37720489501953,0.03544773906469345,1.7189536094665527,-0.10115005820989609,12.093911170959473,-0.5519103407859802,5.761494159698486,-1.0114654302597046,-8.246637344360352,0.1947016566991806,2.851536273956299,-0.35665053129196167,0.3473866283893585
S,3,1.694869667000006,-0.026390861719846725,29.066219329833984,-0.02334527112543583,-0.5699138641357422,-0.08999674022197723,-10.049365997314453,-0.21481803059577942,-2.6430232524871826,-0.35586756467819214,-3.195068359375,-0.2762456238269806,0.6220284104347229,0.6643868684768677,0.13780981302261353,-0.07252853363752365,-30.357892990112305,0.03544773906469345,1.6888257265090942,-0.10114686191082001,12.12488842010498,-0.5519103407859802,5.761494159698486,-1.0114654302597046,-8.217263221740723,0.1947016566991806,2.83064866065979,-0.35665053129196167,0.3498542010784149
S,3,1.6995097920000148,-0.026384470984339714,29.046003341674805,-0.02334846742451191,-0.5381546020507812,-0.08999993652105331,-10.028441429138184,-0.21507370471954346,-2.632594347000122,-0.3559570610523224,-3.184587001800537,-0.27625322341918945,0.6017780900001526,0.6642879247665405,0.12547212839126587,-0.07252533733844757,-30.37720489501953,0.03544773906469345,1.7089110612869263,-0.10114686191082001,12.114563941955566,-0.5519103407859802,5.7515153884887695,-1.0114654302597046,-8.227054595947266,0.1947016566991806,2.851536273956299,-0.35665053129196167,0.3510879576206207
S,3,1.7052989999999966,-0.026374882087111473,29.01568031311035,-0.02335166186094284,-0.5593274831771851,-0.08999993652105331,-10.007515907287598,-0.2153453379869461,-2.632594347000122,-0.3560177683830261,-3.1112170219421387,-0.2762608230113983,0.561277449131012,0.6641395092010498,0.12670588493347168,-0.07252533733844757,-30.38686180114746,0.03544773906469345,1.6787830591201782,-0.10114686191082001,12.10423755645752,-0.5519103407859802,5.761494159698486,-1.0114654302597046,-8.236846923828125,0.1947016566991806,2.841092824935913,-0.35665053129196167,0.3436853289604187
S,3,1.7098791669999969,-0.026371687650680542,29.005569458007812,-0.02335166186094284,-0.5699138641357422,-0.08999993652105331,-10.01797866821289,-0.2156265676021576,-2.653452157974243,-0.3560689091682434,-3.100735664367676,-0.2762456238269806,0.5714025497436523,0.6640157699584961,0.12053705006837845,-0.07252533733844757,-30.357892990112305,0.03544773906469345,1.6787830591201782,-0.10114686191082001,12.10423755645752,-0.5519103407859802,5.771473407745361,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.83064866065979,-0.35665053129196167,0.3436853289604187
S,3,1.714521958000006,-0.02636210061609745,29.01568031311035,-0.02335166186094284,-0.5699138641357422,-0.08999993652105331,-10.007515907287598,-0.21591100096702576,-2.747312068939209,-0.3561200499534607,-3.069291591644287,-0.2762380540370941,0.561277449131012,0.6639662981033325,0.13534227013587952,-0.07252533733844757,-30.357892990112305,0.03544773906469345,1.6888257265090942,-0.10114686191082001,12.052608489990234,-0.5519103407859802,5.731557846069336,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.83064866065979,-0.35665053129196167,0.3436853289604187
S,3,1.720289667000003,-0.026349317282438278,29.005569458007812,-0.02335166186094284,-0.5805002450942993,-0.08999674022197723,-10.038904190063477,-0.2162018120288849,-2.726454257965088,-0.35617756843566895,-3.0378472805023193,-0.2762380540370941,0.5815277695655823,0.6639910340309143,0.1304071992635727,-0.07252853363752365,-30.357892990112305,0.03544773906469345,1.7089110612869263,-0.10114686191082001,12.062933921813965,-0.5519103407859802,5.771473407745361,-1.0114686489105225,-8.20747184753418,0.1947016566991806,2.83064866065979,-0.35665053129196167,0.3424515724182129
S,3,1.7247610000000009,-0.026346120983362198,28.985353469848633,-0.02335166186094284,-0.5593274831771851,-0.08999674022197723,-10.038904190063477,-0.21647346019744873,-2.726454257965088,-0.3562350869178772,-3.069291591644287,-0.2762456238269806,0.5309019088745117,0.663916826248169,0.12300458550453186,-0.07252853363752365,-30.37720489501953,0.03544773906469345,1.6586977243423462,-0.10114686191082001,12.062933921813965,-0.5519103407859802,5.761494159698486,-1.0114686489105225,-8.20747184753418,0.1947016566991806,2.83064866065979,-0.35665053129196167,0.3399840295314789
S,3,1.7302675829999998,-0.026346120983362198,29.025787353515625,-0.02335166186094284,-0.5487411022186279,-0.08999674022197723,-10.038904190063477,-0.21676427125930786,-2.705596446990967,-0.3562862277030945,-3.0378472805023193,-0.27623045444488525,0.4904012978076935,0.6638425588607788,0.12670588493347168,-0.07252533733844757,-30.309612274169922,0.03544773906469345,1.6386123895645142,-0.10114686191082001,12.073259353637695,-0.5519103407859802,5.7515153884887695,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.809760808944702,-0.35665053129196167,0.3436853289604187
S,3,1.7349093330000187,-0.026349317282438278,29.025787353515625,-0.02335166186094284,-0.5487411022186279,-0.08999354392290115,-10.059828758239746,-0.21704550087451935,-2.684738874435425,-0.35635972023010254,-3.0378472805023193,-0.27623045444488525,0.5207768678665161,0.6637436151504517,0.1291734278202057,-0.07253172993659973,-30.290298461914062,0.03544773906469345,1.6386123895645142,-0.10114366561174393,12.062933921813965,-0.5519103407859802,5.771473407745361,-1.0114686489105225,-8.20747184753418,0.1947016566991806,2.7993171215057373,-0.35665053129196167,0.33875027298927307
S,3,1.7395485830000155,-0.02635251171886921,29.10665512084961,-0.02335166186094284,-0.5487411022186279,-0.08999354392290115,-10.070290565490723,-0.2173139452934265,-2.705596446990967,-0.3564300239086151,-3.100735664367676,-0.27623045444488525,0.5309019088745117,0.6636941432952881,0.13904358446598053,-0.07253172993659973,-30.26132583618164,0.03544773906469345,1.6486550569534302,-0.10114366561174393,12.062933921813965,-0.5519103407859802,5.7515153884887695,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.809760808944702,-0.35665053129196167,0.3399840295314789
S,3,1.7449152500000196,-0.02636849135160446,29.16730499267578,-0.02335166186094284,-0.5593274831771851,-0.08999354392290115,-10.080755233764648,-0.217873215675354,-2.7368834018707275,-0.3565802276134491,-3.058809995651245,-0.27623045444488525,0.5106515884399414,0.663619875907898,0.12423834949731827,-0.07253172993659973,-30.232357025146484,0.03544773906469345,1.6486550569534302,-0.10114366561174393,12.042282104492188,-0.5519167184829712,5.80141019821167,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.83064866065979,-0.35665053129196167,0.33875027298927307
S,3,1.7495879580000064,-0.02636849135160446,29.238059997558594,-0.02335166186094284,-0.5487411022186279,-0.08999354392290115,-10.112142562866211,-0.218135267496109,-2.705596446990967,-0.356656938791275,-3.069291591644287,-0.2762228548526764,0.4904012978076935,0.6634467244148254,0.12053705006837845,-0.07253492623567581,-30.242013931274414,0.03544773906469345,1.6386123895645142,-0.10114046931266785,12.042282104492188,-0.5519167184829712,5.80141019821167,-1.0114686489105225,-8.246637344360352,0.1947016566991806,2.7993171215057373,-0.35665053129196167,0.33875027298927307
S,3,1.7553567920000148,-0.02636849135160446,29.238059997558594,-0.02335166186094284,-0.5487411022186279,-0.08999354392290115,-10.112142562866211,-0.218135267496109,-2.705596446990967,-0.356656938791275,-3.069291591644287,-0.2762228548526764,0.4904012978076935,0.6634467244148254,0.12053705006837845,-0.07253492623567581,-30.242013931274414,0.03544773906469345,1.6386123895645142,-0.10114046931266785,12.042282104492188,-0.5519167184829712,5.80141019821167,-1.0114686489105225,-8.246637344360352,0.1947016566991806,2.7993171215057373,-0.35665053129196167,0.33875027298927307
S,3,1.7599574580000024,-0.026374882087111473,29.318925857543945,-0.02335166186094284,-0.5593274831771851,-0.08999354392290115,-10.133068084716797,-0.2186625748872757,-2.7368834018707275,-0.35680073499679565,-3.058809995651245,-0.2762228548526764,0.5309019088745117,0.6632487773895264,0.1328747421503067,-0.07253172993659973,-30.242013931274414,0.03544773906469345,1.6486550569534302,-0.10114046931266785,12.042282104492188,-0.5519167184829712,5.80141019821167,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.83064866065979,-0.35665053129196167,0.33628275990486145
S,3,1.7646384580000074,-0.026374882087111473,29.36946678161621,-0.02335166186094284,-0.5275682210922241,-0.08999034762382507,-10.174918174743652,-0.2189086526632309,-2.7785987854003906,-0.35688063502311707,-3.1112170219421387,-0.27623045444488525,0.561277449131012,0.6632487773895264,0.13534227013587952,-0.07253172993659973,-30.27098274230957,0.03544773906469345,1.6687405109405518,-0.10114046931266785,12.03195571899414,-0.5519167184829712,5.80141019821167,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.851536273956299,-0.35665053129196167,0.3375164866447449
S,3,1.7704365419999988,-0.026374882087111473,29.359357833862305,-0.02335485816001892,-0.5487411022186279,-0.08998715132474899,-10.174918174743652,-0.21916431188583374,-2.726454257965088,-0.35696372389793396,-3.1321797370910645,-0.2762380540370941,0.551152229309082,0.6631498336791992,0.11806951463222504,-0.07253172993659973,-30.242013931274414,0.03544773906469345,1.6687405109405518,-0.10114046931266785,12.01130485534668,-0.5519167184829712,5.791430950164795,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.83064866065979,-0.35665053129196167,0.33504897356033325
S,3,1.7747565829999985,-0.026378078386187553,29.36946678161621,-0.02335485816001892,-0.5381546020507812,-0.08998715132474899,-10.206306457519531,-0.21942636370658875,-2.726454257965088,-0.3570244610309601,-3.174105405807495,-0.27623045444488525,0.5410271883010864,0.6630013585090637,0.12423834949731827,-0.07252853363752365,-30.26132583618164,0.03544773906469345,1.6486550569534302,-0.10114046931266785,12.021631240844727,-0.5519167184829712,5.791430950164795,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.820204734802246,-0.35665053129196167,0.33628275990486145
S,3,1.7802544580000017,-0.026378078386187553,29.379573822021484,-0.02335485816001892,-0.5381546020507812,-0.08998395502567291,-10.195843696594238,-0.21968843042850494,-2.76816987991333,-0.357075572013855,-3.1636240482330322,-0.2762228548526764,0.5005265474319458,0.662852942943573,0.12177081406116486,-0.07252853363752365,-30.299955368041992,0.03544773906469345,1.6586977243423462,-0.10114046931266785,12.03195571899414,-0.5519167184829712,5.761494159698486,-1.0114686489105225,-8.246637344360352,0.1947016566991806,2.851536273956299,-0.3566257953643799,0.33381518721580505
S,3,1.784897208000018,-0.026378078386187553,29.409902572631836,-0.02335485816001892,-0.5275682210922241,-0.08998075872659683,-10.269082069396973,-0.2199440896511078,-2.841172456741333,-0.3571043312549591,-3.1216981410980225,-0.2762228548526764,0.5410271883010864,0.6628034114837646,0.13657604157924652,-0.07252853363752365,-30.290298461914062,0.03544773906469345,1.6687405109405518,-0.10114046931266785,12.042282104492188,-0.5519134998321533,5.791430950164795,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.861980438232422,-0.3566257953643799,0.3412178158760071
S,3,1.7895374170000196,-0.026378078386187553,29.38968276977539,-0.023358054459095,-0.5275682210922241,-0.08996797353029251,-10.300470352172852,-0.22023171186447144,-2.8516013622283936,-0.3571394979953766,-3.1321797370910645,-0.27623045444488525,0.5410271883010864,0.6628034114837646,0.1291734278202057,-0.07252853363752365,-30.280637741088867,0.03544773906469345,1.6888257265090942,-0.10114046931266785,12.052608489990234,-0.5519134998321533,5.761494159698486,-1.0114686489105225,-8.187889099121094,0.1947016566991806,2.83064866065979,-0.3566257953643799,0.33875027298927307
S,3,1.7949219580000033,-0.026378078386187553,29.399791717529297,-0.023364445194602013,-0.5381546020507812,-0.08994880318641663,-10.279544830322266,-0.2204681932926178,-2.8307433128356934,-0.35717785358428955,-3.1531429290771484,-0.2762228548526764,0.5005265474319458,0.6627292037010193,0.11436820030212402,-0.07252853363752365,-30.309612274169922,0.03544773906469345,1.6586977243423462,-0.10114046931266785,12.052608489990234,-0.5519134998321533,5.781452178955078,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.841092824935913,-0.3566257953643799,0.3449191153049469
S,3,1.7995677500000227,-0.026378078386187553,29.409902572631836,-0.023367641493678093,-0.5381546020507812,-0.08993921428918839,-10.300470352172852,-0.22071747481822968,-2.799456834793091,-0.35719063878059387,-3.1112170219421387,-0.27621525526046753,0.44990068674087524,0.6625807285308838,0.11313443630933762,-0.07252853363752365,-30.299955368041992,0.03544773906469345,1.6687405109405518,-0.10114046931266785,12.052608489990234,-0.5519134998321533,5.761494159698486,-1.0114686489105225,-8.20747184753418,0.1947016566991806,2.809760808944702,-0.3566257953643799,0.3461529016494751
S,3,1.8053641250000112,-0.026381274685263634,29.430118560791016,-0.023367641493678093,-0.5063954591751099,-0.0899360179901123,-10.310934066772461,-0.2209443747997284,-2.8307433128356934,-0.3572002053260803,-3.1321797370910645,-0.27620765566825867,0.4904012978076935,0.6624570488929749,0.11930327862501144,-0.07252853363752365,-30.290298461914062,0.03544773906469345,1.6687405109405518,-0.10114046931266785,12.03195571899414,-0.5519134998321533,5.771473407745361,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.841092824935913,-0.3566257953643799,0.3424515724182129
S,3,1.8098729579999997,-0.026381274685263634,29.430118560791016,-0.023370837792754173,-0.5063954591751099,-0.0899360179901123,-10.342320442199707,-0.22116488218307495,-2.8724589347839355,-0.3572066128253937,-3.090254068374634,-0.27620765566825867,0.5106515884399414,0.6624075770378113,0.1316409558057785,-0.07252853363752365,-30.299955368041992,0.03544773906469345,1.7089110612869263,-0.10114046931266785,12.052608489990234,-0.5519134998321533,5.761494159698486,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.841092824935913,-0.3566257953643799,0.3461529016494751
S,3,1.8145145830000047,-0.026384470984339714,29.48065757751465,-0.023377228528261185,-0.5063954591751099,-0.0899360179901123,-10.310934066772461,-0.2213726043701172,-2.8516013622283936,-0.35721299052238464,-3.1216981410980225,-0.27621525526046753,0.5207768678665161,0.6624075770378113,0.12793965637683868,-0.07252853363752365,-30.290298461914062,0.03544773906469345,1.6988683938980103,-0.10114046931266785,12.073259353637695,-0.5519134998321533,5.781452178955078,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.809760808944702,-0.3566257953643799,0.3424515724182129
S,3,1.820277792000013,-0.026387665420770645,29.48065757751465,-0.023386815562844276,-0.48522260785102844,-0.08993282169103622,-10.352784156799316,-0.22156435251235962,-2.799456834793091,-0.3572162091732025,-3.1321797370910645,-0.27621525526046753,0.5207768678665161,0.6623333692550659,0.11560197174549103,-0.07252853363752365,-30.27098274230957,0.03544454276561737,1.6787830591201782,-0.10114366561174393,12.073259353637695,-0.5519134998321533,5.80141019821167,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.7993171215057373,-0.3566257953643799,0.3449191153049469
