subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,5.594736291000004,-0.01170938741415739,30.198345184326172,-0.04351072758436203,0.0017523138085380197,0.04747031629085541,-12.999836921691895,-0.6197729706764221,-3.9674947261810303,-0.6139023303985596,-4.756798267364502,-0.37138283252716064,0.7941559553146362,0.8636559844017029,0.053913529962301254,-0.11974957585334778,-30.62826919555664,0.03853167966008186,1.819380283355713,-0.22801347076892853,12.888997077941895,-0.5185398459434509,6.549827575683594,-1.1662089824676514,-9.26494312286377,0.08723186701536179,2.997751235961914,0.6240333318710327,0.407841295003891
S,2,5.599154958,-0.011712582781910896,30.23877716064453,-0.04351072758436203,-0.040593329817056656,0.04747031629085541,-13.020761489868164,-0.6197729706764221,-3.9883525371551514,-0.6139023303985596,-4.756798267364502,-0.3713904023170471,0.8447818160057068,0.8637054562568665,0.0625499039888382,-0.11975277215242386,-30.62826919555664,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.899322509765625,-0.5185398459434509,6.569785118103027,-1.1662057638168335,-9.26494312286377,0.08723186701536179,3.029083013534546,0.6240333318710327,0.407841295003891
S,2,5.604752208000008,-0.011712582781910896,30.208452224731445,-0.04351392388343811,0.012338724918663502,0.04747031629085541,-13.020761489868164,-0.619769811630249,-3.94663667678833,-0.6139023303985596,-4.788242816925049,-0.37140560150146484,0.8346565365791321,0.8637301921844482,0.051445990800857544,-0.11975277215242386,-30.608957290649414,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.878670692443848,-0.5185398459434509,6.5797648429870605,-1.1662057638168335,-9.255152702331543,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4103088676929474
S,2,5.6094284579999965,-0.011712582781910896,30.23877716064453,-0.04351392388343811,0.0017523138085380197,0.04747031629085541,-12.989374160766602,-0.6197729706764221,-3.9570653438568115,-0.6139023303985596,-4.809205532073975,-0.37142840027809143,0.8346565365791321,0.8637301921844482,0.051445990800857544,-0.11975596845149994,-30.599300384521484,0.03853167966008186,1.8093374967575073,-0.228016659617424,12.85801887512207,-0.5185398459434509,6.559806823730469,-1.1662057638168335,-9.26494312286377,0.08723186701536179,2.98730731010437,0.6240333318710327,0.407841295003891
S,2,5.615207957999999,-0.011715778149664402,30.228670120239258,-0.04351392388343811,-0.008834097534418106,0.04747031629085541,-12.999836921691895,-0.6197794079780579,-3.9674947261810303,-0.6138991117477417,-4.809205532073975,-0.3714359700679779,0.8245314359664917,0.86375492811203,0.051445990800857544,-0.11975596845149994,-30.579986572265625,0.03853167966008186,1.7992948293685913,-0.228016659617424,12.888997077941895,-0.5185398459434509,6.5797648429870605,-1.1662057638168335,-9.26494312286377,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4090751111507416
S,2,5.619541291000004,-0.011712582781910896,30.218563079833984,-0.04351392388343811,-0.008834097534418106,0.04747031629085541,-13.010298728942871,-0.619782567024231,-3.94663667678833,-0.6138991117477417,-4.798724174499512,-0.37145116925239563,0.8245314359664917,0.8638291358947754,0.051445990800857544,-0.11975596845149994,-30.579986572265625,0.03853167966008186,1.7792096138000488,-0.22801347076892853,12.888997077941895,-0.5185398459434509,6.5797648429870605,-1.1662057638168335,-9.284526824951172,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4152439534664154
S,2,5.625310458000001,-0.01170619111508131,30.23877716064453,-0.04351392388343811,0.0017523138085380197,0.04747351258993149,-12.989374160766602,-0.619782567024231,-3.925778865814209,-0.6138991117477417,-4.819686412811279,-0.3714815378189087,0.8346565365791321,0.8638291358947754,0.048978451639413834,-0.11975596845149994,-30.599300384521484,0.03853167966008186,1.7691668272018433,-0.228016659617424,12.84769344329834,-0.5185398459434509,6.569785118103027,-1.1662057638168335,-9.26494312286377,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4103088676929474
S,2,5.629964166000008,-0.011712582781910896,30.218563079833984,-0.04351392388343811,0.0017523138085380197,0.04747351258993149,-13.010298728942871,-0.6197857856750488,-3.925778865814209,-0.6138991117477417,-4.809205532073975,-0.37151190638542175,0.8245314359664917,0.8638291358947754,0.053913529962301254,-0.11975596845149994,-30.579986572265625,0.03853167966008186,1.8093374967575073,-0.228016659617424,12.899322509765625,-0.5185398459434509,6.5797648429870605,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4127764105796814
S,2,5.634259916000005,-0.011718974448740482,30.228670120239258,-0.04351392388343811,-0.008834097534418106,0.04747351258993149,-13.010298728942871,-0.6197921633720398,-3.94663667678833,-0.6138959527015686,-4.819686412811279,-0.3715423047542572,0.8447818160057068,0.8639033436775208,0.05514729768037796,-0.11975277215242386,-30.579986572265625,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.899322509765625,-0.5185398459434509,6.559806823730469,-1.1662057638168335,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4103088676929474
S,2,5.640067625,-0.011715778149664402,30.23877716064453,-0.04351392388343811,-0.019420510157942772,0.04747351258993149,-13.020761489868164,-0.6197921633720398,-3.9153501987457275,-0.6138959527015686,-4.809205532073975,-0.37159544229507446,0.8650320172309875,0.8639281392097473,0.04527714475989342,-0.11975277215242386,-30.618614196777344,0.03853167966008186,1.819380283355713,-0.22801347076892853,12.909646987915039,-0.5185398459434509,6.589743614196777,-1.1662057638168335,-9.274734497070312,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4103088676929474
S,2,5.644733416000008,-0.011712582781910896,30.248886108398438,-0.04351392388343811,0.012338724918663502,0.04747351258993149,-13.020761489868164,-0.6197921633720398,-3.9362080097198486,-0.6138991117477417,-4.809205532073975,-0.3716334104537964,0.8144062757492065,0.8639281392097473,0.05021222308278084,-0.11975277215242386,-30.62826919555664,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.888997077941895,-0.5185398459434509,6.569785118103027,-1.1662057638168335,-9.255152702331543,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4115426242351532
S,2,5.649184165999998,-0.011715778149664402,30.198345184326172,-0.04351392388343811,-0.008834097534418106,0.04747351258993149,-12.999836921691895,-0.6197985410690308,-3.9570653438568115,-0.6138991117477417,-4.788242816925049,-0.371656209230423,0.8549068570137024,0.8639776110649109,0.05267975851893425,-0.11975277215242386,-30.657238006591797,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.888997077941895,-0.5185398459434509,6.589743614196777,-1.1662057638168335,-9.274734497070312,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4103088676929474
S,2,5.654646333000002,-0.011715778149664402,30.218563079833984,-0.04351712018251419,-0.008834097534418106,0.04747351258993149,-13.020761489868164,-0.6198017597198486,-3.9674947261810303,-0.6138991117477417,-4.767279624938965,-0.3716941773891449,0.8447818160057068,0.8640270829200745,0.04774468392133713,-0.11974957585334778,-30.666894912719727,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.909646987915039,-0.5185398459434509,6.5797648429870605,-1.1662057638168335,-9.23556900024414,0.08723186701536179,2.98730731010437,0.6240333318710327,0.4103088676929474
S,2,5.659297875000007,-0.011715778149664402,30.208452224731445,-0.04351712018251419,-0.008834097534418106,0.04747351258993149,-13.010298728942871,-0.6198017597198486,-3.9570653438568115,-0.6138991117477417,-4.788242816925049,-0.37174734473228455,0.7941559553146362,0.8640270829200745,0.05021222308278084,-0.11974957585334778,-30.666894912719727,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.899322509765625,-0.5185398459434509,6.569785118103027,-1.1662057638168335,-9.274734497070312,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4115426242351532
S,2,5.665089582999997,-0.011712582781910896,30.1882381439209,-0.04351712018251419,0.012338724918663502,0.04747351258993149,-13.020761489868164,-0.6197985410690308,-3.9674947261810303,-0.6138991117477417,-4.756798267364502,-0.37181568145751953,0.7840307950973511,0.8640270829200745,0.048978451639413834,-0.11974957585334778,-30.686206817626953,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.899322509765625,-0.5185398459434509,6.589743614196777,-1.1662057638168335,-9.245360374450684,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4127764105796814
S,2,5.669454958000003,-0.01170619111508131,30.218563079833984,-0.04351712018251419,-0.03000691905617714,0.04747351258993149,-13.020761489868164,-0.6198017597198486,-3.977923631668091,-0.6138991117477417,-4.746316909790039,-0.3718612492084503,0.8447818160057068,0.8641012907028198,0.05514729768037796,-0.1197463795542717,-30.686206817626953,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.888997077941895,-0.5185398459434509,6.559806823730469,-1.1662057638168335,-9.225777626037598,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4115426242351532
S,2,5.675247958,-0.01170619111508131,30.16802215576172,-0.04351392388343811,-0.008834097534418106,0.04747351258993149,-12.999836921691895,-0.6197985410690308,-3.9674947261810303,-0.6138991117477417,-4.777761459350586,-0.3719068169593811,0.8245314359664917,0.8641012907028198,0.048978451639413834,-0.11974957585334778,-30.686206817626953,0.03853167966008186,1.7992948293685913,-0.228016659617424,12.878670692443848,-0.5185398459434509,6.559806823730469,-1.1662057638168335,-9.245360374450684,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4103088676929474
S,2,5.6799446250000045,-0.01170619111508131,30.1882381439209,-0.04351392388343811,0.012338724918663502,0.04747351258993149,-12.999836921691895,-0.6197953820228577,-3.9570653438568115,-0.6138991117477417,-4.767279624938965,-0.3719523549079895,0.8144062757492065,0.8641012907028198,0.051445990800857544,-0.11974957585334778,-30.666894912719727,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.888997077941895,-0.5185366272926331,6.5797648429870605,-1.1662057638168335,-9.26494312286377,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4115426242351532
S,2,5.684362166,-0.01170619111508131,30.178129196166992,-0.04351712018251419,-0.008834097534418106,0.04747351258993149,-13.010298728942871,-0.6198017597198486,-3.9883525371551514,-0.6138991117477417,-4.756798267364502,-0.37200552225112915,0.8549068570137024,0.8641260266304016,0.053913529962301254,-0.11974957585334778,-30.647581100463867,0.03853167966008186,1.839465618133545,-0.228016659617424,12.888997077941895,-0.5185430645942688,6.549827575683594,-1.1662057638168335,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4103088676929474
S,2,5.690163999999996,-0.01170938741415739,30.157913208007812,-0.04351712018251419,-0.008834097534418106,0.04747351258993149,-12.999836921691895,-0.6198017597198486,-3.9674947261810303,-0.6139023303985596,-4.798724174499512,-0.37207385897636414,0.8650320172309875,0.86417555809021,0.05021222308278084,-0.11974957585334778,-30.647581100463867,0.03853167966008186,1.7992948293685913,-0.228016659617424,12.888997077941895,-0.5185430645942688,6.5797648429870605,-1.1662057638168335,-9.26494312286377,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4103088676929474
S,2,5.694806666000005,-0.01170938741415739,30.178129196166992,-0.04351392388343811,0.012338724918663502,0.04747351258993149,-13.031224250793457,-0.6198017597198486,-3.9674947261810303,-0.6139023303985596,-4.767279624938965,-0.3721194267272949,0.8245314359664917,0.86417555809021,0.04774468392133713,-0.11974957585334778,-30.63792610168457,0.03853167966008186,1.7792096138000488,-0.22801347076892853,12.888997077941895,-0.5185366272926331,6.589743614196777,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4103088676929474
S,2,5.699187791,-0.01170938741415739,30.1882381439209,-0.04351392388343811,-0.008834097534418106,0.04747351258993149,-13.020761489868164,-0.6198017597198486,-3.94663667678833,-0.6138959527015686,-4.756798267364502,-0.37214982509613037,0.8245314359664917,0.86417555809021,0.05514729768037796,-0.11974957585334778,-30.618614196777344,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.888997077941895,-0.5185366272926331,6.569785118103027,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4103088676929474
S,2,5.704709625000007,-0.011718974448740482,30.1882381439209,-0.04351392388343811,0.0017523138085380197,0.04747351258993149,-12.999836921691895,-0.6198017597198486,-3.9570653438568115,-0.6138959527015686,-4.809205532073975,-0.37217259407043457,0.8650320172309875,0.8642250299453735,0.053913529962301254,-0.11974957585334778,-30.599300384521484,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.899322509765625,-0.5185430645942688,6.559806823730469,-1.1662025451660156,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4115426242351532
S,2,5.709373041000006,-0.011715778149664402,30.16802215576172,-0.04351392388343811,-0.008834097534418106,0.04747351258993149,-13.020761489868164,-0.6198017597198486,-3.9570653438568115,-0.6138959527015686,-4.788242816925049,-0.37220296263694763,0.8650320172309875,0.8642250299453735,0.05021222308278084,-0.11975596845149994,-30.579986572265625,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.878670692443848,-0.5185430645942688,6.569785118103027,-1.1662025451660156,-9.26494312286377,0.08723186701536179,2.98730731010437,0.6240333318710327,0.4115426242351532
S,2,5.715329707999999,-0.011702995747327805,30.198345184326172,-0.04351392388343811,0.0017523138085380197,0.04747351258993149,-13.031224250793457,-0.6198017597198486,-3.9570653438568115,-0.6138959527015686,-4.788242816925049,-0.37224093079566956,0.8346565365791321,0.8642250299453735,0.05267975851893425,-0.11975596845149994,-30.618614196777344,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.919973373413086,-0.5185430645942688,6.599722385406494,-1.1662057638168335,-9.274734497070312,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4127764105796814
S,2,5.719768333000005,-0.01170938741415739,30.208452224731445,-0.04351392388343811,-0.008834097534418106,0.04747351258993149,-13.031224250793457,-0.6198049783706665,-3.9674947261810303,-0.6138959527015686,-4.788242816925049,-0.3722788989543915,0.8447818160057068,0.8642745018005371,0.053913529962301254,-0.11975277215242386,-30.63792610168457,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.899322509765625,-0.5185398459434509,6.589743614196777,-1.1662057638168335,-9.294317245483398,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4103088676929474
S,2,5.724220291000009,-0.011712582781910896,30.178129196166992,-0.04351392388343811,-0.008834097534418106,0.04747670516371727,-12.999836921691895,-0.6198081374168396,-3.9674947261810303,-0.6138959527015686,-4.767279624938965,-0.3723168671131134,0.8549068570137024,0.8642992377281189,0.048978451639413834,-0.11974957585334778,-30.62826919555664,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.888997077941895,-0.5185398459434509,6.5797648429870605,-1.1662057638168335,-9.274734497070312,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4127764105796814
S,2,5.730021582999996,-0.01170619111508131,30.1882381439209,-0.04351392388343811,-0.019420510157942772,0.04747670516371727,-13.010298728942871,-0.6198081374168396,-3.94663667678833,-0.6138959527015686,-4.788242816925049,-0.37234726548194885,0.8549068570137024,0.8642992377281189,0.051445990800857544,-0.11975277215242386,-30.63792610168457,0.03853167966008186,1.8093374967575073,-0.228016659617424,12.878670692443848,-0.5185398459434509,6.559806823730469,-1.1662057638168335,-9.274734497070312,0.08723186701536179,3.0604145526885986,0.6240333318710327,0.4140101671218872
