subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,0.25649570799998855,0.3860071003437042,29.662609100341797,-0.08791947364807129,0.827492356300354,-0.6682404279708862,-10.478336334228516,0.444001168012619,-2.236295700073242,0.7756989598274231,9.529363632202148,-1.6191319227218628,-1.3827521800994873,0.3625885248184204,-0.016411295160651207,-0.1197943165898323,-30.69586753845215,0.03852848336100578,1.6988683938980103,-0.22793038189411163,13.002579689025879,-0.5211699604988098,6.489954471588135,-1.1679091453552246,-9.323691368103027,0.08724705874919891,3.008195400238037,0.6240333318710327,0.462127149105072
S,6,0.2622767080000017,0.384268581867218,29.67271614074707,-0.08796421438455582,0.8380788564682007,-0.6682276129722595,-10.57249927520752,0.4394918978214264,-2.1215779781341553,0.7729985117912292,9.267328262329102,-1.6144919395446777,-1.322001338005066,0.3625885248184204,0.0008614688413217664,-0.1197943165898323,-30.7344913482666,0.03852848336100578,1.7390389442443848,-0.22793038189411163,13.023231506347656,-0.5211668014526367,6.479975700378418,-1.1679314374923706,-9.323691368103027,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4584258198738098
S,6,0.26692658299998584,0.3825173079967499,29.723257064819336,-0.08803451806306839,0.7745604515075684,-0.6682148575782776,-10.436485290527344,0.4349570572376251,-1.7357081174850464,0.7702788710594177,8.973848342895508,-1.6099660396575928,-1.3928773403167725,0.3625885248184204,-0.012709981761872768,-0.11979112029075623,-30.75380516052246,0.03852848336100578,1.7792096138000488,-0.22793038189411163,13.023231506347656,-0.5211635828018188,6.509912014007568,-1.167969822883606,-9.323691368103027,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4559582769870758
S,6,0.2714637910000022,0.38077878952026367,29.723257064819336,-0.08809204399585724,0.7004554271697998,-0.6682372093200684,-10.384171485900879,0.43025925755500793,-1.349838376045227,0.7676039934158325,8.994811058044434,-1.605432391166687,-1.5143792629241943,0.36251431703567505,-0.05959319695830345,-0.11978472769260406,-30.811742782592773,0.03852529078722,1.7691668272018433,-0.22793038189411163,12.992255210876465,-0.5211635828018188,6.519890785217285,-1.1680082082748413,-9.343274116516113,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44732192158699036
S,6,0.2768920409999964,0.3790147006511688,29.450334548950195,-0.08812399953603745,0.8063195943832397,-0.6682851314544678,-10.499260902404785,0.4253728985786438,-1.8504260778427124,0.7649387121200562,9.110106468200684,-1.6007925271987915,-1.5953805446624756,0.36251431703567505,-0.055891893804073334,-0.1197623610496521,-30.898649215698242,0.03852529078722,1.7390389442443848,-0.22793038189411163,12.981928825378418,-0.5211668014526367,6.52987003326416,-1.1680656671524048,-9.333483695983887,0.08724705874919891,3.008195400238037,0.6240333318710327,0.45472452044487
S,6,0.28155358300000444,0.3773113489151001,29.34925079345703,-0.08814956992864609,0.8380788564682007,-0.6683458685874939,-10.603887557983398,0.42045775055885315,-2.2467246055603027,0.7622222900390625,9.592251777648926,-1.596107006072998,-1.5852552652359009,0.36251431703567505,-0.058359432965517044,-0.11972400546073914,-30.90830421447754,0.03852529078722,1.7089110612869263,-0.22793038189411163,12.961276054382324,-0.5211668014526367,6.539849281311035,-1.1681327819824219,-9.313899993896484,0.08724705874919891,3.03952693939209,0.6240333318710327,0.4522569477558136
S,6,0.2873555409999824,0.3756495416164398,29.26838493347168,-0.0882134884595871,0.8380788564682007,-0.6683522462844849,-10.687588691711426,0.41562891006469727,-2.4865896701812744,0.7593748569488525,9.686585426330566,-1.5913608074188232,-1.6662564277648926,0.3624648153781891,-0.037385355681180954,-0.11971122771501541,-30.811742782592773,0.03852529078722,1.7189536094665527,-0.22793038189411163,12.981928825378418,-0.5211699604988098,6.559806823730469,-1.168212652206421,-9.372648239135742,0.08724705874919891,3.018638849258423,0.6240333318710327,0.459659606218338
S,6,0.29163083299999926,0.3740612268447876,29.409902572631836,-0.08826781064271927,0.7745604515075684,-0.6683107018470764,-10.624812126159668,0.41088634729385376,-2.059004068374634,0.7563707828521729,9.466475486755371,-1.586538553237915,-1.6460063457489014,0.3624400794506073,-0.05712566152215004,-0.11971122771501541,-30.811742782592773,0.03852529078722,1.6988683938980103,-0.22793038189411163,13.054208755493164,-0.5211763978004456,6.52987003326416,-1.1682989597320557,-9.362857818603516,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4522569477558136
S,6,0.295956958000005,0.37249529361724854,29.53120231628418,-0.08832533657550812,0.6898691058158875,-0.6682915091514587,-10.520186424255371,0.406118243932724,-1.4958432912826538,0.7533347606658936,9.036737442016602,-1.581686019897461,-1.4840037822723389,0.3624400794506073,-0.015177519991993904,-0.11972400546073914,-30.82139778137207,0.03852529078722,1.7490816116333008,-0.2279367744922638,13.054208755493164,-0.5211699604988098,6.519890785217285,-1.1683692932128906,-9.372648239135742,0.08723945915699005,3.049970865249634,0.6240333318710327,0.44238680601119995
S,6,0.3017069999999933,0.37088459730148315,29.541311264038086,-0.08834771066904068,0.6581097841262817,-0.6683394908905029,-10.530649185180664,0.4011807143688202,-1.4019830226898193,0.7503882646560669,8.973848342895508,-1.5768866539001465,-1.5852552652359009,0.3623906075954437,-0.05465812236070633,-0.11972720175981522,-30.869680404663086,0.03852529078722,1.7189536094665527,-0.22793996334075928,13.033556938171387,-0.5211635828018188,6.549827575683594,-1.168426752090454,-9.402022361755371,0.08723945915699005,3.049970865249634,0.6240333318710327,0.4374517798423767
S,6,0.3059811249999882,0.36927711963653564,29.38968276977539,-0.08835090696811676,0.6898691058158875,-0.6683874130249023,-10.718976974487305,0.39613136649131775,-2.038146495819092,0.7474768757820129,9.309253692626953,-1.572087287902832,-1.6460063457489014,0.36234110593795776,-0.055891893804073334,-0.11972080916166306,-30.888992309570312,0.03852529078722,1.7089110612869263,-0.22793996334075928,13.043883323669434,-0.5211668014526367,6.539849281311035,-1.1684938669204712,-9.44118881225586,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4325166642665863
S,6,0.3117376659999991,0.3677047789096832,29.157196044921875,-0.0883445143699646,0.7428010702133179,-0.66840660572052,-10.802679061889648,0.3911011815071106,-2.257153272628784,0.7444920539855957,9.518882751464844,-1.5672575235366821,-1.7270076274871826,0.36234110593795776,-0.06699581444263458,-0.11971122771501541,-30.888992309570312,0.03852529078722,1.6787830591201782,-0.22793996334075928,13.012906074523926,-0.5211763978004456,6.52987003326416,-1.1685322523117065,-9.421605110168457,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4374517798423767
S,6,0.316386915999999,0.3661803901195526,29.217844009399414,-0.08835410326719284,0.7533875703811646,-0.6683841943740845,-10.76082706451416,0.3861604928970337,-1.9234282970428467,0.7413952946662903,9.476957321166992,-1.5623594522476196,-1.848509430885315,0.36234110593795776,-0.07809973508119583,-0.11970803141593933,-30.869680404663086,0.03852848336100578,1.6486550569534302,-0.2279367744922638,13.054208755493164,-0.5211827754974365,6.52987003326416,-1.168567419052124,-9.402022361755371,0.08723186701536179,3.0917465686798096,0.6240333318710327,0.44362062215805054
S,6,0.32230758299999707,0.3647518754005432,29.440227508544922,-0.08838286250829697,0.7851467132568359,-0.6683682203292847,-10.656201362609863,0.381203830242157,-1.6209901571273804,0.7381899356842041,9.141551971435547,-1.557392954826355,-1.7776333093643188,0.36234110593795776,-0.07563218474388123,-0.11971761286258698,-30.802085876464844,0.03852848336100578,1.6888257265090942,-0.2279367744922638,13.043883323669434,-0.5211859941482544,6.539849281311035,-1.1686058044433594,-9.431397438049316,0.08723186701536179,3.0604145526885986,0.6240333318710327,0.4362179636955261
S,6,0.3269470409999826,0.3632914125919342,29.470550537109375,-0.08841801434755325,0.6898691058158875,-0.6683810353279114,-10.739901542663574,0.3760937452316284,-1.4124119281768799,0.7350165247917175,9.005293846130371,-1.5523581504821777,-1.5953805446624756,0.36234110593795776,-0.08056726306676865,-0.11972720175981522,-30.782773971557617,0.03852848336100578,1.7189536094665527,-0.22794316709041595,13.074860572814941,-0.5211763978004456,6.52987003326416,-1.1686280965805054,-9.431397438049316,0.08723186701536179,3.0708587169647217,0.6240333318710327,0.42388030886650085
S,6,0.3316078750000031,0.3617989718914032,29.36946678161621,-0.08842440694570541,0.6792826652526855,-0.6684225797653198,-10.875917434692383,0.3708398640155792,-1.8712838888168335,0.7319006323814392,9.288291931152344,-1.547452449798584,-1.5245044231414795,0.36234110593795776,-0.02381390705704689,-0.1197303980588913,-30.782773971557617,0.03852848336100578,1.6988683938980103,-0.22794316709041595,13.064535140991211,-0.5211699604988098,6.549827575683594,-1.168637752532959,-9.460770606994629,0.08723186701536179,3.0813024044036865,0.6240333318710327,0.4127764105796814
S,6,0.3373987500000055,0.3603256940841675,29.308818817138672,-0.08841801434755325,0.7639739513397217,-0.6684289574623108,-10.970081329345703,0.36559557914733887,-2.3197269439697266,0.7287303805351257,9.634178161621094,-1.5426607131958008,-1.6662564277648926,0.3622916340827942,-0.08920365571975708,-0.1197303980588913,-30.792428970336914,0.03852848336100578,1.7089110612869263,-0.22794316709041595,13.074860572814941,-0.5211731791496277,6.52987003326416,-1.1686409711837769,-9.490145683288574,0.08723186701536179,3.0917465686798096,0.6240333318710327,0.41647768020629883
S,6,0.34172916599999326,0.35886523127555847,29.258277893066406,-0.08841801434755325,0.7322147488594055,-0.6683905720710754,-11.032855987548828,0.36047589778900146,-2.0172886848449707,0.725422739982605,9.749473571777344,-1.5378613471984863,-1.8586344718933105,0.3622916340827942,-0.06699581444263458,-0.11972400546073914,-30.773117065429688,0.03852848336100578,1.7089110612869263,-0.22794316709041595,13.043883323669434,-0.5211763978004456,6.519890785217285,-1.1686345338821411,-9.41181468963623,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.42388030886650085
S,6,0.34598308299999303,0.3574782609939575,29.36946678161621,-0.08843079954385757,0.7533875703811646,-0.6683554649353027,-10.959617614746094,0.35535624623298645,-1.4124119281768799,0.721987247467041,9.414068222045898,-1.5329480171203613,-2.0408871173858643,0.3622916340827942,-0.1175803393125534,-0.11972400546073914,-30.802085876464844,0.03852848336100578,1.7189536094665527,-0.22794316709041595,13.033556938171387,-0.5211763978004456,6.479975700378418,-1.1686345338821411,-9.41181468963623,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4300491511821747
S,6,0.35174774999998704,0.35606253147125244,29.450334548950195,-0.0884435847401619,0.7322147488594055,-0.668349027633667,-10.959617614746094,0.3500671982765198,-1.1934047937393188,0.7185198068618774,8.96336841583252,-1.5278904438018799,-1.889009952545166,0.3622916340827942,-0.12991800904273987,-0.11972720175981522,-30.7344913482666,0.03852848336100578,1.7691668272018433,-0.22793996334075928,13.064535140991211,-0.5211699604988098,6.479975700378418,-1.1686440706253052,-9.41181468963623,0.08722427487373352,3.0917465686798096,0.6240333318710327,0.42388030886650085
S,6,0.3559578750000014,0.3546244204044342,29.34925079345703,-0.08844997733831406,0.7110419273376465,-0.6683778166770935,-11.05378246307373,0.344592809677124,-1.3811252117156982,0.7151226997375488,9.246365547180176,-1.5228101015090942,-1.6662564277648926,0.3622916340827942,-0.08180103451013565,-0.1197303980588913,-30.75380516052246,0.03852529078722,1.7490816116333008,-0.22793996334075928,13.023231506347656,-0.5211668014526367,6.509912014007568,-1.1686569452285767,-9.431397438049316,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.407841295003891
S,6,0.3617192079999825,0.35318630933761597,29.056110382080078,-0.08845636248588562,0.7216283082962036,-0.6684001684188843,-11.231646537780762,0.33905771374702454,-2.0485751628875732,0.7116744518280029,9.466475486755371,-1.5178587436676025,-1.5953805446624756,0.3622916340827942,-0.044787973165512085,-0.1197303980588913,-30.75380516052246,0.03852529078722,1.7390389442443848,-0.22793996334075928,13.012906074523926,-0.5211731791496277,6.489954471588135,-1.1686632633209229,-9.402022361755371,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.407841295003891
S,6,0.3663577499999917,0.3518344759941101,29.10665512084961,-0.08846595138311386,0.7745604515075684,-0.6683810353279114,-11.29442310333252,0.33360567688941956,-1.9547152519226074,0.7081366777420044,9.791399002075195,-1.5130821466445923,-1.7776333093643188,0.3622916340827942,-0.09167119115591049,-0.1197303980588913,-30.763460159301758,0.03852529078722,1.7490816116333008,-0.2279367744922638,12.961276054382324,-0.5211731791496277,6.499933242797852,-1.1686632633209229,-9.382440567016602,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4127764105796814
S,6,0.3723395410000023,0.35054337978363037,29.238059997558594,-0.08850110322237015,0.8380788564682007,-0.6683362722396851,-11.273497581481934,0.32822397351264954,-1.3915541172027588,0.7044359445571899,9.550326347351074,-1.5082827806472778,-2.030762195587158,0.3622916340827942,-0.1151127889752388,-0.1197303980588913,-30.74414825439453,0.03852529078722,1.7490816116333008,-0.22793357074260712,12.981928825378418,-0.5211731791496277,6.489954471588135,-1.1686664819717407,-9.353065490722656,0.08722427487373352,3.1021902561187744,0.6240333318710327,0.4312829375267029
S,6,0.37699208300000464,0.3492299020290375,29.26838493347168,-0.08854265511035919,0.7428010702133179,-0.6682947278022766,-11.29442310333252,0.32270482182502747,-1.3081227540969849,0.7006553411483765,9.309253692626953,-1.5032556056976318,-2.1117632389068604,0.3622916340827942,-0.1792687624692917,-0.11973359435796738,-30.666894912719727,0.03852529078722,1.7390389442443848,-0.22793357074260712,12.981928825378418,-0.5211668014526367,6.460017681121826,-1.1686856746673584,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4300491511821747
S,6,0.38162945799999193,0.34790685772895813,29.278493881225586,-0.08858419954776764,0.6263506412506104,-0.6682883501052856,-11.336273193359375,0.3170163035392761,-1.3811252117156982,0.696884274482727,9.529363632202148,-1.4981220960617065,-2.0003867149353027,0.362316370010376,-0.12128163874149323,-0.11975277215242386,-30.657238006591797,0.03852529078722,1.7591243982315063,-0.22793357074260712,12.992255210876465,-0.5211668014526367,6.469995975494385,-1.168708086013794,-9.343274116516113,0.08722427487373352,3.03952693939209,0.6240333318710327,0.42264652252197266
S,6,0.38627224999999044,0.34654223918914795,29.056110382080078,-0.08860336989164352,0.6792826652526855,-0.6683011054992676,-11.545527458190918,0.31125110387802124,-1.8504260778427124,0.6930429339408875,9.476957321166992,-1.492965817451477,-1.7877583503723145,0.362316370010376,-0.10277511179447174,-0.11977194249629974,-30.686206817626953,0.03852529078722,1.7490816116333008,-0.22793357074260712,12.94062614440918,-0.5211668014526367,6.489954471588135,-1.1687208414077759,-9.402022361755371,0.08723186701536179,3.03952693939209,0.6240333318710327,0.417711466550827
S,6,0.3916843330000006,0.3452319800853729,29.08643913269043,-0.08860976248979568,0.7745604515075684,-0.668269157409668,-11.524601936340332,0.30555298924446106,-1.5167009830474854,0.6890929341316223,9.466475486755371,-1.4879993200302124,-1.6358810663223267,0.362316370010376,-0.06329450756311417,-0.11977194249629974,-30.715179443359375,0.03852529078722,1.7390389442443848,-0.22793357074260712,12.94062614440918,-0.5211731791496277,6.489954471588135,-1.1687240600585938,-9.382440567016602,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4300491511821747
S,6,0.39596224999999663,0.34394726157188416,29.22795295715332,-0.08863852918148041,0.7639739513397217,-0.6682468056678772,-11.419975280761719,0.2998293340206146,-1.0682579278945923,0.6851013898849487,9.141551971435547,-1.4831923246383667,-1.9295105934143066,0.362316370010376,-0.08056726306676865,-0.11975277215242386,-30.676549911499023,0.03852529078722,1.7490816116333008,-0.22793038189411163,12.95095157623291,-0.5211827754974365,6.559806823730469,-1.1687240600585938,-9.372648239135742,0.08722427487373352,3.0917465686798096,0.6240333318710327,0.44608813524246216
