subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,2.7564692919999914,-0.02773629128932953,29.935531616210938,-0.04098604992032051,-0.3793585002422333,-0.36300697922706604,-10.478336334228516,0.18428543210029602,-4.196930885314941,-0.07361190766096115,-0.12401507049798965,-0.21931368112564087,-0.2993607223033905,0.4721691906452179,0.023069307208061218,-0.11950669437646866,-30.869680404663086,0.03880652040243149,1.7591243982315063,-0.22706112265586853,13.136815071105957,-0.5274529457092285,6.400144100189209,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4337504506111145
S,8,2.7606928749999895,-0.02773629128932953,29.925424575805664,-0.04098604992032051,-0.4005313217639923,-0.36300697922706604,-10.478336334228516,0.18428543210029602,-4.207359313964844,-0.07361190766096115,-0.13449648022651672,-0.21931368112564087,-0.2791104018688202,0.4721691906452179,0.023069307208061218,-0.11950669437646866,-30.869680404663086,0.03880652040243149,1.7289961576461792,-0.22706112265586853,13.136815071105957,-0.5274529457092285,6.350249290466309,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4337504506111145
S,8,2.7665789169999755,-0.027729898691177368,29.965858459472656,-0.04098604992032051,-0.389944851398468,-0.36300697922706604,-10.478336334228516,0.18428543210029602,-4.2177886962890625,-0.07361190766096115,-0.10305224359035492,-0.21931368112564087,-0.2791104018688202,0.4721691906452179,0.02183554507791996,-0.11950669437646866,-30.869680404663086,0.03880652040243149,1.7390389442443848,-0.22706112265586853,13.126489639282227,-0.5274529457092285,6.410122871398926,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4300491511821747
S,8,2.771384041999994,-0.027729898691177368,29.935531616210938,-0.04098604992032051,-0.42170414328575134,-0.36300697922706604,-10.499260902404785,0.18428543210029602,-4.196930885314941,-0.07361190766096115,-0.11353366076946259,-0.21931368112564087,-0.2791104018688202,0.4721691906452179,0.02183554507791996,-0.11950669437646866,-30.860023498535156,0.03880652040243149,1.7591243982315063,-0.22706112265586853,13.126489639282227,-0.5274529457092285,6.390165328979492,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4325166642665863
S,8,2.776008666999985,-0.027729898691177368,29.90520668029785,-0.04098604992032051,-0.368772029876709,-0.36300697922706604,-10.488798141479492,0.18428543210029602,-4.2177886962890625,-0.07361190766096115,-0.12401507049798965,-0.21931368112564087,-0.25886011123657227,0.4721691906452179,0.020601769909262657,-0.11950669437646866,-30.869680404663086,0.03880652040243149,1.7490816116333008,-0.22706112265586853,13.126489639282227,-0.5274529457092285,6.380186557769775,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4312829375267029
S,8,2.7804009589999907,-0.027729898691177368,29.884990692138672,-0.04098604992032051,-0.35818567872047424,-0.36300697922706604,-10.478336334228516,0.1842886209487915,-4.196930885314941,-0.07361190766096115,-0.09257084131240845,-0.21931368112564087,-0.28923556208610535,0.4721691906452179,0.0193680077791214,-0.11950669437646866,-30.850366592407227,0.03880652040243149,1.7390389442443848,-0.22706112265586853,13.095512390136719,-0.5274529457092285,6.390165328979492,-1.1724247932434082,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4263478219509125
S,8,2.78625466699998,-0.027729898691177368,29.895099639892578,-0.04098604992032051,-0.42170414328575134,-0.36300697922706604,-10.467872619628906,0.1842886209487915,-4.176072597503662,-0.07361190766096115,-0.12401507049798965,-0.21931368112564087,-0.2993607223033905,0.4721691906452179,0.02553684450685978,-0.11950669437646866,-30.879335403442383,0.03880652040243149,1.7390389442443848,-0.22706112265586853,13.126489639282227,-0.5274529457092285,6.370207786560059,-1.1724247932434082,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4288153648376465
S,8,2.7906751249999786,-0.027729898691177368,29.8748836517334,-0.04098285362124443,-0.389944851398468,-0.36300697922706604,-10.457409858703613,0.1842886209487915,-4.196930885314941,-0.07361190766096115,-0.12401507049798965,-0.21931368112564087,-0.2993607223033905,0.4721691906452179,0.02553684450685978,-0.11950669437646866,-30.860023498535156,0.03880652040243149,1.7591243982315063,-0.22706112265586853,13.147141456604004,-0.5274497270584106,6.390165328979492,-1.1724247932434082,-9.372648239135742,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4288153648376465
S,8,2.796324958999975,-0.027729898691177368,29.86477279663086,-0.04097965732216835,-0.368772029876709,-0.36300697922706604,-10.467872619628906,0.1842886209487915,-4.196930885314941,-0.07361190766096115,-0.13449648022651672,-0.21931368112564087,-0.2689852714538574,0.4721691906452179,0.026770619675517082,-0.11950669437646866,-30.860023498535156,0.03880652040243149,1.7189536094665527,-0.22706112265586853,13.116164207458496,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4325166642665863
S,8,2.8010354589999906,-0.027729898691177368,29.895099639892578,-0.04098285362124443,-0.42170414328575134,-0.36300697922706604,-10.467872619628906,0.1842886209487915,-4.2177886962890625,-0.07361190766096115,-0.13449648022651672,-0.21931368112564087,-0.25886011123657227,0.4721691906452179,0.026770619675517082,-0.11950669437646866,-30.879335403442383,0.03880652040243149,1.7289961576461792,-0.22706112265586853,13.126489639282227,-0.5274529457092285,6.370207786560059,-1.1724247932434082,-9.353065490722656,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4312829375267029
S,8,2.8057037089999994,-0.027729898691177368,29.884990692138672,-0.04098285362124443,-0.42170414328575134,-0.36300697922706604,-10.478336334228516,0.1842886209487915,-4.186501979827881,-0.07361190766096115,-0.13449648022651672,-0.21931368112564087,-0.28923556208610535,0.4721691906452179,0.029238156974315643,-0.11950669437646866,-30.869680404663086,0.03880652040243149,1.7390389442443848,-0.22706112265586853,13.085186004638672,-0.5274529457092285,6.370207786560059,-1.1724247932434082,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4288153648376465
S,8,2.8112734999999986,-0.027729898691177368,29.90520668029785,-0.04097965732216835,-0.3793585002422333,-0.36300697922706604,-10.478336334228516,0.1842886209487915,-4.196930885314941,-0.07361190766096115,-0.1449778974056244,-0.21931368112564087,-0.2791104018688202,0.4721691906452179,0.02553684450685978,-0.11950669437646866,-30.860023498535156,0.03880652040243149,1.7289961576461792,-0.22706112265586853,13.136815071105957,-0.5274529457092285,6.410122871398926,-1.1724247932434082,-9.353065490722656,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4300491511821747
S,8,2.815653458999975,-0.027729898691177368,29.90520668029785,-0.04097965732216835,-0.4005313217639923,-0.36300697922706604,-10.467872619628906,0.1842886209487915,-4.186501979827881,-0.07361190766096115,-0.12401507049798965,-0.21931368112564087,-0.24873493611812592,0.4721691906452179,0.02430308423936367,-0.11950669437646866,-30.879335403442383,0.03880652040243149,1.7189536094665527,-0.22706112265586853,13.116164207458496,-0.5274529457092285,6.370207786560059,-1.1724247932434082,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4349842369556427
S,8,2.8215101249999748,-0.027729898691177368,29.90520668029785,-0.04097965732216835,-0.389944851398468,-0.36300697922706604,-10.467872619628906,0.1842886209487915,-4.176072597503662,-0.07361190766096115,-0.13449648022651672,-0.21931368112564087,-0.25886011123657227,0.4721691906452179,0.029238156974315643,-0.11950669437646866,-30.898649215698242,0.03880652040243149,1.7390389442443848,-0.227064311504364,13.126489639282227,-0.5274529457092285,6.380186557769775,-1.1724247932434082,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4312829375267029
S,8,2.8258305839999878,-0.027729898691177368,29.86477279663086,-0.04097965732216835,-0.4005313217639923,-0.36300697922706604,-10.478336334228516,0.18428543210029602,-4.207359313964844,-0.07361510396003723,-0.11353366076946259,-0.21931368112564087,-0.2689852714538574,0.4721691906452179,0.02553684450685978,-0.11950669437646866,-30.879335403442383,0.03880652040243149,1.7490816116333008,-0.227064311504364,13.126489639282227,-0.5274529457092285,6.390165328979492,-1.1724247932434082,-9.372648239135742,0.08722427487373352,3.1021902561187744,0.6240333318710327,0.4337504506111145
S,8,2.830550499999987,-0.027729898691177368,29.895099639892578,-0.04097965732216835,-0.4322904944419861,-0.36300697922706604,-10.467872619628906,0.18428543210029602,-4.207359313964844,-0.07361510396003723,-0.1449778974056244,-0.21931368112564087,-0.2791104018688202,0.4721691906452179,0.02430308423936367,-0.11950669437646866,-30.879335403442383,0.03880652040243149,1.7189536094665527,-0.22706112265586853,13.116164207458496,-0.5274529457092285,6.370207786560059,-1.1724247932434082,-9.372648239135742,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4325166642665863
S,8,2.8364017919999753,-0.027729898691177368,29.90520668029785,-0.04097965732216835,-0.42170414328575134,-0.36300697922706604,-10.478336334228516,0.18428543210029602,-4.2177886962890625,-0.07361510396003723,-0.13449648022651672,-0.21931368112564087,-0.25886011123657227,0.4721691906452179,0.023069307208061218,-0.11950669437646866,-30.90830421447754,0.03880652040243149,1.7490816116333008,-0.22706112265586853,13.136815071105957,-0.5274529457092285,6.380186557769775,-1.1724247932434082,-9.382440567016602,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4337504506111145
S,8,2.840665833999992,-0.027729898691177368,29.925424575805664,-0.04097965732216835,-0.41111767292022705,-0.36300697922706604,-10.467872619628906,0.1842886209487915,-4.196930885314941,-0.07361510396003723,-0.13449648022651672,-0.21931368112564087,-0.25886011123657227,0.4721691906452179,0.023069307208061218,-0.11950669437646866,-30.888992309570312,0.03880652040243149,1.7189536094665527,-0.22706112265586853,13.136815071105957,-0.5274529457092285,6.380186557769775,-1.1724247932434082,-9.353065490722656,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4337504506111145
S,8,2.846325583999999,-0.027729898691177368,29.8748836517334,-0.04097965732216835,-0.41111767292022705,-0.36300697922706604,-10.44694709777832,0.1842886209487915,-4.207359313964844,-0.07361510396003723,-0.13449648022651672,-0.21931368112564087,-0.2689852714538574,0.4721691906452179,0.02553684450685978,-0.11950669437646866,-30.90830421447754,0.03880652040243149,1.7591243982315063,-0.22706112265586853,13.126489639282227,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4362179636955261
S,8,2.8510184169999775,-0.027729898691177368,29.884990692138672,-0.04097965732216835,-0.42170414328575134,-0.36300697922706604,-10.467872619628906,0.18428543210029602,-4.228217124938965,-0.07361510396003723,-0.13449648022651672,-0.21931368112564087,-0.24873493611812592,0.4721691906452179,0.02430308423936367,-0.11950669437646866,-30.898649215698242,0.03880652040243149,1.7490816116333008,-0.22706112265586853,13.157466888427734,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,8,2.8556491669999957,-0.027729898691177368,29.90520668029785,-0.04097646474838257,-0.42170414328575134,-0.36300697922706604,-10.499260902404785,0.18428543210029602,-4.196930885314941,-0.07361510396003723,-0.13449648022651672,-0.21931368112564087,-0.28923556208610535,0.4721691906452179,0.02430308423936367,-0.11950669437646866,-30.90830421447754,0.03880652040243149,1.7490816116333008,-0.22706112265586853,13.147141456604004,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4362179636955261
S,8,2.861169708999995,-0.027729898691177368,29.895099639892578,-0.04097646474838257,-0.42170414328575134,-0.36300697922706604,-10.509723663330078,0.1842886209487915,-4.2177886962890625,-0.07361510396003723,-0.11353366076946259,-0.21931368112564087,-0.25886011123657227,0.4721691906452179,0.02183554507791996,-0.11950669437646866,-30.879335403442383,0.03880652040243149,1.7490816116333008,-0.22706112265586853,13.157466888427734,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4374517798423767
S,8,2.865684208999994,-0.027729898691177368,29.884990692138672,-0.04097646474838257,-0.4534633159637451,-0.36300697922706604,-10.488798141479492,0.1842886209487915,-4.196930885314941,-0.07361510396003723,-0.11353366076946259,-0.21931368112564087,-0.2791104018688202,0.4721691906452179,0.020601769909262657,-0.11950669437646866,-30.879335403442383,0.03880652040243149,1.7390389442443848,-0.227064311504364,13.126489639282227,-0.5274529457092285,6.380186557769775,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44115307927131653
S,8,2.871558209,-0.027729898691177368,29.90520668029785,-0.04097326844930649,-0.4428769648075104,-0.36300697922706604,-10.478336334228516,0.1842886209487915,-4.238646507263184,-0.07361510396003723,-0.13449648022651672,-0.21931368112564087,-0.2791104018688202,0.4721691906452179,0.023069307208061218,-0.11950669437646866,-30.888992309570312,0.03880652040243149,1.7490816116333008,-0.227064311504364,13.157466888427734,-0.5274529457092285,6.400144100189209,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44115307927131653
S,8,2.8758720419999975,-0.027729898691177368,29.884990692138672,-0.04097326844930649,-0.4534633159637451,-0.36300697922706604,-10.467872619628906,0.1842886209487915,-4.2177886962890625,-0.07361510396003723,-0.13449648022651672,-0.21931368112564087,-0.24873493611812592,0.4721691906452179,0.014432932250201702,-0.11950669437646866,-30.90830421447754,0.03880652040243149,1.7591243982315063,-0.22706112265586853,13.126489639282227,-0.5274529457092285,6.400144100189209,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4399193227291107
S,8,2.8806228750000002,-0.027729898691177368,29.895099639892578,-0.04097326844930649,-0.4428769648075104,-0.36300697922706604,-10.467872619628906,0.1842886209487915,-4.2177886962890625,-0.07361510396003723,-0.12401507049798965,-0.21931368112564087,-0.2284846305847168,0.4721691906452179,-0.018878832459449768,-0.11950669437646866,-30.888992309570312,0.03880652040243149,1.7390389442443848,-0.22706112265586853,13.126489639282227,-0.5274529457092285,6.410122871398926,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44238680601119995
S,8,2.8864931669999976,-0.027726704254746437,29.8748836517334,-0.04097007215023041,-0.4534633159637451,-0.36300697922706604,-10.499260902404785,0.18429501354694366,-4.269933223724365,-0.07361510396003723,-0.1449778974056244,-0.21931368112564087,-0.23860979080200195,0.4721691906452179,0.029238156974315643,-0.11950669437646866,-30.91796112060547,0.03880652040243149,1.7289961576461792,-0.22706112265586853,13.136815071105957,-0.5274529457092285,6.400144100189209,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4374517798423767
S,8,2.8911814169999843,-0.027726704254746437,29.844558715820312,-0.04097007215023041,-0.4534633159637451,-0.36300697922706604,-10.499260902404785,0.18429820239543915,-4.238646507263184,-0.07361510396003723,-0.13449648022651672,-0.21932128071784973,-0.21835948526859283,0.4721691906452179,0.04651091247797012,-0.11950669437646866,-30.898649215698242,0.03880652040243149,1.7591243982315063,-0.22706112265586853,13.147141456604004,-0.5274529457092285,6.410122871398926,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4399193227291107
