subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,8.016647541999987,-0.016145147383213043,29.005569458007812,-0.02696930058300495,-0.2417350858449936,-0.22024449706077576,-11.242109298706055,-0.13365447521209717,-3.5190515518188477,-0.42793911695480347,-3.698176383972168,-0.45835649967193604,0.2575227916240692,0.46170347929000854,0.014432932250201702,-0.11973998695611954,-30.782773971557617,0.038534875959157944,1.7089110612869263,-0.2279527485370636,13.012906074523926,-0.5198405385017395,6.450038433074951,-1.1673465967178345,-9.313899993896484,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44362062215805054
S,4,8.021324332999995,-0.016148343682289124,29.025787353515625,-0.02696930058300495,-0.23114874958992004,-0.22024129331111908,-11.189796447753906,-0.13375034928321838,-3.5399091243743896,-0.42793911695480347,-3.7401018142700195,-0.4583640992641449,0.2777731418609619,0.4618024528026581,0.0131991570815444,-0.11973998695611954,-30.792428970336914,0.038534875959157944,1.7089110612869263,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.469995975494385,-1.1673465967178345,-9.284526824951172,0.08723945915699005,3.029083013534546,0.6240333318710327,0.44115307927131653
S,4,8.025572458,-0.016145147383213043,29.01568031311035,-0.02696930058300495,-0.2417350858449936,-0.22024129331111908,-11.16887092590332,-0.13378550112247467,-3.4773359298706055,-0.42793911695480347,-3.7401018142700195,-0.45837166905403137,0.2372725009918213,0.4618024528026581,0.020601769909262657,-0.11973998695611954,-30.802085876464844,0.038534875959157944,1.7089110612869263,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.499933242797852,-1.1673465967178345,-9.304108619689941,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44238680601119995
S,4,8.031384250000002,-0.016141952946782112,29.0358943939209,-0.02696930058300495,-0.22056226432323456,-0.22024129331111908,-11.189796447753906,-0.13383662700653076,-3.4981935024261475,-0.4279358983039856,-3.7296202182769775,-0.45835649967193604,0.26764795184135437,0.46182718873023987,0.026770619675517082,-0.11973998695611954,-30.811742782592773,0.038534875959157944,1.7189536094665527,-0.2279527485370636,12.95095157623291,-0.5198405385017395,6.469995975494385,-1.1673498153686523,-9.284526824951172,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44238680601119995
S,4,8.036084958000004,-0.016145147383213043,29.005569458007812,-0.02696930058300495,-0.2523215711116791,-0.22024129331111908,-11.16887092590332,-0.1338781714439392,-3.529480457305908,-0.42792952060699463,-3.7191386222839355,-0.4583640992641449,0.2777731418609619,0.46187669038772583,0.010731618851423264,-0.11973998695611954,-30.8310546875,0.038534875959157944,1.7189536094665527,-0.2279527485370636,13.012906074523926,-0.5198405385017395,6.469995975494385,-1.1673498153686523,-9.294317245483398,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4399193227291107
S,4,8.040385749999984,-0.016148343682289124,29.01568031311035,-0.02696930058300495,-0.2523215711116791,-0.22024129331111908,-11.16887092590332,-0.13392610847949982,-3.5190515518188477,-0.42792952060699463,-3.7401018142700195,-0.4583640992641449,0.24739766120910645,0.46187669038772583,0.011965394020080566,-0.11973998695611954,-30.8310546875,0.038534875959157944,1.7490816116333008,-0.2279527485370636,12.971602439880371,-0.5198405385017395,6.489954471588135,-1.1673498153686523,-9.294317245483398,0.08723945915699005,2.98730731010437,0.6240333318710327,0.43868550658226013
S,4,8.04610762499999,-0.016145147383213043,28.985353469848633,-0.02696930058300495,-0.22056226432323456,-0.22024129331111908,-11.14794635772705,-0.13395488262176514,-3.4981935024261475,-0.42792952060699463,-3.7401018142700195,-0.4583640992641449,0.26764795184135437,0.4619014263153076,0.02183554507791996,-0.11973998695611954,-30.850366592407227,0.038534875959157944,1.7289961576461792,-0.2279527485370636,12.961276054382324,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4399193227291107
S,4,8.050790750000004,-0.016141952946782112,29.005569458007812,-0.02696930058300495,-0.23114874958992004,-0.22024129331111908,-11.137483596801758,-0.13399642705917358,-3.529480457305908,-0.4279327094554901,-3.7505829334259033,-0.4583640992641449,0.2777731418609619,0.4619508981704712,0.008264081552624702,-0.11973679065704346,-30.811742782592773,0.038534875959157944,1.7390389442443848,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.304108619689941,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4362179636955261
S,4,8.056589541999983,-0.016141952946782112,28.975242614746094,-0.02696930058300495,-0.20997591316699982,-0.2202381044626236,-11.158408164978027,-0.13405713438987732,-3.4981935024261475,-0.4279327094554901,-3.7296202182769775,-0.45837166905403137,0.26764795184135437,0.46197566390037537,0.0131991570815444,-0.11973998695611954,-30.850366592407227,0.038534875959157944,1.7490816116333008,-0.2279527485370636,12.971602439880371,-0.5198405385017395,6.450038433074951,-1.1673498153686523,-9.304108619689941,0.08723945915699005,2.98730731010437,0.6240333318710327,0.43868550658226013
S,4,8.060871166999988,-0.016141952946782112,28.985353469848633,-0.02696930058300495,-0.17821663618087769,-0.2202381044626236,-11.179333686828613,-0.13412106037139893,-3.56076717376709,-0.42792952060699463,-3.7505829334259033,-0.4583640992641449,0.2575227916240692,0.46197566390037537,0.014432932250201702,-0.11973998695611954,-30.82139778137207,0.038534875959157944,1.7089110612869263,-0.2279527485370636,13.012906074523926,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.304108619689941,0.08723945915699005,3.029083013534546,0.6240333318710327,0.44115307927131653
S,4,8.066661124999996,-0.016141952946782112,28.99546241760254,-0.026972496882081032,-0.19938944280147552,-0.2202381044626236,-11.158408164978027,-0.13416579365730286,-3.5399091243743896,-0.42792952060699463,-3.7505829334259033,-0.4583640992641449,0.2878982722759247,0.4620746076107025,0.01690046861767769,-0.11973998695611954,-30.802085876464844,0.038534875959157944,1.6988683938980103,-0.2279527485370636,12.961276054382324,-0.5198373198509216,6.479975700378418,-1.1673498153686523,-9.274734497070312,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4399193227291107
S,4,8.071308708000004,-0.016145147383213043,28.985353469848633,-0.026972496882081032,-0.18880309164524078,-0.2202381044626236,-11.189796447753906,-0.13422651588916779,-3.5190515518188477,-0.42792952060699463,-3.771545886993408,-0.45837166905403137,0.2575227916240692,0.4620993435382843,0.0045627811923623085,-0.11973998695611954,-30.8310546875,0.038534875959157944,1.7089110612869263,-0.2279527485370636,13.002579689025879,-0.5198405385017395,6.469995975494385,-1.1673498153686523,-9.294317245483398,0.08723945915699005,2.997751235961914,0.6240333318710327,0.43868550658226013
S,4,8.07557212499998,-0.016145147383213043,28.99546241760254,-0.026972496882081032,-0.17821663618087769,-0.22023490071296692,-11.221184730529785,-0.13428084552288055,-3.5190515518188477,-0.42792952060699463,-3.782027006149292,-0.45837166905403137,0.2777731418609619,0.4621241092681885,0.0193680077791214,-0.11973998695611954,-30.802085876464844,0.038534875959157944,1.7189536094665527,-0.2279527485370636,12.971602439880371,-0.5198405385017395,6.450038433074951,-1.1673498153686523,-9.284526824951172,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44238680601119995
S,4,8.081445166999998,-0.016141952946782112,29.005569458007812,-0.026972496882081032,-0.14645744860172272,-0.22023171186447144,-11.189796447753906,-0.13433517515659332,-3.508622646331787,-0.42792633175849915,-3.802989959716797,-0.4583640992641449,0.26764795184135437,0.46219831705093384,0.023069307208061218,-0.11973998695611954,-30.82139778137207,0.038534875959157944,1.7289961576461792,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.26494312286377,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4362179636955261
S,4,8.086119542000006,-0.016145147383213043,29.01568031311035,-0.026975691318511963,-0.16763027012348175,-0.22022850811481476,-11.179333686828613,-0.1343735307455063,-3.4981935024261475,-0.42792633175849915,-3.771545886993408,-0.45837166905403137,0.26764795184135437,0.4622230529785156,0.0131991570815444,-0.11973998695611954,-30.82139778137207,0.038534875959157944,1.6787830591201782,-0.2279527485370636,13.012906074523926,-0.5198405385017395,6.479975700378418,-1.1673465967178345,-9.304108619689941,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4399193227291107
S,4,8.090370124999993,-0.016148343682289124,29.005569458007812,-0.026975691318511963,-0.17821663618087769,-0.2202221304178238,-11.210721969604492,-0.13440868258476257,-3.435620069503784,-0.42792633175849915,-3.7610647678375244,-0.45837166905403137,0.26764795184135437,0.4622230529785156,0.018134230747818947,-0.11973998695611954,-30.782773971557617,0.038534875959157944,1.6988683938980103,-0.2279527485370636,13.002579689025879,-0.5198405385017395,6.469995975494385,-1.1673465967178345,-9.284526824951172,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44362062215805054
S,4,8.095914625000006,-0.016148343682289124,29.005569458007812,-0.026975691318511963,-0.16763027012348175,-0.22021573781967163,-11.210721969604492,-0.13445661962032318,-3.466907024383545,-0.42792633175849915,-3.813471794128418,-0.4583640992641449,0.26764795184135437,0.4622972905635834,0.023069307208061218,-0.11973998695611954,-30.82139778137207,0.038534875959157944,1.6988683938980103,-0.2279527485370636,13.002579689025879,-0.5198405385017395,6.450038433074951,-1.1673465967178345,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4399193227291107
S,4,8.101678792000001,-0.016145147383213043,29.005569458007812,-0.026975691318511963,-0.17821663618087769,-0.22021253407001495,-11.210721969604492,-0.1344853788614273,-3.4564781188964844,-0.42792633175849915,-3.782027006149292,-0.45837166905403137,0.2777731418609619,0.46232202649116516,0.010731618851423264,-0.11973998695611954,-30.802085876464844,0.038534875959157944,1.7089110612869263,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.479975700378418,-1.1673465967178345,-9.313899993896484,0.08723945915699005,3.018638849258423,0.6240333318710327,0.43868550658226013
S,4,8.106343707999997,-0.016145147383213043,29.025787353515625,-0.026975691318511963,-0.16763027012348175,-0.2202061414718628,-11.200260162353516,-0.13451094925403595,-3.4564781188964844,-0.4279231131076813,-3.7610647678375244,-0.45837926864624023,0.26764795184135437,0.46232202649116516,0.02183554507791996,-0.11973998695611954,-30.811742782592773,0.038534875959157944,1.7189536094665527,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.460017681121826,-1.1673465967178345,-9.294317245483398,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44115307927131653
S,4,8.110712917,-0.016145147383213043,29.01568031311035,-0.026975691318511963,-0.15704381465911865,-0.22019656002521515,-11.189796447753906,-0.13454289734363556,-3.4981935024261475,-0.4279231131076813,-3.802989959716797,-0.45837166905403137,0.2575227916240692,0.4623715281486511,0.02800438366830349,-0.11973998695611954,-30.84071159362793,0.038534875959157944,1.7189536094665527,-0.2279527485370636,13.002579689025879,-0.5198405385017395,6.460017681121826,-1.1673465967178345,-9.284526824951172,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44238680601119995
S,4,8.11652858299999,-0.016145147383213043,28.975242614746094,-0.026978887617588043,-0.17821663618087769,-0.220190167427063,-11.179333686828613,-0.13455568253993988,-3.487764835357666,-0.4279231131076813,-3.813471794128418,-0.45837926864624023,0.308148592710495,0.4623962640762329,0.014432932250201702,-0.11973998695611954,-30.792428970336914,0.038534875959157944,1.7089110612869263,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.450038433074951,-1.1673498153686523,-9.294317245483398,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44115307927131653
S,4,8.121210082999994,-0.016145147383213043,28.99546241760254,-0.026978887617588043,-0.18880309164524078,-0.220190167427063,-11.221184730529785,-0.13456527888774872,-3.4981935024261475,-0.4279231131076813,-3.8344342708587646,-0.45837926864624023,0.26764795184135437,0.4623962640762329,0.02183554507791996,-0.11973679065704346,-30.8310546875,0.038534875959157944,1.7089110612869263,-0.2279527485370636,13.002579689025879,-0.5198405385017395,6.450038433074951,-1.1673498153686523,-9.294317245483398,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44362062215805054
S,4,8.125460207999993,-0.016141952946782112,28.975242614746094,-0.026978887617588043,-0.15704381465911865,-0.2201869636774063,-11.189796447753906,-0.13457167148590088,-3.487764835357666,-0.4279199242591858,-3.813471794128418,-0.45837926864624023,0.2575227916240692,0.4624210000038147,0.0193680077791214,-0.11973679065704346,-30.850366592407227,0.038534875959157944,1.7189536094665527,-0.2279527485370636,12.971602439880371,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.274734497070312,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44238680601119995
S,4,8.131263499999989,-0.016141952946782112,29.01568031311035,-0.026978887617588043,-0.13587099313735962,-0.22018377482891083,-11.189796447753906,-0.13457804918289185,-3.4773359298706055,-0.4279135465621948,-3.8344342708587646,-0.45837926864624023,0.308148592710495,0.46249523758888245,0.02183554507791996,-0.11973679065704346,-30.82139778137207,0.038534875959157944,1.7289961576461792,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.284526824951172,0.08724705874919891,3.029083013534546,0.6240333318710327,0.43868550658226013
S,4,8.135946125000004,-0.016145147383213043,28.99546241760254,-0.026978887617588043,-0.14645744860172272,-0.22018057107925415,-11.189796447753906,-0.13458125293254852,-3.4460489749908447,-0.42789435386657715,-3.8658788204193115,-0.45837926864624023,0.29802343249320984,0.46251997351646423,0.0193680077791214,-0.11973998695611954,-30.8310546875,0.038534875959157944,1.6988683938980103,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.284526824951172,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44238680601119995
S,4,8.141781624999993,-0.016145147383213043,29.0358943939209,-0.026978887617588043,-0.14645744860172272,-0.22017738223075867,-11.189796447753906,-0.13458764553070068,-3.466907024383545,-0.4278847873210907,-3.8449156284332275,-0.45837926864624023,0.2777731418609619,0.4625941812992096,0.01690046861767769,-0.11973998695611954,-30.802085876464844,0.038534875959157944,1.7289961576461792,-0.2279527485370636,13.033556938171387,-0.5198405385017395,6.440060138702393,-1.1673465967178345,-9.284526824951172,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4399193227291107
S,4,8.146432291999986,-0.016145147383213043,29.01568031311035,-0.026978887617588043,-0.15704381465911865,-0.22017419338226318,-11.179333686828613,-0.13459403812885284,-3.4773359298706055,-0.42787837982177734,-3.8449156284332275,-0.4583868682384491,0.308148592710495,0.4625941812992096,0.014432932250201702,-0.11973998695611954,-30.782773971557617,0.038534875959157944,1.6988683938980103,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.469995975494385,-1.1673498153686523,-9.304108619689941,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44115307927131653
S,4,8.151104750000002,-0.016145147383213043,29.0358943939209,-0.026978887617588043,-0.14645744860172272,-0.22017419338226318,-11.179333686828613,-0.13459722697734833,-3.4460489749908447,-0.42787519097328186,-3.8449156284332275,-0.4583868682384491,0.2777731418609619,0.4625941812992096,0.018134230747818947,-0.11973998695611954,-30.802085876464844,0.038534875959157944,1.7289961576461792,-0.2279527485370636,12.971602439880371,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.294317245483398,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44855567812919617
S,4,8.155766916999994,-0.016145147383213043,29.01568031311035,-0.026978887617588043,-0.14645744860172272,-0.2201709896326065,-11.200260162353516,-0.1346036195755005,-3.4564781188964844,-0.4278720021247864,-3.8344342708587646,-0.4583868682384491,0.308148592710495,0.46266841888427734,0.026770619675517082,-0.11973998695611954,-30.811742782592773,0.038534875959157944,1.7089110612869263,-0.2279527485370636,13.002579689025879,-0.5198373198509216,6.469995975494385,-1.1673498153686523,-9.313899993896484,0.08723945915699005,3.029083013534546,0.6240333318710327,0.44485437870025635
S,4,8.161236833000004,-0.016148343682289124,29.025787353515625,-0.026978887617588043,-0.14645744860172272,-0.22016780078411102,-11.189796447753906,-0.1346036195755005,-3.487764835357666,-0.4278720021247864,-3.8763601779937744,-0.4583868682384491,0.31827375292778015,0.46266841888427734,0.009497856721282005,-0.11973998695611954,-30.802085876464844,0.038534875959157944,1.7189536094665527,-0.2279527485370636,12.992255210876465,-0.5198373198509216,6.469995975494385,-1.1673465967178345,-9.323691368103027,0.08723945915699005,2.997751235961914,0.6240333318710327,0.43868550658226013
S,4,8.16591649999998,-0.016148343682289124,29.025787353515625,-0.026978887617588043,-0.17821663618087769,-0.22016459703445435,-11.200260162353516,-0.1346036195755005,-3.435620069503784,-0.4278720021247864,-3.813471794128418,-0.4583868682384491,0.2777731418609619,0.46266841888427734,0.0193680077791214,-0.11973998695611954,-30.811742782592773,0.038534875959157944,1.6988683938980103,-0.2279527485370636,13.023231506347656,-0.5198373198509216,6.489954471588135,-1.1673465967178345,-9.284526824951172,0.08723945915699005,3.029083013534546,0.6240333318710327,0.44238680601119995
S,4,8.171717707999989,-0.016148343682289124,29.056110382080078,-0.026978887617588043,-0.15704381465911865,-0.22016140818595886,-11.210721969604492,-0.13461001217365265,-3.4564781188964844,-0.42787519097328186,-3.802989959716797,-0.4583868682384491,0.29802343249320984,0.4627426266670227,0.026770619675517082,-0.11973998695611954,-30.811742782592773,0.038534875959157944,1.7189536094665527,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.469995975494385,-1.1673465967178345,-9.323691368103027,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4399193227291107
S,4,8.176005291999985,-0.016145147383213043,29.046003341674805,-0.026978887617588043,-0.16763027012348175,-0.22015181183815002,-11.210721969604492,-0.13461321592330933,-3.4773359298706055,-0.42787837982177734,-3.802989959716797,-0.4583868682384491,0.2777731418609619,0.46279212832450867,0.015666695311665535,-0.11973998695611954,-30.82139778137207,0.038534875959157944,1.7089110612869263,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.323691368103027,0.08723945915699005,2.98730731010437,0.6240333318710327,0.44115307927131653
S,4,8.18177937499999,-0.016145147383213043,29.025787353515625,-0.026982083916664124,-0.16763027012348175,-0.22014541923999786,-11.221184730529785,-0.13461321592330933,-3.466907024383545,-0.4278815686702728,-3.782027006149292,-0.4583868682384491,0.26764795184135437,0.46279212832450867,0.023069307208061218,-0.11973998695611954,-30.802085876464844,0.038534875959157944,1.6988683938980103,-0.2279527485370636,13.012906074523926,-0.5198405385017395,6.469995975494385,-1.1673498153686523,-9.294317245483398,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44238680601119995
S,4,8.186427917000003,-0.016145147383213043,29.046003341674805,-0.026982083916664124,-0.16763027012348175,-0.2201390266418457,-11.210721969604492,-0.13461321592330933,-3.4773359298706055,-0.4278879761695862,-3.7401018142700195,-0.4583868682384491,0.2575227916240692,0.46281686425209045,0.02800438366830349,-0.11973998695611954,-30.811742782592773,0.038534875959157944,1.7189536094665527,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.479975700378418,-1.1673530340194702,-9.284526824951172,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44485437870025635
S,4,8.191633124999981,-0.016145147383213043,29.025787353515625,-0.026978887617588043,-0.20997591316699982,-0.22013263404369354,-11.210721969604492,-0.1346164047718048,-3.5190515518188477,-0.42789435386657715,-3.7610647678375244,-0.4583868682384491,0.2575227916240692,0.46286633610725403,0.009497856721282005,-0.11973998695611954,-30.82139778137207,0.038534875959157944,1.7289961576461792,-0.2279527485370636,13.002579689025879,-0.5198405385017395,6.460017681121826,-1.1673530340194702,-9.284526824951172,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44485437870025635
S,4,8.196400499999982,-0.016145147383213043,29.025787353515625,-0.026978887617588043,-0.20997591316699982,-0.22012625634670258,-11.221184730529785,-0.13461321592330933,-3.529480457305908,-0.427897572517395,-3.687694549560547,-0.4583868682384491,0.24739766120910645,0.4628911018371582,0.018134230747818947,-0.11973998695611954,-30.802085876464844,0.038534875959157944,1.7089110612869263,-0.2279527485370636,12.971602439880371,-0.5198405385017395,6.460017681121826,-1.1673530340194702,-9.284526824951172,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4399193227291107
S,4,8.201042833000002,-0.016141952946782112,29.01568031311035,-0.026978887617588043,-0.17821663618087769,-0.22011986374855042,-11.231646537780762,-0.13461321592330933,-3.5399091243743896,-0.42790713906288147,-3.666731595993042,-0.45837926864624023,0.26764795184135437,0.4628911018371582,0.02183554507791996,-0.11973998695611954,-30.773117065429688,0.038534875959157944,1.6787830591201782,-0.2279527485370636,13.012906074523926,-0.5198405385017395,6.469995975494385,-1.1673530340194702,-9.304108619689941,0.08724705874919891,3.029083013534546,0.6240333318710327,0.44238680601119995
S,4,8.20657054199998,-0.016145147383213043,29.01568031311035,-0.026978887617588043,-0.18880309164524078,-0.22011026740074158,-11.210721969604492,-0.13461001217365265,-3.529480457305908,-0.4279199242591858,-3.687694549560547,-0.45837926864624023,0.2372725009918213,0.46299004554748535,0.018134230747818947,-0.11973998695611954,-30.82139778137207,0.038534875959157944,1.7189536094665527,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.460017681121826,-1.1673530340194702,-9.274734497070312,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44362062215805054
S,4,8.210954499999986,-0.016145147383213043,29.01568031311035,-0.026978887617588043,-0.19938944280147552,-0.22009429335594177,-11.210721969604492,-0.13461001217365265,-3.56076717376709,-0.4279199242591858,-3.656250476837158,-0.45837926864624023,0.2372725009918213,0.46299004554748535,0.014432932250201702,-0.11973998695611954,-30.82139778137207,0.038534875959157944,1.7089110612869263,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.440060138702393,-1.1673530340194702,-9.255152702331543,0.08723945915699005,2.98730731010437,0.6240333318710327,0.43868550658226013
S,4,8.216773916999983,-0.016145147383213043,29.025787353515625,-0.026982083916664124,-0.19938944280147552,-0.22006872296333313,-11.200260162353516,-0.13461001217365265,-3.56076717376709,-0.4279199242591858,-3.656250476837158,-0.45837926864624023,0.21702218055725098,0.46299004554748535,0.0131991570815444,-0.11973998695611954,-30.773117065429688,0.038534875959157944,1.7089110612869263,-0.2279527485370636,13.002579689025879,-0.5198405385017395,6.469995975494385,-1.1673530340194702,-9.294317245483398,0.08724705874919891,2.98730731010437,0.6240333318710327,0.44115307927131653
S,4,8.221406666999997,-0.016148343682289124,29.046003341674805,-0.026982083916664124,-0.19938944280147552,-0.2200431525707245,-11.189796447753906,-0.13461001217365265,-3.5711963176727295,-0.4279231131076813,-3.6457693576812744,-0.45837166905403137,0.2372725009918213,0.4630395472049713,0.01690046861767769,-0.11973998695611954,-30.802085876464844,0.038534875959157944,1.6988683938980103,-0.2279527485370636,12.981928825378418,-0.5198405385017395,6.489954471588135,-1.1673530340194702,-9.304108619689941,0.08724705874919891,3.018638849258423,0.6240333318710327,0.44115307927131653
S,4,8.225765207999984,-0.016145147383213043,29.0358943939209,-0.026982083916664124,-0.18880309164524078,-0.22001759707927704,-11.189796447753906,-0.13461001217365265,-3.5711963176727295,-0.4279231131076813,-3.6457693576812744,-0.45837166905403137,0.21702218055725098,0.4630395472049713,0.0131991570815444,-0.11973998695611954,-30.792428970336914,0.038534875959157944,1.7089110612869263,-0.2279527485370636,13.002579689025879,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.304108619689941,0.08723945915699005,2.997751235961914,0.6240333318710327,0.43868550658226013
S,4,8.231608957999981,-0.016145147383213043,29.056110382080078,-0.026982083916664124,-0.19938944280147552,-0.21997284889221191,-11.200260162353516,-0.13461001217365265,-3.56076717376709,-0.4279231131076813,-3.6457693576812744,-0.45837166905403137,0.19677187502384186,0.4630395472049713,0.014432932250201702,-0.11973998695611954,-30.782773971557617,0.038534875959157944,1.7089110612869263,-0.2279527485370636,13.012906074523926,-0.5198405385017395,6.469995975494385,-1.1673498153686523,-9.323691368103027,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44608813524246216
S,4,8.236261541999994,-0.016148343682289124,29.01568031311035,-0.026978887617588043,-0.19938944280147552,-0.21993130445480347,-11.16887092590332,-0.13461321592330933,-3.5399091243743896,-0.4279231131076813,-3.656250476837158,-0.45837166905403137,0.2372725009918213,0.4630890190601349,0.02183554507791996,-0.11973998695611954,-30.792428970336914,0.038534875959157944,1.6988683938980103,-0.2279527485370636,13.002579689025879,-0.5198405385017395,6.479975700378418,-1.1673498153686523,-9.313899993896484,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4399193227291107
S,4,8.241403875000003,-0.016148343682289124,29.046003341674805,-0.026978887617588043,-0.19938944280147552,-0.2198929488658905,-11.158408164978027,-0.13461321592330933,-3.5711963176727295,-0.4279231131076813,-3.656250476837158,-0.45837166905403137,0.21702218055725098,0.4631137549877167,0.008264081552624702,-0.11973998695611954,-30.82139778137207,0.038534875959157944,1.7390389442443848,-0.2279527485370636,13.012906074523926,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.323691368103027,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4374517798423767
S,4,8.246179041999994,-0.016148343682289124,29.046003341674805,-0.026978887617588043,-0.20997591316699982,-0.2198418229818344,-11.14794635772705,-0.13461321592330933,-3.508622646331787,-0.4279199242591858,-3.666731595993042,-0.45837166905403137,0.2372725009918213,0.4631137549877167,0.018134230747818947,-0.11973998695611954,-30.82139778137207,0.038534875959157944,1.7189536094665527,-0.2279527485370636,13.023231506347656,-0.5198373198509216,6.479975700378418,-1.1673498153686523,-9.284526824951172,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44485437870025635
S,4,8.250850458000002,-0.016148343682289124,29.025787353515625,-0.026978887617588043,-0.2523215711116791,-0.21980027854442596,-11.095632553100586,-0.13461321592330933,-3.5399091243743896,-0.4279231131076813,-3.6457693576812744,-0.45837166905403137,0.20689703524112701,0.46316325664520264,0.02430308423936367,-0.11973998695611954,-30.82139778137207,0.038534875959157944,1.6988683938980103,-0.2279527485370636,13.002579689025879,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.323691368103027,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44362062215805054
S,4,8.256578999999988,-0.016148343682289124,29.0358943939209,-0.026975691318511963,-0.2417350858449936,-0.2197459489107132,-11.106094360351562,-0.13461321592330933,-3.56076717376709,-0.42792633175849915,-3.6352875232696533,-0.45837166905403137,0.21702218055725098,0.463237464427948,0.009497856721282005,-0.11973998695611954,-30.8310546875,0.038534875959157944,1.7390389442443848,-0.2279527485370636,12.992255210876465,-0.5198405385017395,6.460017681121826,-1.1673498153686523,-9.304108619689941,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4374517798423767
S,4,8.260891416999982,-0.016148343682289124,29.01568031311035,-0.026975691318511963,-0.23114874958992004,-0.21970759332180023,-11.064244270324707,-0.13461001217365265,-3.5399091243743896,-0.42792633175849915,-3.6457693576812744,-0.45837166905403137,0.19677187502384186,0.463237464427948,0.018134230747818947,-0.11973998695611954,-30.84071159362793,0.038534875959157944,1.7390389442443848,-0.2279527485370636,12.981928825378418,-0.5198373198509216,6.479975700378418,-1.1673498153686523,-9.294317245483398,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4399193227291107
