subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,0.2566367919999948,0.5768406987190247,29.71314811706543,-0.09658966213464737,1.049807071685791,-0.9266234636306763,-4.818037033081055,0.5578513145446777,-2.1320066452026367,0.8351535201072693,4.676470756530762,-1.9012552499771118,1.199162244796753,0.6576076745986938,0.09832920879125595,-0.1197463795542717,-30.647581100463867,0.03852848336100578,1.7892522811889648,-0.22797192633152008,12.94062614440918,-0.519955575466156,6.589743614196777,-1.167372226715088,-9.343274116516113,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4140101671218872
S,5,0.2610914589999993,0.5768343210220337,29.692934036254883,-0.09658646583557129,1.0709798336029053,-0.9259459972381592,-4.838962078094482,0.5584968328475952,-2.0694332122802734,0.8355817198753357,4.70791482925415,-1.9016045331954956,1.1789116859436035,0.6574097275733948,0.09709543734788895,-0.1197463795542717,-30.69586753845215,0.03852848336100578,1.7892522811889648,-0.22797192633152008,12.94062614440918,-0.519955575466156,6.5797648429870605,-1.167372226715088,-9.333483695983887,0.08722427487373352,3.03952693939209,0.6240333318710327,0.41647768020629883
S,5,0.2668859999999995,0.5768343210220337,29.682825088500977,-0.09658326953649521,1.0603934526443481,-0.9252588748931885,-4.92266321182251,0.5591232180595398,-2.079862117767334,0.8360195755958557,4.665989398956299,-1.9019007682800293,1.2295376062393188,0.6572860479354858,0.09216035902500153,-0.1197463795542717,-30.686206817626953,0.03852848336100578,1.7591243982315063,-0.22797192633152008,12.971602439880371,-0.5199587941169739,6.569785118103027,-1.16736900806427,-9.343274116516113,0.08722427487373352,3.03952693939209,0.6240333318710327,0.41647768020629883
S,5,0.2715584169999943,0.5768375396728516,29.703041076660156,-0.09658646583557129,1.049807071685791,-0.924543023109436,-4.901738166809082,0.5597623586654663,-2.173722267150879,0.836457371711731,4.6974334716796875,-1.9021968841552734,1.2599129676818848,0.6570881009101868,0.09339413791894913,-0.1197463795542717,-30.63792610168457,0.03852848336100578,1.7992948293685913,-0.22797192633152008,12.919973373413086,-0.5199587941169739,6.559806823730469,-1.16736900806427,-9.323691368103027,0.08722427487373352,3.0917465686798096,0.6240333318710327,0.417711466550827
S,5,0.2760044999999991,0.5768343210220337,29.71314811706543,-0.09658646583557129,0.996874988079071,-0.9238239526748657,-4.901738166809082,0.5604015588760376,-2.194580078125,0.8369016051292419,4.728878021240234,-1.9025386571884155,1.2396628856658936,0.6568406820297241,0.11190066486597061,-0.1197463795542717,-30.666894912719727,0.03852848336100578,1.7992948293685913,-0.22797192633152008,12.971602439880371,-0.5199587941169739,6.589743614196777,-1.16736900806427,-9.362857818603516,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4189452528953552
S,5,0.2814591670000084,0.5768311023712158,29.662609100341797,-0.09657048434019089,1.0392205715179443,-0.9230985045433044,-4.901738166809082,0.5610406994819641,-2.173722267150879,0.8373618125915527,4.74984073638916,-1.902842402458191,1.2700382471084595,0.6566922664642334,0.1106669008731842,-0.11974957585334778,-30.63792610168457,0.03852848336100578,1.7792096138000488,-0.22797192633152008,12.95095157623291,-0.5199587941169739,6.609701156616211,-1.16736900806427,-9.362857818603516,0.08721668273210526,3.03952693939209,0.6240333318710327,0.4189452528953552
S,5,0.286090999999999,0.5768343210220337,29.692934036254883,-0.09655769914388657,1.0603934526443481,-0.9223539233207703,-4.880813121795654,0.5616798400878906,-2.1841511726379395,0.8378092050552368,4.728878021240234,-1.9031765460968018,1.2194123268127441,0.6565437912940979,0.08105644583702087,-0.11975277215242386,-30.63792610168457,0.03852848336100578,1.7892522811889648,-0.22797192633152008,12.961276054382324,-0.5199587941169739,6.599722385406494,-1.16736900806427,-9.353065490722656,0.08721668273210526,3.03952693939209,0.6240333318710327,0.4152439534664154
S,5,0.29185408399999346,0.5768343210220337,29.682825088500977,-0.09655450284481049,0.9862886071205139,-0.9215933084487915,-4.8284993171691895,0.5623254179954529,-2.194580078125,0.8382789492607117,4.7183966636657715,-1.9035485982894897,1.2194123268127441,0.6562716364860535,0.0872252881526947,-0.11974957585334778,-30.676549911499023,0.03852848336100578,1.7591243982315063,-0.22797192633152008,12.971602439880371,-0.5199587941169739,6.589743614196777,-1.16736900806427,-9.323691368103027,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.417711466550827
S,5,0.29618654199998673,0.5768343210220337,29.692934036254883,-0.09655769914388657,1.007461428642273,-0.9208518862724304,-4.880813121795654,0.5629773736000061,-2.1215779781341553,0.838761568069458,4.791766166687012,-1.9038523435592651,1.1890369653701782,0.6560736894607544,0.11190066486597061,-0.1197463795542717,-30.647581100463867,0.03852848336100578,1.7792096138000488,-0.22797192633152008,12.919973373413086,-0.5199587941169739,6.549827575683594,-1.167372226715088,-9.362857818603516,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4140101671218872
S,5,0.300842375000002,0.5768343210220337,29.692934036254883,-0.09655769914388657,1.0286343097686768,-0.9200848937034607,-4.974976539611816,0.5636132955551147,-2.2050089836120605,0.8392376899719238,4.676470756530762,-1.904171347618103,1.2497879266738892,0.6559747457504272,0.10079674422740936,-0.11974957585334778,-30.647581100463867,0.03852848336100578,1.7792096138000488,-0.22797192633152008,12.919973373413086,-0.519955575466156,6.569785118103027,-1.167372226715088,-9.343274116516113,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4140101671218872
S,5,0.30660245900000405,0.5768343210220337,29.703041076660156,-0.09655769914388657,0.9862886071205139,-0.9192763566970825,-4.838962078094482,0.5642908215522766,-2.194580078125,0.8397394418716431,4.739359378814697,-1.904543399810791,1.2700382471084595,0.6558262705802917,0.08475775271654129,-0.1197463795542717,-30.686206817626953,0.03852848336100578,1.7892522811889648,-0.22797192633152008,12.961276054382324,-0.519955575466156,6.559806823730469,-1.167372226715088,-9.333483695983887,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4140101671218872
S,5,0.31101266699999996,0.5768311023712158,29.703041076660156,-0.09655769914388657,0.954529345035553,-0.9183911085128784,-4.8284993171691895,0.5649427771568298,-2.173722267150879,0.8402699828147888,4.739359378814697,-1.904862403869629,1.2295376062393188,0.6556036472320557,0.10819936543703079,-0.11973998695611954,-30.676549911499023,0.03852848336100578,1.7792096138000488,-0.22797192633152008,12.930299758911133,-0.5199587941169739,6.559806823730469,-1.167372226715088,-9.333483695983887,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4140101671218872
S,5,0.3167897499999981,0.5768311023712158,29.67271614074707,-0.09654811769723892,1.007461428642273,-0.9175698161125183,-4.849424839019775,0.5655787587165833,-2.152864456176758,0.8408036828041077,4.665989398956299,-1.9051889181137085,1.2497879266738892,0.6554551720619202,0.10696558654308319,-0.1197463795542717,-30.69586753845215,0.03852848336100578,1.7490816116333008,-0.22797192633152008,12.919973373413086,-0.519961953163147,6.569785118103027,-1.167372226715088,-9.323691368103027,0.08722427487373352,3.029083013534546,0.6240333318710327,0.417711466550827
S,5,0.32142912500000875,0.5768311023712158,29.71314811706543,-0.09654492139816284,0.996874988079071,-0.9167484641075134,-4.92266321182251,0.5662274956703186,-2.1841511726379395,0.8413565158843994,4.74984073638916,-1.9055534601211548,1.2194123268127441,0.655356228351593,0.09462790191173553,-0.1197463795542717,-30.676549911499023,0.03852848336100578,1.7792096138000488,-0.22797192633152008,12.95095157623291,-0.519961953163147,6.569785118103027,-1.167372226715088,-9.343274116516113,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.41647768020629883
S,5,0.326050500000008,0.5768311023712158,29.692934036254883,-0.09654492139816284,0.9862886071205139,-0.9159079790115356,-4.943588733673096,0.5668889880180359,-2.2467246055603027,0.8419221639633179,4.781284809112549,-1.9059635400772095,1.1890369653701782,0.6551335453987122,0.07488759607076645,-0.1197463795542717,-30.647581100463867,0.03852848336100578,1.7892522811889648,-0.22797192633152008,12.919973373413086,-0.519955575466156,6.559806823730469,-1.16736900806427,-9.353065490722656,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4189452528953552
S,5,0.3314530840000032,0.5768279433250427,29.692934036254883,-0.09654492139816284,0.975702166557312,-0.9150387644767761,-4.954051971435547,0.5675632953643799,-2.194580078125,0.8424942493438721,4.802247524261475,-1.9063204526901245,1.1687867641448975,0.6549355983734131,0.09956297278404236,-0.1197463795542717,-30.666894912719727,0.03852848336100578,1.7892522811889648,-0.22797192633152008,12.930299758911133,-0.519955575466156,6.5797648429870605,-1.16736900806427,-9.343274116516113,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.417711466550827
S,5,0.33619295899998747,0.5768279433250427,29.733366012573242,-0.09654492139816284,0.975702166557312,-0.914166271686554,-4.964514255523682,0.5682024955749512,-2.2258667945861816,0.8430662751197815,4.781284809112549,-1.9067152738571167,1.1282861232757568,0.6548861265182495,0.10326428711414337,-0.11974318325519562,-30.705522537231445,0.03852848336100578,1.7792096138000488,-0.22797192633152008,12.94062614440918,-0.519961953163147,6.5797648429870605,-1.16736900806427,-9.343274116516113,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4140101671218872
S,5,0.3408467920000078,0.5768279433250427,29.71314811706543,-0.09654492139816284,0.975702166557312,-0.9132746458053589,-4.974976539611816,0.5688416361808777,-2.257153272628784,0.8436351418495178,4.739359378814697,-1.9070721864700317,1.2194123268127441,0.6548118591308594,0.08845905214548111,-0.11974318325519562,-30.647581100463867,0.03852848336100578,1.7691668272018433,-0.22797192633152008,12.961276054382324,-0.5199651718139648,6.589743614196777,-1.16736900806427,-9.362857818603516,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.41647768020629883
S,5,0.34622849999999517,0.5768247246742249,29.753582000732422,-0.09654811769723892,0.933356523513794,-0.912367045879364,-4.954051971435547,0.5695063471794128,-2.267582416534424,0.844229519367218,4.770803928375244,-1.9074747562408447,1.1687867641448975,0.6545892357826233,0.10203050822019577,-0.11975277215242386,-30.63792610168457,0.03852848336100578,1.7992948293685913,-0.22797192633152008,12.95095157623291,-0.5199651718139648,6.589743614196777,-1.16736900806427,-9.382440567016602,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.42511406540870667
S,5,0.3509018340000125,0.576815128326416,29.743473052978516,-0.09654172509908676,0.9651157855987549,-0.9114530682563782,-4.954051971435547,0.5701455473899841,-2.351013660430908,0.8448431491851807,4.770803928375244,-1.9078088998794556,1.2194123268127441,0.6543912887573242,0.11930327862501144,-0.11975277215242386,-30.657238006591797,0.03852848336100578,1.7691668272018433,-0.22797192633152008,12.971602439880371,-0.5199683904647827,6.569785118103027,-1.16736900806427,-9.362857818603516,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.42141276597976685
S,5,0.356664875000007,0.5768119692802429,29.763689041137695,-0.09653852880001068,1.0286343097686768,-0.9105518460273743,-5.058677673339844,0.5708358287811279,-2.309298038482666,0.8454535603523254,4.760321617126465,-1.9081581830978394,1.2497879266738892,0.6542675495147705,0.11190066486597061,-0.11974957585334778,-30.657238006591797,0.03852848336100578,1.7892522811889648,-0.22797192633152008,12.94062614440918,-0.5199683904647827,6.6196794509887695,-1.16736900806427,-9.382440567016602,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.42141276597976685
S,5,0.361009542000005,0.5768119692802429,29.804122924804688,-0.09654492139816284,0.975702166557312,-0.9096059203147888,-4.985439300537109,0.571506917476654,-2.267582416534424,0.846092700958252,4.760321617126465,-1.9085227251052856,1.2295376062393188,0.6540201306343079,0.0872252881526947,-0.11974957585334778,-30.63792610168457,0.03852848336100578,1.7892522811889648,-0.22797192633152008,12.971602439880371,-0.5199683904647827,6.609701156616211,-1.16736900806427,-9.362857818603516,0.08721668273210526,3.049970865249634,0.6240333318710327,0.417711466550827
S,5,0.366784416999991,0.576808750629425,29.834447860717773,-0.0965513065457344,0.933356523513794,-0.9086791276931763,-4.974976539611816,0.5721971988677979,-2.2050089836120605,0.8467733860015869,4.781284809112549,-1.9089100360870361,1.1687867641448975,0.6537479758262634,0.09832920879125595,-0.11974957585334778,-30.647581100463867,0.03852848336100578,1.7992948293685913,-0.22797192633152008,12.930299758911133,-0.5199779272079468,6.589743614196777,-1.16736900806427,-9.333483695983887,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.42141276597976685
S,5,0.3714298749999898,0.5767959952354431,29.783906936645508,-0.09654492139816284,1.01804780960083,-0.9077523350715637,-5.058677673339844,0.5728970766067505,-2.152864456176758,0.8474413156509399,4.791766166687012,-1.9092365503311157,1.1687867641448975,0.6535252928733826,0.09092659503221512,-0.11975277215242386,-30.647581100463867,0.03852848336100578,1.7691668272018433,-0.22797192633152008,12.95095157623291,-0.5199811458587646,6.6196794509887695,-1.16736900806427,-9.343274116516113,0.08722427487373352,3.03952693939209,0.6240333318710327,0.417711466550827
S,5,0.37601062499999216,0.5767863988876343,29.79401397705078,-0.09653852880001068,1.01804780960083,-0.9068191647529602,-5.100528717041016,0.5735490322113037,-2.267582416534424,0.8481379747390747,4.770803928375244,-1.9095858335494995,1.2194123268127441,0.6534263491630554,0.09462790191173553,-0.11975277215242386,-30.647581100463867,0.03852848336100578,1.7591243982315063,-0.22797192633152008,12.919973373413086,-0.5199811458587646,6.6196794509887695,-1.16736900806427,-9.343274116516113,0.08722427487373352,3.029083013534546,0.6240333318710327,0.42017900943756104
S,5,0.3814568749999978,0.5767863988876343,29.884990692138672,-0.09654811769723892,0.954529345035553,-0.9058380722999573,-5.016827583312988,0.5742105841636658,-2.330156087875366,0.8488442897796631,4.8127288818359375,-1.9099199771881104,1.2497879266738892,0.6532036662101746,0.09709543734788895,-0.11974957585334778,-30.63792610168457,0.03852848336100578,1.7792096138000488,-0.2279687225818634,12.919973373413086,-0.5199811458587646,6.609701156616211,-1.16736900806427,-9.343274116516113,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4189452528953552
S,5,0.38609954200001084,0.5767799615859985,29.895099639892578,-0.09654811769723892,0.9862886071205139,-0.9048761129379272,-4.954051971435547,0.5748816728591919,-2.330156087875366,0.8495409488677979,4.781284809112549,-1.9102996587753296,1.2497879266738892,0.6529315114021301,0.11806951463222504,-0.11975277215242386,-30.657238006591797,0.03852848336100578,1.7892522811889648,-0.2279687225818634,12.961276054382324,-0.5199811458587646,6.609701156616211,-1.16736900806427,-9.353065490722656,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.42017900943756104
S,5,0.39187662500000897,0.5767639875411987,29.854665756225586,-0.09654172509908676,1.1027390956878662,-0.9038854241371155,-5.006364822387695,0.5755624175071716,-2.236295700073242,0.8502568006515503,4.770803928375244,-1.9106489419937134,1.2295376062393188,0.6527583599090576,0.11560197174549103,-0.11975277215242386,-30.647581100463867,0.03852848336100578,1.7992948293685913,-0.2279687225818634,12.94062614440918,-0.5199811458587646,6.599722385406494,-1.16736900806427,-9.343274116516113,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4189452528953552
S,5,0.39613933399999723,0.5767544507980347,29.81422996520996,-0.09655769914388657,1.0603934526443481,-0.9029394388198853,-5.069140434265137,0.5762302875518799,-2.152864456176758,0.8509726524353027,4.74984073638916,-1.9110438823699951,1.1789116859436035,0.652510941028595,0.09216035902500153,-0.11974957585334778,-30.618614196777344,0.03852848336100578,1.8093374967575073,-0.2279687225818634,12.930299758911133,-0.5199811458587646,6.569785118103027,-1.16736900806427,-9.333483695983887,0.08721668273210526,3.03952693939209,0.6240333318710327,0.4152439534664154
