subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,2.525825042000008,0.01684183068573475,28.095821380615234,-0.06552654504776001,-0.2629079222679138,-0.36084023118019104,-11.786168098449707,0.16916613280773163,-5.4379706382751465,0.011651862412691116,2.098043918609619,-0.21370933949947357,-0.2284846305847168,0.16463078558444977,-0.038619134575128555,-0.11959297955036163,-30.985553741455078,0.03876497223973274,1.7390389442443848,-0.22733595967292786,13.054208755493164,-0.5286833047866821,6.479975700378418,-1.1734026670455933,-9.313899993896484,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4534907937049866
S,10,2.530018792000021,0.016288958489894867,28.004850387573242,-0.06538273394107819,-0.13587099313735962,-0.3608306348323822,-11.765243530273438,0.16916292905807495,-5.375397682189941,0.008315454237163067,1.9617854356765747,-0.21562302112579346,-0.1778588593006134,0.16465552151203156,-0.01147621963173151,-0.11959617584943771,-30.956586837768555,0.03876497223973274,1.7189536094665527,-0.22733595967292786,13.012906074523926,-0.5286960601806641,6.469995975494385,-1.1734026670455933,-9.362857818603516,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4559582769870758
S,10,2.5357997090000026,0.015726499259471893,27.974525451660156,-0.06524531543254852,-0.10411179810762405,-0.3608274459838867,-11.807093620300293,0.16915014386177063,-5.354539394378662,0.005046157632023096,2.0351555347442627,-0.21758227050304413,-0.2284846305847168,0.16468027234077454,-0.02628144435584545,-0.11959617584943771,-30.869680404663086,0.03876497223973274,1.7089110612869263,-0.22733595967292786,13.074860572814941,-0.5287056565284729,6.489954471588135,-1.1733994483947754,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4559582769870758
S,10,2.539993417000005,0.01516404002904892,27.994741439819336,-0.06514624506235123,-0.13587099313735962,-0.36082106828689575,-11.70246696472168,0.1691373586654663,-5.417112827301025,0.001812014845199883,2.0665996074676514,-0.21955668926239014,-0.2791104018688202,0.1647297441959381,-0.03368405997753143,-0.11960896104574203,-30.84071159362793,0.03876497223973274,1.6988683938980103,-0.22733595967292786,13.002579689025879,-0.5287120342254639,6.52987003326416,-1.1733930110931396,-9.372648239135742,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.459659606218338
S,10,2.545775584000012,0.014614363200962543,27.954309463500977,-0.06504078954458237,-0.15704381465911865,-0.3608178496360779,-11.681541442871094,0.16914056241512299,-5.4379706382751465,-0.0014125406742095947,2.1818950176239014,-0.22152353823184967,-0.30948588252067566,0.1647544950246811,-0.036151595413684845,-0.11961854994297028,-30.869680404663086,0.03876497223973274,1.7089110612869263,-0.22733595967292786,13.064535140991211,-0.5287120342254639,6.52987003326416,-1.1733866930007935,-9.382440567016602,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.46459466218948364
S,10,2.5504232499999944,0.014083861373364925,27.954309463500977,-0.06495130807161331,-0.10411179810762405,-0.36082106828689575,-11.6710786819458,0.16915974020957947,-5.4379706382751465,-0.004643487744033337,2.13996958732605,-0.22344480454921722,-0.3297361731529236,0.16477923095226288,-0.037385355681180954,-0.11961854994297028,-30.811742782592773,0.03876497223973274,1.6988683938980103,-0.22733595967292786,13.043883323669434,-0.5287120342254639,6.509912014007568,-1.1733899116516113,-9.402022361755371,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4584258198738098
S,10,2.5563953750000223,0.013518205843865871,27.853227615356445,-0.06486501544713974,-0.15704381465911865,-0.3608146607875824,-11.629227638244629,0.16917891800403595,-5.406683921813965,-0.007877631112933159,1.9827483892440796,-0.22531291842460632,-0.23860979080200195,0.16485345363616943,-0.020112594589591026,-0.1196153536438942,-30.8310546875,0.03876497223973274,1.7289961576461792,-0.22733595967292786,13.033556938171387,-0.5287056565284729,6.509912014007568,-1.1733962297439575,-9.382440567016602,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4584258198738098
S,10,2.5610535420000247,0.01299729198217392,27.94420051574707,-0.06477553397417068,-0.2629079222679138,-0.36080828309059143,-11.50367546081543,0.16920128464698792,-5.34411096572876,-0.011067032814025879,1.9093785285949707,-0.22720381617546082,-0.25886011123657227,0.1649029403924942,-0.004073606338351965,-0.1196153536438942,-30.869680404663086,0.03876497223973274,1.7691668272018433,-0.22733595967292786,13.033556938171387,-0.5287056565284729,6.489954471588135,-1.1733962297439575,-9.402022361755371,0.08721668273210526,3.03952693939209,0.6240333318710327,0.44855567812919617
S,10,2.565705625000021,0.012479573488235474,28.004850387573242,-0.06464450806379318,-0.22056226432323456,-0.36082425713539124,-11.440900802612305,0.16920128464698792,-5.291966438293457,-0.014451378025114536,1.7207131385803223,-0.22912508249282837,-0.2689852714538574,0.164927676320076,-0.03491782024502754,-0.1196153536438942,-30.82139778137207,0.03876497223973274,1.7189536094665527,-0.22733595967292786,13.064535140991211,-0.5287056565284729,6.460017681121826,-1.1733962297439575,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4399193227291107
S,10,2.5703540420000195,0.011945875361561775,27.94420051574707,-0.06452626734972,-0.14645744860172272,-0.36084023118019104,-11.48275089263916,0.16918529570102692,-5.187677383422852,-0.017346765846014023,1.6263803243637085,-0.23106154799461365,-0.23860979080200195,0.16495242714881897,-0.022580131888389587,-0.11961215734481812,-30.860023498535156,0.03876497223973274,1.7390389442443848,-0.22733595967292786,13.043883323669434,-0.5287024974822998,6.460017681121826,-1.1733962297439575,-9.343274116516113,0.08722427487373352,3.029083013534546,0.6240333318710327,0.44362062215805054
S,10,2.5757674999999836,0.011424961499869823,27.92398452758789,-0.06440162658691406,-0.06176615506410599,-0.36084023118019104,-11.451362609863281,0.16916292905807495,-5.208535194396973,-0.020379574969410896,1.6263803243637085,-0.23299801349639893,-0.2689852714538574,0.16497716307640076,-0.025047671049833298,-0.11960896104574203,-30.850366592407227,0.03876497223973274,1.7490816116333008,-0.22733914852142334,13.043883323669434,-0.5286992788314819,6.479975700378418,-1.1733994483947754,-9.353065490722656,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4399193227291107
S,10,2.5799850839999863,0.010865697637200356,27.822904586791992,-0.06429935991764069,-0.06176615506410599,-0.3608306348323822,-11.399049758911133,0.16914375126361847,-5.31282377243042,-0.023386815562844276,1.6158990859985352,-0.23494206368923187,-0.23860979080200195,0.16497716307640076,-0.02134637162089348,-0.11960896104574203,-30.8310546875,0.03876497223973274,1.7289961576461792,-0.22733914852142334,13.074860572814941,-0.5286992788314819,6.410122871398926,-1.1733994483947754,-9.343274116516113,0.08722427487373352,3.03952693939209,0.6240333318710327,0.44485437870025635
S,10,2.5857246670000222,0.01034478284418583,27.7319278717041,-0.06419070810079575,-0.10411179810762405,-0.36082425713539124,-11.36766242980957,0.1691533476114273,-5.271108627319336,-0.02654425986111164,1.6683059930801392,-0.2369088977575302,-0.23860979080200195,0.16497716307640076,-0.020112594589591026,-0.11961215734481812,-30.869680404663086,0.03876497223973274,1.7289961576461792,-0.22733914852142334,13.043883323669434,-0.5286992788314819,6.410122871398926,-1.1733994483947754,-9.333483695983887,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44732192158699036
S,10,2.589937292000002,0.009382849559187889,27.742034912109375,-0.06394463032484055,-0.08293897658586502,-0.3608274459838867,-11.273497581481934,0.16918529570102692,-5.2293925285339355,-0.03244369477033615,1.5949361324310303,-0.24072866141796112,-0.21835948526859283,0.16502664983272552,-0.02998274378478527,-0.11960256844758987,-30.956586837768555,0.03876497223973274,1.6888257265090942,-0.22733595967292786,13.002579689025879,-0.5286833047866821,6.440060138702393,-1.1733994483947754,-9.323691368103027,0.08722427487373352,2.997751235961914,0.6240333318710327,0.4349842369556427
S,10,2.595696667000027,0.008922655135393143,27.86333656311035,-0.06381040811538696,-0.17821663618087769,-0.3608306348323822,-11.221184730529785,0.16919489204883575,-5.177248477935791,-0.03533269092440605,1.4586777687072754,-0.24262715876102448,-0.2284846305847168,0.1650513857603073,-0.02751520648598671,-0.11959617584943771,-30.96624183654785,0.03877456113696098,1.6888257265090942,-0.2273263782262802,13.012906074523926,-0.5286833047866821,6.400144100189209,-1.1733994483947754,-9.274734497070312,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4337504506111145
S,10,2.600318375000029,0.008449677377939224,27.88355255126953,-0.0636729896068573,-0.13587099313735962,-0.3608338236808777,-11.26303482055664,0.1691884994506836,-5.15639066696167,-0.03816096857190132,1.2909752130508423,-0.24449527263641357,-0.2791104018688202,0.16510087251663208,-0.03368405997753143,-0.11959297955036163,-30.946929931640625,0.03877456113696098,1.6687405109405518,-0.22731998562812805,13.002579689025879,-0.5286896824836731,6.390165328979492,-1.1734026670455933,-9.284526824951172,0.08723186701536179,3.008195400238037,0.6240333318710327,0.43868550658226013
S,10,2.605474209000022,0.0079735042527318,27.873443603515625,-0.06349721550941467,-0.03000691905617714,-0.3608338236808777,-11.252572059631348,0.1691725254058838,-5.135532855987549,-0.04092852771282196,1.2385683059692383,-0.24634060263633728,-0.18798400461673737,0.16512560844421387,-0.031216520816087723,-0.11959297955036163,-30.946929931640625,0.03877456113696098,1.7089110612869263,-0.22732317447662354,13.023231506347656,-0.5286896824836731,6.400144100189209,-1.1734058856964111,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44238680601119995
S,10,2.610907209000004,0.007481352426111698,27.822904586791992,-0.06335021555423737,-0.07235255837440491,-0.36082425713539124,-11.242109298706055,0.16916292905807495,-5.020814418792725,-0.04362577572464943,1.091828465461731,-0.2482466846704483,-0.20823432505130768,0.16515035927295685,-0.02381390705704689,-0.1195993721485138,-30.946929931640625,0.03876816853880882,1.6787830591201782,-0.2273295670747757,13.054208755493164,-0.5286833047866821,6.400144100189209,-1.173409104347229,-9.323691368103027,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4362179636955261
S,10,2.615544333999992,0.007017962168902159,27.77235984802246,-0.06319361925125122,-0.040593329817056656,-0.3608114719390869,-11.221184730529785,0.16915014386177063,-5.041672229766846,-0.046249523758888245,1.1651982069015503,-0.2501527667045593,-0.21835948526859283,0.16517509520053864,-0.02751520648598671,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.023231506347656,-0.5286769270896912,6.380186557769775,-1.173409104347229,-9.284526824951172,0.08723186701536179,3.03952693939209,0.6240333318710327,0.44115307927131653
S,10,2.620179500000006,0.006567355245351791,27.812795639038086,-0.0630657896399498,0.012338724918663502,-0.36080506443977356,-11.252572059631348,0.1691373586654663,-5.083387851715088,-0.048828527331352234,1.1756796836853027,-0.25203606486320496,-0.2791104018688202,0.1652493178844452,-0.038619134575128555,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.033556938171387,-0.5286737084388733,6.370207786560059,-1.1734058856964111,-9.323691368103027,0.08723186701536179,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,10,2.625626167000007,0.00612313998863101,27.782466888427734,-0.06293795257806778,0.012338724918663502,-0.3607954978942871,-11.336273193359375,0.16914375126361847,-5.062529563903809,-0.05134681239724159,1.2385683059692383,-0.25388142466545105,-0.2993607223033905,0.16534829139709473,-0.022580131888389587,-0.11960256844758987,-30.898649215698242,0.0387713648378849,1.6687405109405518,-0.22733275592327118,13.054208755493164,-0.5286737084388733,6.400144100189209,-1.1734058856964111,-9.343274116516113,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44485437870025635
S,10,2.6299992919999795,0.005688512232154608,27.833011627197266,-0.06283249706029892,0.0017523138085380197,-0.360766738653183,-11.26303482055664,0.1691565364599228,-5.135532855987549,-0.05386190116405487,1.2280868291854858,-0.25572675466537476,-0.2689852714538574,0.1653977781534195,-0.02998274378478527,-0.1195993721485138,-30.888992309570312,0.03877456113696098,1.6988683938980103,-0.22733275592327118,13.043883323669434,-0.5286769270896912,6.380186557769775,-1.1734058856964111,-9.323691368103027,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44732192158699036
S,10,2.6357652920000305,0.00526666734367609,27.893659591674805,-0.06273981928825378,-0.10411179810762405,-0.360734760761261,-11.26303482055664,0.16917571425437927,-5.177248477935791,-0.05634823068976402,1.2490495443344116,-0.25751131772994995,-0.2791104018688202,0.16544725000858307,-0.01147621963173151,-0.1195993721485138,-30.898649215698242,0.03877456113696098,1.6687405109405518,-0.2273295670747757,13.033556938171387,-0.5286833047866821,6.400144100189209,-1.173409104347229,-9.323691368103027,0.08722427487373352,3.008195400238037,0.6240333318710327,0.44362062215805054
S,10,2.6400906250000276,0.004816060420125723,27.86333656311035,-0.06264394521713257,-0.10411179810762405,-0.36069002747535706,-11.304885864257812,0.16921406984329224,-5.104245662689209,-0.05881857872009277,1.144235610961914,-0.2593262791633606,-0.25886011123657227,0.16544725000858307,-0.03245028480887413,-0.1195993721485138,-30.888992309570312,0.0387713648378849,1.6988683938980103,-0.2273295670747757,13.023231506347656,-0.5286864638328552,6.400144100189209,-1.1734058856964111,-9.343274116516113,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44978946447372437
S,10,2.6458502090000025,0.004394215997308493,27.88355255126953,-0.06254167854785919,-0.040593329817056656,-0.3606356978416443,-11.273497581481934,0.16923004388809204,-5.031243324279785,-0.061231400817632675,1.0289400815963745,-0.2610805034637451,-0.2993607223033905,0.16549673676490784,-0.020112594589591026,-0.1195993721485138,-30.888992309570312,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.064535140991211,-0.5286864638328552,6.410122871398926,-1.1734026670455933,-9.362857818603516,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4510232210159302
S,10,2.650463333999994,0.003975566942244768,27.994741439819336,-0.06244899705052376,-0.03000691905617714,-0.36055898666381836,-11.252572059631348,0.16922365128993988,-5.072958946228027,-0.06358670443296432,0.9660515189170837,-0.26281192898750305,-0.2689852714538574,0.1655709594488144,-0.02134637162089348,-0.11960256844758987,-30.888992309570312,0.0387713648378849,1.6888257265090942,-0.22733275592327118,13.064535140991211,-0.5286864638328552,6.440060138702393,-1.1733994483947754,-9.362857818603516,0.08723186701536179,3.0813024044036865,0.6240333318710327,0.4510232210159302
S,10,2.6565121670000167,0.003524960018694401,27.913877487182617,-0.0623595155775547,0.04409795626997948,-0.3604695200920105,-11.273497581481934,0.16920767724514008,-5.072958946228027,-0.06591004133224487,0.8926817178726196,-0.2644977867603302,-0.25886011123657227,0.16562044620513916,-0.02874898351728916,-0.11960256844758987,-30.90830421447754,0.0387713648378849,1.6988683938980103,-0.22733275592327118,13.074860572814941,-0.5286896824836731,6.440060138702393,-1.1733994483947754,-9.372648239135742,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.4584258198738098
S,10,2.6600105840000197,0.003074353327974677,27.92398452758789,-0.06228601187467575,0.03351154550909996,-0.3603896200656891,-11.231646537780762,0.1692044734954834,-5.020814418792725,-0.0681534931063652,0.7249791622161865,-0.2661988139152527,-0.2284846305847168,0.16566993296146393,-0.015177519991993904,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.064535140991211,-0.5286896824836731,6.440060138702393,-1.1733994483947754,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4608933627605438
