subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,0.25615079100001026,0.5399612784385681,32.695091247558594,-0.1059245690703392,1.7485102415084839,-0.32406944036483765,-9.536696434020996,0.7544277310371399,-2.2050089836120605,1.39494788646698,9.959101676940918,-1.7219921350479126,-0.46136316657066345,0.36902135610580444,0.14767995476722717,-0.11954504251480103,-30.811742782592773,0.03879693150520325,1.6988683938980103,-0.22724327445030212,13.10583782196045,-0.5273889899253845,6.360228061676025,-1.1724247932434082,-9.313899993896484,0.08723945915699005,3.008195400238037,0.6240333318710327,0.46459466218948364
S,9,0.2607938749999903,0.5394211411476135,32.64455032348633,-0.10593415796756744,1.6955780982971191,-0.3240662217140198,-9.526233673095703,0.7507621645927429,-1.8712838888168335,1.3927171230316162,10.074397087097168,-1.7163347005844116,-0.4917386770248413,0.3689471483230591,0.14397865533828735,-0.11954504251480103,-30.802085876464844,0.03879693150520325,1.7089110612869263,-0.22724008560180664,13.074860572814941,-0.5273889899253845,6.330292224884033,-1.1724247932434082,-9.333483695983887,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4633609354496002
S,9,0.26662200000001235,0.5388427376747131,32.63444519042969,-0.10595333576202393,1.7379238605499268,-0.3240598440170288,-9.536696434020996,0.7469559907913208,-1.9129996299743652,1.3904322385787964,9.927657127380371,-1.710494875907898,-0.3196110129356384,0.3689223825931549,0.1772904247045517,-0.11954184621572495,-30.82139778137207,0.03879693150520325,1.7089110612869263,-0.22724008560180664,13.074860572814941,-0.5273922085762024,6.380186557769775,-1.1724215745925903,-9.372648239135742,0.08723945915699005,3.008195400238037,0.6240333318710327,0.46459466218948364
S,9,0.27112162500000636,0.5382419228553772,32.51314163208008,-0.10598529130220413,1.7696831226348877,-0.3240790069103241,-9.536696434020996,0.7430475354194641,-2.1841511726379395,1.388156771659851,9.770435333251953,-1.7047007083892822,-0.15760855376720428,0.3689223825931549,0.23157624900341034,-0.11953545361757278,-30.850366592407227,0.03879693150520325,1.7390389442443848,-0.22724008560180664,13.085186004638672,-0.5273985862731934,6.420102596282959,-1.1724215745925903,-9.353065490722656,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4633609354496002
S,9,0.27545754100000863,0.5376411080360413,32.47270965576172,-0.10602044314146042,1.7590965032577515,-0.3241141736507416,-9.463458061218262,0.7391454577445984,-2.4761605262756348,1.3858909606933594,10.137285232543945,-1.6989976167678833,-0.2993607223033905,0.36887291073799133,0.1760566383600235,-0.11952906101942062,-30.850366592407227,0.03879693150520325,1.6988683938980103,-0.22724008560180664,13.095512390136719,-0.5274081826210022,6.390165328979492,-1.1724215745925903,-9.323691368103027,0.08723186701536179,3.029083013534546,0.6240333318710327,0.46706223487854004
S,9,0.28123250000001576,0.5370243191719055,32.310977935791016,-0.10605240613222122,1.7802693843841553,-0.3241461217403412,-9.599472999572754,0.7352977395057678,-2.5283052921295166,1.3835644721984863,10.179211616516113,-1.6933172941207886,-0.6436159610748291,0.36869972944259644,0.15755011141300201,-0.11952906101942062,-30.869680404663086,0.03879693150520325,1.6988683938980103,-0.22724008560180664,13.095512390136719,-0.5274114012718201,6.360228061676025,-1.1724215745925903,-9.323691368103027,0.08723186701536179,3.0813024044036865,0.6240333318710327,0.46829596161842346
S,9,0.2858686250000062,0.5364490747451782,32.442386627197266,-0.10610992461442947,1.7696831226348877,-0.324162095785141,-9.70409870147705,0.7315106987953186,-2.3718714714050293,1.3811771869659424,10.367877006530762,-1.6874092817306519,-0.6739914417266846,0.36852651834487915,0.13780981302261353,-0.11952906101942062,-30.90830421447754,0.03879693150520325,1.7089110612869263,-0.22724008560180664,13.085186004638672,-0.5273953676223755,6.320313453674316,-1.1724247932434082,-9.26494312286377,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4633609354496002
S,9,0.2912489160000007,0.5358514785766602,32.56368637084961,-0.10616745054721832,1.790855884552002,-0.32415252923965454,-9.693636894226074,0.7276949286460876,-2.1215779781341553,1.3787035942077637,10.210655212402344,-1.6813188791275024,-0.5119889974594116,0.3684770464897156,0.15755011141300201,-0.11952267587184906,-30.9276180267334,0.03879693150520325,1.7490816116333008,-0.22724008560180664,13.074860572814941,-0.5273858308792114,6.310333728790283,-1.1724311113357544,-9.284526824951172,0.08723186701536179,2.976863384246826,0.6240333318710327,0.4510232210159302
S,9,0.29590283300001374,0.5351963043212891,32.62433624267578,-0.1062537357211113,1.72733736038208,-0.3241429328918457,-9.714561462402344,0.7238152623176575,-1.975572943687439,1.376182198524475,9.959101676940918,-1.6752057075500488,-0.2689852714538574,0.3684770464897156,0.22540739178657532,-0.1195162832736969,-30.96624183654785,0.03879693150520325,1.7691668272018433,-0.22723689675331116,13.054208755493164,-0.5273826122283936,6.34027099609375,-1.1724311113357544,-9.284526824951172,0.08723945915699005,2.976863384246826,0.6240333318710327,0.44362062215805054
S,9,0.30055383300000926,0.5344613194465637,32.523250579833984,-0.10633683204650879,1.6003005504608154,-0.3241397440433502,-9.64132308959961,0.7198396921157837,-1.9025707244873047,1.3737021684646606,9.927657127380371,-1.6692596673965454,-0.380361944437027,0.3682790994644165,0.19086186587810516,-0.11950349807739258,-31.02418327331543,0.03879693150520325,1.7289961576461792,-0.22723689675331116,13.043883323669434,-0.5273826122283936,6.34027099609375,-1.1724311113357544,-9.274734497070312,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4399193227291107
S,9,0.30628687500001206,0.5336974859237671,32.38173294067383,-0.10641352832317352,1.5791276693344116,-0.32417169213294983,-9.557621002197266,0.7158066034317017,-2.0172886848449707,1.3712542057037354,10.179211616516113,-1.6633970737457275,-0.6031153202056885,0.36790797114372253,0.14767995476722717,-0.11949390918016434,-31.004871368408203,0.03879693150520325,1.6888257265090942,-0.22723689675331116,13.074860572814941,-0.5273922085762024,6.330292224884033,-1.1724311113357544,-9.23556900024414,0.08724705874919891,2.976863384246826,0.6240333318710327,0.44855567812919617
S,9,0.3109483750000095,0.5329273343086243,32.24021911621094,-0.10645826905965805,1.6214733123779297,-0.3242388069629669,-9.72502326965332,0.71174156665802,-2.309298038482666,1.368751883506775,10.378357887268066,-1.6573750972747803,-0.8866197466850281,0.36756160855293274,0.1328747421503067,-0.11949390918016434,-30.995210647583008,0.03879693150520325,1.6687405109405518,-0.22723689675331116,13.085186004638672,-0.5273953676223755,6.260439872741699,-1.1724311113357544,-9.245360374450684,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4608933627605438
S,9,0.31561924999999746,0.5321922898292542,32.310977935791016,-0.1065317764878273,1.7485102415084839,-0.32428354024887085,-9.871500968933105,0.7077244520187378,-2.4448740482330322,1.3661569356918335,10.504135131835938,-1.6511555910110474,-0.7043668627738953,0.3673389256000519,0.13904358446598053,-0.11949710547924042,-30.946929931640625,0.03880012780427933,1.6586977243423462,-0.22723689675331116,13.054208755493164,-0.5273858308792114,6.260439872741699,-1.1724311113357544,-9.196403503417969,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4522569477558136
S,9,0.3211191249999956,0.5314476490020752,32.42216491699219,-0.10664362460374832,1.6638189554214478,-0.32428035140037537,-9.934277534484863,0.703761637210846,-2.4135870933532715,1.3634724617004395,10.294507026672363,-1.6448602676391602,-0.43098774552345276,0.36721521615982056,0.14767995476722717,-0.11950349807739258,-30.90830421447754,0.03880012780427933,1.7189536094665527,-0.22723689675331116,13.033556938171387,-0.5273762345314026,6.310333728790283,-1.1724311113357544,-9.245360374450684,0.08723945915699005,2.9664196968078613,0.6240333318710327,0.43868550658226013
S,9,0.32541133300000524,0.5306039452552795,32.51314163208008,-0.1067458912730217,1.5473685264587402,-0.3242451846599579,-9.871500968933105,0.6998339891433716,-2.0902910232543945,1.3607655763626099,10.179211616516113,-1.6386711597442627,-0.5929902195930481,0.36701729893684387,0.16618649661540985,-0.11950669437646866,-30.91796112060547,0.03879693150520325,1.7591243982315063,-0.22723689675331116,13.064535140991211,-0.5273730158805847,6.330292224884033,-1.1724311113357544,-9.26494312286377,0.08724705874919891,2.9455318450927734,0.6240333318710327,0.4263478219509125
S,9,0.3311744160000103,0.5297443270683289,32.482818603515625,-0.10683217644691467,1.610886812210083,-0.3242388069629669,-9.745949745178223,0.6958456635475159,-1.7357081174850464,1.3580875396728516,10.24209976196289,-1.632520079612732,-0.7853680849075317,0.36672037839889526,0.16988779604434967,-0.11950989067554474,-30.937273025512695,0.038790538907051086,1.7089110612869263,-0.22724008560180664,13.074860572814941,-0.5273762345314026,6.350249290466309,-1.1724247932434082,-9.304108619689941,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.4263478219509125
S,9,0.3358236250000175,0.5288398861885071,32.37162399291992,-0.10689929127693176,1.6638189554214478,-0.3242931365966797,-9.871500968933105,0.6917071342468262,-1.6731345653533936,1.3553967475891113,10.158247947692871,-1.6262322664260864,-0.9676209688186646,0.3663492500782013,0.13657604157924652,-0.11950989067554474,-30.869680404663086,0.038790538907051086,1.6888257265090942,-0.22724008560180664,13.074860572814941,-0.5273889899253845,6.330292224884033,-1.1724215745925903,-9.304108619689941,0.08724705874919891,3.03952693939209,0.6240333318710327,0.4374517798423767
S,9,0.3411820000000034,0.5279355049133301,32.34130096435547,-0.10697918385267258,1.6320598125457764,-0.32433468103408813,-9.871500968933105,0.6874727010726929,-2.194580078125,1.3526930809020996,10.378357887268066,-1.6198077201843262,-0.8359938859939575,0.3660523593425751,0.13534227013587952,-0.11950989067554474,-30.879335403442383,0.03879693150520325,1.7089110612869263,-0.22724008560180664,13.033556938171387,-0.5273953676223755,6.300354957580566,-1.1724247932434082,-9.313899993896484,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4510232210159302
S,9,0.3458197909999967,0.5269831418991089,32.22000503540039,-0.10707825422286987,1.7061645984649658,-0.3243570625782013,-9.976127624511719,0.6832990050315857,-2.6221652030944824,1.349768877029419,10.346914291381836,-1.61335289478302,-0.6031153202056885,0.3656564950942993,0.14274488389492035,-0.11951308697462082,-30.84071159362793,0.03880012780427933,1.7490816116333008,-0.22724008560180664,13.064535140991211,-0.5273953676223755,6.34027099609375,-1.1724247932434082,-9.304108619689941,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4510232210159302
S,9,0.3516074580000179,0.5260435938835144,32.15935516357422,-0.10717412829399109,1.7802693843841553,-0.3243570625782013,-10.059828758239746,0.6792371273040771,-2.5804495811462402,1.3469853401184082,10.221137046813965,-1.6070423126220703,-0.6436159610748291,0.36521115899086,0.1526150405406952,-0.11951947957277298,-30.802085876464844,0.03880012780427933,1.7289961576461792,-0.22724008560180664,13.064535140991211,-0.5273889899253845,6.360228061676025,-1.1724247932434082,-9.313899993896484,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44115307927131653
S,9,0.3560965000000067,0.5250944495201111,32.22000503540039,-0.10731154680252075,1.7590965032577515,-0.3243410587310791,-9.819188117980957,0.6752647757530212,-1.9547152519226074,1.3442082405090332,10.47269058227539,-1.600762128829956,-0.8967448472976685,0.36476579308509827,0.1526150405406952,-0.1195322573184967,-30.782773971557617,0.03880012780427933,1.6888257265090942,-0.22724008560180664,13.074860572814941,-0.5273858308792114,6.320313453674316,-1.1724247932434082,-9.353065490722656,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4325166642665863
S,9,0.3607477909999943,0.5240941643714905,32.24021911621094,-0.10745855420827866,1.7590965032577515,-0.32436344027519226,-9.913352966308594,0.6711965203285217,-1.5584166049957275,1.341376781463623,10.179211616516113,-1.5943679809570312,-1.1802490949630737,0.364270955324173,0.14767995476722717,-0.11953545361757278,-30.82139778137207,0.03880012780427933,1.7189536094665527,-0.22724008560180664,13.064535140991211,-0.5273858308792114,6.350249290466309,-1.1724247932434082,-9.304108619689941,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4337504506111145
S,9,0.366507165999991,0.5230938792228699,32.310977935791016,-0.10760875791311264,1.7379238605499268,-0.3244209587574005,-9.955202102661133,0.6669492721557617,-1.6209901571273804,1.3385484218597412,10.200173377990723,-1.587670087814331,-0.9878712296485901,0.36362767219543457,0.12793965637683868,-0.1195322573184967,-30.860023498535156,0.03880012780427933,1.7189536094665527,-0.22724008560180664,13.054208755493164,-0.5273858308792114,6.330292224884033,-1.1724247932434082,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4325166642665863
S,9,0.3711275409999928,0.5220520496368408,32.30086898803711,-0.10778772085905075,1.7061645984649658,-0.3244529366493225,-9.986590385437012,0.6626030206680298,-2.1215779781341553,1.3357617855072021,10.336431503295898,-1.5809494256973267,-0.7246171832084656,0.3629349172115326,0.14521242678165436,-0.11951947957277298,-30.90830421447754,0.03880012780427933,1.6888257265090942,-0.22724008560180664,13.033556938171387,-0.5273858308792114,6.350249290466309,-1.1724311113357544,-9.294317245483398,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4399193227291107
S,9,0.3754006249999975,0.5209846496582031,32.14924621582031,-0.1079762727022171,1.6744053363800049,-0.3244752883911133,-10.112142562866211,0.658327043056488,-2.632594347000122,1.332943081855774,10.399321556091309,-1.574365496635437,-0.7853680849075317,0.36219266057014465,0.14767995476722717,-0.11950989067554474,-30.90830421447754,0.03880012780427933,1.6988683938980103,-0.22723689675331116,13.033556938171387,-0.5273858308792114,6.29037618637085,-1.1724311113357544,-9.255152702331543,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44978946447372437
S,9,0.38115999999999417,0.5199012756347656,32.08859634399414,-0.10817121714353561,1.6638189554214478,-0.32446572184562683,-10.070290565490723,0.6542076468467712,-2.4553027153015137,1.330105185508728,10.850021362304688,-1.5677815675735474,-0.9979963898658752,0.3614504337310791,0.14274488389492035,-0.11950669437646866,-30.898649215698242,0.03880012780427933,1.6486550569534302,-0.22723369300365448,13.064535140991211,-0.5273858308792114,6.310333728790283,-1.1724311113357544,-9.225777626037598,0.08723186701536179,3.03952693939209,0.6240333318710327,0.44238680601119995
S,9,0.3857974580000132,0.5188019275665283,32.11892318725586,-0.10837254673242569,1.6638189554214478,-0.3244529366493225,-10.164456367492676,0.6501585841178894,-2.1111488342285156,1.3271746635437012,10.629912376403809,-1.5611215829849243,-1.3422515392303467,0.36058446764945984,0.14027734100818634,-0.11951308697462082,-30.879335403442383,0.03880012780427933,1.6586977243423462,-0.22723369300365448,13.074860572814941,-0.5273858308792114,6.29037618637085,-1.1724311113357544,-9.245360374450684,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44732192158699036
S,9,0.39112641599999165,0.5177249312400818,32.34130096435547,-0.10857708007097244,1.642646074295044,-0.32444971799850464,-10.174918174743652,0.6460615992546082,-1.652276873588562,1.3241738080978394,10.535578727722168,-1.5542566776275635,-1.0891227722167969,0.35959479212760925,0.14027734100818634,-0.11951947957277298,-30.91796112060547,0.03880332410335541,1.7189536094665527,-0.22723689675331116,13.054208755493164,-0.5273826122283936,6.330292224884033,-1.1724311113357544,-9.23556900024414,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44238680601119995
S,9,0.39575883300000214,0.5165296792984009,32.40195083618164,-0.10877841711044312,1.610886812210083,-0.3244529366493225,-10.122604370117188,0.6418303847312927,-1.7357081174850464,1.3211857080459595,10.137285232543945,-1.5474296808242798,-0.8866197466850281,0.35862988233566284,0.14397865533828735,-0.11951947957277298,-30.96624183654785,0.03880012780427933,1.6988683938980103,-0.22723689675331116,13.002579689025879,-0.5273826122283936,6.330292224884033,-1.1724311113357544,-9.23556900024414,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44115307927131653
