subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,0.2518873329999991,0.09825786203145981,29.248167037963867,-0.05940660461783409,0.6051778197288513,-0.0672522783279419,-13.606671333312988,-0.7143205404281616,-4.958240985870361,-0.6641050577163696,-4.505244731903076,-0.34489506483078003,1.3409141302108765,0.8819647431373596,0.09462790191173553,-0.11964091658592224,-30.811742782592773,0.038534875959157944,1.7089110612869263,-0.22799748182296753,13.074860572814941,-0.5168173313140869,6.310333728790283,-1.1657743453979492,-9.26494312286377,0.08723945915699005,3.029083013534546,0.6240333318710327,0.462127149105072
S,1,0.25766745800000024,0.09943071752786636,29.22795295715332,-0.05940980091691017,0.5628321766853333,-0.06919531524181366,-13.554357528686523,-0.7148669958114624,-4.979098796844482,-0.6640954613685608,-4.547170639038086,-0.3453127443790436,1.381414771080017,0.8810245990753174,0.07118629664182663,-0.11963772028684616,-30.860023498535156,0.038534875959157944,1.6888257265090942,-0.22799748182296753,13.074860572814941,-0.51682049036026,6.320313453674316,-1.1657743453979492,-9.255152702331543,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4633609354496002
S,1,0.2623277499999972,0.10060996562242508,29.20773696899414,-0.05940980091691017,0.5628321766853333,-0.07117032259702682,-13.617134094238281,-0.7154358625411987,-4.895667552947998,-0.664079487323761,-4.557651519775391,-0.3457759618759155,1.3409141302108765,0.8800843954086304,0.09832920879125595,-0.11963452398777008,-30.879335403442383,0.038534875959157944,1.6687405109405518,-0.2280006855726242,13.064535140991211,-0.51682049036026,6.300354957580566,-1.1657743453979492,-9.284526824951172,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4608933627605438
S,1,0.2683205419999979,0.10175725817680359,29.187519073486328,-0.05940980091691017,0.5522457361221313,-0.07314212620258331,-13.66944694519043,-0.7160302996635437,-4.93738317489624,-0.66407310962677,-4.610058784484863,-0.34630754590034485,1.3611646890640259,0.8792431950569153,0.07982266694307327,-0.11963452398777008,-30.888992309570312,0.038534875959157944,1.6787830591201782,-0.2280006855726242,13.085186004638672,-0.51682049036026,6.330292224884033,-1.1657774448394775,-9.284526824951172,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4608933627605438
S,1,0.2729797499999904,0.10293011367321014,29.278493881225586,-0.05940980091691017,0.5945913791656494,-0.07512351870536804,-13.721759796142578,-0.7166151404380798,-4.958240985870361,-0.6640698909759521,-4.620540142059326,-0.34686189889907837,1.3510394096374512,0.8783524632453918,0.07858890295028687,-0.119631327688694,-30.898649215698242,0.038534875959157944,1.6687405109405518,-0.2280006855726242,13.074860572814941,-0.51682049036026,6.34027099609375,-1.1657774448394775,-9.255152702331543,0.08723945915699005,3.018638849258423,0.6240333318710327,0.46706223487854004
S,1,0.2776367919999956,0.10409338027238846,29.238059997558594,-0.05940980091691017,0.5522457361221313,-0.07710490375757217,-13.711297988891602,-0.7172159552574158,-4.947812080383301,-0.66407310962677,-4.620540142059326,-0.3474390506744385,1.3510394096374512,0.877486526966095,0.09586167335510254,-0.11962813138961792,-30.90830421447754,0.038534875959157944,1.6486550569534302,-0.2280006855726242,13.054208755493164,-0.51682049036026,6.330292224884033,-1.1657774448394775,-9.245360374450684,0.08723945915699005,2.976863384246826,0.6240333318710327,0.462127149105072
S,1,0.28229012499998873,0.10523747652769089,29.238059997558594,-0.05940980091691017,0.5734184980392456,-0.07907671481370926,-13.774073600769043,-0.7178263068199158,-5.020814418792725,-0.664079487323761,-4.662466049194336,-0.34806177020072937,1.4016653299331665,0.8767195343971252,0.0872252881526947,-0.11962493509054184,-30.9276180267334,0.038534875959157944,1.6285698413848877,-0.2280006855726242,13.085186004638672,-0.51682049036026,6.330292224884033,-1.1657774448394775,-9.26494312286377,0.08723945915699005,3.029083013534546,0.6240333318710327,0.46829596161842346
S,1,0.2877506669999974,0.10640393942594528,29.22795295715332,-0.05940980091691017,0.5734184980392456,-0.08105810731649399,-13.784536361694336,-0.7184622883796692,-5.062529563903809,-0.6640762686729431,-4.641502857208252,-0.3487603962421417,1.3611646890640259,0.8759030699729919,0.07612136751413345,-0.11962813138961792,-30.91796112060547,0.038534875959157944,1.6586977243423462,-0.2280006855726242,13.126489639282227,-0.51682049036026,6.34027099609375,-1.1657774448394775,-9.245360374450684,0.08723186701536179,3.008195400238037,0.6240333318710327,0.46952977776527405
S,1,0.2923957499999972,0.10757359862327576,29.32903289794922,-0.05940980091691017,0.5734184980392456,-0.08301712572574615,-13.732222557067871,-0.719066321849823,-4.989527702331543,-0.6640762686729431,-4.5995774269104,-0.3494286835193634,1.3409141302108765,0.8750618696212769,0.09216035902500153,-0.11962813138961792,-30.888992309570312,0.038534875959157944,1.6586977243423462,-0.2280006855726242,13.10583782196045,-0.51682049036026,6.34027099609375,-1.1657774448394775,-9.26494312286377,0.08723186701536179,2.98730731010437,0.6240333318710327,0.4756985902786255
S,1,0.2981782919999887,0.10871130228042603,29.20773696899414,-0.05940980091691017,0.5734184980392456,-0.08495377749204636,-13.627595901489258,-0.7197086811065674,-5.031243324279785,-0.664079487323761,-4.641502857208252,-0.35008934140205383,1.3712897300720215,0.8743690848350525,0.08475775271654129,-0.11962813138961792,-30.90830421447754,0.038534875959157944,1.6285698413848877,-0.2280038744211197,13.126489639282227,-0.5168237090110779,6.34027099609375,-1.1657743453979492,-9.313899993896484,0.08723945915699005,3.029083013534546,0.6240333318710327,0.47199729084968567
S,1,0.30240858299998763,0.1098809614777565,29.217844009399414,-0.05941299349069595,0.5628321766853333,-0.08693516999483109,-13.596207618713379,-0.7203414440155029,-4.9999566078186035,-0.664079487323761,-4.641502857208252,-0.35081836581230164,1.3510394096374512,0.8736268281936646,0.0872252881526947,-0.119631327688694,-30.90830421447754,0.038534875959157944,1.6386123895645142,-0.2280038744211197,13.157466888427734,-0.5168237090110779,6.370207786560059,-1.1657711267471313,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4781661331653595
S,1,0.3081827500000003,0.11108258366584778,29.22795295715332,-0.05941299349069595,0.6263506412506104,-0.0889517143368721,-13.711297988891602,-0.7209901809692383,-4.906096458435059,-0.6640762686729431,-4.5995774269104,-0.35163092613220215,1.2902885675430298,0.8727856278419495,0.09709543734788895,-0.11962813138961792,-30.898649215698242,0.038534875959157944,1.6687405109405518,-0.2280038744211197,13.10583782196045,-0.5168237090110779,6.380186557769775,-1.1657679080963135,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4744648039340973
S,1,0.31284866699999725,0.1122937873005867,29.28860092163086,-0.059419386088848114,0.5840049982070923,-0.09097465127706528,-13.627595901489258,-0.7217060327529907,-4.989527702331543,-0.6640762686729431,-4.620540142059326,-0.352390319108963,1.3611646890640259,0.8720433712005615,0.07735513150691986,-0.11962813138961792,-30.90830421447754,0.038534875959157944,1.6787830591201782,-0.2280038744211197,13.147141456604004,-0.5168300867080688,6.390165328979492,-1.1657646894454956,-9.362857818603516,0.08723186701536179,3.018638849258423,0.6240333318710327,0.47323107719421387
S,1,0.3173920829999872,0.11350499093532562,29.298709869384766,-0.059425778687000275,0.6051778197288513,-0.09301995486021042,-13.596207618713379,-0.722431480884552,-5.072958946228027,-0.6640762686729431,-4.631021499633789,-0.35315731167793274,1.4117902517318726,0.8712269067764282,0.08352398127317429,-0.119631327688694,-30.869680404663086,0.038534875959157944,1.6687405109405518,-0.22801026701927185,13.219422340393066,-0.5168333053588867,6.410122871398926,-1.1657646894454956,-9.382440567016602,0.08723186701536179,3.03952693939209,0.6240333318710327,0.47323107719421387
S,1,0.32294816699999274,0.11471300572156906,29.26838493347168,-0.059428974986076355,0.5945913791656494,-0.09510041773319244,-13.679908752441406,-0.7231888771057129,-4.979098796844482,-0.6640762686729431,-4.683428764343262,-0.35394707322120667,1.3105387687683105,0.8704104423522949,0.09339413791894913,-0.119631327688694,-30.879335403442383,0.038534875959157944,1.7089110612869263,-0.228016659617424,13.198769569396973,-0.5168333053588867,6.420102596282959,-1.1657646894454956,-9.362857818603516,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4756985902786255
S,1,0.3276046249999922,0.11592740565538406,29.278493881225586,-0.059432171285152435,0.6263506412506104,-0.09718407690525055,-13.721759796142578,-0.7239494919776917,-4.979098796844482,-0.66407310962677,-4.725354194641113,-0.3547596335411072,1.3611646890640259,0.8696434497833252,0.05761483311653137,-0.119631327688694,-30.91796112060547,0.038534875959157944,1.6787830591201782,-0.228016659617424,13.198769569396973,-0.5168333053588867,6.430080890655518,-1.1657614707946777,-9.402022361755371,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4756985902786255
S,1,0.33226362499999595,0.11712902039289474,29.28860092163086,-0.059432171285152435,0.6686962842941284,-0.09927093237638474,-13.66944694519043,-0.7248187065124512,-4.9999566078186035,-0.6640635132789612,-4.788242816925049,-0.35560256242752075,1.4016653299331665,0.868925929069519,0.06995252519845963,-0.11962813138961792,-30.946929931640625,0.038534875959157944,1.6687405109405518,-0.228016659617424,13.20909595489502,-0.5168333053588867,6.420102596282959,-1.1657614707946777,-9.362857818603516,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4744648039340973
S,1,0.3377142079999942,0.11843930184841156,29.28860092163086,-0.05944175645709038,0.6369370222091675,-0.10138974338769913,-13.763611793518066,-0.725640058517456,-5.010385513305664,-0.6640539169311523,-4.746316909790039,-0.35643789172172546,1.381414771080017,0.8681836724281311,0.07858890295028687,-0.11962493509054184,-30.96624183654785,0.038534875959157944,1.6787830591201782,-0.22801347076892853,13.157466888427734,-0.5168333053588867,6.400144100189209,-1.1657646894454956,-9.333483695983887,0.08723186701536179,3.03952693939209,0.6240333318710327,0.47199729084968567
S,1,0.3423829999999981,0.11966648697853088,29.32903289794922,-0.05944495275616646,0.6475234627723694,-0.10353092104196548,-13.88916301727295,-0.7264805436134338,-5.062529563903809,-0.6640506982803345,-4.767279624938965,-0.3573263883590698,1.3510394096374512,0.8675651550292969,0.05514729768037796,-0.11962174624204636,-31.014528274536133,0.038534875959157944,1.6687405109405518,-0.22801026701927185,13.147141456604004,-0.5168333053588867,6.370207786560059,-1.1657711267471313,-9.333483695983887,0.08723186701536179,3.008195400238037,0.6240333318710327,0.47076350450515747
S,1,0.3481523329999874,0.12090005725622177,29.399791717529297,-0.05945134535431862,0.6581097841262817,-0.10562736541032791,-13.899624824523926,-0.7273625731468201,-5.15639066696167,-0.6640475392341614,-4.809205532073975,-0.35819968581199646,1.381414771080017,0.8669218420982361,0.056381065398454666,-0.11962174624204636,-30.995210647583008,0.038534875959157944,1.6687405109405518,-0.22801026701927185,13.147141456604004,-0.5168300867080688,6.370207786560059,-1.1657774448394775,-9.294317245483398,0.08723186701536179,3.018638849258423,0.6240333318710327,0.46582841873168945
S,1,0.35236412499999403,0.12213683128356934,29.490768432617188,-0.05946093052625656,0.6263506412506104,-0.10770143568515778,-13.97286319732666,-0.7282478213310242,-5.1146745681762695,-0.6640411019325256,-4.746316909790039,-0.35910338163375854,1.3611646890640259,0.8663033246994019,0.05884860083460808,-0.11961854994297028,-30.946929931640625,0.038534875959157944,1.6586977243423462,-0.22801026701927185,13.157466888427734,-0.5168300867080688,6.350249290466309,-1.1657774448394775,-9.255152702331543,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4633609354496002
S,1,0.3581324999999964,0.12335442751646042,29.490768432617188,-0.05946093052625656,0.6475234627723694,-0.10975952446460724,-13.910087585449219,-0.7291394472122192,-5.145961284637451,-0.6640443205833435,-4.777761459350586,-0.36004504561424255,1.3611646890640259,0.8658084869384766,0.040342070162296295,-0.11962174624204636,-31.004871368408203,0.038534875959157944,1.6486550569534302,-0.22801026701927185,13.147141456604004,-0.5168269276618958,6.330292224884033,-1.1657806634902954,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.46582841873168945
S,1,0.36276949999999886,0.12456244230270386,29.399791717529297,-0.05946093052625656,0.6686962842941284,-0.11182720214128494,-13.85777473449707,-0.730059802532196,-5.1668195724487305,-0.6640506982803345,-4.767279624938965,-0.36103224754333496,1.381414771080017,0.8653383851051331,0.05514729768037796,-0.11962174624204636,-30.96624183654785,0.038534875959157944,1.6486550569534302,-0.22801026701927185,13.126489639282227,-0.51682049036026,6.320313453674316,-1.1657806634902954,-9.23556900024414,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4756985902786255
S,1,0.3673980419999907,0.12577363848686218,29.399791717529297,-0.05946732312440872,0.6686962842941284,-0.1138852909207344,-13.88916301727295,-0.7309834361076355,-5.198105812072754,-0.6640506982803345,-4.704391002655029,-0.3619663119316101,1.3409141302108765,0.8649424910545349,0.0637836828827858,-0.11962174624204636,-30.90830421447754,0.038534875959157944,1.6586977243423462,-0.2280038744211197,13.10583782196045,-0.516814112663269,6.330292224884033,-1.1657806634902954,-9.255152702331543,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4608933627605438
S,1,0.37288274999998805,0.12700402736663818,29.50087547302246,-0.05947371572256088,0.6898691058158875,-0.11594977974891663,-13.732222557067871,-0.7319389581680298,-5.208535194396973,-0.6640539169311523,-4.693910121917725,-0.36290037631988525,1.3510394096374512,0.8645713925361633,0.05267975851893425,-0.11962493509054184,-30.90830421447754,0.038534875959157944,1.6285698413848877,-0.2280038744211197,13.10583782196045,-0.516814112663269,6.300354957580566,-1.1657806634902954,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.46582841873168945
S,1,0.3775588329999948,0.1282312124967575,29.561527252197266,-0.059483300894498825,0.6581097841262817,-0.1180398240685463,-13.836849212646484,-0.7329168915748596,-5.177248477935791,-0.6640570759773254,-4.767279624938965,-0.3637964427471161,1.3510394096374512,0.8642745018005371,0.051445990800857544,-0.119631327688694,-30.860023498535156,0.038534875959157944,1.6687405109405518,-0.22800707817077637,13.116164207458496,-0.5168173313140869,6.310333728790283,-1.1657774448394775,-9.255152702331543,0.08723186701536179,3.008195400238037,0.6240333318710327,0.46706223487854004
S,1,0.3821985419999976,0.12943603098392487,29.53120231628418,-0.059496086090803146,0.7004554271697998,-0.12013626843690872,-14.17165470123291,-0.7339075803756714,-5.15639066696167,-0.6640475392341614,-4.8301682472229,-0.3646545708179474,1.4219155311584473,0.8640270829200745,0.04774468392133713,-0.119631327688694,-30.82139778137207,0.038534875959157944,1.6787830591201782,-0.22800707817077637,13.116164207458496,-0.51682049036026,6.350249290466309,-1.1657743453979492,-9.284526824951172,0.08723186701536179,2.997751235961914,0.6240333318710327,0.46706223487854004
S,1,0.387615083,0.13062486052513123,29.561527252197266,-0.05950567126274109,0.6792826652526855,-0.12222311645746231,-13.805460929870605,-0.7349269986152649,-5.177248477935791,-0.6640251278877258,-4.893056869506836,-0.3655506670475006,1.4421658515930176,0.863878607749939,0.03540699556469917,-0.11963452398777008,-30.802085876464844,0.038534875959157944,1.6486550569534302,-0.22800707817077637,13.10583782196045,-0.51682049036026,6.350249290466309,-1.1657711267471313,-9.333483695983887,0.08723186701536179,3.03952693939209,0.6240333318710327,0.46952977776527405
S,1,0.3918257499999953,0.13182008266448975,29.521095275878906,-0.05951526015996933,0.6369370222091675,-0.12433553487062454,-13.95193862915039,-0.7360039949417114,-5.1668195724487305,-0.6639963984489441,-4.903538227081299,-0.36649230122566223,1.4320406913757324,0.8637796640396118,0.042809609323740005,-0.11963772028684616,-30.802085876464844,0.038534875959157944,1.6787830591201782,-0.22800707817077637,13.116164207458496,-0.5168237090110779,6.360228061676025,-1.1657679080963135,-9.323691368103027,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4744648039340973
