subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,0.25608670900001584,0.49506673216819763,29.399791717529297,-0.10083367675542831,1.3462265729904175,-0.7935314774513245,-6.6594648361206055,0.5571737885475159,-2.4553027153015137,0.9393267631530762,6.080979824066162,-1.8657535314559937,0.8042811155319214,0.4127398133277893,0.13904358446598053,-0.11970483511686325,-30.782773971557617,0.03853167966008186,1.7591243982315063,-0.2279847115278244,13.023231506347656,-0.5224738717079163,6.6196794509887695,-1.16990327835083,-9.460770606994629,0.08720908313989639,3.1126341819763184,0.6240333318710327,0.44238680601119995
S,7,0.26136654199999043,0.495073139667511,29.399791717529297,-0.10083367675542831,1.3462265729904175,-0.7933685183525085,-6.6490020751953125,0.5571737885475159,-2.4448740482330322,0.939416229724884,6.049535274505615,-1.8657535314559937,0.8245314359664917,0.4127398133277893,0.13657604157924652,-0.11970483511686325,-30.802085876464844,0.03853167966008186,1.7691668272018433,-0.2279847115278244,13.043883323669434,-0.5224738717079163,6.569785118103027,-1.16990327835083,-9.44118881225586,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.44115307927131653
S,7,0.2660342499999899,0.4950699508190155,29.359357833862305,-0.10083367675542831,1.3462265729904175,-0.7932087182998657,-6.6490020751953125,0.5571737885475159,-2.4135870933532715,0.9394993185997009,6.070497989654541,-1.8657610416412354,0.7941559553146362,0.4127398133277893,0.1341084986925125,-0.11970163881778717,-30.811742782592773,0.03853167966008186,1.7591243982315063,-0.2279847115278244,13.023231506347656,-0.5224738717079163,6.599722385406494,-1.169906497001648,-9.431397438049316,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,7,0.27183304199999725,0.4950699508190155,29.36946678161621,-0.10083367675542831,1.3568129539489746,-0.7930329442024231,-6.628077030181885,0.5571737885475159,-2.4448740482330322,0.9396016001701355,6.070497989654541,-1.8657610416412354,0.7840307950973511,0.4127150774002075,0.13780981302261353,-0.11970163881778717,-30.84071159362793,0.03853167966008186,1.7691668272018433,-0.2279847115278244,13.054208755493164,-0.5224738717079163,6.589743614196777,-1.169906497001648,-9.450979232788086,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4362179636955261
S,7,0.2766791669999975,0.4950699508190155,29.38968276977539,-0.1008368656039238,1.33564031124115,-0.7928603887557983,-6.596688747406006,0.5571737885475159,-2.4344449043273926,0.9397038817405701,6.049535274505615,-1.8657535314559937,0.7840307950973511,0.41269034147262573,0.13904358446598053,-0.11970163881778717,-30.860023498535156,0.03853167966008186,1.7490816116333008,-0.2279847115278244,13.033556938171387,-0.5224738717079163,6.5797648429870605,-1.169906497001648,-9.44118881225586,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4337504506111145
S,7,0.2813248749999957,0.4950699508190155,29.36946678161621,-0.1008368656039238,1.3462265729904175,-0.7927037477493286,-6.607151985168457,0.5571737885475159,-2.424015760421753,0.9398125410079956,6.060017108917236,-1.8657535314559937,0.8245314359664917,0.41269034147262573,0.13657604157924652,-0.11970163881778717,-30.8310546875,0.03853167966008186,1.7591243982315063,-0.2279847115278244,13.054208755493164,-0.5224738717079163,6.5797648429870605,-1.169906497001648,-9.460770606994629,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.4374517798423767
S,7,0.28598312500000134,0.4950699508190155,29.359357833862305,-0.1008368656039238,1.3568129539489746,-0.792521595954895,-6.607151985168457,0.5571737885475159,-2.4344449043273926,0.9399179816246033,6.060017108917236,-1.8657535314559937,0.7840307950973511,0.41269034147262573,0.1341084986925125,-0.11970163881778717,-30.860023498535156,0.03853167966008186,1.7591243982315063,-0.2279847115278244,13.033556938171387,-0.5224738717079163,6.569785118103027,-1.169906497001648,-9.44118881225586,0.08720908313989639,3.1021902561187744,0.6240333318710327,0.4349842369556427
S,7,0.291779417000015,0.4950699508190155,29.379573822021484,-0.1008368656039238,1.3462265729904175,-0.7923426628112793,-6.586225986480713,0.5571737885475159,-2.4553027153015137,0.9400138854980469,6.080979824066162,-1.8657535314559937,0.7840307950973511,0.41264083981513977,0.1341084986925125,-0.11970163881778717,-30.8310546875,0.03853167966008186,1.7992948293685913,-0.2279847115278244,13.054208755493164,-0.5224738717079163,6.599722385406494,-1.169906497001648,-9.450979232788086,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.4312829375267029
S,7,0.296090042000003,0.4950699508190155,29.409902572631836,-0.1008368656039238,1.3462265729904175,-0.7919751405715942,-6.5339131355285645,0.5571737885475159,-2.4344449043273926,0.9401385188102722,5.986647129058838,-1.8657610416412354,0.8042811155319214,0.412616103887558,0.14151111245155334,-0.11970163881778717,-30.782773971557617,0.03853167966008186,1.7792096138000488,-0.2279847115278244,13.023231506347656,-0.5224738717079163,6.5797648429870605,-1.169906497001648,-9.44118881225586,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4312829375267029
S,7,0.3018570000000125,0.4950699508190155,29.409902572631836,-0.1008368656039238,1.3462265729904175,-0.7919751405715942,-6.5339131355285645,0.5571737885475159,-2.4344449043273926,0.9401385188102722,5.986647129058838,-1.8657610416412354,0.8042811155319214,0.412616103887558,0.14151111245155334,-0.11970163881778717,-30.782773971557617,0.03853167966008186,1.7792096138000488,-0.2279847115278244,13.023231506347656,-0.5224738717079163,6.5797648429870605,-1.169906497001648,-9.44118881225586,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4312829375267029
S,7,0.3065540839999983,0.4950699508190155,29.339141845703125,-0.10084006190299988,1.3038809299468994,-0.7916139960289001,-6.586225986480713,0.5571737885475159,-2.424015760421753,0.9402631521224976,6.049535274505615,-1.8657610416412354,0.8042811155319214,0.41254186630249023,0.14397865533828735,-0.11970163881778717,-30.763460159301758,0.03853167966008186,1.7591243982315063,-0.22798790037631989,13.012906074523926,-0.5224738717079163,6.589743614196777,-1.169906497001648,-9.44118881225586,0.08720908313989639,3.1126341819763184,0.6240333318710327,0.4300491511821747
S,7,0.3108209170000009,0.495073139667511,29.34925079345703,-0.10084006190299988,1.3250538110733032,-0.791479766368866,-6.617614269256592,0.5571737885475159,-2.465731620788574,0.9403334259986877,6.101942539215088,-1.8657610416412354,0.7941559553146362,0.41251713037490845,0.14644618332386017,-0.11970483511686325,-30.7344913482666,0.03853167966008186,1.7792096138000488,-0.2279847115278244,13.012906074523926,-0.5224738717079163,6.559806823730469,-1.169906497001648,-9.44118881225586,0.08720908313989639,3.1021902561187744,0.6240333318710327,0.4325166642665863
S,7,0.3166101669999932,0.495073139667511,29.318925857543945,-0.10084006190299988,1.3250538110733032,-0.79131680727005,-6.628077030181885,0.5571770071983337,-2.497018337249756,0.9404037594795227,6.091461658477783,-1.8657610416412354,0.7941559553146362,0.41251713037490845,0.14027734100818634,-0.11970483511686325,-30.724836349487305,0.03853167966008186,1.7691668272018433,-0.2279847115278244,13.023231506347656,-0.5224738717079163,6.589743614196777,-1.169906497001648,-9.41181468963623,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.4337504506111145
S,7,0.32106016700001305,0.495073139667511,29.339141845703125,-0.10084006190299988,1.3250538110733032,-0.791179358959198,-6.6385393142700195,0.5571833848953247,-2.4865896701812744,0.9404772520065308,6.112424373626709,-1.8657610416412354,0.8042811155319214,0.4124676585197449,0.13534227013587952,-0.11970483511686325,-30.74414825439453,0.03853167966008186,1.7591243982315063,-0.2279847115278244,13.043883323669434,-0.5224738717079163,6.5797648429870605,-1.169906497001648,-9.460770606994629,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4325166642665863
S,7,0.3271116250000148,0.4950699508190155,29.32903289794922,-0.1008368656039238,1.3462265729904175,-0.7910611033439636,-6.680390357971191,0.5571866035461426,-2.497018337249756,0.9405635595321655,6.133386611938477,-1.8657610416412354,0.7840307950973511,0.4124429225921631,0.13534227013587952,-0.11970483511686325,-30.7344913482666,0.03853167966008186,1.7490816116333008,-0.2279847115278244,13.023231506347656,-0.5224738717079163,6.589743614196777,-1.169906497001648,-9.450979232788086,0.08720908313989639,3.1021902561187744,0.6240333318710327,0.4300491511821747
S,7,0.3317964169999925,0.4950699508190155,29.359357833862305,-0.1008368656039238,1.3144673109054565,-0.7909333109855652,-6.680390357971191,0.5571961402893066,-2.517876148223877,0.9406626224517822,6.122905254364014,-1.8657459020614624,0.7536553144454956,0.4123934209346771,0.14027734100818634,-0.11970483511686325,-30.74414825439453,0.03853167966008186,1.7792096138000488,-0.22798790037631989,13.023231506347656,-0.5224738717079163,6.599722385406494,-1.1699095964431763,-9.41181468963623,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4374517798423767
S,7,0.336458958999998,0.4950699508190155,29.38968276977539,-0.1008368656039238,1.3462265729904175,-0.790799081325531,-6.6594648361206055,0.5572057366371155,-2.517876148223877,0.940758466720581,6.164831161499023,-1.8657459020614624,0.7637805342674255,0.4123934209346771,0.13534227013587952,-0.11970483511686325,-30.763460159301758,0.03853167966008186,1.7792096138000488,-0.22798790037631989,13.043883323669434,-0.5224738717079163,6.589743614196777,-1.1699095964431763,-9.421605110168457,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4349842369556427
S,7,0.3411071669999899,0.49506673216819763,29.430118560791016,-0.1008368656039238,1.33564031124115,-0.7906840443611145,-6.701315402984619,0.5572121739387512,-2.559591770172119,0.9408671259880066,6.1438679695129395,-1.8657459020614624,0.7435302138328552,0.41231921315193176,0.1341084986925125,-0.11970483511686325,-30.763460159301758,0.03853167966008186,1.7691668272018433,-0.2279847115278244,13.002579689025879,-0.5224738717079163,6.589743614196777,-1.1699095964431763,-9.44118881225586,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.4337504506111145
S,7,0.34663033399999676,0.49506673216819763,29.440227508544922,-0.1008368656039238,1.3568129539489746,-0.7905594110488892,-6.690853118896484,0.5572217106819153,-2.538733959197998,0.9409661889076233,6.185793876647949,-1.8657382726669312,0.7536553144454956,0.412244975566864,0.14027734100818634,-0.11970483511686325,-30.773117065429688,0.03853167966008186,1.7792096138000488,-0.2279847115278244,13.012906074523926,-0.5224738717079163,6.5797648429870605,-1.169906497001648,-9.41181468963623,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4325166642665863
S,7,0.35131745900000055,0.49506673216819763,29.4604434967041,-0.10084006190299988,1.33564031124115,-0.7904411554336548,-6.701315402984619,0.5572313070297241,-2.5283052921295166,0.9410684704780579,6.238200664520264,-1.8657306432724,0.7637805342674255,0.4122202396392822,0.14891372621059418,-0.11970483511686325,-30.763460159301758,0.03853167966008186,1.7792096138000488,-0.2279847115278244,13.033556938171387,-0.5224738717079163,6.5797648429870605,-1.1699095964431763,-9.44118881225586,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4362179636955261
S,7,0.3559879590000037,0.49506673216819763,29.48065757751465,-0.10084006190299988,1.3250538110733032,-0.7903196811676025,-6.722240924835205,0.5572376847267151,-2.538733959197998,0.9411515593528748,6.1543498039245605,-1.8657382726669312,0.7637805342674255,0.4122202396392822,0.13780981302261353,-0.11970483511686325,-30.773117065429688,0.03853167966008186,1.7490816116333008,-0.2279847115278244,13.033556938171387,-0.5224738717079163,6.599722385406494,-1.1699095964431763,-9.421605110168457,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4362179636955261
S,7,0.361261834000004,0.49506354331970215,29.50087547302246,-0.10084006190299988,1.3462265729904175,-0.7901759147644043,-6.711778163909912,0.557240903377533,-2.5074472427368164,0.9412282705307007,6.185793876647949,-1.8657382726669312,0.7536553144454956,0.41217076778411865,0.14151111245155334,-0.11970483511686325,-30.773117065429688,0.03853167966008186,1.7591243982315063,-0.22798790037631989,13.012906074523926,-0.5224738717079163,6.5797648429870605,-1.1699095964431763,-9.421605110168457,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.43868550658226013
S,7,0.3669977920000065,0.49506035447120667,29.470550537109375,-0.10084006190299988,1.33564031124115,-0.7900480628013611,-6.6490020751953125,0.5572472810745239,-2.4865896701812744,0.9412890076637268,6.1543498039245605,-1.8657382726669312,0.7840307950973511,0.4121212661266327,0.14521242678165436,-0.11970483511686325,-30.802085876464844,0.03853167966008186,1.7691668272018433,-0.2279847115278244,13.033556938171387,-0.5224738717079163,6.599722385406494,-1.1699095964431763,-9.431397438049316,0.08720908313989639,3.1021902561187744,0.6240333318710327,0.4312829375267029
S,7,0.37165341700000454,0.49506035447120667,29.50087547302246,-0.10084006190299988,1.33564031124115,-0.7899266481399536,-6.690853118896484,0.5572504997253418,-2.4865896701812744,0.9413433074951172,6.1543498039245605,-1.8657382726669312,0.7840307950973511,0.4120717942714691,0.14151111245155334,-0.11970483511686325,-30.773117065429688,0.03853167966008186,1.7691668272018433,-0.2279847115278244,13.033556938171387,-0.5224738717079163,6.569785118103027,-1.1699095964431763,-9.450979232788086,0.08720908313989639,3.1126341819763184,0.6240333318710327,0.4374517798423767
S,7,0.3758458340000175,0.49506035447120667,29.470550537109375,-0.10084325820207596,1.3250538110733032,-0.7897924184799194,-6.680390357971191,0.5572504997253418,-2.5074472427368164,0.9413848519325256,6.1438679695129395,-1.8657382726669312,0.7840307950973511,0.4120717942714691,0.14274488389492035,-0.11970163881778717,-30.782773971557617,0.03853167966008186,1.7591243982315063,-0.22798790037631989,13.054208755493164,-0.5224770903587341,6.5797648429870605,-1.169906497001648,-9.421605110168457,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.4349842369556427
S,7,0.3813021249999906,0.49506035447120667,29.470550537109375,-0.10084325820207596,1.33564031124115,-0.7896613478660583,-6.628077030181885,0.5572504997253418,-2.4761605262756348,0.9414392113685608,6.164831161499023,-1.8657459020614624,0.7739056348800659,0.41202229261398315,0.13904358446598053,-0.11970163881778717,-30.82139778137207,0.03853167966008186,1.7691668272018433,-0.22798790037631989,13.012906074523926,-0.5224738717079163,6.609701156616211,-1.169906497001648,-9.431397438049316,0.08720908313989639,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,7,0.3859784169999898,0.49506035447120667,29.430118560791016,-0.10084006190299988,1.3462265729904175,-0.789527177810669,-6.628077030181885,0.5572504997253418,-2.497018337249756,0.9414807558059692,6.1438679695129395,-1.8657459020614624,0.8042811155319214,0.4119480848312378,0.13534227013587952,-0.11970163881778717,-30.773117065429688,0.03853167966008186,1.7591243982315063,-0.2279847115278244,13.023231506347656,-0.5224738717079163,6.609701156616211,-1.1699095964431763,-9.460770606994629,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.4349842369556427
S,7,0.3917288750000125,0.49506354331970215,29.379573822021484,-0.10084325820207596,1.33564031124115,-0.7893577814102173,-6.628077030181885,0.5572504997253418,-2.4865896701812744,0.9415158629417419,6.101942539215088,-1.8657535314559937,0.8042811155319214,0.4119480848312378,0.14767995476722717,-0.11970163881778717,-30.773117065429688,0.03853167966008186,1.7691668272018433,-0.2279847115278244,13.043883323669434,-0.5224738717079163,6.5797648429870605,-1.169906497001648,-9.431397438049316,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4337504506111145
S,7,0.39612558400000353,0.49506673216819763,29.379573822021484,-0.10084325820207596,1.3250538110733032,-0.7892107963562012,-6.617614269256592,0.5572504997253418,-2.4448740482330322,0.9415798187255859,6.112424373626709,-1.8657535314559937,0.8144062757492065,0.4119480848312378,0.13780981302261353,-0.11970163881778717,-30.763460159301758,0.03853167966008186,1.7792096138000488,-0.2279847115278244,13.033556938171387,-0.5224738717079163,6.6196794509887695,-1.169906497001648,-9.44118881225586,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.4374517798423767
