subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,0.24994524999999612,0.31925657391548157,24.20413589477539,-0.0867018774151802,0.6157641410827637,-0.5564931035041809,-10.635275840759277,-0.43151840567588806,-0.2235162854194641,0.306265652179718,3.6073670387268066,-1.8077887296676636,-2.020637035369873,0.6275713443756104,-0.06452827155590057,-0.11969524621963501,-30.62826919555664,0.038483742624521255,1.7289961576461792,-0.2280198633670807,12.899322509765625,-0.5184950828552246,6.599722385406494,-1.1662472486495972,-9.294317245483398,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4263478219509125
S,3,0.2545779999999809,0.3169555962085724,24.032297134399414,-0.08669868111610413,0.6263506412506104,-0.5513542294502258,-10.488798141479492,-0.43377143144607544,-0.1713716983795166,0.30394551157951355,3.429183006286621,-1.8046903610229492,-2.010511875152588,0.6249240040779114,-0.05342435836791992,-0.11967926472425461,-30.647581100463867,0.03847735375165939,1.7390389442443848,-0.2280198633670807,12.909646987915039,-0.5185142755508423,6.539849281311035,-1.1662312746047974,-9.284526824951172,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42141276597976685
S,3,0.25912775000000465,0.31454914808273315,23.779590606689453,-0.08669868111610413,0.6686962842941284,-0.5462889075279236,-10.677125930786133,-0.43593817949295044,-0.18180061876773834,0.3016253709793091,3.4711086750030518,-1.8015921115875244,-1.980136513710022,0.6222023963928223,-0.05465812236070633,-0.11967287212610245,-30.608957290649414,0.038483742624521255,1.7591243982315063,-0.2280198633670807,12.930299758911133,-0.5185238718986511,6.479975700378418,-1.1662057638168335,-9.245360374450684,0.08724705874919891,3.029083013534546,0.6240333318710327,0.4263478219509125
S,3,0.2648877919999961,0.3121427297592163,23.75937271118164,-0.0867018774151802,0.6157641410827637,-0.5412779450416565,-10.98054313659668,-0.4380441904067993,-0.3382342755794525,0.2992956340312958,3.5968856811523438,-1.7984557151794434,-2.0611376762390137,0.6193323731422424,-0.10400889068841934,-0.11968246102333069,-30.63792610168457,0.038490135222673416,1.7490816116333008,-0.22802305221557617,12.961276054382324,-0.5185046792030334,6.440060138702393,-1.1662120819091797,-9.225777626037598,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4362179636955261
S,3,0.26952645899999084,0.30972030758857727,24.23446273803711,-0.0867018774151802,0.5840049982070923,-0.5362445712089539,-11.043319702148438,-0.4400479793548584,-0.5259546637535095,0.29695311188697815,3.77506947517395,-1.7951828241348267,-2.15226411819458,0.6163634061813354,-0.10524263978004456,-0.11968885362148285,-30.686206817626953,0.038490135222673416,1.8294227123260498,-0.22802305221557617,12.981928825378418,-0.5184791088104248,6.440060138702393,-1.1662440299987793,-9.284526824951172,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42758163809776306
S,3,0.2740169589999937,0.3071700632572174,24.517494201660156,-0.08669548481702805,0.6263506412506104,-0.5311856269836426,-10.917767524719238,-0.44193029403686523,-0.5780991911888123,0.2945307195186615,3.7436251640319824,-1.7918111085891724,-2.0712625980377197,0.613443911075592,-0.08920365571975708,-0.11967606842517853,-30.724836349487305,0.03847096115350723,1.7490816116333008,-0.22802625596523285,12.95095157623291,-0.518469512462616,6.509912014007568,-1.166250467300415,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4127764105796814
S,3,0.279470874999987,0.30438974499702454,24.33554458618164,-0.08669228851795197,0.6263506412506104,-0.5261650085449219,-10.854991912841797,-0.44368478655815125,-0.5363835692405701,0.29206037521362305,3.6073670387268066,-1.7884013652801514,-2.081387996673584,0.6105243563652039,-0.0941387340426445,-0.11965370178222656,-30.724836349487305,0.03846137225627899,1.7089110612869263,-0.22802305221557617,12.930299758911133,-0.5184791088104248,6.489954471588135,-1.1662344932556152,-9.225777626037598,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4090751111507416
S,3,0.2841214999999977,0.3014943301677704,23.991863250732422,-0.08669228851795197,0.5734184980392456,-0.521217942237854,-10.823603630065918,-0.44539451599121094,-0.5780991911888123,0.2896091938018799,3.81699538230896,-1.7849992513656616,-2.213014841079712,0.6075553894042969,-0.10647641122341156,-0.11965050548315048,-30.676549911499023,0.03847415745258331,1.7490816116333008,-0.228016659617424,12.95095157623291,-0.5184950828552246,6.430080890655518,-1.1662217378616333,-9.186612129211426,0.08724705874919891,3.018638849258423,0.6240333318710327,0.42264652252197266
S,3,0.28990049999998746,0.2983880341053009,23.668397903442383,-0.08669548481702805,0.6263506412506104,-0.5163507461547852,-11.095632553100586,-0.44703078269958496,-0.8701086044311523,0.2871100902557373,3.911327838897705,-1.7814832925796509,-2.334516763687134,0.6046358942985535,-0.0941387340426445,-0.11966967582702637,-30.686206817626953,0.038483742624521255,1.7591243982315063,-0.228016659617424,12.94062614440918,-0.5184919238090515,6.440060138702393,-1.166237711906433,-9.176820755004883,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4300491511821747
S,3,0.2941365000000076,0.295502245426178,23.931215286254883,-0.08669868111610413,0.5734184980392456,-0.5114931464195251,-11.189796447753906,-0.4485360085964203,-1.0891157388687134,0.2845534384250641,4.131437301635742,-1.7777849435806274,-2.2535157203674316,0.6017163395881653,-0.10894396156072617,-0.11967926472425461,-30.74414825439453,0.038486938923597336,1.7992948293685913,-0.2280198633670807,12.899322509765625,-0.5184759497642517,6.469995975494385,-1.166260004043579,-9.186612129211426,0.08723945915699005,2.98730731010437,0.6240333318710327,0.42264652252197266
S,3,0.29991429199998265,0.2925652861595154,24.113162994384766,-0.08669868111610413,0.5840049982070923,-0.5066323280334473,-11.001468658447266,-0.4498814344406128,-1.0474001169204712,0.281939297914505,3.921809196472168,-1.7740411758422852,-2.1218883991241455,0.5987226366996765,-0.06699581444263458,-0.1196632906794548,-30.782773971557617,0.038483742624521255,1.7490816116333008,-0.2280198633670807,12.878670692443848,-0.5184727311134338,6.509912014007568,-1.166263222694397,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4140101671218872
S,3,0.30458124999998404,0.28953248262405396,24.062620162963867,-0.08669228851795197,0.5416593551635742,-0.5018290281295776,-10.896842002868652,-0.45111820101737976,-0.8388219475746155,0.2792931795120239,3.7541065216064453,-1.77033531665802,-2.030762195587158,0.5955556631088257,-0.06206073239445686,-0.11964091658592224,-30.7344913482666,0.038480550050735474,1.7390389442443848,-0.22801026701927185,12.909646987915039,-0.5184950828552246,6.499933242797852,-1.1662440299987793,-9.255152702331543,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4152439534664154
S,3,0.3091919999999959,0.2863878309726715,23.779590606689453,-0.0866858959197998,0.5099000334739685,-0.49709606170654297,-10.823603630065918,-0.4523262083530426,-0.8805375099182129,0.2767077684402466,3.796032428741455,-1.766614317893982,-2.1927647590637207,0.5923145413398743,-0.11264526098966599,-0.11963772028684616,-30.647581100463867,0.038483742624521255,1.7390389442443848,-0.22801347076892853,12.930299758911133,-0.5185174942016602,6.499933242797852,-1.1662153005599976,-9.206194877624512,0.08724705874919891,3.008195400238037,0.6240333318710327,0.42141276597976685
S,3,0.31495979199999624,0.28325915336608887,23.769479751586914,-0.08667950332164764,0.5204865336418152,-0.4924973249435425,-11.095632553100586,-0.4534766972064972,-1.1516891717910767,0.27411597967147827,3.9637348651885986,-1.7628248929977417,-2.3750174045562744,0.5889744162559509,-0.1373206377029419,-0.1196632906794548,-30.62826919555664,0.038483742624521255,1.7390389442443848,-0.22802305221557617,12.94062614440918,-0.5185142755508423,6.479975700378418,-1.1662217378616333,-9.215986251831055,0.08724705874919891,3.03952693939209,0.6240333318710327,0.4362179636955261
S,3,0.31960225000000264,0.2801176905632019,24.163705825805664,-0.08666671812534332,0.5522457361221313,-0.48794013261795044,-11.40951156616211,-0.45455366373062134,-1.3915541172027588,0.2714826464653015,4.026623249053955,-1.758891224861145,-2.3952677249908447,0.5856590270996094,-0.1151127889752388,-0.11968565732240677,-30.666894912719727,0.038486938923597336,1.7892522811889648,-0.22802944481372833,12.95095157623291,-0.5184950828552246,6.499933242797852,-1.1662440299987793,-9.274734497070312,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4374517798423767
S,3,0.3240167090000057,0.2768707573413849,24.46695327758789,-0.0866699144244194,0.48872724175453186,-0.48334458470344543,-11.399049758911133,-0.4554612934589386,-1.5584166049957275,0.26881417632102966,4.1943254470825195,-1.7548588514328003,-2.3952677249908447,0.5824426412582397,-0.12004785984754562,-0.11969204992055893,-30.608957290649414,0.038480550050735474,1.839465618133545,-0.22802944481372833,12.930299758911133,-0.5184887051582336,6.539849281311035,-1.1662472486495972,-9.274734497070312,0.08723945915699005,3.03952693939209,0.6240333318710327,0.42264652252197266
S,3,0.3294846249999921,0.2734384834766388,24.375978469848633,-0.0866699144244194,0.4463816285133362,-0.47874903678894043,-11.29442310333252,-0.45622506737709045,-1.6731345653533936,0.2660977244377136,4.058067321777344,-1.7507808208465576,-2.415518045425415,0.5791272521018982,-0.12868426740169525,-0.11969204992055893,-30.55101776123047,0.03846137225627899,1.7691668272018433,-0.22802305221557617,12.971602439880371,-0.5185046792030334,6.569785118103027,-1.1662217378616333,-9.313899993896484,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4152439534664154
S,3,0.33414620899998226,0.2663821578025818,23.729049682617188,-0.08664754778146744,0.5310728549957275,-0.46983596682548523,-11.085169792175293,-0.4574458599090576,-1.7982815504074097,0.2605849802494049,4.267695903778076,-1.74245023727417,-2.415518045425415,0.5724470019340515,-0.08426858484745026,-0.11970163881778717,-30.54136085510254,0.03847735375165939,1.7289961576461792,-0.22802625596523285,12.971602439880371,-0.5185462236404419,6.52987003326416,-1.166192889213562,-9.23556900024414,0.08723945915699005,3.0708587169647217,0.6240333318710327,0.44608813524246216
S,3,0.3398956249999969,0.2663821578025818,23.729049682617188,-0.08664754778146744,0.5310728549957275,-0.46983596682548523,-11.085169792175293,-0.4574458599090576,-1.7982815504074097,0.2605849802494049,4.267695903778076,-1.74245023727417,-2.415518045425415,0.5724470019340515,-0.08426858484745026,-0.11970163881778717,-30.54136085510254,0.03847735375165939,1.7289961576461792,-0.22802625596523285,12.971602439880371,-0.5185462236404419,6.52987003326416,-1.166192889213562,-9.23556900024414,0.08723945915699005,3.0708587169647217,0.6240333318710327,0.44608813524246216
S,3,0.344278791999983,0.2594696581363678,24.062620162963867,-0.08669548481702805,0.5522457361221313,-0.46138307452201843,-11.660615921020508,-0.45821285247802734,-2.0172886848449707,0.2549891471862793,4.299139976501465,-1.734096884727478,-2.4458935260772705,0.5655936002731323,-0.09784003347158432,-0.11969844251871109,-30.599300384521484,0.038490135222673416,1.7792096138000488,-0.22801347076892853,12.909646987915039,-0.51853346824646,6.549827575683594,-1.166240930557251,-9.323691368103027,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4325166642665863
S,3,0.34891774999999825,0.25594788789749146,24.507387161254883,-0.08671785145998001,0.5099000334739685,-0.45715823769569397,-11.660615921020508,-0.45839500427246094,-2.0277175903320312,0.25217047333717346,4.246732711791992,-1.7298747301101685,-2.486393928527832,0.5621792078018188,-0.11264526098966599,-0.11969204992055893,-30.618614196777344,0.038483742624521255,1.7892522811889648,-0.22801026701927185,12.95095157623291,-0.5185302495956421,6.5797648429870605,-1.166237711906433,-9.304108619689941,0.08723945915699005,2.98730731010437,0.6240333318710327,0.41647768020629883
S,3,0.3546754589999921,0.2522663474082947,24.648900985717773,-0.08671785145998001,0.4675544202327728,-0.45296216011047363,-11.60830307006836,-0.45851007103919983,-2.0485751628875732,0.2493421882390976,4.152400493621826,-1.72554612159729,-2.547145128250122,0.5588638782501221,-0.12004785984754562,-0.11969204992055893,-30.63792610168457,0.03847096115350723,1.7390389442443848,-0.2280198633670807,12.961276054382324,-0.5185366272926331,6.559806823730469,-1.1662153005599976,-9.284526824951172,0.08724705874919891,2.98730731010437,0.6240333318710327,0.41647768020629883
S,3,0.359166541999997,0.2484218031167984,24.325435638427734,-0.08669228851795197,0.49931368231773376,-0.4488300085067749,-11.524601936340332,-0.4585324227809906,-2.100719928741455,0.2465522587299347,4.141919136047363,-1.7211415767669678,-2.5572702884674072,0.5554742813110352,-0.1360868662595749,-0.11969204992055893,-30.62826919555664,0.03847096115350723,1.7490816116333008,-0.22802944481372833,12.971602439880371,-0.5185366272926331,6.489954471588135,-1.1662089824676514,-9.225777626037598,0.08724705874919891,3.018638849258423,0.6240333318710327,0.42017900943756104
S,3,0.3649532089999923,0.24454210698604584,23.941322326660156,-0.08666352182626724,0.49931368231773376,-0.4447777271270752,-11.430437088012695,-0.45849087834358215,-2.2467246055603027,0.2437942922115326,4.414435386657715,-1.7166763544082642,-2.618021011352539,0.5521341562271118,-0.1175803393125534,-0.11968885362148285,-30.608957290649414,0.038480550050735474,1.7792096138000488,-0.22802944481372833,12.930299758911133,-0.5185111165046692,6.469995975494385,-1.1662312746047974,-9.23556900024414,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4263478219509125
S,3,0.36962658400000237,0.24071355164051056,23.971647262573242,-0.08665074408054352,0.5522457361221313,-0.44083094596862793,-11.692005157470703,-0.4583854377269745,-2.6638808250427246,0.2409851998090744,4.613582611083984,-1.7121655941009521,-2.5066444873809814,0.5488187670707703,-0.1397881656885147,-0.11969524621963501,-30.657238006591797,0.038483742624521255,1.7691668272018433,-0.22802625596523285,12.94062614440918,-0.5184919238090515,6.469995975494385,-1.1662472486495972,-9.215986251831055,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4263478219509125
S,3,0.3740337499999953,0.2369489073753357,24.14348793029785,-0.0866699144244194,0.6792826652526855,-0.43691927194595337,-11.995420455932617,-0.4581872820854187,-2.8098857402801514,0.2380961924791336,4.686952114105225,-1.7076623439788818,-2.3851425647735596,0.5454786419868469,-0.10894396156072617,-0.11969524621963501,-30.647581100463867,0.038483742624521255,1.8093374967575073,-0.2280198633670807,12.878670692443848,-0.5184823274612427,6.460017681121826,-1.166250467300415,-9.23556900024414,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4115426242351532
S,3,0.3794947089999994,0.23316508531570435,24.456846237182617,-0.08671145886182785,0.5945913791656494,-0.43300125002861023,-12.100048065185547,-0.4579092562198639,-2.747312068939209,0.23515605926513672,4.728878021240234,-1.7029008865356445,-2.537019729614258,0.5420148372650146,-0.1151127889752388,-0.11968565732240677,-30.686206817626953,0.03847735375165939,1.7691668272018433,-0.22801026701927185,12.899322509765625,-0.5184887051582336,6.519890785217285,-1.1662440299987793,-9.255152702331543,0.08724705874919891,2.98730731010437,0.6240333318710327,0.40537378191947937
S,3,0.38413254200000324,0.22929498553276062,24.81063461303711,-0.08675620704889297,0.5204865336418152,-0.42906081676483154,-12.026809692382812,-0.4575800895690918,-2.799456834793091,0.2321711927652359,4.665989398956299,-1.6984432935714722,-2.597770929336548,0.5386994481086731,-0.1607622355222702,-0.11968246102333069,-30.715179443359375,0.03847096115350723,1.7390389442443848,-0.22801026701927185,12.888997077941895,-0.5185078978538513,6.539849281311035,-1.1662312746047974,-9.23556900024414,0.08724705874919891,2.98730731010437,0.6240333318710327,0.41647768020629883
S,3,0.38990616699999237,0.22528105974197388,24.820741653442383,-0.08675620704889297,0.5310728549957275,-0.4251396059989929,-12.068658828735352,-0.4572668969631195,-2.799456834793091,0.22897540032863617,4.739359378814697,-1.6939172744750977,-2.7192726135253906,0.5354830026626587,-0.1607622355222702,-0.11967926472425461,-30.647581100463867,0.03847735375165939,1.6787830591201782,-0.228016659617424,12.930299758911133,-0.5185430645942688,6.469995975494385,-1.1662249565124512,-9.225777626037598,0.08724705874919891,3.03952693939209,0.6240333318710327,0.42141276597976685
