# onset_abs=1761940357.226615,offset_abs=1761940359.024324,duration_s=1.797709,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
10,1,10,0.688058,1761940357.914673,3.495850869101286,28.975242614746094,-6.897219270743429,1.9178928136825562,3.0571301594808697,-15.699202537536621,-60.44972976944447,-6.939733982086182,-37.26289239753485,-4.274653911590576,-19.81716746265292,0.8042811155319214,63.768922855138776,0.06995252519845963,-4.244203374418617,-30.54136085510254,1.4578862569369375,2.050361156463623,-0.8626101917635649,12.48629093170166,-26.37104367322326,6.070840358734131,-50.551959085214136,-8.6187105178833,18.043691135054825,3.2484049797058105,-13.272907308098674,0.4066075384616852
10,1,10,0.692336,1761940357.918951,3.6948864946648476,29.20773696899414,-6.89465581445396,1.970824956893921,2.8566294578164815,-15.741053581237793,-60.51125613548756,-6.991878509521484,-37.30592260469198,-4.3375420570373535,-19.82499998488426,0.8751572370529175,63.64984529457092,0.051445990800857544,-4.244203374418617,-30.570329666137695,1.4577032291460783,2.03027606010437,-0.8640750544209034,12.455313682556152,-26.370859258049727,6.080819129943848,-50.55214350038767,-8.589337348937988,18.043255710339547,3.2484049797058105,-13.272907308098674,0.40537378191947937
10,1,10,0.697726,1761940357.924341,3.91150047211647,29.197628021240234,-6.892092358164489,1.9284790754318237,2.6586924258850515,-15.584113121032715,-60.57167601048946,-6.939733982086182,-37.34785315099955,-4.295616149902344,-19.83109080825448,0.9055326581001282,63.53502294337749,0.06625121086835861,-4.243653970880806,-30.62826919555664,1.4577032291460783,2.010190486907959,-0.864441270085238,12.444988250732422,-26.370859258049727,6.070840358734131,-50.55214350038767,-8.608919143676758,18.042384860908985,3.2484049797058105,-13.272907308098674,0.40043872594833374
10,1,10,0.703473,1761940357.930088,4.103395132349432,29.318925857543945,-6.890261439925432,1.8861336708068848,2.4589242622710765,-15.531801223754883,-60.63338679170609,-6.772871017456055,-37.392898264682294,-4.358504772186279,-19.84327416254282,0.9055326581001282,63.4216144418478,0.056381065398454666,-4.243104567342996,-30.666894912719727,1.4578862569369375,1.9700199365615845,-0.8642581355726346,12.38303279876709,-26.370859258049727,6.080819129943848,-50.55214350038767,-8.589337348937988,18.041080294311048,3.2484049797058105,-13.272907308098674,0.39920496940612793
10,1,10,0.707761,1761940357.934376,4.327333209644258,28.92470359802246,-6.888613656198978,1.981411099433899,2.255860317760706,-15.657352447509766,-60.69783647975922,-6.679011344909668,-37.43867420886755,-4.463318824768066,-19.858066650027038,0.925783097743988,63.31246114969254,0.0859915167093277,-4.242921432830394,-30.666894912719727,1.4580693914495408,1.9700199365615845,-0.8633426230922341,12.403684616088867,-26.370859258049727,6.070840358734131,-50.5523279155612,-8.569753646850586,18.040644869595766,3.2588491439819336,-13.272907308098674,0.40043872594833374
10,1,10,0.713736,1761940357.940351,4.545411836309731,29.217844009399414,-6.887514849123359,1.981411099433899,2.049866434492171,-15.489949226379395,-60.7665003960371,-6.793728828430176,-37.483900322628024,-4.368986129760742,-19.873296269774436,0.946033239364624,63.19338358912468,0.07242006063461304,-4.242921432830394,-30.666894912719727,1.4580693914495408,1.9800626039505005,-0.8633426230922341,12.403684616088867,-26.370859258049727,6.060861587524414,-50.5523279155612,-8.569753646850586,18.040644869595766,3.2379612922668457,-13.272907308098674,0.40290623903274536
10,1,10,0.718370,1761940357.944985,4.7660539192646745,29.12687110900879,-6.887331714610755,1.9178928136825562,1.8403938492581249,-15.584113121032715,-60.83663280351162,-6.929305076599121,-37.531141342914104,-4.368986129760742,-19.892439589315654,0.925783097743988,63.07147149903774,0.08352398127317429,-4.243104567342996,-30.63792610168457,1.4580693914495408,1.9800626039505005,-0.8635257042439655,12.38303279876709,-26.370859258049727,6.060861587524414,-50.5523279155612,-8.579545974731445,18.040644869595766,3.2379612922668457,-13.272907308098674,0.39920496940612793
10,1,10,0.722716,1761940357.949331,4.9899919965595005,28.944917678833008,-6.8860501999095085,1.8649606704711914,1.6301886192519217,-15.835216522216797,-60.90639638063907,-6.898017883300781,-37.58131251540184,-4.494763374328613,-19.912455465835333,0.925783097743988,62.949559408950805,0.05021222308278084,-4.2432877018556,-30.579986572265625,1.4580693914495408,2.000148057937622,-0.8638919199083,12.424335479736328,-26.370859258049727,6.060861587524414,-50.5523279155612,-8.589337348937988,18.040644869595766,3.217073440551758,-13.272907308098674,0.40043872594833374
10,1,10,0.728171,1761940357.954786,5.219423255458474,29.025787353515625,-6.884218854783476,1.9602385759353638,1.4230962490729988,-16.034008026123047,-60.976159957766534,-6.971020698547363,-37.630752857387066,-4.693910121917725,-19.93508047555089,0.9966590404510498,62.83331637790203,0.05884860083460808,-4.243470836368203,-30.54136085510254,1.4580693914495408,1.9800626039505005,-0.864441270085238,12.496617317199707,-26.370859258049727,6.070840358734131,-50.55214350038767,-8.608919143676758,18.040209444880485,3.2692928314208984,-13.272907308098674,0.39920496940612793
10,1,10,0.732794,1761940357.959409,5.455263368524611,29.157196044921875,-6.882937340082228,1.8543745279312134,1.220398466866091,-15.866605758666992,-61.04592353489399,-6.971020698547363,-37.681105029952526,-4.631021499633789,-19.957270060551167,1.0877854824066162,62.70998360795975,0.042809609323740005,-4.243470836368203,-30.608957290649414,1.4578862569369375,2.000148057937622,-0.8651736480530351,12.455313682556152,-26.370859258049727,6.100776672363281,-50.55214350038767,-8.608919143676758,18.039774020165204,3.2588491439819336,-13.272907308098674,0.40167245268821716
10,1,10,0.738533,1761940357.965148,5.693483803367615,29.07632827758789,-6.880190749280155,1.8967198133468628,1.0178837124500424,-15.699202537536621,-61.11568711202145,-6.835444927215576,-37.73109520236254,-4.589095592498779,-19.98424590232372,1.0472849607467651,62.58807151787281,0.07118629664182663,-4.2432877018556,-30.62826919555664,1.4578862569369375,1.990105152130127,-0.8655398637173697,12.403684616088867,-26.371226380848885,6.080819129943848,-50.55214350038767,-8.599127769470215,18.038904878282548,3.2588491439819336,-13.272907308098674,0.40290623903274536
10,1,10,0.742863,1761940357.969478,5.9339014254748825,29.08643913269043,-6.877810427503288,2.0661025047302246,0.8102419920941815,-15.761979103088379,-61.18709676532745,-6.71029806137085,-37.7847429423809,-4.71487283706665,-20.01122345164418,1.0472849607467651,62.47324916667938,0.0625499039888382,-4.243104567342996,-30.608957290649414,1.4578862569369375,2.010190486907959,-0.8649905669013038,12.393359184265137,-26.371226380848885,6.100776672363281,-50.55214350038767,-8.6187105178833,18.03716488696933,3.2901806831359863,-13.272907308098674,0.40290623903274536
10,1,10,0.747490,1761940357.974105,6.1768820769846435,29.01568031311035,-6.877261023965478,2.1084482669830322,0.6007693001383916,-15.615501403808594,-61.26216740133762,-6.783299922943115,-37.838759512746336,-4.756798267364502,-20.0390701428473,1.077660322189331,62.36409587452412,0.06995252519845963,-4.243104567342996,-30.599300384521484,1.4578862569369375,1.990105152130127,-0.864441270085238,12.434661865234375,-26.37104367322326,6.130713939666748,-50.55214350038767,-8.638294219970703,18.035858612823485,3.2797367572784424,-13.272907308098674,0.39673739671707153
10,1,10,0.753242,1761940357.979857,6.4237085532590745,28.894378662109375,-6.877993562015891,1.9284790754318237,0.3885499640196562,-15.730589866638184,-61.341267850399014,-6.814587116241455,-37.893141498363015,-4.756798267364502,-20.069525967246292,1.077660322189331,62.24643216361999,0.048978451639413834,-4.243470836368203,-30.54136085510254,1.4578862569369375,2.010190486907959,-0.8646243512369692,12.414011001586914,-26.37104367322326,6.110755920410156,-50.55214350038767,-8.6187105178833,18.034987763392927,3.2692928314208984,-13.272907308098674,0.39673739671707153
10,1,10,0.757837,1761940357.984452,6.674563135036826,29.217844009399414,-6.877077889452875,1.9602385759353638,0.17449957625968382,-15.761979103088379,-61.42073712980747,-6.825015544891357,-37.9513688818574,-4.819686412811279,-20.103465189367533,1.0371596813201904,62.12735460305214,0.042809609323740005,-4.244020239906013,-30.522048950195312,1.4577032291460783,2.020233392715454,-0.8651736480530351,12.48629093170166,-26.37104367322326,6.090798377990723,-50.55214350038767,-8.599127769470215,18.034554046225548,3.2588491439819336,-13.272907308098674,0.3942698538303375
10,1,10,0.763600,1761940357.990215,6.931094032931328,28.853944778442383,-6.874697567676008,1.9919977188110352,-0.04064942847780185,-16.034008026123047,-61.50093723971844,-6.971020698547363,-38.0097806805253,-4.882575511932373,-20.134356438481806,1.1384111642837524,62.01536678137779,0.04527714475989342,-4.244203374418617,-30.55101776123047,1.457520094633475,1.990105152130127,-0.8660892138943076,12.434661865234375,-26.37104367322326,6.080819129943848,-50.55214350038767,-8.62850284576416,18.034118621510267,3.2484049797058105,-13.272907308098674,0.39920496940612793
10,1,10,0.768223,1761940357.994838,7.192568282005191,29.046003341674805,-6.873415626087785,1.981411099433899,-0.25378428041199225,-15.939844131469727,-61.57986010379791,-7.106595993041992,-38.06745823359489,-4.798724174499512,-20.166989386457203,1.199162244796753,61.911882548260685,0.036640770733356476,-4.243653970880806,-30.608957290649414,1.457520094633475,2.020233392715454,-0.8664554295586422,12.403684616088867,-26.37104367322326,6.110755920410156,-50.55214350038767,-8.62850284576416,18.033683196794986,3.2901806831359863,-13.272907308098674,0.40167245268821716
10,1,10,0.772736,1761940357.999351,7.456789975655079,29.470550537109375,-6.872500380411744,1.970824956893921,-0.4672853179950267,-15.72012710571289,-61.657130061507225,-7.158740520477295,-38.11323417778015,-4.400430202484131,-20.20571315780282,1.1181608438491821,61.80272925610542,-0.0016060686903074384,-4.242921432830394,-30.62826919555664,1.457520094633475,1.990105152130127,-0.8660892138943076,12.455313682556152,-26.37104367322326,6.100776672363281,-50.55214350038767,-8.608919143676758,18.032378630197048,3.2484049797058105,-13.272907308098674,0.39673739671707153
10,1,10,0.778170,1761940358.004785,7.719729300829768,29.177412033081055,-6.871401573336124,2.0661025047302246,-0.6864626450143755,-15.510873794555664,-61.730739036512375,-7.41946268081665,-38.14363194555044,-4.1069512367248535,-20.24400321198106,0.9662836790084839,61.69357596395016,0.009497856721282005,-4.24273829831779,-30.666894912719727,1.4577032291460783,2.000148057937622,-0.865722998229973,12.362381935119629,-26.371226380848885,6.110755920410156,-50.55214350038767,-8.589337348937988,18.031507780766486,3.2484049797058105,-13.272907308098674,0.3918023109436035
10,1,10,0.782788,1761940358.009403,7.983767433080077,28.6214542388916,-6.871218438823521,2.0766890048980713,-0.9111331536378712,-15.531801223754883,-61.80050261363983,-7.794903755187988,-38.157364045786856,-3.698176383972168,-20.270543629038333,0.9156578183174133,61.5985953193903,0.011965394020080566,-4.24273829831779,-30.589643478393555,1.4578862569369375,2.040318489074707,-0.865722998229973,12.38303279876709,-26.371226380848885,6.090798377990723,-50.55214350038767,-8.599127769470215,18.031072356051208,3.2484049797058105,-13.272907308098674,0.3918023109436035
10,1,10,0.788526,1761940358.015141,8.261172250315546,28.32831573486328,-6.871950976873935,2.0131704807281494,-1.1411137093529105,-15.291158676147461,-61.86440588636398,-8.139059066772461,-38.15607996976376,-3.3732521533966064,-20.28707781538367,0.8549068570137024,61.51211826338768,0.011965394020080566,-4.2432877018556,-30.531705856323242,1.457520094633475,2.100574493408203,-0.865722998229973,12.403684616088867,-26.37104367322326,6.100776672363281,-50.55214350038767,-8.6187105178833,18.030203214168548,3.2379612922668457,-13.272907308098674,0.3942698538303375
10,1,10,0.792885,1761940358.019500,8.550295968809724,28.570913314819336,-6.8715847078487275,1.981411099433899,-1.3800664688028395,-15.301620483398438,-61.91091266105175,-8.076484680175781,-38.14344753037691,-3.195068359375,-20.29795489552617,0.7435302138328552,61.43415162613392,-0.012709981761872768,-4.244020239906013,-30.608957290649414,1.4571539323300122,2.070446252822876,-0.866272295046039,12.414011001586914,-26.37104367322326,6.100776672363281,-50.55214350038767,-8.6187105178833,18.030203214168548,3.2379612922668457,-13.272907308098674,0.3893347978591919
10,1,10,0.797542,1761940358.024157,8.8478430211097,29.056110382080078,-6.870119631747902,1.9284790754318237,-1.62597716579251,-15.667814254760742,-61.94735173330307,-8.02433967590332,-38.12220563446283,-3.3732521533966064,-20.296214904212952,0.7131547331809998,61.353350459361074,-0.02874898351728916,-4.24383710539341,-30.657238006591797,1.4569707978174091,2.160830497741699,-0.8666385107103736,12.362381935119629,-26.371226380848885,6.15067195892334,-50.55214350038767,-8.64808464050293,18.029767789453267,3.2588491439819336,-13.272907308098674,0.40043872594833374
10,1,10,0.803324,1761940358.029939,9.14502295061052,29.561527252197266,-6.867190333320201,1.801442265510559,-1.8722541318073869,-15.657352447509766,-61.9793921621561,-7.920051574707031,-38.096022094917295,-3.540954828262329,-20.28664239066839,0.8447818160057068,61.28247356100082,-0.01147621963173151,-4.242921432830394,-30.62826919555664,1.4566045287922025,2.160830497741699,-0.866272295046039,12.362381935119629,-26.371774503725767,6.240481376647949,-50.55214350038767,-8.667668342590332,18.028896940022708,3.2692928314208984,-13.272907308098674,0.3955036401748657
10,1,10,0.807966,1761940358.034581,9.434879207155108,29.278493881225586,-6.862978666417301,1.6849918365478516,-2.1221932544656097,-15.730589866638184,-62.006125532126426,-7.774046421051025,-38.06544332706928,-3.656250476837158,-20.280551567298176,0.9156578183174133,61.225769310235975,0.007030319422483444,-4.242555163805187,-30.657238006591797,1.4558720974635333,2.120659589767456,-0.8655398637173697,12.37270736694336,-26.37378941025138,6.300354957580566,-50.551593669962884,-8.687251091003418,18.028026090592146,3.2484049797058105,-13.272907308098674,0.3918023109436035
10,1,10,0.812636,1761940358.039251,9.725650709375739,28.611347198486328,-6.8558377010867,1.6955780982971191,-2.3754281580202283,-15.741053581237793,-62.029382334566115,-7.5654683113098145,-38.03816012667418,-4.054543972015381,-20.277940726554395,0.925783097743988,61.16906505947113,-0.018878832459449768,-4.24273829831779,-30.599300384521484,1.4558720974635333,2.140745162963867,-0.8655398637173697,12.37270736694336,-26.37580431677699,6.240481376647949,-50.551043839538096,-8.638294219970703,18.027592373424767,3.2484049797058105,-13.272907308098674,0.40043872594833374
10,1,10,0.818411,1761940358.045026,10.028690089505911,28.712430953979492,-6.847964197705686,1.6744053363800049,-2.647339793651551,-15.814291954040527,-62.050986230635644,-7.367318153381348,-38.01637181543112,-4.3375420570373535,-20.278376151269676,1.0067843198776245,61.112360808706285,-0.031216520816087723,-4.243470836368203,-30.55101776123047,1.4558720974635333,2.110617160797119,-0.865722998229973,12.352055549621582,-26.377452100503444,6.220523834228516,-50.551228254711624,-8.638294219970703,18.02672152399421,3.2692928314208984,-13.272907308098674,0.40537378191947937
10,1,10,0.822726,1761940358.049341,10.343631932294368,29.12687110900879,-6.836794699984789,1.7485102415084839,-2.9055186887159943,-15.950305938720703,-62.0727745418787,-7.304745197296143,-38.00245530002117,-4.494763374328613,-20.283162408041953,1.1586616039276123,61.0613256169796,-0.02751520648598671,-4.24383710539341,-30.512392044067383,1.4558720974635333,2.050361156463623,-0.865722998229973,12.279775619506836,-26.3778175157547,6.18060827255249,-50.551959085214136,-8.6187105178833,18.025850674563646,3.2588491439819336,-13.272907308098674,0.39797115325927734
10,1,10,0.828149,1761940358.054764,10.963260938939452,29.804122924804688,-6.812441651791334,1.7379238605499268,-3.41912967459932,-16.379276275634766,-62.11580474903584,-7.023165225982666,-38.00062480866909,-5.30183219909668,-20.30448114361167,1.3712897300720215,60.99044871861935,-0.0472555086016655,-4.244386508931219,-30.338579177856445,1.4567876633048058,2.040318489074707,-0.8635257042439655,12.259122848510742,-26.37690227007866,6.190587043762207,-50.5523279155612,-8.62850284576416,18.02454610796571,3.217073440551758,-13.272907308098674,0.3930360972881317
10,1,10,0.832784,1761940358.059399,10.963260938939452,29.804122924804688,-6.812441651791334,1.7379238605499268,-3.41912967459932,-16.379276275634766,-62.11580474903584,-7.023165225982666,-38.00062480866909,-5.30183219909668,-20.30448114361167,1.3712897300720215,60.99044871861935,-0.0472555086016655,-4.244386508931219,-30.338579177856445,1.4567876633048058,2.040318489074707,-0.8635257042439655,12.259122848510742,-26.37690227007866,6.190587043762207,-50.5523279155612,-8.62850284576416,18.02454610796571,3.217073440551758,-13.272907308098674,0.3930360972881317
