# onset_abs=1761940354.057675,offset_abs=1761940355.497550,duration_s=1.439875,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
9,1,9,1.012820,1761940355.070495,37.03089810923338,30.592567443847656,-4.98394983830452,2.0661025047302246,-31.948986247730254,-9.212353706359863,-62.28902523851394,-2.4448740482330322,-38.07935984247923,-6.653933525085449,-20.383234960448743,2.2825536727905273,64.58687928185464,-0.039852894842624664,-4.244386508931219,-30.54136085510254,1.4567876633048058,2.03027606010437,-0.7842410000916571,12.475964546203613,-26.387705925661326,5.99100923538208,-50.41756140486002,-8.520796775817871,18.15725160834789,3.2692928314208984,-13.272907308098674,0.44362062215805054
9,1,9,1.017470,1761940355.075145,37.019180915522576,30.55213737487793,-4.9969502542644735,2.1931395530700684,-32.14985535285473,-9.065876007080078,-62.31521219315529,-2.1841511726379395,-38.078079181551935,-6.7587480545043945,-20.351908286619185,2.323054313659668,64.58687928185464,-0.04355420544743538,-4.243104567342996,-30.55101776123047,1.4567876633048058,1.9700199365615845,-0.7877200222223997,12.506942749023438,-26.38843846371174,5.9510931968688965,-50.41737698968649,-8.491422653198242,18.155947041749954,3.2484049797058105,-13.272907308098674,0.4300491511821747
9,1,9,1.023220,1761940355.080895,37.01039045891762,30.55213737487793,-5.011781588463485,2.2672441005706787,-32.34303024712801,-9.034488677978516,-62.343038393783566,-2.1111488342285156,-38.07551444460154,-6.89500617980957,-20.331458692932127,2.272428512573242,64.58687928185464,-0.04355420544743538,-4.242372029292583,-30.618614196777344,1.4569707978174091,2.040318489074707,-0.7904666130244732,12.475964546203613,-26.38843846371174,5.941114902496338,-50.418111235284805,-8.462047576904297,18.154642475152016,3.2275171279907227,-13.272907308098674,0.42264652252197266
9,1,9,1.027438,1761940355.085113,37.005445400190354,30.622894287109375,-5.029359940351545,2.2672441005706787,-32.52595302379131,-9.01356315612793,-62.3730707463026,-2.059004068374634,-38.07313412282467,-6.863562107086182,-20.321450754672288,2.3736801147460938,64.58687928185464,-0.039852894842624664,-4.242189321666956,-30.686206817626953,1.4567876633048058,2.140745162963867,-0.7941287163069471,12.475964546203613,-26.387888633286952,5.941114902496338,-50.419026480960845,-8.422883033752441,18.153771625721454,3.19618558883667,-13.272907308098674,0.42511406540870667
9,1,9,1.033204,1761940355.090879,37.0037993240118,30.592567443847656,-5.049501321642101,2.2460715770721436,-32.69953551342487,-8.971713066101074,-62.40310309882164,-2.006859540939331,-38.07038838579655,-6.936931610107422,-20.321450754672288,2.4344308376312256,64.58687928185464,-0.03368405997753143,-4.242006187154352,-30.75380516052246,1.4558720974635333,2.1909584999084473,-0.7959597946286201,12.455313682556152,-26.387338802862168,5.881241321563721,-50.41975731146336,-8.413090705871582,18.153771625721454,3.185741424560547,-13.272907308098674,0.41647768020629883
9,1,9,1.037812,1761940355.095487,37.003980324089525,30.531919479370117,-5.071840317083895,2.2990036010742188,-32.861219809269905,-9.097264289855957,-62.433128621149066,-2.006859540939331,-38.06855789444447,-6.9893388748168945,-20.330152418786287,2.4344308376312256,64.58687928185464,-0.03491782024502754,-4.241273649103939,-30.7344913482666,1.4540410725027322,2.2210865020751953,-0.7972415227733552,12.475964546203613,-26.386423557186127,5.9011993408203125,-50.420307141888145,-8.393508911132812,18.154207050436735,3.2066292762756348,-13.272907308098674,0.4152439534664154
9,1,9,1.042258,1761940355.099933,37.00617964578867,30.420730590820312,-5.09619336527735,2.351935625076294,-33.01063366588354,-9.149578094482422,-62.46462263467312,-1.975572943687439,-38.06745823359489,-7.031264781951904,-20.342771197789908,2.4850566387176514,64.58687928185464,-0.036151595413684845,-4.240724245566129,-30.74414825439453,1.4518437785167246,2.120659589767456,-0.798889466582425,12.393359184265137,-26.38514118871093,5.9510931968688965,-50.42049155706167,-8.403299331665039,18.153771625721454,3.154409885406494,-13.272907308098674,0.42141276597976685
9,1,9,1.047694,1761940355.105369,37.00947521324158,30.329753875732422,-5.123109869760275,2.2672441005706787,-33.14430051573515,-9.024025917053223,-62.496669893717765,-1.9129996299743652,-38.06635857274532,-7.041746139526367,-20.360609950733185,2.515432119369507,64.58687928185464,-0.04355420544743538,-4.240541111053527,-30.715179443359375,1.450745184884593,2.050361156463623,-0.7994387633984908,12.403684616088867,-26.3849584810853,5.981030464172363,-50.42049155706167,-8.364133834838867,18.153771625721454,3.185741424560547,-13.272907308098674,0.42017900943756104
9,1,9,1.058074,1761940355.115749,37.01368602637053,30.147804260253906,-5.15112518131882,2.3413493633270264,-33.26551592627764,-8.762458801269531,-62.52779507689476,-1.8504260778427124,-38.06599315749407,-6.999819755554199,-20.384541234594582,2.525557279586792,64.58687928185464,-0.0484892837703228,-4.240724245566129,-30.724836349487305,1.4511113471880555,2.040318489074707,-0.798889466582425,12.37270736694336,-26.385873726761343,5.941114902496338,-50.42049155706167,-8.364133834838867,18.153771625721454,3.2066292762756348,-13.272907308098674,0.417711466550827
9,1,9,1.062437,1761940355.120112,37.01789683949947,30.006290435791016,-5.180605142091214,2.4260404109954834,-33.37574497361183,-8.5845947265625,-62.56167282729149,-1.6939923763275146,-38.06727381842136,-6.968376159667969,-20.408470810908078,2.515432119369507,64.58687928185464,-0.0472555086016655,-4.2410905145913365,-30.657238006591797,1.4522100475419313,1.9700199365615845,-0.7981570352537557,12.248797416687012,-26.386423557186127,6.000988006591797,-50.42049155706167,-8.373926162719727,18.153771625721454,3.185741424560547,-13.272907308098674,0.4263478219509125
9,1,9,1.068199,1761940355.125874,37.023941559076306,29.81422996520996,-5.213746939341724,2.3625221252441406,-33.477733394765856,-8.542742729187012,-62.59718982367516,-1.6105611324310303,-38.06837347927093,-6.957894325256348,-20.43066210345626,2.5458076000213623,64.58687928185464,-0.04355420544743538,-4.241456783616543,-30.618614196777344,1.453308641174063,1.949934720993042,-0.7966922259572894,12.145540237426758,-26.386790679985285,6.050882339477539,-50.42049155706167,-8.334760665893555,18.153771625721454,3.19618558883667,-13.272907308098674,0.42758163809776306
9,1,9,1.072809,1761940355.130484,37.031263524484636,29.561527252197266,-5.248354239580035,2.2566580772399902,-33.57020394390821,-8.469505310058594,-62.635828217625615,-1.6105611324310303,-38.06910772486925,-6.957894325256348,-20.455462529200314,2.5660581588745117,64.58687928185464,-0.03368405997753143,-4.241639918129146,-30.579986572265625,1.4547735038314014,1.889678716659546,-0.7943118508195505,12.135213851928711,-26.3875232180357,6.080819129943848,-50.42049155706167,-8.354342460632324,18.153771625721454,3.175297737121582,-13.272907308098674,0.4263478219509125
9,1,9,1.076963,1761940355.134638,37.0420688876152,29.601959228515625,-5.283327381956577,2.2672441005706787,-33.6531497908473,-8.427654266357422,-62.67519744207859,-1.547987699508667,-38.06910772486925,-6.9893388748168945,-20.482438370972872,2.5053069591522217,64.58687928185464,-0.039852894842624664,-4.242189321666956,-30.531705856323242,1.4566045287922025,1.8695935010910034,-0.7908328286888078,12.145540237426758,-26.388621171337366,6.090798377990723,-50.42049155706167,-8.38371753692627,18.153771625721454,3.185741424560547,-13.272907308098674,0.4300491511821747
9,1,9,1.083304,1761940355.140979,37.05635081827641,29.723257064819336,-5.318666793358326,2.2672441005706787,-33.72675876585245,-8.375340461730957,-62.71621274271011,-1.5167009830474854,-38.06837347927093,-6.957894325256348,-20.51072048689127,2.4951817989349365,64.58687928185464,-0.038619134575128555,-4.242555163805187,-30.522048950195312,1.45880182277821,1.8495080471038818,-0.7893679660314694,12.114563941955566,-26.389536417013407,6.140692710876465,-50.42049155706167,-8.403299331665039,18.153771625721454,3.185741424560547,-13.272907308098674,0.4288153648376465
9,1,9,1.087941,1761940355.145616,37.068617842411996,29.763689041137695,-5.355470853973925,2.235485076904297,-33.79121186900139,-8.4590425491333,-62.76052019569874,-1.5062720775604248,-38.06819247919321,-6.978857517242432,-20.539002602809667,2.515432119369507,64.58687928185464,-0.04602174833416939,-4.242555163805187,-30.464111328125,1.4602666854355484,1.8294227123260498,-0.7884524535510689,12.135213851928711,-26.390818785488605,6.160650253295898,-50.420307141888145,-8.462047576904297,18.153771625721454,3.2275171279907227,-13.272907308098674,0.42758163809776306
9,1,9,1.092247,1761940355.149922,37.08015403604507,29.682825088500977,-5.38861307811141,2.2248988151550293,-33.844128778517245,-8.479968070983887,-62.806480555057526,-1.5584166049957275,-38.06819247919321,-6.936931610107422,-20.566849294012783,2.5458076000213623,64.58687928185464,-0.04355420544743538,-4.242555163805187,-30.37720489501953,1.4611822512768209,1.8796359300613403,-0.7884524535510689,12.176517486572266,-26.3920994464159,6.15067195892334,-50.41975731146336,-8.481632232666016,18.153336201006173,3.2379612922668457,-13.272907308098674,0.42017900943756104
9,1,9,1.097668,1761940355.155343,37.09077498400211,29.662609100341797,-5.421205898711086,2.2566580772399902,-33.88587832474708,-8.448578834533691,-62.852256499242785,-1.547987699508667,-38.06819247919321,-6.936931610107422,-20.596871401244403,2.5458076000213623,64.58687928185464,-0.04602174833416939,-4.243653970880806,-30.309612274169922,1.4609991167642176,1.8695935010910034,-0.7893679660314694,12.197169303894043,-26.39246656921506,6.140692710876465,-50.41957631138563,-8.462047576904297,18.152031634408235,3.2275171279907227,-13.272907308098674,0.407841295003891
9,1,9,1.103409,1761940355.161084,37.10029627110958,29.59185218811035,-5.453981426936388,2.3095901012420654,-33.91663809267283,-8.427654266357422,-62.89821685860157,-1.5688456296920776,-38.06892330969572,-6.884524345397949,-20.62689350847602,2.515432119369507,64.58687928185464,-0.05342435836791992,-4.245484889119863,-30.3675479888916,1.4602666854355484,1.8093374967575073,-0.7906496941762045,12.166192054748535,-26.39228386158943,6.160650253295898,-50.41957631138563,-8.501214027404785,18.151160784977673,3.217073440551758,-13.272907308098674,0.39920496940612793
9,1,9,1.108025,1761940355.165700,37.10853348219395,29.399791717529297,-5.488771434800327,2.4260404109954834,-33.93696474291086,-8.36487865447998,-62.945638878965376,-1.5584166049957275,-38.06965414019823,-6.7587480545043945,-20.657349332875015,2.454681396484375,64.58687928185464,-0.05095682293176651,-4.246217427170277,-30.32892417907715,1.460083550922945,1.899721384048462,-0.7911990443531424,12.21782112121582,-26.3920994464159,6.140692710876465,-50.41957631138563,-8.511004447937012,18.150289935547114,3.2379612922668457,-13.272907308098674,0.3942698538303375
9,1,9,1.112368,1761940355.170043,37.12043509107828,29.510984420776367,-5.518434956972301,2.415454149246216,-33.948500936543944,-8.281177520751953,-62.993982975196836,-1.5897032022476196,-38.07130363147259,-6.695859432220459,-20.683891457480193,2.454681396484375,64.58687928185464,-0.04972304403781891,-4.246217427170277,-30.290298461914062,1.459900416410342,1.9599772691726685,-0.7908328286888078,12.21782112121582,-26.391916738790275,6.100776672363281,-50.4193918962121,-8.511004447937012,18.148549944233896,3.2588491439819336,-13.272907308098674,0.3881010115146637
9,1,9,1.118111,1761940355.175786,37.13343636081219,29.682825088500977,-5.554140210512281,2.4577999114990234,-33.953077164924146,-8.228863716125488,-63.041589410734176,-1.6209901571273804,-38.07313412282467,-6.695859432220459,-20.70738731662631,2.454681396484375,64.58687928185464,-0.0472555086016655,-4.24640056168288,-30.280637741088867,1.4593511195942759,1.9800626039505005,-0.7904666130244732,12.176517486572266,-26.39118420073986,6.090798377990723,-50.4193918962121,-8.491422653198242,18.146374528205396,3.2379612922668457,-13.272907308098674,0.38193216919898987
9,1,9,1.122733,1761940355.180408,37.14478813927174,29.622175216674805,-5.588747083863616,2.3942813873291016,-33.95014701272249,-8.281177520751953,-63.08791177024841,-1.5897032022476196,-38.07441819884777,-6.7587480545043945,-20.730012326341868,2.4243056774139404,64.58687928185464,-0.04602174833416939,-4.24640056168288,-30.27098274230957,1.45880182277821,2.010190486907959,-0.7902835318727419,12.186842918395996,-26.390451662689447,6.060861587524414,-50.4193918962121,-8.471839904785156,18.144199112176896,3.2484049797058105,-13.272907308098674,0.38193216919898987
9,1,9,1.126881,1761940355.184556,37.155409087228776,29.53120231628418,-5.622988115076721,2.3307626247406006,-33.943190462565425,-8.270713806152344,-63.133694544625286,-1.6209901571273804,-38.07441819884777,-6.769228935241699,-20.750026495313644,2.4243056774139404,64.58687928185464,-0.044787973165512085,-4.24640056168288,-30.309612274169922,1.4578862569369375,2.050361156463623,-0.7902835318727419,12.186842918395996,-26.389536417013407,5.971051216125488,-50.4193918962121,-8.462047576904297,18.141588271433115,3.2275171279907227,-13.272907308098674,0.3732958137989044
9,1,9,1.132842,1761940355.190517,37.16474937425852,29.490768432617188,-5.65466526311338,2.2672441005706787,-33.930920023334025,-8.36487865447998,-63.177817582440376,-1.7148501873016357,-38.07349953807592,-6.727303504943848,-20.77004066428542,2.44455623626709,64.58687928185464,-0.042320434004068375,-4.24640056168288,-30.31926727294922,1.4571539323300122,2.010190486907959,-0.7902835318727419,12.186842918395996,-26.388254048538208,5.911178112030029,-50.41975731146336,-8.413090705871582,18.138977430689334,3.217073440551758,-13.272907308098674,0.3658931851387024
9,1,9,1.137468,1761940355.195143,37.17335541568995,29.490768432617188,-5.6834126858353615,2.351935625076294,-33.914442186069486,-8.448578834533691,-63.21993254392147,-1.756565809249878,-38.07276870757342,-6.811154842376709,-20.7878811247766,2.44455623626709,64.58687928185464,-0.04108667001128197,-4.246034292657673,-30.38686180114746,1.4569707978174091,2.010190486907959,-0.7904666130244732,12.155866622924805,-26.386240849560497,5.911178112030029,-50.420307141888145,-8.38371753692627,18.135497448062896,3.19618558883667,-13.272907308098674,0.3621918559074402
9,1,9,1.143540,1761940355.201215,37.18141162669659,29.601959228515625,-5.711611131906509,2.383694887161255,-33.89448436617851,-8.595056533813477,-63.260947844552994,-1.7878526449203491,-38.0720344619751,-6.832117557525635,-20.807895293748377,2.4141807556152344,64.58687928185464,-0.042320434004068375,-4.244935912469029,-30.444799423217773,1.4569707978174091,1.990105152130127,-0.7902835318727419,12.135213851928711,-26.383677820158006,5.911178112030029,-50.4206725571394,-8.38371753692627,18.13071119129062,3.217073440551758,-13.272907308098674,0.3634256422519684
9,1,9,1.148165,1761940355.205840,37.190932913804055,29.804122924804688,-5.738344501876831,2.3413493633270264,-33.86793199628592,-8.69968318939209,-63.29958623850346,-1.7669947147369385,-38.07130363147259,-6.936931610107422,-20.828344887435435,2.40405535697937,64.58687928185464,-0.04355420544743538,-4.2447527779564265,-30.415830612182617,1.4571539323300122,2.010190486907959,-0.7899173162084073,12.145540237426758,-26.38184562125802,5.881241321563721,-50.421041387486454,-8.354342460632324,18.1267957839489,3.2275171279907227,-13.272907308098674,0.35355547070503235
9,1,9,1.152793,1761940355.210468,37.19679321820736,29.90520668029785,-5.762331281045079,2.351935625076294,-33.8373532284379,-8.751996994018555,-63.335656480407714,-1.7357081174850464,-38.06965414019823,-7.031264781951904,-20.845749923211336,2.4951817989349365,64.58687928185464,-0.037385355681180954,-4.245118620094657,-30.37720489501953,1.4569707978174091,2.020233392715454,-0.789734181695804,12.197169303894043,-26.38001512990594,5.841325759887695,-50.42158780281544,-8.324968338012695,18.122878669059276,3.217073440551758,-13.272907308098674,0.35478928685188293
9,1,9,1.157413,1761940355.215088,37.201734861838816,29.986074447631836,-5.783571469411254,2.404867649078369,-33.800183325684074,-8.835698127746582,-63.3706270614624,-1.683563470840454,-38.06764264876843,-7.115115642547607,-20.86663323406577,2.4850566387176514,64.58687928185464,-0.03245028480887413,-4.24585115814507,-30.357892990112305,1.4569707978174091,2.03027606010437,-0.7901003973601386,12.186842918395996,-26.377267685329915,5.83134651184082,-50.422137633240226,-8.38371753692627,18.119398686432838,3.217073440551758,-13.272907308098674,0.3658931851387024
9,1,9,1.162843,1761940355.220518,37.204115183615684,30.09726333618164,-5.804628523264825,2.3625221252441406,-33.756422288024424,-8.846160888671875,-63.40487364220619,-1.641847848892212,-38.063978250968454,-7.167521953582764,-20.88621368587017,2.44455623626709,64.58687928185464,-0.03245028480887413,-4.24640056168288,-30.26132583618164,1.4569707978174091,2.040318489074707,-0.7908328286888078,12.207493782043457,-26.375437193977834,5.851304531097412,-50.422322048413754,-8.364133834838867,18.117223270404338,3.2379612922668457,-13.272907308098674,0.3732958137989044
9,1,9,1.167482,1761940355.225157,37.205945674967765,30.218563079833984,-5.822390009665489,2.373108386993408,-33.708266022062304,-8.898473739624023,-63.43911339275837,-1.6731345653533936,-38.06159792919159,-7.167521953582764,-20.904052438813448,2.515432119369507,64.58687928185464,-0.03491782024502754,-4.246766830708086,-30.26132583618164,1.4567876633048058,2.040318489074707,-0.7913821255048737,12.259122848510742,-26.37378941025138,5.881241321563721,-50.422322048413754,-8.364133834838867,18.11548327909112,3.2275171279907227,-13.272907308098674,0.37699711322784424
9,1,9,1.173238,1761940355.230913,37.20631450531483,30.309539794921875,-5.837953881914913,2.468386173248291,-33.65498028219938,-8.929862022399902,-63.471522651958466,-1.6627057790756226,-38.060132853090764,-7.219930171966553,-20.922762041187287,2.4850566387176514,64.58687928185464,-0.03491782024502754,-4.2471330997332934,-30.27098274230957,1.4567876633048058,2.090531826019287,-0.7917483411692083,12.22814655303955,-26.37232433415055,5.9510931968688965,-50.422137633240226,-8.38371753692627,18.114612429660557,3.217073440551758,-13.272907308098674,0.3856334984302521
9,1,9,1.177445,1761940355.235120,37.20539925963879,30.380298614501953,-5.852053104950488,2.5107319355010986,-33.59657189862728,-8.950787544250488,-63.50429391131401,-1.6209901571273804,-38.05995185301304,-7.24089241027832,-20.940600794130564,2.454681396484375,64.58687928185464,-0.03491782024502754,-4.2471330997332934,-30.26132583618164,1.4566045287922025,2.070446252822876,-0.7917483411692083,12.269450187683105,-26.37232433415055,6.000988006591797,-50.4219566331625,-8.45225715637207,18.11374158023,3.2066292762756348,-13.272907308098674,0.3905685842037201
9,1,9,1.183193,1761940355.240868,37.20448059886694,30.481380462646484,-5.864870386397839,2.500145435333252,-33.53339945640564,-8.961250305175781,-63.534141848659516,-1.6209901571273804,-38.06031726826429,-7.20944881439209,-20.956699555760622,2.4344308376312256,64.58687928185464,-0.037385355681180954,-4.24694996522069,-30.280637741088867,1.4566045287922025,2.080489158630371,-0.791565260017477,12.269450187683105,-26.373972117877006,6.010967254638672,-50.4219566331625,-8.442465782165527,18.11374158023,3.2275171279907227,-13.272907308098674,0.3942698538303375
9,1,9,1.187827,1761940355.245502,37.203565353190896,30.55213737487793,-5.875124211555719,2.5107319355010986,-33.46693144673109,-8.929862022399902,-63.56344337067604,-1.6209901571273804,-38.06105151386261,-7.20944881439209,-20.971929175508023,2.4951817989349365,64.58687928185464,-0.05095682293176651,-4.24694996522069,-30.26132583618164,1.4566045287922025,2.080489158630371,-0.791565260017477,12.279775619506836,-26.375254486352205,6.000988006591797,-50.421772217988966,-8.462047576904297,18.113306155514717,3.2066292762756348,-13.272907308098674,0.4066075384616852
9,1,9,1.192247,1761940355.249922,37.20246910743713,30.622894287109375,-5.882631872798503,2.531904697418213,-33.39698686952591,-8.982175827026367,-63.59053874080181,-1.652276873588562,-38.06141692911387,-7.293299674987793,-20.986287945824863,2.4951817989349365,64.58687928185464,-0.04108667001128197,-4.2471330997332934,-30.290298461914062,1.4566045287922025,2.090531826019287,-0.791565260017477,12.269450187683105,-26.37598702440262,6.0409040451049805,-50.421772217988966,-8.501214027404785,18.11287243834734,3.2066292762756348,-13.272907308098674,0.4103088676929474
9,1,9,1.197734,1761940355.255409,37.20100403133631,30.72397804260254,-5.88904030007869,2.5424909591674805,-33.32374330977201,-8.992637634277344,-63.61489520409107,-1.6314189434051514,-38.06159792919159,-7.293299674987793,-20.99977586671114,2.4749317169189453,64.58687928185464,-0.04602174833416939,-4.24694996522069,-30.31926727294922,1.4566045287922025,2.060403823852539,-0.791565260017477,12.279775619506836,-26.376352439653875,6.060861587524414,-50.421772217988966,-8.45225715637207,18.11287243834734,3.217073440551758,-13.272907308098674,0.4127764105796814
9,1,9,1.202353,1761940355.260028,37.196974218285085,30.885711669921875,-5.894350347170234,2.584836721420288,-33.16663865740299,-9.024025917053223,-63.66194839410782,-1.5897032022476196,-38.06105151386261,-7.293299674987793,-21.025011717170475,2.4749317169189453,64.58829313151837,-0.06206073239445686,-4.24694996522069,-30.38686180114746,1.4566045287922025,2.020233392715454,-0.7921145568335429,12.269450187683105,-26.376536854827403,6.060861587524414,-50.4219566331625,-8.432674407958984,18.11287243834734,3.175297737121582,-13.272907308098674,0.4152439534664154
9,1,9,1.208101,1761940355.265776,37.194778311681745,30.89582061767578,-5.89471661619544,2.701287031173706,-33.082408734440804,-9.024025917053223,-63.68502078137398,-1.5897032022476196,-38.06105151386261,-7.345706939697266,-21.035888797312975,2.464806318283081,64.58829313151837,-0.06822958588600159,-4.246583696195483,-30.435142517089844,1.4566045287922025,2.000148057937622,-0.7917483411692083,12.290102005004883,-26.376169732028245,6.050882339477539,-50.4219566331625,-8.403299331665039,18.11287243834734,3.154409885406494,-13.272907308098674,0.4127764105796814
9,1,9,1.212451,1761940355.270126,37.192947820329664,30.93625259399414,-5.8950828852206465,2.701287031173706,-32.996532735300065,-9.097264289855957,-63.70900841431618,-1.5792745351791382,-38.06086709868908,-7.335225582122803,-21.046330452740193,2.464806318283081,64.58829313151837,-0.06946335732936859,-4.246034292657673,-30.464111328125,1.4567876633048058,1.949934720993042,-0.7917483411692083,12.290102005004883,-26.376169732028245,6.0409040451049805,-50.422137633240226,-8.344552040100098,18.113306155514717,3.154409885406494,-13.272907308098674,0.4127764105796814
9,1,9,1.218206,1761940355.275881,37.19148274422884,30.966575622558594,-5.89526601973325,2.6907010078430176,-32.905530677354335,-9.118189811706543,-63.732996047258375,-1.6209901571273804,-38.06086709868908,-7.35618782043457,-21.055469249117376,2.4850566387176514,64.58829313151837,-0.07316465675830841,-4.245668023632467,-30.512392044067383,1.4571539323300122,1.9599772691726685,-0.7919314756818115,12.269450187683105,-26.37598702440262,6.020946025848389,-50.42250646358728,-8.315177917480469,18.113306155514717,3.154409885406494,-13.272907308098674,0.41647768020629883
9,1,9,1.222825,1761940355.280500,37.189833252954486,30.99690055847168,-5.8950828852206465,2.733046531677246,-32.81177946728468,-9.191429138183594,-63.75661484985351,-1.5792745351791382,-38.06086709868908,-7.39811372756958,-21.064606337946653,2.464806318283081,64.58829313151837,-0.06946335732936859,-4.24530175460726,-30.5606746673584,1.457520094633475,1.92984938621521,-0.7919314756818115,12.279775619506836,-26.37580431677699,6.0409040451049805,-50.423237294089795,-8.364133834838867,18.113306155514717,3.1230781078338623,-13.272907308098674,0.417711466550827
9,1,9,1.226978,1761940355.284653,37.18745293117762,31.037334442138672,-5.89526601973325,2.764805555343628,-32.7152825201869,-9.296055793762207,-63.78023365244865,-1.5897032022476196,-38.06050168343783,-7.450520992279053,-21.071568010747434,2.464806318283081,64.58829313151837,-0.06699581444263458,-4.244569643443823,-30.570329666137695,1.457520094633475,1.9097639322280884,-0.7919314756818115,12.310751914978027,-26.37561990160346,6.020946025848389,-50.42378712451458,-8.354342460632324,18.113306155514717,3.175297737121582,-13.272907308098674,0.4152439534664154
9,1,9,1.232730,1761940355.290405,37.185622439825536,31.09798240661621,-5.8965475344344975,2.7542192935943604,-32.61255985343456,-9.369294166564941,-63.80330603971481,-1.6209901571273804,-38.05958643776178,-7.481965065002441,-21.08026967486143,2.4749317169189453,64.58971381137371,-0.06822958588600159,-4.244203374418617,-30.570329666137695,1.4577032291460783,1.939892053604126,-0.7921145568335429,12.300426483154297,-26.375437193977834,6.0309247970581055,-50.42396812459231,-8.354342460632324,18.113306155514717,3.154409885406494,-13.272907308098674,0.4152439534664154
9,1,9,1.237349,1761940355.295024,37.18250787245035,31.138418197631836,-5.897096937972307,2.7753920555114746,-32.50654161922932,-9.411144256591797,-63.82637842698097,-1.6209901571273804,-38.05812136166096,-7.492445945739746,-21.08723134766221,2.44455623626709,64.58971381137371,-0.0706971138715744,-4.244020239906013,-30.608957290649414,1.4578862569369375,1.92984938621521,-0.7921145568335429,12.269450187683105,-26.375437193977834,6.0409040451049805,-50.42396812459231,-8.373926162719727,18.113306155514717,3.1335222721099854,-13.272907308098674,0.4115426242351532
9,1,9,1.243250,1761940355.300925,37.17884688974619,31.108089447021484,-5.897829476022721,2.7753920555114746,-32.39777764799595,-9.442532539367676,-63.846705077219006,-1.641847848892212,-38.05738711606264,-7.492445945739746,-21.09549758706093,2.4749317169189453,64.58971381137371,-0.07316465675830841,-4.244020239906013,-30.62826919555664,1.4578862569369375,1.9097639322280884,-0.7919314756818115,12.300426483154297,-26.375437193977834,6.000988006591797,-50.42396812459231,-8.364133834838867,18.113306155514717,3.143965721130371,-13.272907308098674,0.4103088676929474
9,1,9,1.249185,1761940355.306860,37.17317100051641,31.067657470703125,-5.898562014073134,2.7436327934265137,-32.28370320278406,-9.42160701751709,-63.86666289710998,-1.6939923763275146,-38.05720611598492,-7.481965065002441,-21.104199251174926,2.4850566387176514,64.58971381137371,-0.06576205044984818,-4.244020239906013,-30.599300384521484,1.4578862569369375,1.939892053604126,-0.7919314756818115,12.269450187683105,-26.375437193977834,6.0409040451049805,-50.42396812459231,-8.364133834838867,18.113306155514717,3.164853811264038,-13.272907308098674,0.4066075384616852
9,1,9,1.252685,1761940355.310360,37.16767952646017,31.087873458862305,-5.898562014073134,2.7436327934265137,-32.168897927069665,-9.452995300292969,-63.88497464082241,-1.6731345653533936,-38.05757153123617,-7.502927303314209,-21.110291782093046,2.525557279586792,64.59112766103745,-0.06576205044984818,-4.244203374418617,-30.5606746673584,1.4578862569369375,1.939892053604126,-0.7921145568335429,12.259122848510742,-26.37561990160346,6.000988006591797,-50.42396812459231,-8.403299331665039,18.113306155514717,3.175297737121582,-13.272907308098674,0.40290623903274536
9,1,9,1.257294,1761940355.314969,37.16090397638082,31.11819839477539,-5.898562014073134,2.7436327934265137,-32.05244316008091,-9.42160701751709,-63.90200230851173,-1.6731345653533936,-38.057752531313895,-7.555335521697998,-21.116818030178546,2.4951817989349365,64.59112766103745,-0.060826972126960754,-4.244569643443823,-30.522048950195312,1.4578862569369375,1.939892053604126,-0.7917483411692083,12.269450187683105,-26.37561990160346,6.010967254638672,-50.42396812459231,-8.403299331665039,18.113306155514717,3.143965721130371,-13.272907308098674,0.40537378191947937
9,1,9,1.262741,1761940355.320416,37.154128426301476,31.178850173950195,-5.8987451485857365,2.701287031173706,-31.93378907139301,-9.515771865844727,-63.91719948484898,-1.683563470840454,-38.057752531313895,-7.492445945739746,-21.12203971166611,2.4850566387176514,64.59112766103745,-0.06576205044984818,-4.2447527779564265,-30.464111328125,1.4578862569369375,1.949934720993042,-0.7917483411692083,12.259122848510742,-26.37561990160346,6.000988006591797,-50.42396812459231,-8.373926162719727,18.113306155514717,3.175297737121582,-13.272907308098674,0.3955036401748657
