# onset_abs=1761940341.524418,offset_abs=1761940343.228002,duration_s=1.703584,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,1,6,0.243766,1761940341.768184,-1.0920414506625384,29.81422996520996,-6.501894610418379,1.822615146636963,7.703616025042534,-15.353934288024902,-57.79049028789997,-6.960591793060303,-36.00770466985703,-3.2474753856658936,-25.40823083524704,-0.015856387093663216,59.94284758951664,0.07858890295028687,-3.96020656850338,-30.38686180114746,1.352234398478642,2.020233392715454,-0.6242067824905738,12.197169303894043,-26.932079027348756,5.931135654449463,-49.698321737515926,-8.315177917480469,20.10694517199397,3.2275171279907227,-13.272907308098674,0.39920496940612793
6,1,6,0.249529,1761940341.773947,-1.079590224796906,29.804122924804688,-6.501894610418379,1.8120285272598267,7.687869018280506,-15.31208324432373,-57.79012145755291,-6.9188761711120605,-36.012649728584286,-3.2474753856658936,-25.40823083524704,-0.025981539860367775,59.90599187557697,0.07118629664182663,-3.96020656850338,-30.406173706054688,1.352234398478642,2.040318489074707,-0.6242067824905738,12.207493782043457,-26.932079027348756,5.941114902496338,-49.698321737515926,-8.324968338012695,20.10694517199397,3.2275171279907227,-13.272907308098674,0.39797115325927734
6,1,6,0.254202,1761940341.778620,-1.0565190114699303,29.67271614074707,-6.501711475905776,1.801442265510559,7.654177390605211,-15.165608406066895,-57.79085228805542,-6.856302738189697,-36.023451676619054,-3.1426613330841064,-25.40866625996232,-0.08673246949911118,59.83085976784229,0.07118629664182663,-3.9600234339907767,-30.396516799926758,1.352234398478642,2.070446252822876,-0.6243898636423051,12.238472938537598,-26.932079027348756,5.9510931968688965,-49.698321737515926,-8.354342460632324,20.10650974727869,3.2692928314208984,-13.272907308098674,0.40043872594833374
6,1,6,0.260107,1761940341.784525,-1.0457157827742398,29.50087547302246,-6.501711475905776,1.7802693843841553,7.633120763638615,-15.113293647766113,-57.79122111840248,-6.908447265625,-36.030408226776125,-3.1531429290771484,-25.40823083524704,-0.09685762226581573,59.79541790356636,0.07365383207798004,-3.96020656850338,-30.415830612182617,1.352234398478642,2.03027606010437,-0.6243898636423051,12.259122848510742,-26.932079027348756,5.96107292175293,-49.698321737515926,-8.334760665893555,20.10650974727869,3.2588491439819336,-13.272907308098674,0.40167245268821716
6,1,6,0.264741,1761940341.789159,-1.0345462850533427,29.36946678161621,-6.501528341393173,1.8120285272598267,7.608584154045582,-15.1342191696167,-57.79122111840248,-6.856302738189697,-36.03828343770504,-3.1112170219421387,-25.407361693364383,-0.11710793524980545,59.75997603929043,0.07118629664182663,-3.96020656850338,-30.415830612182617,1.352234398478642,2.060403823852539,-0.6243898636423051,12.259122848510742,-26.932079027348756,5.9510931968688965,-49.698321737515926,-8.324968338012695,20.10650974727869,3.2692928314208984,-13.272907308098674,0.40414002537727356
6,1,6,0.269353,1761940341.793771,-1.0345462850533427,29.36946678161621,-6.501528341393173,1.8120285272598267,7.608584154045582,-15.1342191696167,-57.79122111840248,-6.856302738189697,-36.03828343770504,-3.1112170219421387,-25.407361693364383,-0.11710793524980545,59.75997603929043,0.07118629664182663,-3.96020656850338,-30.415830612182617,1.352234398478642,2.060403823852539,-0.6243898636423051,12.259122848510742,-26.932079027348756,5.9510931968688965,-49.698321737515926,-8.324968338012695,20.10650974727869,3.2692928314208984,-13.272907308098674,0.40414002537727356
6,1,6,0.273992,1761940341.798410,-1.0197147374108433,29.440227508544922,-6.501345206880569,1.7696831226348877,7.583133152550459,-14.956354141235352,-57.79122111840248,-6.804157733917236,-36.04780472481251,-3.1112170219421387,-25.40649084393382,-0.13735824823379517,59.72028579583168,0.06995252519845963,-3.9600234339907767,-30.435142517089844,1.352234398478642,2.070446252822876,-0.6243898636423051,12.248797416687012,-26.932079027348756,5.971051216125488,-49.698321737515926,-8.344552040100098,20.10650974727869,3.2692928314208984,-13.272907308098674,0.40167245268821716
6,1,6,0.279419,1761940341.803837,-0.9889530484937131,29.430118560791016,-6.501528341393173,1.790855884552002,7.517397680926323,-15.02959156036377,-57.79305160975456,-6.71029806137085,-36.071607942581174,-3.174105405807495,-25.40344457847476,-0.1778588593006134,59.65082274713516,0.07118629664182663,-3.9600234339907767,-30.425485610961914,1.352234398478642,2.080489158630371,-0.6245729981549084,12.22814655303955,-26.932261734974386,5.981030464172363,-49.698321737515926,-8.334760665893555,20.10650974727869,3.2484049797058105,-13.272907308098674,0.40537378191947937
6,1,6,0.284050,1761940341.808468,-0.9710086410239339,29.622175216674805,-6.501528341393173,1.7802693843841553,7.479861509147287,-15.0086669921875,-57.79598176195621,-6.762442588806152,-36.084790212392804,-3.195068359375,-25.40344457847476,-0.20823432505130768,59.61822224256992,0.07488759607076645,-3.9600234339907767,-30.406173706054688,1.352234398478642,2.060403823852539,-0.6243898636423051,12.22814655303955,-26.932444442600012,5.981030464172363,-49.698321737515926,-8.373926162719727,20.10650974727869,3.2379612922668457,-13.272907308098674,0.40537378191947937
6,1,6,0.289800,1761940341.814218,-0.9506839117772877,29.692934036254883,-6.501528341393173,1.801442265510559,7.44012772321701,-14.956354141235352,-57.798365498828886,-6.741584300994873,-36.0983413125515,-3.090254068374634,-25.40344457847476,-0.1778588593006134,59.584194227957724,0.06625121086835861,-3.96020656850338,-30.415830612182617,1.352234398478642,2.070446252822876,-0.6245729981549084,12.22814655303955,-26.932444442600012,5.971051216125488,-49.698321737515926,-8.364133834838867,20.10650974727869,3.2692928314208984,-13.272907308098674,0.39920496940612793
6,1,6,0.294020,1761940341.818438,-0.927612698450312,29.90520668029785,-6.501345206880569,1.801442265510559,7.39563243995905,-14.998205184936523,-57.80092682068348,-6.793728828430176,-36.1126232432127,-3.1426613330841064,-25.403010861307383,-0.20823432505130768,59.54733851401806,0.053913529962301254,-3.960389703015983,-30.38686180114746,1.352234398478642,2.090531826019287,-0.6245729981549084,12.21782112121582,-26.932444442600012,6.000988006591797,-49.698321737515926,-8.344552040100098,20.106076030111314,3.2588491439819336,-13.272907308098674,0.4066075384616852
6,1,6,0.299781,1761940341.824199,-0.904907540705055,29.935531616210938,-6.501345206880569,1.8120285272598267,7.349123957723379,-15.019129753112793,-57.80348814253807,-6.7311553955078125,-36.12892008039951,-3.184587001800537,-25.40214001187682,-0.20823432505130768,59.51331732959747,0.053913529962301254,-3.960389703015983,-30.38686180114746,1.352234398478642,2.060403823852539,-0.6243898636423051,12.22814655303955,-26.932444442600012,6.010967254638672,-49.698321737515926,-8.344552040100098,20.106076030111314,3.2797367572784424,-13.272907308098674,0.40167245268821716
6,1,6,0.304411,1761940341.828829,-0.8840335680032149,29.662609100341797,-6.501528341393173,1.7590965032577515,7.301699376037717,-14.935429573059082,-57.80714912524223,-6.772871017456055,-36.14668199368715,-3.1216981410980225,-25.401269162446262,-0.1778588593006134,59.482130674695966,0.05884860083460808,-3.960389703015983,-30.338579177856445,1.352234398478642,2.100574493408203,-0.6243898636423051,12.207493782043457,-26.932444442600012,6.010967254638672,-49.698321737515926,-8.38371753692627,20.106076030111314,3.2484049797058105,-13.272907308098674,0.40290623903274536
6,1,6,0.314546,1761940341.838964,-0.8587649539684877,29.67271614074707,-6.501345206880569,1.7696831226348877,7.250979226899147,-14.851726531982422,-57.81136335346699,-6.772871017456055,-36.16444390697479,-3.090254068374634,-25.401269162446262,-0.1778588593006134,59.458033758687975,0.05761483311653137,-3.960389703015983,-30.309612274169922,1.352234398478642,2.110617160797119,-0.6243898636423051,12.248797416687012,-26.93262715022564,6.0309247970581055,-49.698321737515926,-8.38371753692627,20.106076030111314,3.2588491439819336,-13.272907308098674,0.40167245268821716
6,1,6,0.319164,1761940341.843582,-0.8289187775317579,29.743473052978516,-6.500978937855363,1.7696831226348877,7.194949457556009,-14.809876441955566,-57.816123997020725,-6.7311553955078125,-36.184401726865765,-3.090254068374634,-25.401269162446262,-0.18798400461673737,59.438185221862796,0.05267975851893425,-3.9607559720411896,-30.348236083984375,1.352234398478642,2.090531826019287,-0.6243898636423051,12.21782112121582,-26.932809857851268,6.0409040451049805,-49.698321737515926,-8.354342460632324,20.106076030111314,3.2692928314208984,-13.272907308098674,0.40167245268821716
6,1,6,0.324910,1761940341.849328,-0.7961428757803515,29.67271614074707,-6.501162072367966,1.7696831226348877,7.134158190885186,-14.82033920288086,-57.82436120810509,-6.658153533935547,-36.20564020768404,-3.184587001800537,-25.401269162446262,-0.19810916483402252,59.412667625999454,0.02430308423936367,-3.9605728375285865,-30.357892990112305,1.352234398478642,2.100574493408203,-0.6243898636423051,12.145540237426758,-26.932994273024796,6.0409040451049805,-49.698321737515926,-8.373926162719727,20.105640605396033,3.2692928314208984,-13.272907308098674,0.40290623903274536
6,1,6,0.329269,1761940341.853687,-0.7598880052590743,29.753582000732422,-6.501162072367966,1.790855884552002,7.068423146148026,-14.78895092010498,-57.83462015590668,-6.668581962585449,-36.226697688424586,-3.1112170219421387,-25.400835445278883,-0.1778588593006134,59.39423976902962,0.042809609323740005,-3.9605728375285865,-30.338579177856445,1.352234398478642,2.080489158630371,-0.6240237013388426,12.186842918395996,-26.933176980650426,6.050882339477539,-49.698321737515926,-8.364133834838867,20.105640605396033,3.2797367572784424,-13.272907308098674,0.39920496940612793
6,1,6,0.335034,1761940341.859452,-0.7214358407517895,29.682825088500977,-6.500978937855363,1.7802693843841553,6.999575241583586,-14.778489112854004,-57.847249180197714,-6.7311553955078125,-36.24683992348909,-3.069291591644287,-25.400835445278883,-0.13735824823379517,59.38431550061703,0.04527714475989342,-3.9605728375285865,-30.348236083984375,1.352234398478642,2.080489158630371,-0.6238405668262392,12.186842918395996,-26.933176980650426,6.020946025848389,-49.698321737515926,-8.373926162719727,20.105640605396033,3.2588491439819336,-13.272907308098674,0.3942698538303375
6,1,6,0.339656,1761940341.864074,-0.6791384384494275,29.662609100341797,-6.500978937855363,1.7590965032577515,6.925783985839784,-14.736639022827148,-57.86116911070347,-6.7311553955078125,-36.270093310832976,-3.1321797370910645,-25.401269162446262,-0.13735824823379517,59.38290165095329,0.04527714475989342,-3.9607559720411896,-30.31926727294922,1.352234398478642,2.050361156463623,-0.6240237013388426,12.166192054748535,-26.933176980650426,6.0309247970581055,-49.698321737515926,-8.334760665893555,20.105640605396033,3.2379612922668457,-13.272907308098674,0.3930360972881317
6,1,6,0.343841,1761940341.868259,-0.6357424425149336,29.581743240356445,-6.5007958033427595,1.7696831226348877,6.847231659655273,-14.778489112854004,-57.874166965341566,-6.553864479064941,-36.29444635902643,-3.1426613330841064,-25.401269162446262,-0.13735824823379517,59.38148097109794,0.034173231571912766,-3.9607559720411896,-30.32892417907715,1.352234398478642,2.060403823852539,-0.6240237013388426,12.135213851928711,-26.932994273024796,6.020946025848389,-49.698321737515926,-8.324968338012695,20.105640605396033,3.2379612922668457,-13.272907308098674,0.3881010115146637
6,1,6,0.349580,1761940341.873998,-0.5879519119692966,29.581743240356445,-6.5007958033427595,1.7590965032577515,6.764284958942235,-14.642472267150879,-57.89119463303089,-6.52257776260376,-36.31916823756695,-3.2474753856658936,-25.401269162446262,-0.12723308801651,59.377225761723516,0.018134230747818947,-3.9607559720411896,-30.31926727294922,1.352234398478642,2.050361156463623,-0.6238405668262392,12.12488842010498,-26.932994273024796,5.99100923538208,-49.698321737515926,-8.315177917480469,20.105640605396033,3.2588491439819336,-13.272907308098674,0.3868672549724579
6,1,6,0.354201,1761940341.878619,-0.536133009115979,29.561527252197266,-6.5007958033427595,1.7696831226348877,6.674929404062032,-14.590160369873047,-57.911521283268925,-6.595580101013184,-36.344252116262915,-3.100735664367676,-25.401269162446262,-0.12723308801651,59.37439123220444,0.042809609323740005,-3.9607559720411896,-30.338579177856445,1.352234398478642,2.050361156463623,-0.6232912700101734,12.093911170959473,-26.932994273024796,5.981030464172363,-49.698321737515926,-8.28580379486084,20.105640605396033,3.2797367572784424,-13.272907308098674,0.3893347978591919
6,1,6,0.360142,1761940341.884560,-0.4806520563410595,29.490768432617188,-6.5007958033427595,1.7696831226348877,6.578981860502064,-14.70525074005127,-57.93440925536156,-6.647724151611328,-36.37098548623324,-3.058809995651245,-25.401269162446262,-0.12723308801651,59.37439123220444,0.053913529962301254,-3.9607559720411896,-30.31926727294922,1.352234398478642,2.050361156463623,-0.6227419198332355,12.114563941955566,-26.932809857851268,6.000988006591797,-49.698506152689454,-8.27601146697998,20.105640605396033,3.2379612922668457,-13.272907308098674,0.3843997120857239
6,1,6,0.366823,1761940341.891241,-0.41986100311372426,29.490768432617188,-6.500612668830156,1.801442265510559,6.479738749489188,-14.747101783752441,-57.958212473130224,-6.647724151611328,-36.40119883882999,-3.1531429290771484,-25.401269162446262,-0.11710793524980545,59.37439123220444,0.048978451639413834,-3.9607559720411896,-30.280637741088867,1.352234398478642,2.010190486907959,-0.6229250543458387,12.135213851928711,-26.932809857851268,6.000988006591797,-49.698506152689454,-8.315177917480469,20.105640605396033,3.2588491439819336,-13.272907308098674,0.38316595554351807
6,1,6,0.369252,1761940341.893670,-0.3544923341235146,29.632286071777344,-6.500612668830156,1.790855884552002,6.374636187846958,-14.768026351928711,-57.9845838429451,-6.6164374351501465,-36.43269285235405,-3.174105405807495,-25.401269162446262,-0.11710793524980545,59.37439123220444,0.042809609323740005,-3.9607559720411896,-30.290298461914062,1.352234398478642,2.070446252822876,-0.6229250543458387,12.114563941955566,-26.932809857851268,5.971051216125488,-49.698506152689454,-8.295595169067383,20.105640605396033,3.2484049797058105,-13.272907308098674,0.38193216919898987
6,1,6,0.375013,1761940341.899431,-0.28656018216339874,29.703041076660156,-6.5007958033427595,1.7590965032577515,6.265871362839639,-14.841263771057129,-58.012963289093975,-6.793728828430176,-36.465286526727674,-3.1321797370910645,-25.401269162446262,-0.12723308801651,59.36730832350254,0.03787453472614288,-3.9607559720411896,-30.299955368041992,1.352234398478642,2.040318489074707,-0.6229250543458387,12.114563941955566,-26.932809857851268,5.96107292175293,-49.698506152689454,-8.30538558959961,20.105640605396033,3.2275171279907227,-13.272907308098674,0.3881010115146637
6,1,6,0.379331,1761940341.903749,-0.21679695188160986,29.581743240356445,-6.500246826691925,1.790855884552002,6.152346321165561,-14.945892333984375,-58.04171156558991,-6.68943977355957,-36.49934186210632,-3.174105405807495,-25.401269162446262,-0.12723308801651,59.36588764364719,0.06625121086835861,-3.9607559720411896,-30.309612274169922,1.352234398478642,2.03027606010437,-0.6229250543458387,12.10423755645752,-26.932809857851268,5.99100923538208,-49.698506152689454,-8.30538558959961,20.105640605396033,3.2484049797058105,-13.272907308098674,0.3881010115146637
6,1,6,0.383960,1761940341.908378,-0.14318853716561572,29.561527252197266,-6.500246826691925,1.7802693843841553,6.036623238453269,-15.060979843139648,-58.071921503090856,-6.804157733917236,-36.53413144308329,-3.174105405807495,-25.400835445278883,-0.07660731673240662,59.36588764364719,0.05267975851893425,-3.9607559720411896,-30.290298461914062,1.352234398478642,2.03027606010437,-0.6229250543458387,12.114563941955566,-26.932809857851268,5.9510931968688965,-49.698506152689454,-8.295595169067383,20.105205180680752,3.2692928314208984,-13.272907308098674,0.3868672549724579
6,1,6,0.389703,1761940341.914121,-0.06646730931310449,29.622175216674805,-6.500429961204529,1.7696831226348877,5.919985336951911,-15.0086669921875,-58.10121619491577,-6.814587116241455,-36.57057051533461,-3.1216981410980225,-25.400835445278883,-0.06648216396570206,59.36588764364719,0.05514729768037796,-3.9607559720411896,-30.309612274169922,1.352234398478642,2.03027606010437,-0.6227419198332355,12.10423755645752,-26.932809857851268,5.941114902496338,-49.698506152689454,-8.315177917480469,20.105205180680752,3.2692928314208984,-13.272907308098674,0.3893347978591919
6,1,6,0.393898,1761940341.918316,0.01391602098811709,29.59185218811035,-6.500063692179322,1.7696831226348877,5.801699224837124,-14.89357852935791,-58.130879717087744,-6.772871017456055,-36.60884007893801,-3.1426613330841064,-25.401269162446262,-0.09685762226581573,59.36588764364719,0.04404337704181671,-3.9607559720411896,-30.280637741088867,1.352234398478642,2.080489158630371,-0.6229250543458387,12.10423755645752,-26.932809857851268,5.96107292175293,-49.698506152689454,-8.30538558959961,20.105205180680752,3.2588491439819336,-13.272907308098674,0.3893347978591919
