# onset_abs=1761940332.475327,offset_abs=1761940334.483750,duration_s=2.008423,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,0.775992,1761940333.251319,8.056826577660441,29.601959228515625,-5.663271304544806,1.790855884552002,-4.008912664890289,-15.238845825195312,-55.313254922246934,-6.856302738189697,-38.05464137903452,-3.9497296810150146,-28.441764817142488,0.34864920377731323,58.74498224494457,-0.006541144102811813,-3.954896521411836,-30.27098274230957,1.3211064405363053,1.939892053604126,-0.5637819449275732,12.093911170959473,-27.010631353533267,5.96107292175293,-48.33949609740972,-8.158515930175781,22.552655788260697,3.2692928314208984,-13.272907308098674,0.40537378191947937
4,1,4,0.780633,1761940333.255960,8.233157365643978,29.86477279663086,-5.664735953758657,1.7379238605499268,-4.230470420408249,-15.259770393371582,-55.319296226727964,-6.898017883300781,-38.055372209537026,-3.8449156284332275,-28.430452312284707,0.36889949440956116,58.74498224494457,-0.0016060686903074384,-3.954896521411836,-30.32892417907715,1.3211064405363053,1.949934720993042,-0.5634157292632386,12.062933921813965,-27.010996768784523,5.96107292175293,-48.33949609740972,-8.168306350708008,22.552220363545416,3.2275171279907227,-13.272907308098674,0.39920496940612793
4,1,4,0.785284,1761940333.260611,8.408023077526689,29.783906936645508,-5.665285357296467,1.7802693843841553,-4.455324170266092,-15.542263984680176,-55.326252776885035,-6.981449127197266,-38.05812136166096,-4.023099422454834,-28.418268957996368,0.308148592710495,58.74356839528084,-0.017645057290792465,-3.954713386899233,-30.299955368041992,1.3211064405363053,1.939892053604126,-0.5632326481115073,12.062933921813965,-27.010996768784523,6.000988006591797,-48.33931168223619,-8.148723602294922,22.552220363545416,3.2692928314208984,-13.272907308098674,0.40043872594833374
4,1,4,0.790847,1761940333.266174,8.58380488885939,29.763689041137695,-5.6654684918090705,1.822615146636963,-4.677980305972695,-15.845678329467773,-55.33174766603708,-7.085738182067871,-38.05976743783951,-4.1069512367248535,-28.405216461825372,0.3790246546268463,58.74356839528084,-0.020112594589591026,-3.954713386899233,-30.26132583618164,1.3211064405363053,1.9800626039505005,-0.563049513598904,12.10423755645752,-27.01117947641015,5.981030464172363,-48.33931168223619,-8.187889099121094,22.552220363545416,3.2588491439819336,-13.272907308098674,0.39797115325927734
4,1,4,0.795163,1761940333.270490,8.761599899169802,30.09726333618164,-5.665834760834277,1.716750979423523,-4.896791470688582,-15.479486465454102,-55.33669272476435,-7.169169902801514,-38.05848677691221,-3.928767204284668,-28.39216225810647,0.43977561593055725,58.74356839528084,-0.02381390705704689,-3.954896521411836,-30.26132583618164,1.3211064405363053,1.92984938621521,-0.5635988637758419,12.10423755645752,-27.01117947641015,5.96107292175293,-48.33931168223619,-8.158515930175781,22.552220363545416,3.2692928314208984,-13.272907308098674,0.40043872594833374
4,1,4,0.800914,1761940333.276241,8.937015441477298,30.1882381439209,-5.665285357296467,1.6744053363800049,-5.117433553643525,-15.39578628540039,-55.33888863136768,-7.0127363204956055,-38.059036607337,-3.918285369873047,-28.384331443423033,0.3992749750614166,58.74356839528084,-0.02998274378478527,-3.954896521411836,-30.299955368041992,1.3211064405363053,1.9700199365615845,-0.5646974574079737,12.083584785461426,-27.010996768784523,5.911178112030029,-48.33931168223619,-8.119349479675293,22.551349514114857,3.2901806831359863,-13.272907308098674,0.40167245268821716
4,1,4,0.805546,1761940333.280873,9.108768293532728,29.86477279663086,-5.6630881700322035,1.875547170639038,-5.340273250749707,-15.521337509155273,-55.34181878356934,-6.960591793060303,-38.06105151386261,-4.127913475036621,-28.376498921191693,0.3385240435600281,58.74356839528084,-0.02874898351728916,-3.9545302523866295,-30.280637741088867,1.3211064405363053,1.9198068380355835,-0.5645143762562423,12.052608489990234,-27.01044693835974,5.881241321563721,-48.33968051258326,-8.138932228088379,22.550480372232197,3.2797367572784424,-13.272907308098674,0.39673739671707153
4,1,4,0.809752,1761940333.285079,9.282352490714192,29.834447860717773,-5.6630881700322035,1.83320152759552,-5.564760304695368,-15.573650360107422,-55.34602959669829,-7.0127363204956055,-38.06068268351555,-4.065025329589844,-28.365621841049194,0.44990068674087524,58.74214771542549,-0.025047671049833298,-3.9545302523866295,-30.242013931274414,1.3211064405363053,1.9700199365615845,-0.5632326481115073,12.114563941955566,-27.009898815482856,5.911178112030029,-48.33986151266098,-8.129140853881836,22.55004494751692,3.2484049797058105,-13.272907308098674,0.3942698538303375
4,1,4,0.815521,1761940333.290848,9.457950740647316,29.662609100341797,-5.665102222783863,1.7061645984649658,-5.78814940533936,-15.448098182678223,-55.350059409749505,-7.127453804016113,-38.05921760741472,-3.939248561859131,-28.361271008992194,0.4600259065628052,58.74214771542549,-0.015177519991993904,-3.955079655924439,-30.222702026367188,1.3211064405363053,1.9700199365615845,-0.5628664324471727,12.093911170959473,-27.009714400309324,5.881241321563721,-48.33986151266098,-8.109559059143066,22.550914089399576,3.2484049797058105,-13.272907308098674,0.3930360972881317
4,1,4,0.820150,1761940333.295477,9.637210827058553,29.996183395385742,-5.665285357296467,1.7379238605499268,-6.014467804411054,-15.688739776611328,-55.352439731526374,-7.117024898529053,-38.06105151386261,-4.0859880447387695,-28.358660168248417,0.3992749750614166,58.74214771542549,-0.02134637162089348,-3.955445924949646,-30.232357025146484,1.3211064405363053,1.939892053604126,-0.5632326481115073,12.052608489990234,-27.010081523108482,5.881241321563721,-48.33986151266098,-8.089975357055664,22.550914089399576,3.3006248474121094,-13.272907308098674,0.3955036401748657
4,1,4,0.826010,1761940333.301337,9.81665447486937,29.8748836517334,-5.6640038425952195,1.8967198133468628,-6.23987053091973,-15.741053581237793,-55.353170562028886,-7.085738182067871,-38.06196675953865,-4.201284408569336,-28.354743053358792,0.43977561593055725,58.74214771542549,-0.03245028480887413,-3.9552627904370428,-30.26132583618164,1.3211064405363053,1.939892053604126,-0.5635988637758419,12.052608489990234,-27.01026423073411,5.8912200927734375,-48.33986151266098,-8.119349479675293,22.550480372232197,3.2588491439819336,-13.272907308098674,0.39920496940612793
4,1,4,0.830648,1761940333.305975,9.99573099988103,30.147804260253906,-5.664552819246054,1.790855884552002,-6.460695748387277,-15.458561897277832,-55.35372039245367,-7.075309753417969,-38.06086709868908,-4.138394832611084,-28.353003062045573,0.5410271883010864,58.74214771542549,-0.038619134575128555,-3.954713386899233,-30.242013931274414,1.3211064405363053,1.949934720993042,-0.5632326481115073,12.042282104492188,-27.01026423073411,5.911178112030029,-48.33986151266098,-8.129140853881836,22.54960952280164,3.2901806831359863,-13.272907308098674,0.40167245268821716
4,1,4,0.835278,1761940333.310605,10.175540916717052,30.16802215576172,-5.66491908827126,1.716750979423523,-6.684633825682104,-15.353934288024902,-55.35408580770493,-7.023165225982666,-38.060132853090764,-4.044062614440918,-28.353873911476136,0.5410271883010864,58.74214771542549,-0.03245028480887413,-3.9545302523866295,-30.222702026367188,1.3211064405363053,1.889678716659546,-0.563049513598904,12.01130485534668,-27.01044693835974,5.8912200927734375,-48.33986151266098,-8.09976577758789,22.548738673371076,3.2901806831359863,-13.272907308098674,0.4066075384616852
4,1,4,0.840845,1761940333.316172,10.35589981020391,30.006290435791016,-5.66436968473345,1.9284790754318237,-6.911501628291607,-15.479486465454102,-55.354635638129714,-7.002306938171387,-38.06159792919159,-4.2222466468811035,-28.354309336191417,0.5005265474319458,58.74214771542549,-0.02874898351728916,-3.9552627904370428,-30.213045120239258,1.3211064405363053,1.9097639322280884,-0.563049513598904,12.052608489990234,-27.01044693835974,5.871262073516846,-48.33986151266098,-8.080183982849121,22.54743410677314,3.2901806831359863,-13.272907308098674,0.40043872594833374
4,1,4,0.845281,1761940333.320608,10.539371563518047,30.329753875732422,-5.66491908827126,1.907306432723999,-7.139101968951524,-15.531801223754883,-55.35573529897928,-6.971020698547363,-38.06178234436512,-4.253690242767334,-28.353438486760854,0.5410271883010864,58.74214771542549,-0.02874898351728916,-3.9552627904370428,-30.213045120239258,1.3211064405363053,1.92984938621521,-0.563049513598904,12.021631240844727,-27.009898815482856,5.881241321563721,-48.34004592783451,-8.080183982849121,22.5461295401752,3.2588491439819336,-13.272907308098674,0.39920496940612793
4,1,4,0.851050,1761940333.326377,10.722110778781772,30.370187759399414,-5.66656729888469,1.790855884552002,-7.367801116687059,-15.594575881958008,-55.358296620833876,-7.033593654632568,-38.06141692911387,-4.201284408569336,-28.353873911476136,0.5815277695655823,58.740727035570146,-0.031216520816087723,-3.9552627904370428,-30.17441749572754,1.3211064405363053,1.949934720993042,-0.563049513598904,12.03195571899414,-27.009714400309324,5.871262073516846,-48.340226927912234,-8.080183982849121,22.5461295401752,3.2379612922668457,-13.272907308098674,0.3942698538303375
4,1,4,0.855672,1761940333.330999,10.90356847934425,30.26910400390625,-5.666750433397293,1.83320152759552,-7.5950347614347935,-15.772441864013672,-55.35994611210823,-7.117024898529053,-38.06141692911387,-4.316579818725586,-28.354309336191417,0.5815277695655823,58.740727035570146,-0.037385355681180954,-3.9552627904370428,-30.155105590820312,1.3211064405363053,1.939892053604126,-0.563049513598904,12.062933921813965,-27.009898815482856,5.8912200927734375,-48.340226927912234,-8.09976577758789,22.5461295401752,3.2588491439819336,-13.272907308098674,0.3918023109436035
4,1,4,0.865612,1761940333.340939,11.086307694607973,30.329753875732422,-5.66601789534688,1.8437877893447876,-7.818423008304834,-15.573650360107422,-55.36012711218596,-7.106595993041992,-38.06105151386261,-4.316579818725586,-28.354309336191417,0.6220284104347229,58.740727035570146,-0.04355420544743538,-3.955445924949646,-30.203388214111328,1.3211064405363053,1.92984938621521,-0.5632326481115073,12.093911170959473,-27.010081523108482,5.861283302307129,-48.340226927912234,-8.129140853881836,22.5461295401752,3.2901806831359863,-13.272907308098674,0.39673739671707153
4,1,4,0.870288,1761940333.345615,11.269413178896905,30.248886108398438,-5.665102222783863,1.822615146636963,-8.040713301873208,-15.374861717224121,-55.359396281683445,-7.044023036956787,-38.06086709868908,-4.253690242767334,-28.355613902789354,0.6827793121337891,58.740727035570146,-0.042320434004068375,-3.9552627904370428,-30.222702026367188,1.3211064405363053,1.9198068380355835,-0.5639650794401765,12.052608489990234,-27.010081523108482,5.851304531097412,-48.340226927912234,-8.09976577758789,22.54569411545992,3.2797367572784424,-13.272907308098674,0.3955036401748657
4,1,4,0.876006,1761940333.351333,11.453801031661033,30.1882381439209,-5.6641865502208475,1.8649606704711914,-8.265383917218447,-15.427173614501953,-55.3597616969347,-6.981449127197266,-38.06178234436512,-4.3375420570373535,-28.357353894102573,0.6524038314819336,58.740727035570146,-0.04108667001128197,-3.954713386899233,-30.222702026367188,1.321472709561512,1.92984938621521,-0.5635988637758419,12.03195571899414,-27.010081523108482,5.861283302307129,-48.340226927912234,-8.080183982849121,22.544823266029358,3.2588491439819336,-13.272907308098674,0.40290623903274536
4,1,4,0.882647,1761940333.357974,11.642216136154532,30.016401290893555,-5.6641865502208475,1.8967198133468628,-8.494082638067008,-15.458561897277832,-55.36159218828678,-6.981449127197266,-38.06269759004116,-4.421392917633057,-28.357789318817854,0.7030295729637146,58.740727035570146,-0.03368405997753143,-3.9545302523866295,-30.232357025146484,1.3216557373523712,1.9097639322280884,-0.5625002167828381,12.052608489990234,-27.010081523108482,5.851304531097412,-48.340226927912234,-8.050808906555176,22.543952416598795,3.2797367572784424,-13.272907308098674,0.39920496940612793
4,1,4,0.885770,1761940333.361097,11.83594171462655,30.370187759399414,-5.665285357296467,1.8649606704711914,-8.722232382264734,-15.489949226379395,-55.364156925237175,-7.002306938171387,-38.06233217478991,-4.389949321746826,-28.357789318817854,0.7334050536155701,58.740727035570146,-0.02751520648598671,-3.955079655924439,-30.222702026367188,1.3216557373523712,1.899721384048462,-0.5623171356311067,12.052608489990234,-27.010081523108482,5.851304531097412,-48.340226927912234,-8.070392608642578,22.543952416598795,3.2692928314208984,-13.272907308098674,0.3942698538303375
4,1,4,0.890398,1761940333.365725,12.028019509372115,30.582460403442383,-5.66601789534688,1.7802693843841553,-8.950748395487667,-15.667814254760742,-55.365622001338004,-6.981449127197266,-38.06214775961637,-4.4528374671936035,-28.358660168248417,0.7637805342674255,58.740727035570146,-0.03491782024502754,-3.955079655924439,-30.232357025146484,1.3216557373523712,1.9097639322280884,-0.5626832979345694,12.03195571899414,-27.009898815482856,5.861283302307129,-48.340226927912234,-8.060601234436035,22.543952416598795,3.2275171279907227,-13.272907308098674,0.39673739671707153
4,1,4,0.895840,1761940333.371167,12.216251906239986,30.622894287109375,-5.665834760834277,1.8120285272598267,-9.177249502184987,-15.782904624938965,-55.366352831840516,-7.033593654632568,-38.06178234436512,-4.5995774269104,-28.359095592963694,0.7435302138328552,58.740727035570146,-0.044787973165512085,-3.954896521411836,-30.232357025146484,1.3216557373523712,1.9097639322280884,-0.563049513598904,12.062933921813965,-27.009898815482856,5.851304531097412,-48.340226927912234,-8.04101848602295,22.543952416598795,3.2379612922668457,-13.272907308098674,0.39920496940612793
4,1,4,0.900480,1761940333.375807,12.401555004680157,30.55213737487793,-5.664552819246054,1.7061645984649658,-9.39935623435378,-15.709665298461914,-55.366537247014044,-7.023165225982666,-38.060132853090764,-4.589095592498779,-28.359529310131073,0.8346565365791321,58.740727035570146,-0.05095682293176651,-3.954896521411836,-30.203388214111328,1.3216557373523712,1.8796359300613403,-0.5632326481115073,12.10423755645752,-27.010081523108482,5.851304531097412,-48.340226927912234,-8.070392608642578,22.543952416598795,3.2797367572784424,-13.272907308098674,0.39673739671707153
4,1,4,0.905117,1761940333.380444,12.588139617821573,30.380298614501953,-5.662538766494393,1.72733736038208,-9.619816036570072,-15.437636375427246,-55.36617183176279,-6.9188761711120605,-38.058667776989935,-4.515725612640381,-28.361271008992194,0.8549068570137024,58.740727035570146,-0.0484892837703228,-3.955079655924439,-30.26132583618164,1.3216557373523712,1.8796359300613403,-0.5635988637758419,12.093911170959473,-27.010081523108482,5.861283302307129,-48.340226927912234,-8.09976577758789,22.54351869943142,3.2797367572784424,-13.272907308098674,0.40414002537727356
4,1,4,0.910389,1761940333.385716,12.777104552739859,30.329753875732422,-5.660524713742733,1.8543745279312134,-9.842838014414907,-15.416711807250977,-55.366537247014044,-6.866731643676758,-38.06050168343783,-4.610058784484863,-28.363446425020694,0.8042811155319214,58.740727035570146,-0.038619134575128555,-3.954713386899233,-30.290298461914062,1.3216557373523712,1.8495080471038818,-0.5635988637758419,12.073259353637695,-27.010081523108482,5.841325759887695,-48.340226927912234,-8.070392608642578,22.542647850000858,3.311068296432495,-13.272907308098674,0.4103088676929474
4,1,4,0.915860,1761940333.391187,12.970097593161464,30.339862823486328,-5.660158444717527,1.907306432723999,-10.067325922134518,-15.542263984680176,-55.3694673992157,-6.793728828430176,-38.06178234436512,-4.672947406768799,-28.364315566903354,0.8346565365791321,58.740727035570146,-0.03368405997753143,-3.9545302523866295,-30.26132583618164,1.3218388718649745,1.889678716659546,-0.563049513598904,12.062933921813965,-27.010081523108482,5.881241321563721,-48.340226927912234,-8.070392608642578,22.542212425285577,3.2797367572784424,-13.272907308098674,0.4066075384616852
4,1,4,0.920492,1761940333.395819,13.166569762435556,30.643110275268555,-5.6627219010069965,1.8649606704711914,-10.291630268454552,-15.469024658203125,-55.37386262751818,-6.856302738189697,-38.06159792919159,-4.672947406768799,-28.36475099161863,0.895407497882843,58.740727035570146,-0.03245028480887413,-3.9545302523866295,-30.280637741088867,1.3218388718649745,1.889678716659546,-0.5628664324471727,12.083584785461426,-27.010081523108482,5.881241321563721,-48.340226927912234,-8.109559059143066,22.541777000570296,3.2484049797058105,-13.272907308098674,0.40290623903274536
