# onset_abs=1761940323.144780,offset_abs=1761940326.024432,duration_s=2.879652,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,0.254799,1761940323.399579,-0.8999637626387179,30.1882381439209,-6.192080107095838,1.6955780982971191,5.494081908778846,-15.427173614501953,-52.2231635387063,-6.825015544891357,-36.653885192620756,-3.3942151069641113,-30.911838726890085,-0.10698278248310089,42.18893245625496,0.0650174468755722,-3.950502146883309,-30.242013931274414,1.3090214836958796,2.070446252822876,-0.5504152599424124,12.052608489990234,-27.147411063212157,5.871262073516846,-48.05165474739075,-8.109559059143066,23.236636298954487,3.331956386566162,-13.272907308098674,0.3955036401748657
2,1,2,0.260287,1761940323.405067,-0.8995974936135113,30.117481231689453,-6.192080107095838,1.716750979423523,5.49316623621583,-15.39578628540039,-52.2231635387063,-6.825015544891357,-36.65535026872158,-3.3418080806732178,-30.911838726890085,-0.11710793524980545,42.1761770734191,0.07118629664182663,-3.950502146883309,-30.222702026367188,1.3090214836958796,2.080489158630371,-0.5504152599424124,12.062933921813965,-27.147411063212157,5.881241321563721,-48.05165474739075,-8.138932228088379,23.236636298954487,3.321512460708618,-13.272907308098674,0.3942698538303375
2,1,2,0.264915,1761940323.409695,-0.8990481967974454,30.0366153717041,-6.19226324160844,1.6744053363800049,5.49206742914021,-15.343472480773926,-52.2231635387063,-6.825015544891357,-36.65699634490013,-3.31036376953125,-30.911838726890085,-0.09685762226581573,42.16341827548742,0.07118629664182663,-3.950502146883309,-30.222702026367188,1.3090214836958796,2.100574493408203,-0.5504152599424124,12.052608489990234,-27.147411063212157,5.861283302307129,-48.05165474739075,-8.138932228088379,23.236636298954487,3.3006248474121094,-13.272907308098674,0.40043872594833374
2,1,2,0.270542,1761940323.415322,-0.8981326309561729,29.996183395385742,-6.192080107095838,1.716750979423523,5.490785914438963,-15.333009719848633,-52.2231635387063,-6.825015544891357,-36.659926497101786,-3.31036376953125,-30.911838726890085,-0.10698278248310089,42.14499041851759,0.05761483311653137,-3.950502146883309,-30.232357025146484,1.3090214836958796,2.100574493408203,-0.5504152599424124,12.042282104492188,-27.147411063212157,5.881241321563721,-48.05165474739075,-8.109559059143066,23.236636298954487,3.321512460708618,-13.272907308098674,0.3942698538303375
2,1,2,0.274902,1761940323.419682,-0.8964847405079752,29.95574951171875,-6.191896972583234,1.6955780982971191,5.489320838338137,-15.291158676147461,-52.2231635387063,-6.804157733917236,-36.66212240370512,-3.320845127105713,-30.91140500972271,-0.12723308801651,42.12797641121149,0.0625499039888382,-3.950502146883309,-30.232357025146484,1.3090214836958796,2.100574493408203,-0.5504152599424124,12.021631240844727,-27.147411063212157,5.871262073516846,-48.05165474739075,-8.129140853881836,23.236636298954487,3.3006248474121094,-13.272907308098674,0.3955036401748657
2,1,2,0.280651,1761940323.425431,-0.8953860401540995,29.90520668029785,-6.192080107095838,1.6849918365478516,5.48748992009908,-15.259770393371582,-52.22334795387983,-6.793728828430176,-36.665236971080304,-3.331326723098755,-30.91140500972271,-0.07660731673240662,42.109548554241655,0.05267975851893425,-3.950502146883309,-30.222702026367188,1.3090214836958796,2.100574493408203,-0.550232125429809,12.052608489990234,-27.147411063212157,5.851304531097412,-48.05165474739075,-8.129140853881836,23.236636298954487,3.321512460708618,-13.272907308098674,0.3930360972881317
2,1,2,0.285272,1761940323.430052,-0.8928225838646293,29.935531616210938,-6.191896972583234,1.6955780982971191,5.485659001860022,-15.217921257019043,-52.223532369053366,-6.752013206481934,-36.66834812335968,-3.289400815963745,-30.91140500972271,-0.11710793524980545,42.092537962031365,0.05884860083460808,-3.950502146883309,-30.213045120239258,1.3090214836958796,2.100574493408203,-0.5504152599424124,12.042282104492188,-27.147411063212157,5.881241321563721,-48.05165474739075,-8.119349479675293,23.236200874239206,3.321512460708618,-13.272907308098674,0.3930360972881317
2,1,2,0.289789,1761940323.434569,-0.8842166491549462,30.23877716064453,-6.191896972583234,1.6638189554214478,5.48382765673399,-15.176070213317871,-52.22389778430462,-6.679011344909668,-36.67347759726047,-3.320845127105713,-30.91140500972271,-0.07660731673240662,42.07269284030199,0.0625499039888382,-3.950502146883309,-30.213045120239258,1.3090214836958796,2.080489158630371,-0.5504152599424124,12.021631240844727,-27.147411063212157,5.861283302307129,-48.05165474739075,-8.119349479675293,23.236200874239206,3.311068296432495,-13.272907308098674,0.39673739671707153
2,1,2,0.295570,1761940323.440350,-0.8757937955969944,30.43083953857422,-6.191896972583234,1.6955780982971191,5.480348954768479,-15.207457542419434,-52.22462861480713,-6.606009006500244,-36.678784656143186,-3.404696464538574,-30.91140500972271,-0.07660731673240662,42.05426156823635,0.06131613999605179,-3.950502146883309,-30.222702026367188,1.3090214836958796,2.100574493408203,-0.550232125429809,12.073259353637695,-27.147411063212157,5.881241321563721,-48.05165474739075,-8.129140853881836,23.236200874239206,3.321512460708618,-13.272907308098674,0.3930360972881317
2,1,2,0.300207,1761940323.444987,-0.8670047263747082,30.471271514892578,-6.191896972583234,1.6638189554214478,5.478517609642446,-15.22838306427002,-52.22591269083023,-6.595580101013184,-36.68446396046877,-3.436140775680542,-30.91140500972271,-0.06648216396570206,42.03583371126652,0.0650174468755722,-3.950502146883309,-30.203388214111328,1.3090214836958796,2.080489158630371,-0.550232125429809,12.052608489990234,-27.147593770837783,5.9011993408203125,-48.05165474739075,-8.148723602294922,23.236200874239206,3.311068296432495,-13.272907308098674,0.3905685842037201
2,1,2,0.304798,1761940323.449578,-0.8589480884810909,30.4510555267334,-6.191896972583234,1.642646074295044,5.477785498479009,-15.165608406066895,-52.22792418226004,-6.585150718688965,-36.689224604022506,-3.404696464538574,-30.911838726890085,-0.03610669821500778,42.014571324777606,0.07488759607076645,-3.950502146883309,-30.1840763092041,1.3090214836958796,2.130702495574951,-0.5504152599424124,12.042282104492188,-27.147593770837783,5.8912200927734375,-48.05165474739075,-8.148723602294922,23.236200874239206,3.352843999862671,-13.272907308098674,0.3930360972881317
2,1,2,0.310234,1761940323.455014,-0.8508914505874738,30.36008071899414,-6.191713838070631,1.6532325744628906,5.4772360949411985,-15.050518035888672,-52.230673334383965,-6.533006191253662,-36.69435066282749,-3.3732521533966064,-30.911838726890085,-0.06648216396570206,41.989053728914264,0.07858890295028687,-3.9506852813959124,-30.17441749572754,1.3090214836958796,2.090531826019287,-0.5504152599424124,12.062933921813965,-27.14777647846341,5.881241321563721,-48.05165474739075,-8.148723602294922,23.236200874239206,3.2901806831359863,-13.272907308098674,0.3918023109436035
2,1,2,0.314873,1761940323.459653,-0.8413699500365183,30.208452224731445,-6.1913475690454245,1.6744053363800049,5.475404749815166,-15.0086669921875,-52.232503825736046,-6.480861663818359,-36.70094179773331,-3.320845127105713,-30.912275859153272,-0.0563570074737072,41.963536133050916,0.07365383207798004,-3.9506852813959124,-30.213045120239258,1.3090214836958796,2.120659589767456,-0.5504152599424124,12.021631240844727,-27.14777647846341,5.9011993408203125,-48.05165474739075,-8.148723602294922,23.236200874239206,3.331956386566162,-13.272907308098674,0.39673739671707153
2,1,2,0.320624,1761940323.465404,-0.8318484494855627,30.016401290893555,-6.1913475690454245,1.6214733123779297,5.473573831576109,-14.945892333984375,-52.23524956276417,-6.460003852844238,-36.708632593488694,-3.31036376953125,-30.912275859153272,-0.07660731673240662,41.936601272428035,0.07982266694307327,-3.950502146883309,-30.222702026367188,1.3090214836958796,2.070446252822876,-0.550232125429809,12.01130485534668,-27.14777647846341,5.931135654449463,-48.05165474739075,-8.129140853881836,23.235765449523925,3.321512460708618,-13.272907308098674,0.3942698538303375
2,1,2,0.324940,1761940323.469720,-0.8192141958290711,29.925424575805664,-6.191164434532821,1.6744053363800049,5.470827240774035,-14.841263771057129,-52.2374454693675,-6.460003852844238,-36.71632338924408,-3.2474753856658936,-30.912275859153272,-0.08673246949911118,41.90541461752653,0.06748498231172562,-3.950502146883309,-30.213045120239258,1.3090214836958796,2.100574493408203,-0.5498659097654744,12.00097942352295,-27.14777647846341,5.941114902496338,-48.05165474739075,-8.138932228088379,23.235330024808647,3.331956386566162,-13.272907308098674,0.3893347978591919
2,1,2,0.330710,1761940323.475490,-0.8016360573844984,29.986074447631836,-6.191164434532821,1.6638189554214478,5.466432866245508,-14.768026351928711,-52.240925451993945,-6.397429943084717,-36.726575506854054,-3.2265124320983887,-30.912275859153272,-0.09685762226581573,41.869976168346405,0.07735513150691986,-3.950502146883309,-30.242013931274414,1.3090214836958796,2.080489158630371,-0.5498659097654744,12.042282104492188,-27.14777647846341,5.8912200927734375,-48.05165474739075,-8.129140853881836,23.235330024808647,3.3006248474121094,-13.272907308098674,0.3893347978591919
2,1,2,0.335337,1761940323.480117,-0.7798464654805138,30.147804260253906,-6.191164434532821,1.6532325744628906,5.460573415616155,-14.82033920288086,-52.244955265045164,-6.428717136383057,-36.73756187006235,-3.195068359375,-30.912275859153272,-0.09685762226581573,41.833117039310935,0.07242006063461304,-3.9506852813959124,-30.242013931274414,1.3090214836958796,2.110617160797119,-0.5500490442780778,12.021631240844727,-27.147593770837783,5.871262073516846,-48.05165474739075,-8.138932228088379,23.235330024808647,3.3006248474121094,-13.272907308098674,0.3955036401748657
2,1,2,0.339772,1761940323.484552,-0.7575076301213354,30.12759017944336,-6.191164434532821,1.6532325744628906,5.452883046747744,-14.904040336608887,-52.2497159085989,-6.460003852844238,-36.749647894120216,-3.2684383392333984,-30.912275859153272,-0.06648216396570206,41.79626132537126,0.07982266694307327,-3.9506852813959124,-30.232357025146484,1.3090214836958796,2.100574493408203,-0.5500490442780778,12.021631240844727,-27.147226648038625,5.881241321563721,-48.05165474739075,-8.089975357055664,23.235330024808647,3.3006248474121094,-13.272907308098674,0.3930360972881317
2,1,2,0.345578,1761940323.490358,-0.7349856602495536,29.94563865661621,-6.191164434532821,1.6638189554214478,5.44500954336673,-14.89357852935791,-52.25520738265514,-6.470432758331299,-36.76246474868059,-3.2579567432403564,-30.912275859153272,-0.015856387093663216,41.75515040205717,0.07982266694307327,-3.9506852813959124,-30.164762496948242,1.3090214836958796,2.100574493408203,-0.5500490442780778,12.073259353637695,-27.147226648038625,5.871262073516846,-48.05165474739075,-8.119349479675293,23.235330024808647,3.311068296432495,-13.272907308098674,0.3893347978591919
2,1,2,0.350217,1761940323.494997,-0.6780397914564237,30.107372283935547,-6.190615030995011,1.6849918365478516,5.425050869701803,-14.935429573059082,-52.26472866976261,-6.428717136383057,-36.793227931702134,-3.205549478530884,-30.91358042575121,-0.04623185098171234,41.66867676115036,0.07858890295028687,-3.951234258046746,-30.1840763092041,1.3090214836958796,2.090531826019287,-0.5504152599424124,12.01130485534668,-27.147226648038625,5.871262073516846,-48.05165474739075,-8.089975357055664,23.235330024808647,3.311068296432495,-13.272907308098674,0.3955036401748657
2,1,2,0.354796,1761940323.499576,-0.6487429118357598,30.006290435791016,-6.190615030995011,1.6849918365478516,5.412599857279658,-14.935429573059082,-52.26930831323862,-6.418288230895996,-36.81025559939146,-3.2684383392333984,-30.91358042575121,-0.03610669821500778,41.628986517691615,0.07488759607076645,-3.9506852813959124,-30.203388214111328,1.3090214836958796,2.100574493408203,-0.550232125429809,12.01130485534668,-27.147226648038625,5.881241321563721,-48.05165474739075,-8.119349479675293,23.235330024808647,3.331956386566162,-13.272907308098674,0.3905685842037201
2,1,2,0.360270,1761940323.505050,-0.6165163602612913,30.299428939819336,-6.190981300020218,1.6638189554214478,5.400880956020951,-14.757563591003418,-52.27351912636757,-6.3870015144348145,-36.82874834318161,-3.2265124320983887,-30.91358042575121,-0.06648216396570206,41.5836238000989,0.06748498231172562,-3.9506852813959124,-30.203388214111328,1.3090214836958796,2.090531826019287,-0.5496828286137432,12.021631240844727,-27.147593770837783,5.921156883239746,-48.05165474739075,-8.129140853881836,23.235330024808647,3.2901806831359863,-13.272907308098674,0.3955036401748657
2,1,2,0.364908,1761940323.509688,-0.582641811516881,29.90520668029785,-6.190615030995011,1.6849918365478516,5.387514271035791,-14.726177215576172,-52.27901060042381,-6.240996837615967,-36.84925599349737,-3.184587001800537,-30.91358042575121,-0.07660731673240662,41.54109561202526,0.08475775271654129,-3.9508684159085155,-30.213045120239258,1.3090214836958796,2.110617160797119,-0.5496828286137432,12.01130485534668,-27.14777647846341,5.871262073516846,-48.05165474739075,-8.138932228088379,23.235330024808647,3.3006248474121094,-13.272907308098674,0.3955036401748657
2,1,2,0.370655,1761940323.515435,-0.5434572156809271,29.965858459472656,-6.190615030995011,1.7061645984649658,5.372316667811573,-14.736639022827148,-52.28468648965359,-6.220139026641846,-36.87251279593706,-3.205549478530884,-30.912709576320648,-0.12723308801651,41.49573289443254,0.07982266694307327,-3.951051123534143,-30.232357025146484,1.3090214836958796,2.060403823852539,-0.5498659097654744,11.970002174377441,-27.14777647846341,5.8912200927734375,-48.05165474739075,-8.09976577758789,23.234896307641268,3.321512460708618,-13.272907308098674,0.3955036401748657
2,1,2,0.374973,1761940323.519753,-0.5026247293967754,29.925424575805664,-6.190798165507615,1.716750979423523,5.3523579941466455,-14.768026351928711,-52.29183087007999,-6.251425743103027,-36.89704684420824,-3.2369937896728516,-30.911838726890085,-0.15760855376720428,41.44895291208029,0.08352398127317429,-3.9508684159085155,-30.164762496948242,1.3090214836958796,2.090531826019287,-0.5498659097654744,11.990653991699219,-27.147411063212157,5.861283302307129,-48.05183574746847,-8.109559059143066,23.234896307641268,3.331956386566162,-13.272907308098674,0.3955036401748657
2,1,2,0.380741,1761940323.525521,-0.4581300331084058,30.016401290893555,-6.190798165507615,1.6849918365478516,5.331300940293073,-14.70525074005127,-52.29823758981228,-6.261855125427246,-36.92359921410084,-3.2265124320983887,-30.91097129255533,-0.18798400461673737,41.39933498511314,0.07488759607076645,-3.9508684159085155,-30.19373321533203,1.3090214836958796,2.090531826019287,-0.5496828286137432,12.03195571899414,-27.147226648038625,5.881241321563721,-48.05183574746847,-8.119349479675293,23.234896307641268,3.3006248474121094,-13.272907308098674,0.3930360972881317
2,1,2,0.385367,1761940323.530147,-0.41217058088444175,30.0366153717041,-6.190798165507615,1.6955780982971191,5.308229406800866,-14.70525074005127,-52.30446330946684,-6.199281215667725,-36.951613244998455,-3.1531429290771484,-30.90966331086159,-0.20823432505130768,41.34546867896319,0.0650174468755722,-3.9508684159085155,-30.203388214111328,1.3090214836958796,2.080489158630371,-0.5498659097654744,12.03195571899414,-27.147043940413,5.871262073516846,-48.05183574746847,-8.089975357055664,23.234896307641268,3.311068296432495,-13.272907308098674,0.3905685842037201
2,1,2,0.389781,1761940323.534561,-0.3651124549870379,29.94563865661621,-6.190615030995011,1.716750979423523,5.281312902317941,-14.715713500976562,-52.30885853776932,-6.136707782745361,-36.98200759767294,-3.2265124320983887,-30.907925027096272,-0.23860979080200195,41.294433487236496,0.06871874630451202,-3.9508684159085155,-30.203388214111328,1.3090214836958796,2.100574493408203,-0.5498659097654744,12.03195571899414,-27.147043940413,5.861283302307129,-48.05183574746847,-8.080183982849121,23.234896307641268,3.311068296432495,-13.272907308098674,0.3918023109436035
2,1,2,0.395569,1761940323.540349,-0.31494152262322606,29.86477279663086,-6.190981300020218,1.7061645984649658,5.251832941545546,-14.736639022827148,-52.31508425742388,-6.209710597991943,-37.01350161119699,-3.2579567432403564,-30.90705417766571,-0.23860979080200195,41.2391465012312,0.07242006063461304,-3.9508684159085155,-30.19373321533203,1.3090214836958796,2.120659589767456,-0.5500490442780778,12.042282104492188,-27.147226648038625,5.851304531097412,-48.052020162642,-8.09976577758789,23.234896307641268,3.321512460708618,-13.272907308098674,0.3942698538303375
2,1,2,0.400198,1761940323.544978,-0.2627564574664459,29.895099639892578,-6.191164434532821,1.716750979423523,5.220338928021491,-14.715713500976562,-52.32112556190491,-6.199281215667725,-37.044080379045006,-3.184587001800537,-30.905749611067773,-0.2689852714538574,41.183862930321695,0.06748498231172562,-3.9508684159085155,-30.19373321533203,1.3090214836958796,2.110617160797119,-0.5500490442780778,12.021631240844727,-27.147226648038625,5.861283302307129,-48.052020162642,-8.089975357055664,23.234896307641268,3.2901806831359863,-13.272907308098674,0.3955036401748657
