# onset_abs=1761940313.924616,offset_abs=1761940319.890105,duration_s=5.965489,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,0.268553,1761940314.193169,-0.13879400255447252,31.07776641845703,-4.2810074350342155,0.9862886071205139,5.99872037076205,-15.291158676147461,-48.99208333990574,-6.439146041870117,-38.03175340694189,-3.530473470687866,-31.932590372765063,-0.44111284613609314,29.521338073182108,-0.010242444463074207,-3.9429944856405257,-30.26132583618164,1.290344751619175,1.990105152130127,-0.49383566017448904,12.093911170959473,-27.283091112041472,5.791430950164795,-47.90974727135897,-8.080183982849121,23.59646616101861,3.321512460708618,-13.272907308098674,0.4066075384616852
1,1,1,0.273174,1761940314.197790,-0.13879400255447252,31.067657470703125,-4.2810074350342155,1.007461428642273,5.99872037076205,-15.301620483398438,-48.991902339828016,-6.439146041870117,-38.03175340694189,-3.540954828262329,-31.932590372765063,-0.43098774552345276,29.521338073182108,-0.006541144102811813,-3.9429944856405257,-30.27098274230957,1.290344751619175,2.010190486907959,-0.49383566017448904,12.12488842010498,-27.283091112041472,5.80141019821167,-47.90974727135897,-8.089975357055664,23.59646616101861,3.2901806831359863,-13.272907308098674,0.4127764105796814
1,1,1,0.278531,1761940314.203147,-0.13879400255447252,31.07776641845703,-4.2810074350342155,0.9862886071205139,5.99872037076205,-15.32254695892334,-48.991902339828016,-6.4495744705200195,-38.03156899176836,-3.5095105171203613,-31.93215324050188,-0.43098774552345276,29.521338073182108,-0.0053073689341545105,-3.9429944856405257,-30.242013931274414,1.290344751619175,1.9700199365615845,-0.49383566017448904,12.114563941955566,-27.283091112041472,5.80141019821167,-47.90974727135897,-8.109559059143066,23.59646616101861,3.311068296432495,-13.272907308098674,0.40537378191947937
1,1,1,0.283176,1761940314.207792,-0.13879400255447252,31.07776641845703,-4.281190569546819,0.996874988079071,5.99872037076205,-15.333009719848633,-48.991902339828016,-6.439146041870117,-38.03156899176836,-3.540954828262329,-31.93215324050188,-0.43098774552345276,29.521338073182108,-0.00037229369627311826,-3.9429944856405257,-30.26132583618164,1.290344751619175,2.000148057937622,-0.49383566017448904,12.114563941955566,-27.283091112041472,5.791430950164795,-47.90974727135897,-8.089975357055664,23.59646616101861,3.311068296432495,-13.272907308098674,0.4066075384616852
1,1,1,0.288947,1761940314.213563,-0.13879400255447252,31.05754852294922,-4.281190569546819,1.01804780960083,5.99872037076205,-15.343472480773926,-48.991902339828016,-6.397429943084717,-38.03156899176836,-3.551436185836792,-31.93215324050188,-0.41073742508888245,29.521338073182108,-0.007774906698614359,-3.9429944856405257,-30.251670837402344,1.290344751619175,2.000148057937622,-0.4936525256618857,12.10423755645752,-27.283091112041472,5.8113884925842285,-47.90974727135897,-8.089975357055664,23.59646616101861,3.3006248474121094,-13.272907308098674,0.4103088676929474
1,1,1,0.293373,1761940314.217989,-0.13879400255447252,31.07776641845703,-4.281190569546819,0.996874988079071,5.99872037076205,-15.353934288024902,-48.991902339828016,-6.418288230895996,-38.03156899176836,-3.519991874694824,-31.93215324050188,-0.41073742508888245,29.521338073182108,0.003329006489366293,-3.9429944856405257,-30.26132583618164,1.290344751619175,1.9800626039505005,-0.4936525256618857,12.135213851928711,-27.283091112041472,5.80141019821167,-47.90974727135897,-8.070392608642578,23.59603073630333,3.2901806831359863,-13.272907308098674,0.40537378191947937
1,1,1,0.299591,1761940314.224207,-0.13897711038663985,31.047441482543945,-4.281556838572025,0.9862886071205139,5.99872037076205,-15.333009719848633,-48.99171792465448,-6.397429943084717,-38.03156899176836,-3.551436185836792,-31.93215324050188,-0.41073742508888245,29.521338073182108,-0.0016060686903074384,-3.9429944856405257,-30.26132583618164,1.290344751619175,1.9800626039505005,-0.4936525256618857,12.114563941955566,-27.283091112041472,5.771473407745361,-47.90974727135897,-8.080183982849121,23.59646616101861,3.311068296432495,-13.272907308098674,0.40290623903274536
1,1,1,0.303110,1761940314.227726,-0.13916020487858913,31.027225494384766,-4.281556838572025,1.0286343097686768,5.99872037076205,-15.32254695892334,-48.99171792465448,-6.428717136383057,-38.03156899176836,-3.530473470687866,-31.93215324050188,-0.4208625853061676,29.521338073182108,0.0020952438935637474,-3.9429944856405257,-30.251670837402344,1.290344751619175,1.9599772691726685,-0.4936525256618857,12.093911170959473,-27.283091112041472,5.8113884925842285,-47.90974727135897,-8.070392608642578,23.59646616101861,3.3006248474121094,-13.272907308098674,0.4103088676929474
1,1,1,0.308856,1761940314.233472,-0.13916020487858913,31.037334442138672,-4.281739973084629,1.01804780960083,5.99872037076205,-15.353934288024902,-48.99171792465448,-6.3870015144348145,-38.03156899176836,-3.540954828262329,-31.93215324050188,-0.4208625853061676,29.521338073182108,-0.00037229369627311826,-3.9429944856405257,-30.242013931274414,1.290344751619175,1.990105152130127,-0.4936525256618857,12.083584785461426,-27.283091112041472,5.781452178955078,-47.90974727135897,-8.070392608642578,23.59646616101861,3.2901806831359863,-13.272907308098674,0.40290623903274536
1,1,1,0.313253,1761940314.237869,-0.13916020487858913,31.01711654663086,-4.282106242109835,0.996874988079071,5.99872037076205,-15.333009719848633,-48.99171792465448,-6.376572608947754,-38.03156899176836,-3.540954828262329,-31.93215324050188,-0.4208625853061676,29.521338073182108,0.0020952438935637474,-3.9429944856405257,-30.27098274230957,1.290344751619175,1.990105152130127,-0.49383566017448904,12.083584785461426,-27.283091112041472,5.771473407745361,-47.90974727135897,-8.060601234436035,23.59646616101861,3.3006248474121094,-13.272907308098674,0.407841295003891
1,1,1,0.319004,1761940314.243620,-0.13916020487858913,31.01711654663086,-4.282472511135042,1.007461428642273,5.99872037076205,-15.31208324432373,-48.99171792465448,-6.397429943084717,-38.03156899176836,-3.519991874694824,-31.93215324050188,-0.41073742508888245,29.522755337941646,0.0020952438935637474,-3.9429944856405257,-30.232357025146484,1.290344751619175,2.010190486907959,-0.4936525256618857,12.114563941955566,-27.283091112041472,5.771473407745361,-47.90974727135897,-8.060601234436035,23.59646616101861,3.311068296432495,-13.272907308098674,0.4090751111507416
1,1,1,0.323640,1761940314.248256,-0.13916020487858913,31.01711654663086,-4.282838353273273,1.007461428642273,5.99872037076205,-15.32254695892334,-48.99171792465448,-6.3870015144348145,-38.03156899176836,-3.519991874694824,-31.93215324050188,-0.4006122350692749,29.522755337941646,0.008264081552624702,-3.9429944856405257,-30.27098274230957,1.290344751619175,2.000148057937622,-0.4936525256618857,12.12488842010498,-27.283091112041472,5.791430950164795,-47.90974727135897,-8.070392608642578,23.59646616101861,3.3006248474121094,-13.272907308098674,0.407841295003891
1,1,1,0.327937,1761940314.252553,-0.13916020487858913,30.99690055847168,-4.283204622298479,1.0286343097686768,5.99872037076205,-15.333009719848633,-48.99171792465448,-6.3870015144348145,-38.03156899176836,-3.519991874694824,-31.93215324050188,-0.41073742508888245,29.522755337941646,0.011965394020080566,-3.9429944856405257,-30.26132583618164,1.290344751619175,2.000148057937622,-0.4936525256618857,12.10423755645752,-27.283091112041472,5.791430950164795,-47.90974727135897,-8.070392608642578,23.59646616101861,3.311068296432495,-13.272907308098674,0.407841295003891
1,1,1,0.333390,1761940314.258006,-0.13897711038663985,30.976686477661133,-4.284120294861496,1.0286343097686768,5.99872037076205,-15.31208324432373,-48.99171792465448,-6.355714797973633,-38.03175340694189,-3.5095105171203613,-31.93215324050188,-0.41073742508888245,29.522755337941646,0.014432932250201702,-3.9429944856405257,-30.26132583618164,1.290344751619175,2.000148057937622,-0.49383566017448904,12.145540237426758,-27.283091112041472,5.781452178955078,-47.90974727135897,-8.070392608642578,23.59646616101861,3.331956386566162,-13.272907308098674,0.4140101671218872
1,1,1,0.338042,1761940314.262658,-0.13897711038663985,30.976686477661133,-4.284852832911908,1.0392205715179443,5.99872037076205,-15.301620483398438,-48.99171792465448,-6.3452863693237305,-38.03175340694189,-3.519991874694824,-31.932590372765063,-0.4006122350692749,29.522755337941646,0.01690046861767769,-3.9429944856405257,-30.27098274230957,1.290344751619175,1.9599772691726685,-0.49383566017448904,12.114563941955566,-27.282908404415846,5.80141019821167,-47.90974727135897,-8.060601234436035,23.59603073630333,3.3006248474121094,-13.272907308098674,0.4127764105796814
1,1,1,0.343457,1761940314.268073,-0.13879400255447252,30.916034698486328,-4.285584944075346,1.049807071685791,5.998537663136423,-15.301620483398438,-48.99171792465448,-6.366143703460693,-38.03175340694189,-3.519991874694824,-31.932590372765063,-0.380361944437027,29.522755337941646,0.018134230747818947,-3.9429944856405257,-30.251670837402344,1.290344751619175,2.000148057937622,-0.4936525256618857,12.155866622924805,-27.282908404415846,5.771473407745361,-47.90974727135897,-8.109559059143066,23.59603073630333,3.3006248474121094,-13.272907308098674,0.4090751111507416
1,1,1,0.349342,1761940314.273958,-0.13861089472230523,30.89582061767578,-4.2866837511509654,1.0392205715179443,5.998537663136423,-15.280694961547852,-48.99171792465448,-6.366143703460693,-38.03175340694189,-3.530473470687866,-31.932590372765063,-0.39048710465431213,29.522755337941646,0.018134230747818947,-3.9429944856405257,-30.27098274230957,1.290344751619175,1.990105152130127,-0.49383566017448904,12.10423755645752,-27.283091112041472,5.791430950164795,-47.90974727135897,-8.119349479675293,23.59603073630333,3.3006248474121094,-13.272907308098674,0.4140101671218872
1,1,1,0.352861,1761940314.277477,-0.13824467905797064,30.87560272216797,-4.287782558226585,1.0286343097686768,5.998537663136423,-15.291158676147461,-48.99171792465448,-6.355714797973633,-38.03175340694189,-3.4990291595458984,-31.932590372765063,-0.3702367842197418,29.522755337941646,0.018134230747818947,-3.9429944856405257,-30.26132583618164,1.290344751619175,1.990105152130127,-0.49383566017448904,12.135213851928711,-27.283091112041472,5.781452178955078,-47.90974727135897,-8.089975357055664,23.59603073630333,3.311068296432495,-13.272907308098674,0.4103088676929474
1,1,1,0.358363,1761940314.282979,-0.13824467905797064,30.81495475769043,-4.288331534877419,1.0709798336029053,5.998354528623819,-15.291158676147461,-48.99171792465448,-6.355714797973633,-38.03175340694189,-3.530473470687866,-31.932590372765063,-0.39048710465431213,29.522755337941646,0.02183554507791996,-3.9429944856405257,-30.27098274230957,1.290344751619175,1.990105152130127,-0.49383566017448904,12.135213851928711,-27.283091112041472,5.8113884925842285,-47.90974727135897,-8.070392608642578,23.59603073630333,3.321512460708618,-13.272907308098674,0.4115426242351532
1,1,1,0.362747,1761940314.287363,-0.13824467905797064,30.7644100189209,-4.288880938415229,1.092152714729309,5.998354528623819,-15.249307632446289,-48.99171792465448,-6.30357027053833,-38.03175340694189,-3.4990291595458984,-31.932590372765063,-0.3702367842197418,29.522755337941646,0.02430308423936367,-3.9429944856405257,-30.27098274230957,1.290344751619175,1.9700199365615845,-0.49383566017448904,12.155866622924805,-27.283091112041472,5.771473407745361,-47.90974727135897,-8.080183982849121,23.59603073630333,3.2692928314208984,-13.272907308098674,0.4115426242351532
1,1,1,0.368505,1761940314.293121,-0.13806157122580334,30.7644100189209,-4.290162880003452,1.0603934526443481,5.998354528623819,-15.238845825195312,-48.99171792465448,-6.324428081512451,-38.03175340694189,-3.5095105171203613,-31.932590372765063,-0.3702367842197418,29.522755337941646,0.02430308423936367,-3.9429944856405257,-30.280637741088867,1.290344751619175,1.990105152130127,-0.4940187413262203,12.145540237426758,-27.283275527215004,5.761494159698486,-47.90974727135897,-8.070392608642578,23.59603073630333,3.3006248474121094,-13.272907308098674,0.4140101671218872
1,1,1,0.373151,1761940314.297767,-0.13787847673385403,30.754302978515625,-4.291627529217303,1.0709798336029053,5.997988259598613,-15.207457542419434,-48.99171792465448,-6.272283554077148,-38.03175340694189,-3.5095105171203613,-31.932590372765063,-0.380361944437027,29.522755337941646,0.026770619675517082,-3.9429944856405257,-30.309612274169922,1.290344751619175,2.000148057937622,-0.49420187583882363,12.114563941955566,-27.283091112041472,5.771473407745361,-47.90974727135897,-8.070392608642578,23.59603073630333,3.311068296432495,-13.272907308098674,0.4115426242351532
1,1,1,0.378514,1761940314.303130,-0.13787847673385403,30.713869094848633,-4.292360067267716,1.081566333770752,5.9972557215482,-15.207457542419434,-48.99208333990574,-6.282712459564209,-38.03175340694189,-3.540954828262329,-31.932590372765063,-0.3297361731529236,29.522755337941646,0.029238156974315643,-3.9429944856405257,-30.309612274169922,1.290344751619175,1.9800626039505005,-0.4940187413262203,12.135213851928711,-27.283091112041472,5.80141019821167,-47.90974727135897,-8.089975357055664,23.59603073630333,3.3006248474121094,-13.272907308098674,0.4115426242351532
1,1,1,0.383161,1761940314.307777,-0.13769536890168674,30.69365119934082,-4.293641581968963,1.0603934526443481,5.996523183497787,-15.165608406066895,-48.99263317033052,-6.272283554077148,-38.03156899176836,-3.5095105171203613,-31.932590372765063,-0.3702367842197418,29.521338073182108,0.031705696135759354,-3.942811778014898,-30.309612274169922,1.290344751619175,1.990105152130127,-0.49420187583882363,12.145540237426758,-27.283091112041472,5.791430950164795,-47.90974727135897,-8.070392608642578,23.59603073630333,3.2901806831359863,-13.272907308098674,0.4115426242351532
1,1,1,0.388930,1761940314.313546,-0.13751226106951944,30.713869094848633,-4.294740389044583,1.113325595855713,5.995607937821746,-15.165608406066895,-48.99299858558178,-6.209710597991943,-38.03156899176836,-3.530473470687866,-31.932590372765063,-0.3702367842197418,29.521338073182108,0.031705696135759354,-3.942811778014898,-30.299955368041992,1.290344751619175,2.000148057937622,-0.49420187583882363,12.135213851928711,-27.283091112041472,5.781452178955078,-47.90974727135897,-8.070392608642578,23.59603073630333,3.3006248474121094,-13.272907308098674,0.4103088676929474
1,1,1,0.393355,1761940314.317971,-0.13751226106951944,30.70376205444336,-4.295106658069789,1.113325595855713,5.994875399771333,-15.1342191696167,-48.99318300075531,-6.199281215667725,-38.03175340694189,-3.519991874694824,-31.932590372765063,-0.3702367842197418,29.521338073182108,0.03540699556469917,-3.942811778014898,-30.290298461914062,1.290344751619175,1.9800626039505005,-0.4940187413262203,12.166192054748535,-27.283091112041472,5.781452178955078,-47.90974727135897,-8.089975357055664,23.59646616101861,3.2901806831359863,-13.272907308098674,0.4127764105796814
1,1,1,0.399658,1761940314.324274,-0.13714604540518485,30.70376205444336,-4.296022330632806,1.092152714729309,5.994325996233523,-15.081904411315918,-48.99336741592884,-6.209710597991943,-38.03175340694189,-3.4780664443969727,-31.93302408993244,-0.41073742508888245,29.521338073182108,0.034173231571912766,-3.942811778014898,-30.299955368041992,1.290344751619175,2.010190486907959,-0.4943849569905549,12.12488842010498,-27.283091112041472,5.80141019821167,-47.90974727135897,-8.070392608642578,23.59646616101861,3.2901806831359863,-13.272907308098674,0.4115426242351532
1,1,1,0.403193,1761940314.327809,-0.13677984308106825,30.643110275268555,-4.297486979846656,1.0709798336029053,5.99359345818311,-15.050518035888672,-48.99318300075531,-6.209710597991943,-38.03193440701961,-3.446622371673584,-31.93302408993244,-0.3702367842197418,29.519920808422565,0.03910830244421959,-3.942811778014898,-30.299955368041992,1.290344751619175,2.000148057937622,-0.4945680381422862,12.166192054748535,-27.283091112041472,5.781452178955078,-47.90974727135897,-8.060601234436035,23.59646616101861,3.311068296432495,-13.272907308098674,0.4115426242351532
1,1,1,0.408857,1761940314.333473,-0.13604741175239907,30.592567443847656,-4.29821951789707,1.113325595855713,5.992861347019672,-15.060979843139648,-48.99318300075531,-6.230567932128906,-38.0324842374444,-3.4256591796875,-31.93302408993244,-0.3499864935874939,29.519920808422565,0.036640770733356476,-3.942811778014898,-30.309612274169922,1.290344751619175,1.990105152130127,-0.4943849569905549,12.145540237426758,-27.283091112041472,5.781452178955078,-47.90974727135897,-8.070392608642578,23.59603073630333,3.2901806831359863,-13.272907308098674,0.4140101671218872
1,1,1,0.413157,1761940314.337773,-0.13476568360766397,30.542028427124023,-4.299317898085714,1.081566333770752,5.992311943481862,-15.050518035888672,-48.99318300075531,-6.230567932128906,-38.03303406786919,-3.415177822113037,-31.933461222195625,-0.3499864935874939,29.519920808422565,0.03910830244421959,-3.942811778014898,-30.290298461914062,1.290344751619175,2.000148057937622,-0.4943849569905549,12.155866622924805,-27.283091112041472,5.771473407745361,-47.90974727135897,-8.089975357055664,23.59603073630333,3.321512460708618,-13.272907308098674,0.4140101671218872
