# onset_abs=1761940337.182102,offset_abs=1761940339.058811,duration_s=1.876709,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,0.736990,1761940337.919092,8.536014038148522,28.813512802124023,-5.206789108523727,1.0392205715179443,-1.7072760827790945,-15.165608406066895,-55.525837805986406,-7.45074987411499,-38.09748717101812,-3.058809995651245,-29.385936354660988,0.6625289916992188,59.32761124985218,0.03293945640325546,-3.9580093812391164,-30.251670837402344,1.3311772379033266,1.939892053604126,-0.5776979800896719,12.269450187683105,-27.010996768784523,6.120734691619873,-48.69856610065698,-8.442465782165527,21.943511979514362,3.3006248474121094,-13.272907308098674,0.4362179636955261
5,1,5,0.741622,1761940337.923724,8.763064975270629,28.934810638427734,-5.167604726131261,1.0392205715179443,-1.9627082803197204,-15.165608406066895,-55.520896162354944,-7.28388786315918,-38.096022094917295,-3.289400815963745,-29.41943844451904,0.6827793121337891,59.323362870669364,0.011965394020080566,-3.9567274396508934,-30.232357025146484,1.33136037241593,1.949934720993042,-0.5778810612414033,12.279775619506836,-27.012827260136604,6.160650253295898,-48.69765085498094,-8.432674407958984,21.94307655479908,3.331956386566162,-13.272907308098674,0.4300491511821747
5,1,5,0.747383,1761940337.929485,8.989932350993156,29.096546173095703,-5.132265314729512,0.9651157855987549,-2.220887175384164,-14.91450309753418,-55.518881255829335,-7.169169902801514,-38.08851571433544,-3.195068359375,-29.45250681720972,0.8447818160057068,59.319107661294936,0.0008614688413217664,-3.955995328487456,-30.309612274169922,1.33136037241593,1.8595508337020874,-0.5776979800896719,12.300426483154297,-27.013559798187018,6.120734691619873,-48.696916609382626,-8.413090705871582,21.94307655479908,3.342400312423706,-13.272907308098674,0.42141276597976685
5,1,5,0.752150,1761940337.934252,9.214786527737974,28.99546241760254,-5.0976580144912,1.0603934526443481,-2.486207035779208,-15.040054321289062,-55.51943108625412,-7.200456142425537,-38.08064050340653,-3.299882411956787,-29.490359739124774,0.8042811155319214,59.31768698143959,0.02183554507791996,-3.955079655924439,-30.357892990112305,1.3317265347193927,1.8796359300613403,-0.577148683273606,12.248797416687012,-27.013742505812644,6.0409040451049805,-48.6967356093049,-8.38371753692627,21.9426411300838,3.331956386566162,-13.272907308098674,0.4090751111507416
5,1,5,0.758403,1761940337.940505,9.437442236557603,28.641672134399414,-5.066896539017558,1.1768440008163452,-2.7566538087531924,-15.343472480773926,-55.5225422385335,-7.169169902801514,-38.07423378367424,-3.530473470687866,-29.528649793303014,0.7840307950973511,59.31768698143959,0.029238156974315643,-3.9545302523866295,-30.348236083984375,1.3322759382572025,1.949934720993042,-0.5765993330966681,12.269450187683105,-27.011912014460563,5.971051216125488,-48.69783527015448,-8.334760665893555,21.94220741291642,3.331956386566162,-13.272907308098674,0.40043872594833374
5,1,5,0.761905,1761940337.944007,9.667239764481783,28.641672134399414,-5.039064361971617,1.0603934526443481,-3.0271007951706648,-15.521337509155273,-55.52529139065742,-7.137882709503174,-38.06873889452219,-3.5933620929718018,-29.56606899805069,0.8144062757492065,59.31201792240143,0.023069307208061218,-3.9545302523866295,-30.435142517089844,1.3319096692319958,1.9700199365615845,-0.5764162519449368,12.269450187683105,-27.009166277432442,5.8912200927734375,-48.699296931159495,-8.236846923828125,21.94220741291642,3.331956386566162,-13.272907308098674,0.3918023109436035
5,1,5,0.767363,1761940337.949465,9.901066251683234,29.096546173095703,-5.014161910240352,0.996874988079071,-3.295533515392989,-15.374861717224121,-55.52858695811033,-7.179598808288574,-38.06379725089073,-3.666731595993042,-29.60435905222893,0.8852824568748474,59.30492818350792,0.003329006489366293,-3.954163983361423,-30.483423233032227,1.3315435069285333,1.9599772691726685,-0.5767824676092714,12.259122848510742,-27.00586900243163,5.841325759887695,-48.70149625285864,-8.246637344360352,21.94220741291642,3.3006248474121094,-13.272907308098674,0.38316595554351807
5,1,5,0.771645,1761940337.953747,10.133060539984703,29.16730499267578,-4.98962615442127,1.113325595855713,-3.5661634228795767,-15.270233154296875,-55.530598449540136,-7.002306938171387,-38.06233217478991,-3.7191386222839355,-29.64351654074192,0.8346565365791321,59.299259124469756,0.015666695311665535,-3.952882468660176,-30.55101776123047,1.3311772379033266,1.9800626039505005,-0.5764162519449368,12.176517486572266,-27.00275614260435,5.761494159698486,-48.70277691378593,-8.17809772491455,21.94220741291642,3.311068296432495,-13.272907308098674,0.3843997120857239
5,1,5,0.777383,1761940337.959485,10.361392991808057,29.12687110900879,-4.967470293492079,1.2615352869033813,-3.8395401346117257,-15.39578628540039,-55.53609333869219,-6.908447265625,-38.06379725089073,-3.928767204284668,-29.683982010948657,0.7840307950973511,59.299259124469756,0.014432932250201702,-3.9506852813959124,-30.55101776123047,1.3311772379033266,1.9700199365615845,-0.5756838206162677,12.186842918395996,-26.99909515990019,5.6816630363464355,-48.70406098980904,-8.158515930175781,21.94220741291642,3.331956386566162,-13.272907308098674,0.3732958137989044
5,1,5,0.781996,1761940337.964098,10.590091712656617,29.278493881225586,-4.9513570177048445,1.3462265729904175,-4.114747764582932,-15.31208324432373,-55.54323430402279,-6.950162410736084,-38.0661775726676,-3.886841297149658,-29.71965951683521,0.7840307950973511,59.295010745286945,0.020601769909262657,-3.9495864743202924,-30.415830612182617,1.3311772379033266,1.990105152130127,-0.5749513892875985,12.176517486572266,-26.99671483812332,5.671684741973877,-48.70552265081405,-8.09976577758789,21.94177198820114,3.3006248474121094,-13.272907308098674,0.3658931851387024
5,1,5,0.791874,1761940337.973976,10.81659367312789,29.12687110900879,-4.940370654496551,1.2509490251541138,-4.391236909255386,-15.32254695892334,-55.55257117595673,-7.148311614990234,-38.06837347927093,-3.7505829334259033,-29.75577415498495,0.7941559553146362,59.28792100639343,0.02800438366830349,-3.950502146883309,-30.38686180114746,1.3311772379033266,2.000148057937622,-0.5745851736232639,12.21782112121582,-26.995067054396866,5.631768703460693,-48.70753755733967,-8.089975357055664,21.94177198820114,3.2692928314208984,-13.272907308098674,0.3683607280254364
5,1,5,0.797629,1761940337.979731,11.042912072199583,29.22795295715332,-4.932863420140743,1.240362524986267,-4.685121271303296,-15.741053581237793,-55.55934672603607,-7.346460819244385,-38.072953122746945,-3.907804250717163,-29.789276244843006,0.8144062757492065,59.279417417836186,0.0193680077791214,-3.952333065122366,-30.396516799926758,1.3311772379033266,2.050361156463623,-0.5751345238002017,12.207493782043457,-26.993784685921668,5.631768703460693,-48.70900263344049,-8.129140853881836,21.94220741291642,3.311068296432495,-13.272907308098674,0.3634256422519684
5,1,5,0.802415,1761940337.984517,11.269413178896905,29.217844009399414,-4.928651753237843,1.240362524986267,-4.957948579497636,-15.437636375427246,-55.561361632561685,-7.263030052185059,-38.07587985985279,-3.886841297149658,-29.81929835207462,0.8650320172309875,59.27657605812549,0.014432932250201702,-3.953065603172779,-30.415830612182617,1.3309942101124674,2.050361156463623,-0.5760500362806023,12.186842918395996,-26.99360197829604,5.651726722717285,-48.71010229429007,-8.138932228088379,21.94177198820114,3.311068296432495,-13.272907308098674,0.37452957034111023
5,1,5,0.808402,1761940337.990504,11.496281408393383,29.308818817138672,-4.927736080674827,1.155671238899231,-5.231142156717182,-15.22838306427002,-55.56154604773521,-7.117024898529053,-38.07844459680319,-3.7610647678375244,-29.84844960987568,0.8346565365791321,59.273741528606415,-0.004073606338351965,-3.9521499306097625,-30.415830612182617,1.3309942101124674,1.990105152130127,-0.5758669017679989,12.155866622924805,-26.994882639223338,5.741536617279053,-48.71065212471485,-8.227054595947266,21.94090113877058,3.363288164138794,-13.272907308098674,0.38316595554351807
5,1,5,0.811904,1761940337.994006,11.72314878411591,29.136980056762695,-4.9284686187252404,1.198016881942749,-5.50964578102827,-15.123756408691406,-55.563376539087294,-7.06488037109375,-38.080094088077544,-3.8553972244262695,-29.87586258391142,0.7941559553146362,59.269493149423596,0.003329006489366293,-3.951234258046746,-30.37720489501953,1.3309942101124674,2.000148057937622,-0.5744020924715325,12.10423755645752,-26.99671483812332,5.791430950164795,-48.71028329436779,-8.20747184753418,21.94003199688792,3.331956386566162,-13.272907308098674,0.3856334984302521
5,1,5,0.817356,1761940337.999458,11.951847504964471,29.379573822021484,-4.930848940502107,1.3462265729904175,-5.794008429081738,-15.207457542419434,-55.56539144561291,-7.127453804016113,-38.0804595033288,-3.8449156284332275,-29.898487593626975,0.8650320172309875,59.26807246956825,0.01690046861767769,-3.951234258046746,-30.299955368041992,1.3315435069285333,2.020233392715454,-0.5729372298141941,12.114563941955566,-26.99872803710103,5.841325759887695,-48.70991787911654,-8.227054595947266,21.93785658085942,3.384176015853882,-13.272907308098674,0.3918023109436035
5,1,5,0.821654,1761940338.003756,12.179264711111784,29.622175216674805,-4.935060607405007,1.2615352869033813,-6.080385556773841,-15.584113121032715,-55.567037521791455,-7.231743335723877,-38.07935984247923,-3.928767204284668,-29.92067547107935,0.9662836790084839,59.26523794004917,0.02553684450685978,-3.953065603172779,-30.26132583618164,1.33136037241593,2.010190486907959,-0.5720217173337936,12.176517486572266,-27.001658189302685,5.851304531097412,-48.70955246386528,-8.27601146697998,21.93567945728302,3.352843999862671,-13.272907308098674,0.39797115325927734
5,1,5,0.827449,1761940338.009551,12.403569057431817,29.642393112182617,-4.939821250958741,1.0709798336029053,-6.364016093663872,-15.448098182678223,-55.567037521791455,-7.273458957672119,-38.076798520624635,-4.002136707305908,-29.942866763627528,0.9865338802337646,59.259568881011006,-0.0053073689341545105,-3.954713386899233,-30.213045120239258,1.3311772379033266,2.020233392715454,-0.5723879329981282,12.155866622924805,-27.003305973029136,5.9011993408203125,-48.70936804869175,-8.315177917480469,21.9339394659698,3.321512460708618,-13.272907308098674,0.39920496940612793
5,1,5,0.832046,1761940338.014148,12.624577836298943,29.450334548950195,-4.941102765659988,1.081566333770752,-6.647280361528694,-15.176070213317871,-55.56593786094189,-7.0127363204956055,-38.07423378367424,-3.9706926345825195,-29.966362622773648,0.9662836790084839,59.2524791421175,-0.016411295160651207,-3.955995328487456,-30.26132583618164,1.3309942101124674,2.020233392715454,-0.57348652663026,12.176517486572266,-27.004221218705176,5.9011993408203125,-48.70918704861403,-8.354342460632324,21.932634899371863,3.342400312423706,-13.272907308098674,0.4115426242351532
5,1,5,0.836234,1761940338.018336,12.848149644568563,29.278493881225586,-4.9392718474209305,1.2721216678619385,-6.934573161783814,-15.071442604064941,-55.567037521791455,-6.835444927215576,-38.073868368422985,-4.117432117462158,-29.991163048517706,0.9764087200164795,59.25106529245377,-0.006541144102811813,-3.955995328487456,-30.299955368041992,1.3309942101124674,1.92984938621521,-0.5742189579589292,12.166192054748535,-27.004588341504334,5.941114902496338,-48.70882163336277,-8.324968338012695,21.9317640499413,3.4050636291503906,-13.272907308098674,0.417711466550827
5,1,5,0.841960,1761940338.024062,13.075749558341503,29.298709869384766,-4.938539309370518,1.3673994541168213,-7.227907693406939,-15.10283088684082,-55.57271341102123,-6.825015544891357,-38.073868368422985,-4.2222466468811035,-30.0150926248312,1.0067843198776245,59.25106529245377,0.0045627811923623085,-3.955079655924439,-30.280637741088867,1.3317265347193927,1.9700199365615845,-0.5740358768071979,12.145540237426758,-27.004405633878708,6.000988006591797,-48.70882163336277,-8.324968338012695,21.9295886339128,3.363288164138794,-13.272907308098674,0.42388030886650085
5,1,5,0.847719,1761940338.029821,13.307561139017343,29.57163429260254,-4.940004385471344,1.3568129539489746,-7.52289086253047,-15.31208324432373,-55.58040420677662,-6.877160549163818,-38.073868368422985,-4.2222466468811035,-30.03728391737938,1.0067843198776245,59.24823076293468,0.02183554507791996,-3.9545302523866295,-30.222702026367188,1.3320928037445992,1.9800626039505005,-0.5731203643267975,12.21782112121582,-27.004221218705176,5.99100923538208,-48.70882163336277,-8.334760665893555,21.92784864259958,3.321512460708618,-13.272907308098674,0.42141276597976685
5,1,5,0.852589,1761940338.034691,13.538640181642771,30.248886108398438,-4.941835303710401,1.3462265729904175,-7.818057593053579,-15.22838306427002,-55.58754517210722,-6.950162410736084,-38.07423378367424,-4.316579818725586,-30.061213493692875,1.0877854824066162,59.243975553560254,0.0008614688413217664,-3.955079655924439,-30.242013931274414,1.3319096692319958,2.000148057937622,-0.5729372298141941,12.248797416687012,-27.004221218705176,5.99100923538208,-48.70918704861403,-8.334760665893555,21.926108651286363,3.3006248474121094,-13.272907308098674,0.4103088676929474
5,1,5,0.857244,1761940338.039346,13.763128089362382,30.107372283935547,-4.942201572735607,1.2827081680297852,-8.11194195510149,-15.217921257019043,-55.592490230834485,-6.793728828430176,-38.07404936850071,-4.327060699462891,-30.082533936810492,1.0877854824066162,59.24114102404118,-0.006541144102811813,-3.9556290594622494,-30.309612274169922,1.3315435069285333,1.990105152130127,-0.5740358768071979,12.259122848510742,-27.004221218705176,5.931135654449463,-48.70918704861403,-8.295595169067383,21.925237801855804,3.2797367572784424,-13.272907308098674,0.4140101671218872
5,1,5,0.861884,1761940338.043986,13.981939254078268,29.67271614074707,-4.941102765659988,1.3779858350753784,-8.407474100875854,-15.249307632446289,-55.599631196165085,-6.68943977355957,-38.07368395324946,-4.442356109619141,-30.105596078789233,1.0371596813201904,59.24114102404118,-0.01147621963173151,-3.955079655924439,-30.357892990112305,1.33136037241593,1.939892053604126,-0.5755006861036643,12.290102005004883,-27.003673095828294,5.931135654449463,-48.70900263344049,-8.30538558959961,21.924802377140523,3.321512460708618,-13.272907308098674,0.42141276597976685
5,1,5,0.867417,1761940338.049519,14.206060038998723,29.430118560791016,-4.940370654496551,1.4415042400360107,-8.705936398851872,-15.270233154296875,-55.61006772894859,-6.845873832702637,-38.0733185379982,-4.410912036895752,-30.129091937935353,1.0067843198776245,59.24114102404118,-0.0028398314025253057,-3.9539808488488197,-30.357892990112305,1.33136037241593,1.9700199365615845,-0.5769655487610027,12.290102005004883,-27.003305973029136,5.931135654449463,-48.70900263344049,-8.324968338012695,21.923933235257863,3.3006248474121094,-13.272907308098674,0.42388030886650085
5,1,5,0.871730,1761940338.053832,14.436772812598944,29.67271614074707,-4.940736923521757,1.4097450971603394,-9.004215135428309,-15.448098182678223,-55.62068867690563,-6.981449127197266,-38.07349953807592,-4.253690242767334,-30.149104399359228,1.0270345211029053,59.23972034418583,0.009497856721282005,-3.953615006710589,-30.435142517089844,1.33136037241593,1.9700199365615845,-0.577148683273606,12.269450187683105,-27.003305973029136,5.96107292175293,-48.70900263344049,-8.315177917480469,21.922191536396742,3.321512460708618,-13.272907308098674,0.4140101671218872
5,1,5,0.877531,1761940338.059633,14.669866761749983,29.94563865661621,-4.942018438223005,1.4838498830795288,-9.300846088278293,-15.458561897277832,-55.6302099640131,-7.06488037109375,-38.076248690199854,-4.368986129760742,-30.171729409074782,1.0371596813201904,59.23830649452209,0.0008614688413217664,-3.952882468660176,-30.522048950195312,1.33136037241593,1.990105152130127,-0.5765993330966681,12.290102005004883,-27.003488680654765,5.981030464172363,-48.70918704861403,-8.27601146697998,21.920451545083523,3.3006248474121094,-13.272907308098674,0.4103088676929474
5,1,5,0.882169,1761940338.064271,14.899847851073742,30.51170539855957,-4.943117245298624,1.4732635021209717,-9.595829257401824,-15.31208324432373,-55.63625126849413,-6.908447265625,-38.079178842401504,-4.379467964172363,-30.191311568427086,1.0877854824066162,59.234051285147665,-0.02381390705704689,-3.9516005270719528,-30.5606746673584,1.33136037241593,2.050361156463623,-0.5758669017679989,12.279775619506836,-27.004221218705176,5.981030464172363,-48.70918704861403,-8.334760665893555,21.920016120368242,3.2484049797058105,-13.272907308098674,0.39920496940612793
5,1,5,0.886393,1761940338.068495,15.122868975144625,30.36008071899414,-4.94348351432383,1.5473685264587402,-9.889896327075363,-15.32254695892334,-55.643942064249515,-6.793728828430176,-38.079544257652756,-4.4528374671936035,-30.212194879281522,1.1080358028411865,59.234051285147665,-0.013943756930530071,-3.950502146883309,-30.5606746673584,1.3311772379033266,2.010190486907959,-0.5760500362806023,12.22814655303955,-27.004588341504334,5.9510931968688965,-48.70918704861403,-8.28580379486084,21.920451545083523,3.2588491439819336,-13.272907308098674,0.40167245268821716
