# onset_abs=1761940349.293925,offset_abs=1761940350.973345,duration_s=1.679420,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,1,8,0.666181,1761940349.960106,9.36328513867557,29.53120231628418,-6.6139550028786065,2.087275505065918,-3.516175598347932,-15.824753761291504,-60.423727229976656,-7.148311614990234,-38.04860007455349,-4.672947406768799,-24.2760958396554,1.1282861232757568,65.90098082728386,0.0020952438935637474,-4.103028863324225,-30.5606746673584,1.4190679301261901,2.100574493408203,-0.7062380774449557,12.331404685974121,-26.65302471883893,6.050882339477539,-50.059772062540056,-8.442465782165527,19.115348199015855,3.2484049797058105,-13.272907308098674,0.3930360972881317
8,1,8,0.671924,1761940349.965849,9.643436546713113,28.914594650268555,-6.613771868366003,2.1296210289001465,-3.7785657334282994,-15.678277015686035,-60.45723615002632,-7.137882709503174,-38.046950583279134,-4.756798267364502,-24.309597929513455,1.1282861232757568,65.84995246574879,0.005796544253826141,-4.103395132349432,-30.512392044067383,1.4190679301261901,2.090531826019287,-0.7067873742610216,12.32107925415039,-26.65320913401246,6.100776672363281,-50.05959106246233,-8.471839904785156,19.115348199015855,3.2484049797058105,-13.272907308098674,0.39920496940612793
8,1,8,0.676252,1761940349.970177,9.933109241858125,28.672000885009766,-6.613222891715169,2.1296210289001465,-4.040956081952155,-15.479486465454102,-60.489460994052884,-7.0544514656066895,-38.04585092242956,-4.725354194641113,-24.343101726919414,1.0574098825454712,65.79749659416676,0.007030319422483444,-4.103578266862034,-30.502737045288086,1.4190679301261901,2.060403823852539,-0.7071535899253562,12.310751914978027,-26.653391841638086,6.070840358734131,-50.05959106246233,-8.471839904785156,19.114477349585293,3.2484049797058105,-13.272907308098674,0.40290623903274536
8,1,8,0.681991,1761940349.975916,10.234500838261843,28.985353469848633,-6.613222891715169,2.140207529067993,-4.305177348715067,-15.625965118408203,-60.52425399012566,-7.085738182067871,-38.0467661681056,-4.693910121917725,-24.378343808090687,1.077660322189331,65.74646823263168,0.011965394020080566,-4.103578266862034,-30.54136085510254,1.4190679301261901,2.060403823852539,-0.7069705087736249,12.238472938537598,-26.653391841638086,6.020946025848389,-50.05959106246233,-8.413090705871582,19.113172782987355,3.2588491439819336,-13.272907308098674,0.40537378191947937
8,1,8,0.686612,1761940349.980537,10.540836639618874,29.642393112182617,-6.613222891715169,2.2460715770721436,-4.571595802742243,-15.877068519592285,-60.55849374067783,-7.158740520477295,-38.049696320307255,-4.851131439208984,-24.410541331350803,1.1080358028411865,65.69117783153057,0.005796544253826141,-4.103395132349432,-30.5606746673584,1.4190679301261901,2.050361156463623,-0.706421158596687,12.21782112121582,-26.652842011213302,6.060861587524414,-50.059772062540056,-8.442465782165527,19.110995659410953,3.2484049797058105,-13.272907308098674,0.39673739671707153
8,1,8,0.690764,1761940349.984689,10.843143481698633,29.662609100341797,-6.614504406416416,2.2990036010742188,-4.834718689316511,-16.034008026123047,-60.59218707590103,-7.179598808288574,-38.05043056590557,-4.997870922088623,-24.4431742793262,1.199162244796753,65.633059731102,0.0008614688413217664,-4.103211997836828,-30.522048950195312,1.4190679301261901,2.110617160797119,-0.7049563493002206,12.238472938537598,-26.652659303587676,6.050882339477539,-50.059772062540056,-8.442465782165527,19.108820243382453,3.2066292762756348,-13.272907308098674,0.3868672549724579
8,1,8,0.696521,1761940349.990446,11.141789341074228,29.217844009399414,-6.615786348004639,2.0978615283966064,-5.092347967399657,-15.803829193115234,-60.623496674251555,-7.137882709503174,-38.04823124420643,-4.987389087677002,-24.477547218614816,1.199162244796753,65.57068642129899,0.0008614688413217664,-4.103395132349432,-30.493080139160156,1.4190679301261901,2.120659589767456,-0.704590133635886,12.300426483154297,-26.65302471883893,6.050882339477539,-50.059772062540056,-8.45225715637207,19.107515676784516,3.217073440551758,-13.272907308098674,0.3843997120857239
8,1,8,0.701141,1761940349.995066,11.445377697855234,28.692214965820312,-6.614870675441622,2.140207529067993,-5.349061999806762,-15.584113121032715,-60.65535951812267,-7.137882709503174,-38.04585092242956,-4.9349822998046875,-24.510615591305495,1.1789116859436035,65.51256149067879,-0.00037229369627311826,-4.1039445358872415,-30.493080139160156,1.4190679301261901,2.100574493408203,-0.7060549429323524,12.310751914978027,-26.653391841638086,6.060861587524414,-50.05959106246233,-8.442465782165527,19.107080252069235,3.2588491439819336,-13.272907308098674,0.3930360972881317
8,1,8,0.707032,1761940350.000957,11.759770563992857,28.914594650268555,-6.6124903536647555,2.2566580772399902,-5.60907202655375,-15.594575881958008,-60.68703794682026,-7.127453804016113,-38.046400752854346,-4.966426849365234,-24.545859380024673,1.1384111642837524,65.45302271039486,0.005796544253826141,-4.104310804912448,-30.483423233032227,1.4190679301261901,2.090531826019287,-0.7071535899253562,12.207493782043457,-26.65320913401246,6.000988006591797,-50.05959106246233,-8.422883033752441,19.105340260756016,3.2379612922668457,-13.272907308098674,0.40167245268821716
8,1,8,0.711643,1761940350.005568,12.082768617787957,29.632286071777344,-6.612124084639549,2.2672441005706787,-5.871279240565002,-15.751516342163086,-60.72090886702537,-7.09616756439209,-38.04914648988247,-5.008352279663086,-24.57544606254101,1.2396628856658936,65.38923555092812,0.0020952438935637474,-4.103761401374638,-30.512392044067383,1.4190679301261901,2.050361156463623,-0.7066042931092903,12.186842918395996,-26.652842011213302,6.0409040451049805,-50.05959106246233,-8.38371753692627,19.103164844727516,3.2692928314208984,-13.272907308098674,0.40043872594833374
8,1,8,0.716251,1761940350.010176,12.399723659554123,29.753582000732422,-6.613589160740376,2.235485076904297,-6.132387647500634,-16.096784591674805,-60.75331812622547,-7.190027236938477,-38.050795981156824,-5.207499027252197,-24.605032745057343,1.2396628856658936,65.32544156126976,-0.0028398314025253057,-4.103395132349432,-30.45445442199707,1.4190679301261901,2.100574493408203,-0.7044069991232828,12.207493782043457,-26.652659303587676,6.060861587524414,-50.059772062540056,-8.422883033752441,19.100989428699016,3.217073440551758,-13.272907308098674,0.3881010115146637
8,1,8,0.726386,1761940350.020311,13.027227023354172,29.20773696899414,-6.613039757202566,2.055516004562378,-6.638124916559458,-15.594575881958008,-60.81392924659252,-7.137882709503174,-38.046585168027875,-5.10268497467041,-24.664206110090017,1.2497879266738892,65.20919853022099,-0.03245028480887413,-4.105775454126299,-30.464111328125,1.4188847956135868,2.080489158630371,-0.7044069991232828,12.290102005004883,-26.6541243796885,6.050882339477539,-50.05959106246233,-8.442465782165527,19.098814012670516,3.2379612922668457,-13.272907308098674,0.3893347978591919
8,1,8,0.730992,1761940350.024917,13.351689299476147,29.278493881225586,-6.6091943593248725,2.171966791152954,-6.891177112488449,-15.406249046325684,-60.84120903189182,-6.929305076599121,-38.046585168027875,-5.207499027252197,-24.692923650723696,1.2295376062393188,65.15674948883057,-0.017645057290792465,-4.105775454126299,-30.5606746673584,1.4188847956135868,1.9800626039505005,-0.706421158596687,12.155866622924805,-26.65430708731413,6.0309247970581055,-50.05959106246233,-8.432674407958984,19.097943163239957,3.2588491439819336,-13.272907308098674,0.40414002537727356
8,1,8,0.736782,1761940350.030707,13.680364096274971,29.733366012573242,-6.608279113648832,2.2672441005706787,-7.149355794109404,-15.521337509155273,-60.87234104526043,-6.835444927215576,-38.04860007455349,-5.354238986968994,-24.71685322703719,1.2497879266738892,65.10713497695923,-0.006541144102811813,-4.103578266862034,-30.570329666137695,1.4198003614548593,2.020233392715454,-0.7058718617806211,12.114563941955566,-26.653941672062874,6.0409040451049805,-50.05959106246233,-8.413090705871582,19.094463180613516,3.2484049797058105,-13.272907308098674,0.40414002537727356
8,1,8,0.741005,1761940350.034930,14.005193495196105,29.622175216674805,-6.609377493837476,2.203725814819336,-7.409182686343789,-15.877068519592285,-60.90456588928699,-6.887589454650879,-38.04914648988247,-5.459052562713623,-24.73904451958537,1.2902885675430298,65.05184457585811,-0.004073606338351965,-4.101747348622978,-30.38686180114746,1.4205327927835285,2.080489158630371,-0.7031252709785476,12.155866622924805,-26.653391841638086,6.090798377990723,-50.059772062540056,-8.413090705871582,19.09185233986974,3.2275171279907227,-13.272907308098674,0.3905685842037201
8,1,8,0.746811,1761940350.040736,14.329106794667243,29.298709869384766,-6.611025704450905,2.087275505065918,-7.664614777162671,-16.002620697021484,-60.93733714864254,-7.137882709503174,-38.04713499845266,-5.521941184997559,-24.76036496270299,1.2902885675430298,64.99514032509327,-0.015177519991993904,-4.101930483135581,-30.290298461914062,1.420166523758322,2.090531826019287,-0.7020266239855438,12.290102005004883,-26.653574549263716,6.070840358734131,-50.05959106246233,-8.432674407958984,19.090546065723895,3.19618558883667,-13.272907308098674,0.38193216919898987
8,1,8,0.751457,1761940350.045382,14.659612936592103,29.32903289794922,-6.609560628350079,2.0343432426452637,-7.913821148326993,-15.678277015686035,-60.966823085832594,-7.085738182067871,-38.04512009192705,-5.427608489990234,-24.783859114301205,1.3611646890640259,64.93843607432842,-0.0472555086016655,-4.1039445358872415,-30.396516799926758,1.4192510646387935,2.020233392715454,-0.702759055314213,12.290102005004883,-26.65430708731413,6.010967254638672,-50.05959106246233,-8.422883033752441,19.090546065723895,3.217073440551758,-13.272907308098674,0.3918023109436035
8,1,8,0.756029,1761940350.049954,14.99396276884675,29.95574951171875,-6.607546575598419,2.140207529067993,-8.1635773499161,-15.406249046325684,-60.99373404078484,-6.939733982086182,-38.046035337603094,-5.41712760925293,-24.808225822877883,1.2599129676818848,64.885987032938,-0.039852894842624664,-4.105226050588489,-30.579986572265625,1.4190679301261901,1.9700199365615845,-0.7049563493002206,12.186842918395996,-26.653941672062874,6.060861587524414,-50.05959106246233,-8.413090705871582,19.090546065723895,3.2484049797058105,-13.272907308098674,0.39920496940612793
8,1,8,0.761474,1761940350.055399,15.323736372721195,30.05683135986328,-6.606447768522799,2.235485076904297,-8.416446411332489,-15.521337509155273,-61.02212031712532,-6.720726490020752,-38.049696320307255,-5.616273880004883,-24.82823999184966,1.2801634073257446,64.83779320092201,-0.03245028480887413,-4.102479459786415,-30.589643478393555,1.419617226942256,2.010190486907959,-0.7058718617806211,12.114563941955566,-26.65320913401246,6.0409040451049805,-50.05959106246233,-8.432674407958984,19.08967692384124,3.2379612922668457,-13.272907308098674,0.40043872594833374
8,1,8,0.766114,1761940350.060039,15.647832379817963,29.42000961303711,-6.607729710111022,2.1296210289001465,-8.671145964100957,-15.667814254760742,-61.05214583945274,-6.835444927215576,-38.05043056590557,-5.721088409423828,-24.8469495942235,1.381414771080017,64.79100638837814,-0.007774906698614359,-4.099000757820904,-30.32892417907715,1.420166523758322,2.090531826019287,-0.7034914866428822,12.207493782043457,-26.65302471883893,6.050882339477539,-50.05959106246233,-8.413090705871582,19.088370649695396,3.217073440551758,-13.272907308098674,0.3905685842037201
8,1,8,0.771878,1761940350.065803,15.978155814117192,29.14708709716797,-6.608461821274459,2.055516004562378,-8.922549949416519,-15.730589866638184,-61.0836398529768,-7.09616756439209,-38.048781074631215,-5.563867092132568,-24.866528338479995,1.4117902517318726,64.74422640602589,-0.015177519991993904,-4.1015642141103745,-30.299955368041992,1.4198003614548593,2.090531826019287,-0.702759055314213,12.331404685974121,-26.653391841638086,6.0409040451049805,-50.05959106246233,-8.481632232666016,19.08750150781274,3.2066292762756348,-13.272907308098674,0.38069841265678406
8,1,8,0.776239,1761940350.070164,16.319281196451186,29.4604434967041,-6.606814037548006,2.1507937908172607,-9.172122589606047,-15.458561897277832,-61.10909597711563,-7.09616756439209,-38.04860007455349,-5.574347972869873,-24.883062524825334,1.3611646890640259,64.69319804449081,-0.04108667001128197,-4.1063248576641085,-30.647581100463867,1.4192510646387935,2.040318489074707,-0.7044069991232828,12.300426483154297,-26.653574549263716,5.99100923538208,-50.05959106246233,-8.413090705871582,19.08750150781274,3.2066292762756348,-13.272907308098674,0.3905685842037201
8,1,8,0.782011,1761940350.075936,16.660041163533926,30.592567443847656,-6.605349388334155,2.1825530529022217,-9.418399662342667,-15.594575881958008,-61.13179953403473,-6.856302738189697,-38.05006515065432,-5.710606575012207,-24.896985870426892,1.3409141302108765,64.64499738228321,-0.06576205044984818,-4.106691126689315,-30.792428970336914,1.4192510646387935,2.010190486907959,-0.7066042931092903,12.22814655303955,-26.65320913401246,5.981030464172363,-50.05959106246233,-8.413090705871582,19.08750150781274,3.217073440551758,-13.272907308098674,0.4066075384616852
8,1,8,0.786642,1761940350.080567,16.989813059860467,30.329753875732422,-6.606081499497592,2.1507937908172607,-9.665409273129702,-15.510873794555664,-61.15504950628281,-6.637295246124268,-38.050611565983296,-5.794457912445068,-24.907429233402013,1.4016653299331665,64.60814166834355,-0.04355420544743538,-4.102296325273811,-30.570329666137695,1.419434092429653,2.050361156463623,-0.706421158596687,12.22814655303955,-26.652842011213302,6.010967254638672,-50.059772062540056,-8.45225715637207,19.087066083097458,3.2692928314208984,-13.272907308098674,0.3930360972881317
8,1,8,0.790847,1761940350.084772,17.31391077450514,29.61206817626953,-6.606447768522799,2.1084482669830322,-9.911320076841116,-15.563188552856445,-61.17977479991913,-6.752013206481934,-38.04951532022953,-5.867827892303467,-24.91569547280073,1.4320406913757324,64.57695501344205,-0.017645057290792465,-4.098634488795698,-30.338579177856445,1.419434092429653,2.060403823852539,-0.704590133635886,12.300426483154297,-26.652842011213302,6.0309247970581055,-50.059406647288796,-8.462047576904297,19.086195233666896,3.2588491439819336,-13.272907308098674,0.3942698538303375
8,1,8,0.796370,1761940350.090295,17.648260606759788,29.318925857543945,-6.605532522846758,2.0978615283966064,-10.157413588178159,-15.39578628540039,-61.20632375471592,-6.814587116241455,-38.04713499845266,-5.689643859863281,-24.924832561630012,1.462416172027588,64.54293382902145,-0.03491782024502754,-4.101747348622978,-30.415830612182617,1.419434092429653,2.050361156463623,-0.704590133635886,12.290102005004883,-26.653574549263716,5.99100923538208,-50.059406647288796,-8.403299331665039,19.084890667068958,3.2484049797058105,-13.272907308098674,0.3955036401748657
8,1,8,0.801000,1761940350.094925,17.992865971720217,30.26910400390625,-6.604799984796345,2.1507937908172607,-10.403324391889573,-15.31208324432373,-61.23067338781357,-6.699868679046631,-38.04896548980474,-5.710606575012207,-24.93353422574401,1.381414771080017,64.5103264942646,-0.03491782024502754,-4.105775454126299,-30.666894912719727,1.4192510646387935,2.03027606010437,-0.7060549429323524,12.248797416687012,-26.653574549263716,5.941114902496338,-50.059772062540056,-8.413090705871582,19.084455242353677,3.2379612922668457,-13.272907308098674,0.40290623903274536
8,1,8,0.806905,1761940350.100830,18.3319764475286,30.865495681762695,-6.604799984796345,2.2143123149871826,-10.652530763053894,-15.542263984680176,-61.254476605582234,-6.585150718688965,-38.05226105725765,-5.941197872161865,-24.93832048251629,1.3915400505065918,64.48339504873752,-0.06206073239445686,-4.105409185101092,-30.686206817626953,1.419434092429653,2.060403823852539,-0.7060549429323524,12.21782112121582,-26.652292180788518,5.9510931968688965,-50.059772062540056,-8.422883033752441,19.084019817638396,3.217073440551758,-13.272907308098674,0.4066075384616852
8,1,8,0.812924,1761940350.106849,18.656623992598057,30.289321899414062,-6.605349388334155,2.055516004562378,-10.897526321089268,-15.521337509155273,-61.27974831454754,-6.626866817474365,-38.053541718184945,-6.035530090332031,-24.94180217269063,1.4725412130355835,64.46780172128678,-0.0484892837703228,-4.101747348622978,-30.47376823425293,1.419434092429653,2.130702495574951,-0.7047732147876173,12.310751914978027,-26.651561350286006,6.060861587524414,-50.05959106246233,-8.45225715637207,19.083584392923118,3.2275171279907227,-13.272907308098674,0.3955036401748657
8,1,8,0.816423,1761940350.110348,18.979804754018783,29.622175216674805,-6.604250581258535,1.9390658140182495,-11.139591726922989,-15.155145645141602,-61.30409794764519,-6.720726490020752,-38.05098039633036,-5.836383819580078,-24.94702385417819,1.5130418539047241,64.45078771398067,-0.05342435836791992,-4.100465407034755,-30.309612274169922,1.4188847956135868,2.150787591934204,-0.7049563493002206,12.362381935119629,-26.652109473162888,6.050882339477539,-50.059406647288796,-8.45225715637207,19.08315067575574,3.2484049797058105,-13.272907308098674,0.3930360972881317
