# onset_abs=1761940327.763254,offset_abs=1761940330.078518,duration_s=2.315264,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,0.263128,1761940328.026382,-0.49072285370808094,30.683542251586914,-5.650454023097455,1.610886812210083,7.062380561006069,-15.688739776611328,-54.153645480895044,-6.772871017456055,-38.00080922384262,-3.813471794128418,-32.22193436493873,-0.4006122350692749,46.77059083878994,-0.007774906698614359,-3.9537977143362166,-30.242013931274414,1.3143315307874233,2.110617160797119,-0.5619509199667722,12.083584785461426,-27.07673224040866,5.83134651184082,-48.13038978120088,-8.070392608642578,22.99689486581683,3.2692928314208984,-13.272907308098674,0.40414002537727356
3,1,3,0.268910,1761940328.032164,-0.49072285370808094,30.683542251586914,-5.650636730723083,1.6214733123779297,7.062380561006069,-15.688739776611328,-54.15382989606857,-6.762442588806152,-38.00062480866909,-3.813471794128418,-32.22193436493873,-0.41073742508888245,46.77200810354948,-0.010242444463074207,-3.9537977143362166,-30.222702026367188,1.3143315307874233,2.120659589767456,-0.5619509199667722,12.062933921813965,-27.07673224040866,5.841325759887695,-48.13038978120088,-8.080183982849121,22.99689486581683,3.2484049797058105,-13.272907308098674,0.40167245268821716
3,1,3,0.273284,1761940328.036538,-0.49072285370808094,30.683542251586914,-5.650819865235686,1.6320598125457764,7.062380561006069,-15.688739776611328,-54.15382989606857,-6.752013206481934,-38.00062480866909,-3.813471794128418,-32.22193436493873,-0.4006122350692749,46.77200810354948,-0.0053073689341545105,-3.9537977143362166,-30.222702026367188,1.3143315307874233,2.090531826019287,-0.5617677854541689,12.10423755645752,-27.07673224040866,5.841325759887695,-48.13038978120088,-8.109559059143066,22.99645944110155,3.2692928314208984,-13.272907308098674,0.4066075384616852
3,1,3,0.277935,1761940328.041189,-0.49072285370808094,30.683542251586914,-5.650636730723083,1.642646074295044,7.062380561006069,-15.646889686584473,-54.15382989606857,-6.741584300994873,-38.00080922384262,-3.8553972244262695,-32.22193436493873,-0.39048710465431213,46.77200810354948,-0.006541144102811813,-3.9537977143362166,-30.251670837402344,1.3143315307874233,2.090531826019287,-0.5617677854541689,12.10423755645752,-27.07673224040866,5.841325759887695,-48.13038978120088,-8.09976577758789,22.99645944110155,3.2901806831359863,-13.272907308098674,0.40414002537727356
3,1,3,0.283707,1761940328.046961,-0.49072285370808094,30.683542251586914,-5.650636730723083,1.6320598125457764,7.062380561006069,-15.688739776611328,-54.15382989606857,-6.720726490020752,-38.00062480866909,-3.8553972244262695,-32.22193436493873,-0.4006122350692749,46.77200810354948,-0.009008681401610374,-3.9537977143362166,-30.232357025146484,1.3143315307874233,2.070446252822876,-0.5617677854541689,12.062933921813965,-27.07673224040866,5.841325759887695,-48.13038978120088,-8.070392608642578,22.99645944110155,3.2484049797058105,-13.272907308098674,0.40537378191947937
3,1,3,0.288039,1761940328.051293,-0.49072285370808094,30.683542251586914,-5.65100299974829,1.6320598125457764,7.062380561006069,-15.688739776611328,-54.15382989606857,-6.741584300994873,-38.00062480866909,-3.8239529132843018,-32.22193436493873,-0.4006122350692749,46.77200810354948,-0.006541144102811813,-3.9537977143362166,-30.203388214111328,1.3143315307874233,2.080489158630371,-0.5617677854541689,12.062933921813965,-27.07673224040866,5.851304531097412,-48.13038978120088,-8.089975357055664,22.99689486581683,3.2588491439819336,-13.272907308098674,0.4090751111507416
3,1,3,0.293861,1761940328.057115,-0.4905397191954777,30.673433303833008,-5.650819865235686,1.642646074295044,7.062380561006069,-15.72012710571289,-54.15382989606857,-6.752013206481934,-38.00080922384262,-3.8449156284332275,-32.22193436493873,-0.41073742508888245,46.77200810354948,-0.006541144102811813,-3.9537977143362166,-30.213045120239258,1.3143315307874233,2.090531826019287,-0.5617677854541689,12.10423755645752,-27.07673224040866,5.861283302307129,-48.13038978120088,-8.080183982849121,22.99645944110155,3.2692928314208984,-13.272907308098674,0.40414002537727356
3,1,3,0.298521,1761940328.061775,-0.4905397191954777,30.683542251586914,-5.650454023097455,1.6214733123779297,7.062563695518673,-15.699202537536621,-54.15382989606857,-6.752013206481934,-38.00080922384262,-3.8449156284332275,-32.22193436493873,-0.41073742508888245,46.77200810354948,-0.007774906698614359,-3.9537977143362166,-30.222702026367188,1.3143315307874233,2.090531826019287,-0.5617677854541689,12.093911170959473,-27.07673224040866,5.851304531097412,-48.13038978120088,-8.09976577758789,22.99645944110155,3.2692928314208984,-13.272907308098674,0.4066075384616852
3,1,3,0.302946,1761940328.066200,-0.4905397191954777,30.663326263427734,-5.650819865235686,1.6214733123779297,7.062380561006069,-15.699202537536621,-54.15382989606857,-6.741584300994873,-38.00062480866909,-3.8344342708587646,-32.22193436493873,-0.4208625853061676,46.77200810354948,-0.010242444463074207,-3.9537977143362166,-30.213045120239258,1.3143315307874233,2.110617160797119,-0.5617677854541689,12.052608489990234,-27.07673224040866,5.841325759887695,-48.13038978120088,-8.080183982849121,22.99645944110155,3.2797367572784424,-13.272907308098674,0.4066075384616852
3,1,3,0.308646,1761940328.071900,-0.4905397191954777,30.683542251586914,-5.65100299974829,1.6638189554214478,7.062380561006069,-15.688739776611328,-54.15382989606857,-6.741584300994873,-38.00080922384262,-3.8553972244262695,-32.22193436493873,-0.41073742508888245,46.77200810354948,-0.007774906698614359,-3.9537977143362166,-30.242013931274414,1.3143315307874233,2.090531826019287,-0.5617677854541689,12.062933921813965,-27.07673224040866,5.83134651184082,-48.13038978120088,-8.070392608642578,22.99645944110155,3.2588491439819336,-13.272907308098674,0.407841295003891
3,1,3,0.313318,1761940328.076572,-0.4905397191954777,30.69365119934082,-5.650454023097455,1.6638189554214478,7.062380561006069,-15.709665298461914,-54.15382989606857,-6.7311553955078125,-38.00080922384262,-3.8449156284332275,-32.22193436493873,-0.4208625853061676,46.77200810354948,-0.006541144102811813,-3.9537977143362166,-30.19373321533203,1.3143315307874233,2.110617160797119,-0.5617677854541689,12.083584785461426,-27.07673224040866,5.841325759887695,-48.13038978120088,-8.089975357055664,22.99645944110155,3.2901806831359863,-13.272907308098674,0.4066075384616852
3,1,3,0.317940,1761940328.081194,-0.4905397191954777,30.673433303833008,-5.650636730723083,1.6214733123779297,7.062380561006069,-15.699202537536621,-54.15382989606857,-6.752013206481934,-38.00062480866909,-3.8344342708587646,-32.22193436493873,-0.41073742508888245,46.77200810354948,-0.009008681401610374,-3.9537977143362166,-30.242013931274414,1.3143315307874233,2.090531826019287,-0.5619509199667722,12.062933921813965,-27.07673224040866,5.83134651184082,-48.13038978120088,-8.070392608642578,22.99645944110155,3.3006248474121094,-13.272907308098674,0.407841295003891
3,1,3,0.323379,1761940328.086633,-0.4905397191954777,30.713869094848633,-5.650819865235686,1.5897141695022583,7.062380561006069,-15.699202537536621,-54.15382989606857,-6.720726490020752,-38.00062480866909,-3.8658788204193115,-32.22193436493873,-0.39048710465431213,46.77200810354948,-0.0028398314025253057,-3.9537977143362166,-30.222702026367188,1.3143315307874233,2.110617160797119,-0.5619509199667722,12.073259353637695,-27.076914948034286,5.851304531097412,-48.13038978120088,-8.070392608642578,22.99645944110155,3.2797367572784424,-13.272907308098674,0.407841295003891
3,1,3,0.328029,1761940328.091283,-0.4905397191954777,30.72397804260254,-5.650270888584852,1.642646074295044,7.062380561006069,-15.699202537536621,-54.15382989606857,-6.772871017456055,-38.00080922384262,-3.8449156284332275,-32.22193436493873,-0.43098774552345276,46.77200810354948,-0.007774906698614359,-3.9537977143362166,-30.213045120239258,1.3143315307874233,2.080489158630371,-0.5619509199667722,12.093911170959473,-27.076914948034286,5.841325759887695,-48.13038978120088,-8.089975357055664,22.99645944110155,3.2484049797058105,-13.272907308098674,0.40537378191947937
3,1,3,0.333851,1761940328.097105,-0.49072285370808094,30.69365119934082,-5.650087754072249,1.6214733123779297,7.062380561006069,-15.667814254760742,-54.15382989606857,-6.762442588806152,-38.00080922384262,-3.8239529132843018,-32.22193436493873,-0.39048710465431213,46.77200810354948,-0.006541144102811813,-3.9537977143362166,-30.222702026367188,1.3143315307874233,2.100574493408203,-0.5619509199667722,12.073259353637695,-27.076914948034286,5.861283302307129,-48.13057419637442,-8.09976577758789,22.99645944110155,3.2692928314208984,-13.272907308098674,0.40537378191947937
3,1,3,0.338035,1761940328.101289,-0.49072285370808094,30.713869094848633,-5.650636730723083,1.6214733123779297,7.062380561006069,-15.678277015686035,-54.15382989606857,-6.741584300994873,-38.00080922384262,-3.8553972244262695,-32.22193436493873,-0.39048710465431213,46.77342536830902,-0.007774906698614359,-3.9537977143362166,-30.222702026367188,1.3143315307874233,2.070446252822876,-0.5619509199667722,12.083584785461426,-27.076914948034286,5.841325759887695,-48.13057419637442,-8.060601234436035,22.99645944110155,3.2797367572784424,-13.272907308098674,0.40537378191947937
3,1,3,0.344043,1761940328.107297,-0.49090593485981227,30.69365119934082,-5.650819865235686,1.6320598125457764,7.062380561006069,-15.667814254760742,-54.15382989606857,-6.762442588806152,-38.00080922384262,-3.8344342708587646,-32.22193436493873,-0.4006122350692749,46.77342536830902,-0.0053073689341545105,-3.9537977143362166,-30.232357025146484,1.3143315307874233,2.090531826019287,-0.5619509199667722,12.073259353637695,-27.076914948034286,5.851304531097412,-48.13057419637442,-8.060601234436035,22.99645944110155,3.2588491439819336,-13.272907308098674,0.40290623903274536
3,1,3,0.348720,1761940328.111974,-0.49090593485981227,30.673433303833008,-5.650636730723083,1.6214733123779297,7.062380561006069,-15.657352447509766,-54.15382989606857,-6.720726490020752,-38.00080922384262,-3.8344342708587646,-32.22193436493873,-0.41073742508888245,46.77342536830902,-0.0053073689341545105,-3.9537977143362166,-30.203388214111328,1.3143315307874233,2.070446252822876,-0.5619509199667722,12.073259353637695,-27.076914948034286,5.821368217468262,-48.13057419637442,-8.080183982849121,22.99645944110155,3.2692928314208984,-13.272907308098674,0.4066075384616852
3,1,3,0.352980,1761940328.116234,-0.49090593485981227,30.673433303833008,-5.650819865235686,1.6320598125457764,7.062380561006069,-15.678277015686035,-54.15382989606857,-6.752013206481934,-38.00080922384262,-3.813471794128418,-32.22193436493873,-0.4208625853061676,46.77342536830902,-0.007774906698614359,-3.9537977143362166,-30.203388214111328,1.3143315307874233,2.060403823852539,-0.5619509199667722,12.062933921813965,-27.07673224040866,5.841325759887695,-48.13075519645214,-8.070392608642578,22.99645944110155,3.2692928314208984,-13.272907308098674,0.4066075384616852
3,1,3,0.358493,1761940328.121747,-0.49090593485981227,30.663326263427734,-5.650819865235686,1.6744053363800049,7.062197426493466,-15.657352447509766,-54.15382989606857,-6.741584300994873,-38.00080922384262,-3.8449156284332275,-32.22193436493873,-0.41073742508888245,46.77342536830902,-0.010242444463074207,-3.9537977143362166,-30.222702026367188,1.3143315307874233,2.080489158630371,-0.5619509199667722,12.073259353637695,-27.07673224040866,5.83134651184082,-48.13075519645214,-8.060601234436035,22.99645944110155,3.2797367572784424,-13.272907308098674,0.40414002537727356
3,1,3,0.363153,1761940328.126407,-0.49090593485981227,30.663326263427734,-5.650819865235686,1.6744053363800049,7.062197426493466,-15.646889686584473,-54.15382989606857,-6.7311553955078125,-38.00080922384262,-3.813471794128418,-32.22193436493873,-0.4208625853061676,46.77342536830902,-0.006541144102811813,-3.9537977143362166,-30.203388214111328,1.3143315307874233,2.100574493408203,-0.5619509199667722,12.083584785461426,-27.07673224040866,5.841325759887695,-48.13075519645214,-8.060601234436035,22.99645944110155,3.2484049797058105,-13.272907308098674,0.40537378191947937
3,1,3,0.368964,1761940328.132218,-0.49072285370808094,30.643110275268555,-5.65100299974829,1.6638189554214478,7.062197426493466,-15.646889686584473,-54.15382989606857,-6.741584300994873,-38.00080922384262,-3.802989959716797,-32.22193436493873,-0.4208625853061676,46.77342536830902,-0.009008681401610374,-3.9537977143362166,-30.19373321533203,1.3143315307874233,2.080489158630371,-0.5619509199667722,12.062933921813965,-27.07673224040866,5.841325759887695,-48.13075519645214,-8.070392608642578,22.99689486581683,3.2588491439819336,-13.272907308098674,0.40290623903274536
3,1,3,0.373323,1761940328.136577,-0.49072285370808094,30.63300132751465,-5.651186134260893,1.6744053363800049,7.062197426493466,-15.636427879333496,-54.15382989606857,-6.7311553955078125,-38.00080922384262,-3.802989959716797,-32.22193436493873,-0.4208625853061676,46.77342536830902,-0.009008681401610374,-3.9537977143362166,-30.1840763092041,1.3143315307874233,2.100574493408203,-0.5617677854541689,12.093911170959473,-27.07673224040866,5.841325759887695,-48.13075519645214,-8.070392608642578,22.99645944110155,3.2692928314208984,-13.272907308098674,0.40414002537727356
3,1,3,0.377995,1761940328.141249,-0.49072285370808094,30.602678298950195,-5.650819865235686,1.6532325744628906,7.062197426493466,-15.657352447509766,-54.15382989606857,-6.720726490020752,-38.00080922384262,-3.8239529132843018,-32.22193436493873,-0.41073742508888245,46.77342536830902,-0.0028398314025253057,-3.9537977143362166,-30.1840763092041,1.3143315307874233,2.090531826019287,-0.5617677854541689,12.062933921813965,-27.07673224040866,5.83134651184082,-48.13075519645214,-8.070392608642578,22.99645944110155,3.2484049797058105,-13.272907308098674,0.40414002537727356
3,1,3,0.383799,1761940328.147053,-0.49072285370808094,30.63300132751465,-5.650819865235686,1.642646074295044,7.062197426493466,-15.667814254760742,-54.15382989606857,-6.7311553955078125,-38.00099022392035,-3.802989959716797,-32.22193436493873,-0.41073742508888245,46.77484263306856,-0.0028398314025253057,-3.9537977143362166,-30.213045120239258,1.3143315307874233,2.100574493408203,-0.5619509199667722,12.052608489990234,-27.07673224040866,5.821368217468262,-48.13075519645214,-8.060601234436035,22.99645944110155,3.2484049797058105,-13.272907308098674,0.40537378191947937
3,1,3,0.388011,1761940328.151265,-0.4905397191954777,30.622894287109375,-5.650819865235686,1.6532325744628906,7.062197426493466,-15.646889686584473,-54.15382989606857,-6.7311553955078125,-38.00099022392035,-3.813471794128418,-32.22193436493873,-0.39048710465431213,46.77484263306856,-0.006541144102811813,-3.9537977143362166,-30.213045120239258,1.3143315307874233,2.080489158630371,-0.5617677854541689,12.093911170959473,-27.07673224040866,5.821368217468262,-48.13075519645214,-8.080183982849121,22.99645944110155,3.2692928314208984,-13.272907308098674,0.40414002537727356
3,1,3,0.393845,1761940328.157099,-0.4905397191954777,30.622894287109375,-5.650819865235686,1.6532325744628906,7.062197426493466,-15.646889686584473,-54.15382989606857,-6.7311553955078125,-38.00099022392035,-3.813471794128418,-32.22193436493873,-0.39048710465431213,46.77484263306856,-0.006541144102811813,-3.9537977143362166,-30.213045120239258,1.3143315307874233,2.080489158630371,-0.5617677854541689,12.093911170959473,-27.07673224040866,5.821368217468262,-48.13075519645214,-8.080183982849121,22.99645944110155,3.2692928314208984,-13.272907308098674,0.40414002537727356
3,1,3,0.398545,1761940328.161799,-0.4905397191954777,30.622894287109375,-5.65100299974829,1.6532325744628906,7.062197426493466,-15.646889686584473,-54.15382989606857,-6.7311553955078125,-38.00099022392035,-3.802989959716797,-32.22193436493873,-0.4208625853061676,46.77484263306856,-0.004073606338351965,-3.9537977143362166,-30.213045120239258,1.3143315307874233,2.070446252822876,-0.5617677854541689,12.083584785461426,-27.07673224040866,5.841325759887695,-48.13075519645214,-8.089975357055664,22.99645944110155,3.2484049797058105,-13.272907308098674,0.40414002537727356
3,1,3,0.402987,1761940328.166241,-0.4905397191954777,30.622894287109375,-5.650819865235686,1.6320598125457764,7.062197426493466,-15.657352447509766,-54.15382989606857,-6.752013206481934,-38.00099022392035,-3.792508363723755,-32.22193436493873,-0.39048710465431213,46.776259897828105,-0.0016060686903074384,-3.9537977143362166,-30.203388214111328,1.3143315307874233,2.070446252822876,-0.5617677854541689,12.062933921813965,-27.07673224040866,5.841325759887695,-48.13075519645214,-8.060601234436035,22.99645944110155,3.2588491439819336,-13.272907308098674,0.4090751111507416
