# onset_abs=1761940345.479718,offset_abs=1761940347.310875,duration_s=1.831157,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,1,7,0.245231,1761940345.724949,-1.3478399172283708,30.916034698486328,-7.52179205545485,2.1084482669830322,8.56732534404695,-15.908455848693848,-59.484213883137706,-7.596755504608154,-33.65498028219938,-3.216031074523926,-18.417008918005227,0.2878982722759247,62.93396608150005,0.03540699556469917,-3.957826246726513,-30.425485610961914,1.3602910363722593,2.000148057937622,-0.6448977274015546,12.279775619506836,-26.843088460832835,6.000988006591797,-49.83711806126833,-8.38371753692627,19.821953719425203,3.311068296432495,-13.272907308098674,0.3955036401748657
7,1,7,0.247899,1761940345.727617,-1.3474736482031644,30.865495681762695,-7.51977800270319,2.1613800525665283,8.56732534404695,-15.897993087768555,-59.484213883137706,-7.586325645446777,-33.65498028219938,-3.184587001800537,-18.418313484603168,0.31827375292778015,62.93396608150005,0.03540699556469917,-3.957826246726513,-30.415830612182617,1.3602910363722593,2.010190486907959,-0.6448977274015546,12.269450187683105,-26.843088460832835,6.0309247970581055,-49.83711806126833,-8.354342460632324,19.821953719425203,3.2901806831359863,-13.272907308098674,0.3955036401748657
7,1,7,0.253587,1761940345.733305,-1.3474736482031644,30.865495681762695,-7.51977800270319,2.1613800525665283,8.56732534404695,-15.897993087768555,-59.484213883137706,-7.586325645446777,-33.65498028219938,-3.184587001800537,-18.418313484603168,0.31827375292778015,62.93396608150005,0.03540699556469917,-3.957826246726513,-30.415830612182617,1.3602910363722593,2.010190486907959,-0.6448977274015546,12.269450187683105,-26.843088460832835,6.0309247970581055,-49.83711806126833,-8.354342460632324,19.821953719425203,3.2901806831359863,-13.272907308098674,0.3955036401748657
7,1,7,0.258186,1761940345.737904,-1.346008785545826,30.845279693603516,-7.5157498971998695,2.140207529067993,8.56732534404695,-15.877068519592285,-59.484213883137706,-7.617612838745117,-33.65498028219938,-3.216031074523926,-18.421795174777507,0.34864920377731323,62.93396608150005,0.04527714475989342,-3.9580093812391164,-30.406173706054688,1.3602910363722593,2.000148057937622,-0.6448977274015546,12.248797416687012,-26.843088460832835,5.99100923538208,-49.83711806126833,-8.403299331665039,19.82151829470992,3.2901806831359863,-13.272907308098674,0.3905685842037201
7,1,7,0.263960,1761940345.743678,-1.3452763542171569,30.784626007080078,-7.512820598772168,2.1084482669830322,8.56732534404695,-15.877068519592285,-59.484213883137706,-7.575896739959717,-33.65498028219938,-3.195068359375,-18.423535166090726,0.3587743639945984,62.93396608150005,0.051445990800857544,-3.9580093812391164,-30.38686180114746,1.3602910363722593,1.990105152130127,-0.6448977274015546,12.22814655303955,-26.843088460832835,6.000988006591797,-49.83711806126833,-8.432674407958984,19.82151829470992,3.2692928314208984,-13.272907308098674,0.3856334984302521
7,1,7,0.268628,1761940345.748346,-1.344177760585025,30.74419593811035,-7.510256715595722,2.1507937908172607,8.567141782647372,-15.866605758666992,-59.484398298311234,-7.5654683113098145,-33.65498028219938,-3.205549478530884,-18.425275157403945,0.34864920377731323,62.93396608150005,0.05021222308278084,-3.9581925157517195,-30.37720489501953,1.3602910363722593,2.040318489074707,-0.6448977274015546,12.259122848510742,-26.843088460832835,6.010967254638672,-49.83711806126833,-8.413090705871582,19.82151829470992,3.2797367572784424,-13.272907308098674,0.3930360972881317
7,1,7,0.273055,1761940345.752773,-1.342346735624224,30.713869094848633,-7.507876393818855,2.1084482669830322,8.567141782647372,-15.856143951416016,-59.484398298311234,-7.555039405822754,-33.65498028219938,-3.205549478530884,-18.427885998147726,0.3283988833427429,62.93254540164471,0.05267975851893425,-3.9581925157517195,-30.3675479888916,1.3602910363722593,1.990105152130127,-0.6448977274015546,12.269450187683105,-26.843088460832835,6.0409040451049805,-49.83711806126833,-8.403299331665039,19.82108286999464,3.3006248474121094,-13.272907308098674,0.3893347978591919
7,1,7,0.278833,1761940345.758551,-1.3406987384542823,30.663326263427734,-7.505496072041988,2.0766890048980713,8.567141782647372,-15.866605758666992,-59.484213883137706,-7.586325645446777,-33.65479928212166,-3.216031074523926,-18.430496838891507,0.3385240435600281,62.93254540164471,0.05514729768037796,-3.9581925157517195,-30.396516799926758,1.3602910363722593,2.010190486907959,-0.6448977274015546,12.238472938537598,-26.843272876006363,6.0309247970581055,-49.83711806126833,-8.422883033752441,19.820213728111984,3.311068296432495,-13.272907308098674,0.3893347978591919
7,1,7,0.283478,1761940345.763196,-1.339417010309547,30.592567443847656,-7.502566773614287,2.1084482669830322,8.567141782647372,-15.877068519592285,-59.48402946796417,-7.575896739959717,-33.65498028219938,-3.205549478530884,-18.431801405489445,0.3283988833427429,62.93254540164471,0.056381065398454666,-3.9581925157517195,-30.37720489501953,1.3602910363722593,2.020233392715454,-0.6448977274015546,12.269450187683105,-26.843272876006363,6.070840358734131,-49.83711806126833,-8.432674407958984,19.820213728111984,3.3006248474121094,-13.272907308098674,0.3868672549724579
7,1,7,0.288124,1761940345.767842,-1.338135282164812,30.51170539855957,-7.499270352387429,2.0766890048980713,8.567141782647372,-15.887531280517578,-59.48402946796417,-7.607183933258057,-33.65498028219938,-3.195068359375,-18.432672254920007,0.34864920377731323,62.93254540164471,0.06008237227797508,-3.9580093812391164,-30.415830612182617,1.3602910363722593,2.000148057937622,-0.6448977274015546,12.248797416687012,-26.843272876006363,6.050882339477539,-49.83711806126833,-8.442465782165527,19.819778303396703,3.2797367572784424,-13.272907308098674,0.3893347978591919
7,1,7,0.294771,1761940345.774489,-1.3359379881788045,30.440946578979492,-7.496707322984934,2.055516004562378,8.567141782647372,-15.845678329467773,-59.48402946796417,-7.6280412673950195,-33.65516469737291,-3.1636240482330322,-18.433976821517945,0.36889949440956116,62.929710872125625,0.0625499039888382,-3.9580093812391164,-30.38686180114746,1.3602910363722593,2.020233392715454,-0.6448977274015546,12.279775619506836,-26.843455583631993,6.0309247970581055,-49.83711806126833,-8.462047576904297,19.81934287868142,3.3006248474121094,-13.272907308098674,0.3905685842037201
7,1,7,0.298284,1761940345.778002,-1.3342900977306067,30.3499698638916,-7.493228194132447,2.023756980895996,8.566959075021744,-15.866605758666992,-59.48385188298225,-7.6280412673950195,-33.65553011262417,-3.1426613330841064,-18.434847670948507,0.3790246546268463,62.92687634260655,0.06131613999605179,-3.9580093812391164,-30.37720489501953,1.3602910363722593,2.020233392715454,-0.6448977274015546,12.248797416687012,-26.843455583631993,6.060861587524414,-49.83711806126833,-8.462047576904297,19.81847202925086,3.2901806831359863,-13.272907308098674,0.3893347978591919
7,1,7,0.308474,1761940345.788192,-1.3320928037445992,30.289321899414062,-7.488101281553507,1.981411099433899,8.566775513622165,-15.803829193115234,-59.48385188298225,-7.617612838745117,-33.65626435822249,-3.069291591644287,-18.436152237546445,0.36889949440956116,62.92262113323212,0.06995252519845963,-3.9580093812391164,-30.406173706054688,1.3602910363722593,2.020233392715454,-0.6448977274015546,12.259122848510742,-26.843455583631993,6.070840358734131,-49.8369336460948,-8.45225715637207,19.818038312083484,3.3006248474121094,-13.272907308098674,0.3881010115146637
7,1,7,0.313129,1761940345.792847,-1.3291630784299224,30.16802215576172,-7.48260809994936,1.9602385759353638,8.566409244596958,-15.761979103088379,-59.48366746780872,-7.648899078369141,-33.65717960389853,-3.0168843269348145,-18.437893936407566,0.38914981484413147,62.919786603713035,0.07118629664182663,-3.9580093812391164,-30.415830612182617,1.3602910363722593,2.020233392715454,-0.6448977274015546,12.259122848510742,-26.843455583631993,6.080819129943848,-49.8369336460948,-8.481632232666016,19.817602887368203,3.2901806831359863,-13.272907308098674,0.3881010115146637
7,1,7,0.318897,1761940345.798615,-1.3271489189565182,30.0366153717041,-7.47528357321918,1.9496519565582275,8.565860267946125,-15.72012710571289,-59.483483052635194,-7.617612838745117,-33.65974092575312,-2.964477300643921,-18.440069352436065,0.3992749750614166,62.915538224530216,0.06995252519845963,-3.9580093812391164,-30.415830612182617,1.3602910363722593,2.010190486907959,-0.6448977274015546,12.248797416687012,-26.84363829125762,6.070840358734131,-49.8369336460948,-8.471839904785156,19.81716746265292,3.311068296432495,-13.272907308098674,0.3893347978591919
7,1,7,0.323134,1761940345.802852,-1.322754437706247,30.006290435791016,-7.465578724712134,1.981411099433899,8.563662653794884,-15.678277015686035,-59.483298637461665,-7.659328460693359,-33.66194024745226,-2.9225516319274902,-18.442680193179847,0.38914981484413147,62.90702780578136,0.07365383207798004,-3.9580093812391164,-30.38686180114746,1.3602910363722593,2.000148057937622,-0.6448977274015546,12.269450187683105,-26.84363829125762,6.090798377990723,-49.8369336460948,-8.462047576904297,19.81673203793764,3.311068296432495,-13.272907308098674,0.3868672549724579
7,1,7,0.328963,1761940345.808681,-1.312317371314019,30.137697219848633,-7.4553248995542525,2.002584218978882,8.560916062992812,-15.615501403808594,-59.483298637461665,-7.607183933258057,-33.664870399653914,-2.8806259632110596,-18.444855609208346,0.3587743639945984,62.894269007849694,0.07118629664182663,-3.9580093812391164,-30.3675479888916,1.3602910363722593,2.020233392715454,-0.6448977274015546,12.259122848510742,-26.84363829125762,6.070840358734131,-49.8369336460948,-8.45225715637207,19.81673203793764,3.3006248474121094,-13.272907308098674,0.3881010115146637
7,1,7,0.333640,1761940345.813358,-1.3015141426183283,30.258995056152344,-7.443605998295546,1.9602385759353638,8.557254226514697,-15.646889686584473,-59.48366746780872,-7.6280412673950195,-33.66798155193329,-2.8806259632110596,-18.446160175806284,0.3790246546268463,62.88576541929245,0.08845905214548111,-3.9580093812391164,-30.396516799926758,1.3602910363722593,2.010190486907959,-0.6447145928889513,12.259122848510742,-26.84363829125762,6.110755920410156,-49.8369336460948,-8.481632232666016,19.815862896054984,3.2901806831359863,-13.272907308098674,0.3881010115146637
7,1,7,0.338073,1761940345.817791,-1.2901616171065717,30.1882381439209,-7.4311554127603765,1.8437877893447876,8.554507635712623,-15.667814254760742,-59.48385188298225,-7.596755504608154,-33.67219236506224,-2.953995943069458,-18.44746474240422,0.38914981484413147,62.87584115087986,0.07858890295028687,-3.9580093812391164,-30.32892417907715,1.3602910363722593,2.020233392715454,-0.6447145928889513,12.279775619506836,-26.84382099888325,6.120734691619873,-49.8369336460948,-8.501214027404785,19.815427471339703,3.311068296432495,-13.272907308098674,0.38316595554351807
7,1,7,0.344581,1761940345.824299,-1.2788090915948152,30.117481231689453,-7.4168726283252235,1.8543745279312134,8.551212068259716,-15.605037689208984,-59.48385188298225,-7.586325645446777,-33.67530693243742,-2.9120700359344482,-18.448771016550065,0.3992749750614166,62.861668503284456,0.08105644583702087,-3.9583756502643226,-30.309612274169922,1.3602910363722593,2.010190486907959,-0.6448977274015546,12.290102005004883,-26.84382099888325,6.100776672363281,-49.83674923092127,-8.501214027404785,19.815427471339703,3.321512460708618,-13.272907308098674,0.38316595554351807
7,1,7,0.348113,1761940345.827831,-1.2654424066096543,29.935531616210938,-7.400210375887156,1.8861336708068848,8.54864818508327,-15.510873794555664,-59.48385188298225,-7.555039405822754,-33.678967915141584,-2.828218698501587,-18.450075583148003,0.3790246546268463,62.846075175833704,0.08475775271654129,-3.9587419192895292,-30.338579177856445,1.3602910363722593,2.040318489074707,-0.6452639430658892,12.290102005004883,-26.84382099888325,6.100776672363281,-49.83674923092127,-8.520796775817871,19.814992046624422,3.2901806831359863,-13.272907308098674,0.3868672549724579
7,1,7,0.353593,1761940345.833311,-1.2528081529531627,29.733366012573242,-7.381716778323054,1.8649606704711914,8.544802787205576,-15.427173614501953,-59.484213883137706,-7.575896739959717,-33.6842783891201,-2.838700294494629,-18.450946432578565,0.38914981484413147,62.82764731886387,0.0872252881526947,-3.958558784776926,-30.37720489501953,1.3602910363722593,2.020233392715454,-0.6454470242176205,12.279775619506836,-26.84382099888325,6.090798377990723,-49.83674923092127,-8.501214027404785,19.81412119719386,3.3006248474121094,-13.272907308098674,0.3893347978591919
7,1,7,0.357871,1761940345.837589,-1.2348637454833835,29.632286071777344,-7.362673350334167,1.9284790754318237,8.540774681702256,-15.31208324432373,-59.484398298311234,-7.534181118011475,-33.69013869352341,-2.7758119106292725,-18.450946432578565,0.38914981484413147,62.8148885209322,0.07612136751413345,-3.9580093812391164,-30.38686180114746,1.3602910363722593,2.010190486907959,-0.6452639430658892,12.269450187683105,-26.84382099888325,6.100776672363281,-49.83674923092127,-8.540379524230957,19.813252055311203,3.352843999862671,-13.272907308098674,0.3881010115146637
7,1,7,0.363630,1761940345.843348,-1.2147221507493406,29.662609100341797,-7.342531969043613,1.907306432723999,8.533999985396862,-15.217921257019043,-59.4847671286583,-7.461178779602051,-33.697829489278796,-2.733886241912842,-18.450946432578565,0.3385240435600281,62.7978745136261,0.07488759607076645,-3.9580093812391164,-30.406173706054688,1.3602910363722593,2.010190486907959,-0.6448977274015546,12.300426483154297,-26.84382099888325,6.100776672363281,-49.83656823084355,-8.501214027404785,19.812816630595922,3.321512460708618,-13.272907308098674,0.38069841265678406
7,1,7,0.368260,1761940345.847978,-1.1942142869900911,29.409902572631836,-7.322756856778264,1.8543745279312134,8.524112429264187,-15.22838306427002,-59.48585995931625,-7.45074987411499,-33.707716191637516,-2.7653305530548096,-18.450075583148003,0.3790246546268463,62.77944665665626,0.07365383207798004,-3.9580093812391164,-30.435142517089844,1.3602910363722593,2.070446252822876,-0.6450808085532859,12.32107925415039,-26.84382099888325,6.090798377990723,-49.83656823084355,-8.53058910369873,19.81238120588064,3.2797367572784424,-13.272907308098674,0.38193216919898987
7,1,7,0.372553,1761940345.852271,-1.1748051235847174,29.056110382080078,-7.3013331070125105,1.83320152759552,8.510745744279028,-15.207457542419434,-59.48677520499229,-7.492465972900391,-33.71650323314667,-2.7443675994873047,-18.450075583148003,0.3385240435600281,62.75959811983108,0.07118629664182663,-3.9580093812391164,-30.38686180114746,1.3602910363722593,2.080489158630371,-0.6456301053693518,12.331404685974121,-26.84382099888325,6.060861587524414,-49.83656823084355,-8.520796775817871,19.81194578116536,3.331956386566162,-13.272907308098674,0.3856334984302521
7,1,7,0.378049,1761940345.857767,-1.1504520753912628,28.99546241760254,-7.280276480045915,1.8437877893447876,8.492983830991387,-15.1342191696167,-59.487328450512884,-7.492465972900391,-33.72657435067892,-2.702442169189453,-18.450075583148003,0.34864920377731323,62.74542547223568,0.0637836828827858,-3.9583756502643226,-30.37720489501953,1.3602910363722593,2.040318489074707,-0.6461794555462896,12.38303279876709,-26.84363829125762,6.080819129943848,-49.83656823084355,-8.481632232666016,19.811076639282703,3.321512460708618,-13.272907308098674,0.3868672549724579
7,1,7,0.383804,1761940345.863522,-1.1233524363957346,28.934810638427734,-7.258486461254955,1.7802693843841553,8.471377373600006,-15.071442604064941,-59.48659762001038,-7.492465972900391,-33.73756071388721,-2.587146520614624,-18.450511007863284,0.3283988833427429,62.72841146492958,0.05514729768037796,-3.9583756502643226,-30.415830612182617,1.3602910363722593,2.060403823852539,-0.6467287523623556,12.341730117797852,-26.843272876006363,6.0309247970581055,-49.83656823084355,-8.501214027404785,19.810641214567422,3.2901806831359863,-13.272907308098674,0.3893347978591919
7,1,7,0.388049,1761940345.867767,-1.0993656572274864,28.661890029907227,-7.235781196787953,1.801442265510559,8.44519383405447,-15.050518035888672,-59.486228789663315,-7.429892539978027,-33.75001215319634,-2.60810923576355,-18.450511007863284,0.34864920377731323,62.71281813747883,0.05021222308278084,-3.957459977701306,-30.45445442199707,1.3602910363722593,2.060403823852539,-0.6467287523623556,12.341730117797852,-26.843088460832835,6.0409040451049805,-49.83674923092127,-8.501214027404785,19.81020578985214,3.311068296432495,-13.272907308098674,0.3856334984302521
7,1,7,0.394319,1761940345.874037,-1.0717167214158922,28.500154495239258,-7.212526955670119,1.8543745279312134,8.41516404285729,-14.977279663085938,-59.48641320483684,-7.440321445465088,-33.765393744707104,-2.6605162620544434,-18.450075583148003,0.3385240435600281,62.7014800194025,0.05267975851893425,-3.9570937086760996,-30.464111328125,1.3602910363722593,2.070446252822876,-0.6461794555462896,12.37270736694336,-26.843088460832835,6.020946025848389,-49.83674923092127,-8.491422653198242,19.809770365136863,3.311068296432495,-13.272907308098674,0.3881010115146637
