subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,0.2447591660000228,-0.04639013856649399,32.99834442138672,-0.020114323124289513,-0.8663334250450134,-0.029088111594319344,-9.902888298034668,-0.3045143783092499,-2.7577409744262695,-0.3147569000720978,-2.461369514465332,-0.14906951785087585,0.7840307950973511,0.5212318301200867,0.14767995476722717,-0.0898209661245346,-30.7344913482666,0.03677719086408615,1.6185270547866821,-0.1031506210565567,12.424335479736328,-0.5755400061607361,5.581874370574951,-1.0438164472579956,-8.354342460632324,0.15448401868343353,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,4,0.2493922910000208,-0.04639013856649399,33.00844955444336,-0.020120715722441673,-0.8769198060035706,-0.029532326385378838,-9.808725357055664,-0.3048371374607086,-2.7785987854003906,-0.31522026658058167,-2.450888156890869,-0.14909230172634125,0.7840307950973511,0.5176442861557007,0.15014751255512238,-0.0898209661245346,-30.75380516052246,0.03678358346223831,1.59844172000885,-0.10314742475748062,12.393359184265137,-0.575536847114563,5.561916351318359,-1.0438164472579956,-8.324968338012695,0.15447641909122467,2.7262094020843506,-0.31562891602516174,0.3708282709121704
S,4,0.2540411660000075,-0.04639013856649399,32.99834442138672,-0.020123910158872604,-0.8028149604797363,-0.030014891177415848,-9.913352966308594,-0.3051982820034027,-2.8098857402801514,-0.3156900703907013,-2.4299252033233643,-0.1491226702928543,0.8042811155319214,0.514427900314331,0.14274488389492035,-0.08981776982545853,-30.7344913482666,0.03678358346223831,1.59844172000885,-0.10314742475748062,12.403684616088867,-0.5755336284637451,5.581874370574951,-1.0438164472579956,-8.315177917480469,0.15447641909122467,2.7262094020843506,-0.31562891602516174,0.37206199765205383
S,4,0.2589214580000032,-0.04638694226741791,32.968021392822266,-0.020130302757024765,-0.8028149604797363,-0.030497455969452858,-9.944740295410156,-0.30553701519966125,-2.76816987991333,-0.31615984439849854,-2.4194438457489014,-0.14917583763599396,0.7941559553146362,0.5113599300384521,0.13657604157924652,-0.08981776982545853,-30.75380516052246,0.03678038716316223,1.5783565044403076,-0.10314742475748062,12.424335479736328,-0.5755304098129272,5.541958332061768,-1.0438164472579956,-8.334760665893555,0.15447641909122467,2.7262094020843506,-0.31562891602516174,0.3708282709121704
S,4,0.2643071250000162,-0.04637735337018967,32.978126525878906,-0.020143086090683937,-0.8134012818336487,-0.03099280409514904,-9.871500968933105,-0.3058885633945465,-2.820314645767212,-0.316607266664505,-2.450888156890869,-0.14924417436122894,0.8346565365791321,0.508316695690155,0.1328747421503067,-0.0898209661245346,-30.74414825439453,0.03678358346223831,1.6084843873977661,-0.10314742475748062,12.37270736694336,-0.5755304098129272,5.541958332061768,-1.0438196659088135,-8.30538558959961,0.15447641909122467,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,4,0.2689670830000068,-0.046370960772037506,32.94779586791992,-0.020143086090683937,-0.7922284603118896,-0.031497739255428314,-9.913352966308594,-0.30624648928642273,-2.8098857402801514,-0.31707704067230225,-2.4194438457489014,-0.14930492639541626,0.8751572370529175,0.5053972005844116,0.12547212839126587,-0.08981776982545853,-30.724836349487305,0.03678358346223831,1.59844172000885,-0.10314742475748062,12.38303279876709,-0.5755304098129272,5.522000312805176,-1.0438196659088135,-8.315177917480469,0.15447641909122467,2.715765953063965,-0.31562891602516174,0.3671269416809082
S,4,0.27474495800001364,-0.04635817930102348,32.90736770629883,-0.020143086090683937,-0.7922284603118896,-0.0320090651512146,-9.955202102661133,-0.3066236078739166,-2.8516013622283936,-0.31752443313598633,-2.4089624881744385,-0.1493808776140213,0.9055326581001282,0.5025519132614136,0.13657604157924652,-0.0898209661245346,-30.74414825439453,0.03678358346223831,1.59844172000885,-0.10314742475748062,12.38303279876709,-0.5755304098129272,5.522000312805176,-1.0438196659088135,-8.315177917480469,0.15447641909122467,2.7262094020843506,-0.31562891602516174,0.3708282709121704
S,4,0.2789935410000055,-0.04634539410471916,32.90736770629883,-0.020143086090683937,-0.7922284603118896,-0.03253956884145737,-9.965665817260742,-0.30698153376579285,-2.841172456741333,-0.3179718554019928,-2.4299252033233643,-0.1495099663734436,0.9359080791473389,0.5002261996269226,0.1304071992635727,-0.08981776982545853,-30.763460159301758,0.03678358346223831,1.59844172000885,-0.10314742475748062,12.362381935119629,-0.5755304098129272,5.541958332061768,-1.0438196659088135,-8.334760665893555,0.15448401868343353,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,4,0.28367275000002223,-0.04633261263370514,32.90736770629883,-0.020143086090683937,-0.8134012818336487,-0.033070068806409836,-9.965665817260742,-0.30735862255096436,-2.862030267715454,-0.31842246651649475,-2.4404067993164062,-0.14965425431728363,0.946033239364624,0.49822214245796204,0.12793965637683868,-0.08981458097696304,-30.773117065429688,0.03678358346223831,1.5883991718292236,-0.10314422845840454,12.403684616088867,-0.5755304098129272,5.551937580108643,-1.0438196659088135,-8.28580379486084,0.15448401868343353,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,4,0.2894662500000038,-0.04632622003555298,32.90736770629883,-0.020136693492531776,-0.8134012818336487,-0.03358139842748642,-9.965665817260742,-0.3077421188354492,-2.882887840270996,-0.31885388493537903,-2.4089624881744385,-0.14982132613658905,0.9359080791473389,0.49656444787979126,0.1316409558057785,-0.08981458097696304,-30.792428970336914,0.03678358346223831,1.5783565044403076,-0.10314103960990906,12.37270736694336,-0.5755304098129272,5.531980037689209,-1.0438196659088135,-8.324968338012695,0.15448401868343353,2.7366535663604736,-0.31562891602516174,0.3708282709121704
S,4,0.29381133300000783,-0.046319831162691116,32.877044677734375,-0.020133499056100845,-0.7710556387901306,-0.03411189839243889,-9.997053146362305,-0.3081192374229431,-2.862030267715454,-0.31929171085357666,-2.450888156890869,-0.150003582239151,0.9055326581001282,0.49525314569473267,0.12300458550453186,-0.08981458097696304,-30.792428970336914,0.03678358346223831,1.5783565044403076,-0.10314103960990906,12.362381935119629,-0.5755336284637451,5.541958332061768,-1.0438196659088135,-8.315177917480469,0.15448401868343353,2.7262094020843506,-0.31562891602516174,0.37206199765205383
S,4,0.2992662500000165,-0.046313438564538956,32.887149810791016,-0.020136693492531776,-0.8239877820014954,-0.034623224288225174,-10.01797866821289,-0.3085187077522278,-2.8933169841766357,-0.31974872946739197,-2.4299252033233643,-0.15016305446624756,0.895407497882843,0.49401605129241943,0.10326428711414337,-0.08981458097696304,-30.773117065429688,0.03678358346223831,1.5783565044403076,-0.10314103960990906,12.38303279876709,-0.5755336284637451,5.571895122528076,-1.0438196659088135,-8.295595169067383,0.15448401868343353,2.7366535663604736,-0.31562891602516174,0.37576332688331604
S,4,0.3039103330000046,-0.046307045966386795,32.927581787109375,-0.020139889791607857,-0.8134012818336487,-0.03513775020837784,-9.997053146362305,-0.30892136693000793,-2.955890417098999,-0.3201897442340851,-2.4299252033233643,-0.1503073275089264,0.8650320172309875,0.4929026961326599,0.02430308423936367,-0.08981776982545853,-30.74414825439453,0.03678358346223831,1.5683138370513916,-0.10314103960990906,12.393359184265137,-0.5755336284637451,5.581874370574951,-1.0438196659088135,-8.324968338012695,0.15448401868343353,2.7366535663604736,-0.31562891602516174,0.37206199765205383
S,4,0.3096923330000152,-0.046307045966386795,32.90736770629883,-0.020136693492531776,-0.8451606035232544,-0.03561711683869362,-10.038904190063477,-0.3093048632144928,-2.9141745567321777,-0.3206499218940735,-2.4299252033233643,-0.15046681463718414,0.8650320172309875,0.49201199412345886,0.0650174468755722,-0.0898209661245346,-30.773117065429688,0.036786776036024094,1.5482286214828491,-0.10314422845840454,12.403684616088867,-0.5755336284637451,5.571895122528076,-1.0438196659088135,-8.28580379486084,0.15448401868343353,2.705321788787842,-0.31562891602516174,0.37576332688331604
S,4,0.31408183300001724,-0.046303849667310715,32.927581787109375,-0.020136693492531776,-0.8345741629600525,-0.03610287979245186,-10.028441429138184,-0.30967557430267334,-2.97674822807312,-0.32110053300857544,-2.5032951831817627,-0.15063387155532837,0.925783097743988,0.49139344692230225,0.09339413791894913,-0.08981776982545853,-30.74414825439453,0.036786776036024094,1.5683138370513916,-0.10314422845840454,12.38303279876709,-0.5755336284637451,5.601831912994385,-1.0438196659088135,-8.28580379486084,0.15448401868343353,2.7262094020843506,-0.31562891602516174,0.37452957034111023
S,4,0.3184238750000077,-0.046300653368234634,32.93769073486328,-0.020136693492531776,-0.8769198060035706,-0.03659183531999588,-9.997053146362305,-0.3100239038467407,-2.997606039047241,-0.3215319812297821,-2.5032951831817627,-0.15084651112556458,1.0270345211029053,0.49104705452919006,0.09586167335510254,-0.08981776982545853,-30.773117065429688,0.036789972335100174,1.538185954093933,-0.10314422845840454,12.403684616088867,-0.575536847114563,5.61181116104126,-1.0438196659088135,-8.30538558959961,0.15448401868343353,2.7366535663604736,-0.31562891602516174,0.37206199765205383
S,4,0.32428350000000705,-0.046300653368234634,32.94779586791992,-0.020130302757024765,-0.8769198060035706,-0.03707759454846382,-10.038904190063477,-0.31034988164901733,-2.9141745567321777,-0.32193464040756226,-2.5137765407562256,-0.15117304027080536,0.9055326581001282,0.4909975826740265,0.10326428711414337,-0.0898209661245346,-30.763460159301758,0.036796364933252335,1.5281431674957275,-0.10314742475748062,12.403684616088867,-0.575536847114563,5.601831912994385,-1.0438196659088135,-8.334760665893555,0.15448401868343353,2.715765953063965,-0.31562891602516174,0.37576332688331604
S,4,0.32849674999999934,-0.046300653368234634,32.968021392822266,-0.020123910158872604,-0.8980925679206848,-0.03759211674332619,-10.049365997314453,-0.31069502234458923,-2.882887840270996,-0.3223245143890381,-2.5242578983306885,-0.15147680044174194,0.8650320172309875,0.4911460280418396,0.10079674422740936,-0.08981458097696304,-30.74414825439453,0.036796364933252335,1.5582712888717651,-0.10314742475748062,12.424335479736328,-0.575536847114563,5.601831912994385,-1.0438196659088135,-8.344552040100098,0.15448401868343353,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,4,0.33428716600002417,-0.046300653368234634,32.98823547363281,-0.02011112868785858,-0.8980925679206848,-0.03807468339800835,-9.997053146362305,-0.31103378534317017,-2.955890417098999,-0.322701632976532,-2.461369514465332,-0.15178056061267853,0.8852824568748474,0.49136871099472046,0.11190066486597061,-0.08981776982545853,-30.763460159301758,0.036796364933252335,1.5582712888717651,-0.1031506210565567,12.434661865234375,-0.575536847114563,5.631768703460693,-1.0438196659088135,-8.354342460632324,0.15448401868343353,2.715765953063965,-0.31562891602516174,0.3695944845676422
S,4,0.33895845800000757,-0.046303849667310715,32.99834442138672,-0.0201079323887825,-0.8769198060035706,-0.03857322782278061,-10.091217994689941,-0.3113597631454468,-3.028892755508423,-0.32306593656539917,-2.4299252033233643,-0.1521071046590805,0.8852824568748474,0.49139344692230225,0.11930327862501144,-0.08981776982545853,-30.782773971557617,0.036796364933252335,1.59844172000885,-0.1031506210565567,12.434661865234375,-0.5755400061607361,5.61181116104126,-1.0438164472579956,-8.364133834838867,0.15448401868343353,2.7262094020843506,-0.31562891602516174,0.3732958137989044
S,4,0.34492979099999843,-0.04629746079444885,32.98823547363281,-0.02011112868785858,-0.8980925679206848,-0.03905579075217247,-10.174918174743652,-0.31167614459991455,-3.028892755508423,-0.3234558403491974,-2.461369514465332,-0.15240326523780823,0.895407497882843,0.49139344692230225,0.12670588493347168,-0.08981458097696304,-30.782773971557617,0.036793168634176254,1.5783565044403076,-0.1031506210565567,12.455313682556152,-0.5755400061607361,5.64174747467041,-1.0438164472579956,-8.364133834838867,0.15448401868343353,2.7262094020843506,-0.31562891602516174,0.3732958137989044
S,4,0.34914183300000445,-0.04629106819629669,33.03877258300781,-0.02011112868785858,-0.9298518896102905,-0.0394936129450798,-10.153993606567383,-0.31197336316108704,-3.0393214225769043,-0.32383933663368225,-2.471851110458374,-0.1527070254087448,0.9156578183174133,0.4914676547050476,0.13657604157924652,-0.08981776982545853,-30.763460159301758,0.036786776036024094,1.6084843873977661,-0.10315381735563278,12.434661865234375,-0.5755400061607361,5.631768703460693,-1.0438164472579956,-8.403299331665039,0.15447641909122467,2.7262094020843506,-0.31562891602516174,0.37699711322784424
S,4,0.3538132080000196,-0.04629746079444885,33.03877258300781,-0.02011112868785858,-0.9298518896102905,-0.03991546109318733,-10.164456367492676,-0.31228333711624146,-3.028892755508423,-0.32420045137405396,-2.5347394943237305,-0.15304116904735565,0.956158459186554,0.49159136414527893,0.13780981302261353,-0.08981776982545853,-30.802085876464844,0.03678038716316223,1.6185270547866821,-0.10315381735563278,12.444988250732422,-0.5755400061607361,5.61181116104126,-1.0438164472579956,-8.354342460632324,0.15447641909122467,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,4,0.35959600000001046,-0.04629746079444885,33.02866744995117,-0.0201079323887825,-0.9086790680885315,-0.04032452031970024,-10.185381889343262,-0.3125837445259094,-2.9871771335601807,-0.32458075881004333,-2.5347394943237305,-0.15341326594352722,0.9156578183174133,0.49171507358551025,0.13657604157924652,-0.08981458097696304,-30.811742782592773,0.03677719086408615,1.6285698413848877,-0.10315701365470886,12.4656400680542,-0.5755400061607361,5.581874370574951,-1.0438164472579956,-8.373926162719727,0.15447641909122467,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,4,0.36394879100001276,-0.04629426449537277,33.058990478515625,-0.0201079323887825,-0.9192654490470886,-0.04072079807519913,-10.195843696594238,-0.3128873407840729,-2.997606039047241,-0.3249610662460327,-2.5137765407562256,-0.1538233458995819,0.9359080791473389,0.49188828468322754,0.13657604157924652,-0.08981458097696304,-30.802085876464844,0.03677719086408615,1.6185270547866821,-0.10315381735563278,12.444988250732422,-0.575536847114563,5.601831912994385,-1.0438164472579956,-8.364133834838867,0.15447641909122467,2.705321788787842,-0.31562891602516174,0.37452957034111023
S,4,0.36973904100000254,-0.04629426449537277,33.03877258300781,-0.02011112868785858,-0.8980925679206848,-0.04111707955598831,-10.133068084716797,-0.3131749629974365,-3.0393214225769043,-0.32531899213790894,-2.5137765407562256,-0.15424859523773193,0.956158459186554,0.4920862019062042,0.1341084986925125,-0.08981458097696304,-30.792428970336914,0.03677719086408615,1.6586977243423462,-0.10315381735563278,12.455313682556152,-0.575536847114563,5.591853141784668,-1.0438164472579956,-8.373926162719727,0.15447641909122467,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,4,0.37440533299999856,-0.04629106819629669,33.03877258300781,-0.02011112868785858,-0.8875062465667725,-0.04151016101241112,-10.153993606567383,-0.31343382596969604,-3.0810370445251465,-0.32569608092308044,-2.5347394943237305,-0.15471942722797394,0.9966590404510498,0.49223464727401733,0.11560197174549103,-0.08981138467788696,-30.782773971557617,0.03677719086408615,1.6787830591201782,-0.10315381735563278,12.444988250732422,-0.575536847114563,5.571895122528076,-1.0438164472579956,-8.344552040100098,0.15447641909122467,2.7470974922180176,-0.31562891602516174,0.3695944845676422
S,4,0.37861891600002195,-0.04629106819629669,33.00844955444336,-0.02011112868785858,-0.9086790680885315,-0.04187128692865372,-10.185381889343262,-0.3136863112449646,-3.0601794719696045,-0.32604122161865234,-2.5242578983306885,-0.1551978439092636,0.9865338802337646,0.49235835671424866,0.09956297278404236,-0.08981458097696304,-30.7344913482666,0.03677719086408615,1.6888257265090942,-0.10315381735563278,12.414011001586914,-0.5755336284637451,5.581874370574951,-1.0438164472579956,-8.334760665893555,0.15447641909122467,2.7366535663604736,-0.31562891602516174,0.37576332688331604
S,4,0.3844146250000051,-0.04628467559814453,32.98823547363281,-0.02011112868785858,-0.8980925679206848,-0.04224838688969612,-10.206306457519531,-0.3139196038246155,-3.049750566482544,-0.3264055550098419,-2.5557024478912354,-0.15572182834148407,1.0067843198776245,0.49248206615448,0.10696558654308319,-0.08981776982545853,-30.74414825439453,0.03677399456501007,1.7189536094665527,-0.10315381735563278,12.4656400680542,-0.5755304098129272,5.561916351318359,-1.0438164472579956,-8.334760665893555,0.15447641909122467,2.7470974922180176,-0.31562891602516174,0.37452957034111023
