subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,0.24940695800000867,-0.010047574527561665,30.89582061767578,-0.05860765650868416,-0.019420510157942772,-0.34844693541526794,-13.805460929870605,-0.06374009698629379,-5.92812967300415,-0.28240588307380676,-1.1931190490722656,-0.27183353900909424,0.5815277695655823,0.32468435168266296,0.07242006063461304,-0.08976664394140244,-30.869680404663086,0.03663657605648041,1.6586977243423462,-0.10322412848472595,12.506942749023438,-0.574418306350708,5.6916422843933105,-1.0461174249649048,-8.501214027404785,0.14913786947727203,2.7993171215057373,-0.31562891602516174,0.37823086977005005
S,10,0.2540643329999739,-0.011175689287483692,30.754302978515625,-0.05839353799819946,0.012338724918663502,-0.3443371653556824,-13.784536361694336,-0.06360587477684021,-5.771695613861084,-0.28575825691223145,-1.2245631217956543,-0.2748103737831116,0.5916528105735779,0.32468435168266296,0.07612136751413345,-0.08976025134325027,-30.879335403442383,0.03664296865463257,1.6285698413848877,-0.10320814698934555,12.4656400680542,-0.5744214653968811,5.7515153884887695,-1.0461206436157227,-8.501214027404785,0.14913786947727203,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,10,0.25873145799999975,-0.012287825345993042,30.582460403442383,-0.05819220095872879,0.07585719227790833,-0.34022095799446106,-13.836849212646484,-0.06352917850017548,-5.9489874839782715,-0.2890499234199524,-1.0358977317810059,-0.27786314487457275,0.5106515884399414,0.32468435168266296,0.03910830244421959,-0.0897570550441742,-30.84071159362793,0.03664296865463257,1.6586977243423462,-0.10319855809211731,12.527593612670898,-0.5744342803955078,5.741536617279053,-1.0461206436157227,-8.501214027404785,0.14913786947727203,2.7575414180755615,-0.31562891602516174,0.37206199765205383
S,10,0.2641799579999997,-0.013326458632946014,30.592567443847656,-0.05801323801279068,0.012338724918663502,-0.3360919952392578,-13.85777473449707,-0.06343969702720642,-6.147136688232422,-0.29234158992767334,-0.9415650963783264,-0.2808551788330078,0.43977561593055725,0.32468435168266296,0.03787453472614288,-0.08976344764232635,-30.811742782592773,0.03664296865463257,1.6988683938980103,-0.10320495069026947,12.599875450134277,-0.5744502544403076,5.721579074859619,-1.046114206314087,-8.53058910369873,0.14913786947727203,2.7470974922180176,-0.31562891602516174,0.37946462631225586
S,10,0.26883170799999334,-0.01432354561984539,30.673433303833008,-0.05785344913601875,-0.12528462707996368,-0.3319374620914459,-13.774073600769043,-0.0632799044251442,-6.167994499206543,-0.2956620156764984,-0.8367510437965393,-0.28378644585609436,0.34864920377731323,0.32468435168266296,0.014432932250201702,-0.089773029088974,-30.879335403442383,0.03663018345832825,1.6386123895645142,-0.10323690623044968,12.58954906463623,-0.5744534730911255,5.7515153884887695,-1.046110987663269,-8.520796775817871,0.14913786947727203,2.7784292697906494,-0.31562891602516174,0.3843997120857239
S,10,0.2746206669999651,-0.015330220572650433,30.72397804260254,-0.05766170099377632,-0.17821663618087769,-0.3277733623981476,-13.617134094238281,-0.06309454888105392,-5.969845294952393,-0.29900801181793213,-1.1092677116394043,-0.2866341769695282,0.3790246546268463,0.32468435168266296,0.018134230747818947,-0.08976664394140244,-30.860023498535156,0.03662698715925217,1.5883991718292236,-0.10326247662305832,12.558570861816406,-0.5744470357894897,5.761494159698486,-1.046110987663269,-8.511004447937012,0.14913786947727203,2.7679851055145264,-0.31562891602516174,0.38193216919898987
S,10,0.27900166699998863,-0.016340091824531555,30.673433303833008,-0.0574188195168972,-0.10411179810762405,-0.3236188292503357,-13.386955261230469,-0.06292197853326797,-5.782124996185303,-0.30232205986976624,-1.256007432937622,-0.2894287705421448,0.4802762269973755,0.32468435168266296,0.042809609323740005,-0.08975385874509811,-30.82139778137207,0.03664616122841835,1.6586977243423462,-0.10326247662305832,12.517268180847168,-0.5744438767433167,5.7515153884887695,-1.046114206314087,-8.5501708984375,0.14913026988506317,2.7993171215057373,-0.31562891602516174,0.37699711322784424
S,10,0.28364908300000025,-0.0173915084451437,30.461164474487305,-0.0571887232363224,-0.18880309164524078,-0.31950584053993225,-13.16723918914795,-0.06278456002473831,-5.646548748016357,-0.30560731887817383,-1.4237099885940552,-0.2922613024711609,0.5410271883010864,0.32468435168266296,0.05884860083460808,-0.08975385874509811,-30.888992309570312,0.03665255382657051,1.6586977243423462,-0.103249691426754,12.527593612670898,-0.5744470357894897,5.771473407745361,-1.046114206314087,-8.5501708984375,0.14913026988506317,2.7784292697906494,-0.31562891602516174,0.37946462631225586
S,10,0.2894346250000126,-0.018283134326338768,30.542028427124023,-0.05693306028842926,-0.13587099313735962,-0.3154791295528412,-13.355566024780273,-0.06268229335546494,-5.385826110839844,-0.308844655752182,-1.4656356573104858,-0.2951166331768036,0.551152229309082,0.32468435168266296,0.05761483311653137,-0.0897570550441742,-30.90830421447754,0.03664935752749443,1.6486550569534302,-0.1032337173819542,12.548246383666992,-0.5744502544403076,5.7515153884887695,-1.046114206314087,-8.511004447937012,0.14913026988506317,2.7366535663604736,-0.31562891602516174,0.3708282709121704
S,10,0.2942890420000026,-0.019481556490063667,32.22000503540039,-0.05644090846180916,-0.12528462707996368,-0.3074481189250946,-13.742685317993164,-0.06265672296285629,-5.636120319366455,-0.3151435852050781,-1.6228567361831665,-0.30078932642936707,0.5916528105735779,0.32468435168266296,0.05884860083460808,-0.08975385874509811,-30.888992309570312,0.03663337975740433,1.6285698413848877,-0.1032337173819542,12.496617317199707,-0.5744534730911255,5.761494159698486,-1.046114206314087,-8.53058910369873,0.14913786947727203,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,10,0.2989199169999779,-0.020197413861751556,32.24021911621094,-0.056185245513916016,-0.22056226432323456,-0.3033095598220825,-13.847311973571777,-0.06261837482452393,-5.6674065589904785,-0.31821152567863464,-1.7276709079742432,-0.3038724660873413,0.551152229309082,0.32468435168266296,0.07612136751413345,-0.0897570550441742,-30.792428970336914,0.03663337975740433,1.6285698413848877,-0.1032337173819542,12.610199928283691,-0.5744534730911255,5.7515153884887695,-1.046114206314087,-8.501214027404785,0.14913786947727203,2.7575414180755615,-0.31562891602516174,0.37452957034111023
S,10,0.3035566670000094,-0.02088451012969017,32.24021911621094,-0.055878449231386185,-0.23114874958992004,-0.2990495562553406,-13.63805866241455,-0.06252569705247879,-5.646548748016357,-0.32121559977531433,-1.6438196897506714,-0.306727796792984,0.5005265474319458,0.3247585892677307,0.042809609323740005,-0.08976984024047852,-30.74414825439453,0.03663337975740433,1.6586977243423462,-0.10324649512767792,12.579222679138184,-0.5744502544403076,5.741536617279053,-1.046114206314087,-8.53058910369873,0.14913786947727203,2.7888729572296143,-0.31562891602516174,0.3683607280254364
S,10,0.3093116249999639,-0.021501297131180763,32.30086898803711,-0.05553969368338585,-0.3370128571987152,-0.2947448194026947,-13.282327651977539,-0.06241704151034355,-5.490115642547607,-0.3241908550262451,-1.7905592918395996,-0.30950719118118286,0.4094001054763794,0.32488229870796204,0.05514729768037796,-0.0897890105843544,-30.84071159362793,0.03663657605648041,1.5783565044403076,-0.10325928032398224,12.506942749023438,-0.5744310617446899,5.731557846069336,-1.0461174249649048,-8.511004447937012,0.14913786947727203,2.7470974922180176,-0.31562891602516174,0.37699711322784424
S,10,0.313604416999965,-0.02203499525785446,32.26043701171875,-0.05514661222696304,-0.2417350858449936,-0.2904273271560669,-13.386955261230469,-0.06229879707098007,-5.271108627319336,-0.32712140679359436,-1.801040768623352,-0.31221824884414673,0.4904012978076935,0.32505548000335693,0.05514729768037796,-0.08978261798620224,-30.850366592407227,0.03665255382657051,1.59844172000885,-0.10324649512767792,12.444988250732422,-0.5744214653968811,5.711599826812744,-1.0461174249649048,-8.481632232666016,0.14913786947727203,2.7888729572296143,-0.31562891602516174,0.37699711322784424
S,10,0.3193605419999699,-0.02250158041715622,32.23011016845703,-0.054740745574235916,0.07585719227790833,-0.2860938310623169,-13.522968292236328,-0.062206119298934937,-5.333681583404541,-0.33001041412353516,-2.0316319465637207,-0.3148913085460663,0.4094001054763794,0.3252286911010742,0.05021222308278084,-0.0897570550441742,-30.75380516052246,0.036668531596660614,1.6888257265090942,-0.10319855809211731,12.444988250732422,-0.5744214653968811,5.731557846069336,-1.0461174249649048,-8.501214027404785,0.14913786947727203,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,10,0.3240012919999913,-0.022955384105443954,32.179569244384766,-0.05438920855522156,-0.09352538734674454,-0.2816804349422455,-13.533432960510254,-0.0620974600315094,-5.34411096572876,-0.3328099250793457,-2.0630762577056885,-0.3175112307071686,0.43977561593055725,0.325253427028656,0.010731618851423264,-0.08976025134325027,-30.715179443359375,0.03665255382657051,1.6687405109405518,-0.10316979885101318,12.496617317199707,-0.5744342803955078,5.7515153884887695,-1.0461174249649048,-8.520796775817871,0.14913786947727203,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,10,0.32817141699996455,-0.023335684090852737,32.14924621582031,-0.054018497467041016,-0.3158400356769562,-0.2771775424480438,-13.240477561950684,-0.06197921559214592,-5.239821910858154,-0.3355551064014435,-2.125964403152466,-0.32007041573524475,0.44990068674087524,0.325253427028656,0.04527714475989342,-0.08978261798620224,-30.773117065429688,0.03663657605648041,1.59844172000885,-0.10316979885101318,12.558570861816406,-0.5744502544403076,5.701621055603027,-1.046114206314087,-8.501214027404785,0.14913786947727203,2.809760808944702,-0.31562891602516174,0.3634256422519684
S,10,0.33394333299997925,-0.023668045178055763,32.007728576660156,-0.053587064146995544,-0.16763027012348175,-0.2726491093635559,-13.13585090637207,-0.06184818968176842,-5.125103950500488,-0.33824917674064636,-2.251741409301758,-0.3225688338279724,0.47015100717544556,0.325253427028656,0.020601769909262657,-0.08978581428527832,-30.782773971557617,0.03663337975740433,1.5883991718292236,-0.10319536179304123,12.517268180847168,-0.5744502544403076,5.651726722717285,-1.0461206436157227,-8.511004447937012,0.14913786947727203,2.7993171215057373,-0.31562891602516174,0.3671269416809082
S,10,0.33857162499998594,-0.023997211828827858,31.664047241210938,-0.05312686786055565,-0.040593329817056656,-0.268120676279068,-12.989374160766602,-0.06174272671341896,-5.010385513305664,-0.34086012840270996,-2.3041484355926514,-0.3250672221183777,0.41952526569366455,0.325253427028656,0.03293945640325546,-0.08977622538805008,-30.75380516052246,0.03664935752749443,1.5783565044403076,-0.10323052108287811,12.455313682556152,-0.5744214653968811,5.64174747467041,-1.046123743057251,-8.520796775817871,0.14913026988506317,2.809760808944702,-0.31562891602516174,0.3708282709121704
S,10,0.3445446249999691,-0.024217722937464714,31.5023136138916,-0.052698634564876556,-0.008834097534418106,-0.26359543204307556,-12.91613483428955,-0.06164046376943588,-4.979098796844482,-0.343400776386261,-2.125964403152466,-0.3274897038936615,0.4802762269973755,0.325253427028656,0.018134230747818947,-0.089773029088974,-30.74414825439453,0.036671727895736694,1.59844172000885,-0.1032337173819542,12.434661865234375,-0.5743959546089172,5.6916422843933105,-1.0461206436157227,-8.462047576904297,0.1491226702928543,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,10,0.34916991699998334,-0.024351945146918297,31.512422561645508,-0.05229596421122551,-0.08293897658586502,-0.25907978415489197,-12.92659854888916,-0.06156056746840477,-5.145961284637451,-0.3459126651287079,-2.1678900718688965,-0.32985901832580566,0.34864920377731323,0.325253427028656,0.018134230747818947,-0.08977942168712616,-30.686206817626953,0.036681316792964935,1.7289961576461792,-0.10321134328842163,12.517268180847168,-0.5743863582611084,5.64174747467041,-1.0461206436157227,-8.471839904785156,0.1491226702928543,2.7784292697906494,-0.31562891602516174,0.36095812916755676
S,10,0.35380183299997725,-0.024444622918963432,31.461881637573242,-0.05189649015665054,-0.19938944280147552,-0.25455453991889954,-12.884747505187988,-0.061410367488861084,-5.104245662689209,-0.348408579826355,-2.1469273567199707,-0.332084059715271,0.4094001054763794,0.325253427028656,0.011965394020080566,-0.0897890105843544,-30.74414825439453,0.03665894642472267,1.6787830591201782,-0.10320175439119339,12.568897247314453,-0.5743799209594727,5.651726722717285,-1.046123743057251,-8.481632232666016,0.1491226702928543,2.7575414180755615,-0.31562891602516174,0.35849055647850037
S,10,0.35957158299999037,-0.024540496990084648,31.391124725341797,-0.05146825313568115,-0.2417350858449936,-0.24971289932727814,-12.780120849609375,-0.06121861934661865,-4.853951930999756,-0.35086295008659363,-2.5032951831817627,-0.33424073457717896,0.4904012978076935,0.32535240054130554,0.05021222308278084,-0.08979220688343048,-30.763460159301758,0.03663337975740433,1.5582712888717651,-0.10321134328842163,12.475964546203613,-0.5743831396102905,5.651726722717285,-1.046123743057251,-8.481632232666016,0.1491226702928543,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,10,0.3638535000000047,-0.024623587727546692,31.330474853515625,-0.05100805684924126,-0.16763027012348175,-0.24516528844833374,-12.434853553771973,-0.061046045273542404,-4.634944915771484,-0.35322144627571106,-2.587146520614624,-0.33636704087257385,0.47015100717544556,0.32552558183670044,0.02800438366830349,-0.08977622538805008,-30.792428970336914,0.03663018345832825,1.518100619316101,-0.10321773588657379,12.475964546203613,-0.5743927359580994,5.631768703460693,-1.0461206436157227,-8.45225715637207,0.1491226702928543,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,10,0.3696330419999754,-0.02468111179769039,31.168743133544922,-0.050522297620773315,-0.18880309164524078,-0.2406751960515976,-12.246524810791016,-0.06091182306408882,-4.4472246170043945,-0.3554840683937073,-2.7653305530548096,-0.3384326100349426,0.5005265474319458,0.3257730007171631,0.05267975851893425,-0.08976664394140244,-30.773117065429688,0.03666533902287483,1.538185954093933,-0.10320814698934555,12.4656400680542,-0.5743959546089172,5.64174747467041,-1.046123743057251,-8.462047576904297,0.14911508560180664,2.7993171215057373,-0.31562891602516174,0.37452957034111023
S,10,0.37429766700000755,-0.02473224513232708,30.87560272216797,-0.050030145794153214,-0.11469815671443939,-0.23627778887748718,-12.42439079284668,-0.060815948992967606,-4.342935562133789,-0.35765722393989563,-2.7862932682037354,-0.34051334857940674,0.4600259065628052,0.32614412903785706,0.05514729768037796,-0.08976984024047852,-30.8310546875,0.03671327605843544,1.5482286214828491,-0.10319855809211731,12.434661865234375,-0.5743959546089172,5.661705493927002,-1.0461269617080688,-8.432674407958984,0.14911508560180664,2.809760808944702,-0.31562891602516174,0.3708282709121704
S,10,0.3785163750000038,-0.024716265499591827,30.845279693603516,-0.04953479766845703,-0.008834097534418106,-0.23188357055187225,-12.487166404724121,-0.06077759712934494,-4.468082427978516,-0.3597440719604492,-2.838700294494629,-0.3425409495830536,0.4904012978076935,0.3265894651412964,0.04404337704181671,-0.08976984024047852,-30.802085876464844,0.03672925382852554,1.6185270547866821,-0.10319216549396515,12.517268180847168,-0.5743959546089172,5.671684741973877,-1.0461269617080688,-8.45225715637207,0.14911508560180664,2.7262094020843506,-0.31562891602516174,0.3634256422519684
S,10,0.38430512499996894,-0.024709874764084816,30.885711669921875,-0.049071408808231354,-0.18880309164524078,-0.22747337818145752,-12.215136528015137,-0.06072327122092247,-4.551513671875,-0.36175742745399475,-2.6709978580474854,-0.3445609509944916,0.4802762269973755,0.3271832764148712,0.04651091247797012,-0.089773029088974,-30.792428970336914,0.03672605752944946,1.5783565044403076,-0.10320175439119339,12.527593612670898,-0.5743991136550903,5.651726722717285,-1.0461269617080688,-8.471839904785156,0.1491226702928543,2.7470974922180176,-0.31562891602516174,0.3671269416809082
