subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,0.25152841700000295,-0.033964890986680984,30.43083953857422,-0.04109790176153183,0.16054847836494446,0.2457980513572693,-10.708514213562012,-0.6726378202438354,-2.4344449043273926,-0.6049509048461914,-4.631021499633789,-0.29900476336479187,0.5410271883010864,0.9106650352478027,0.08105644583702087,-0.0897059217095375,-30.686206817626953,0.03592391312122345,1.59844172000885,-0.10213116556406021,12.455313682556152,-0.575629472732544,5.6916422843933105,-1.041342854499817,-8.432674407958984,0.15931378304958344,2.7993171215057373,-0.3156536817550659,0.3473866283893585
S,2,0.25614308299998356,-0.033964890986680984,30.440946578979492,-0.04109790176153183,0.17113490402698517,0.24501189589500427,-10.750365257263184,-0.6726601719856262,-2.497018337249756,-0.6048007011413574,-4.641502857208252,-0.2987161874771118,0.5106515884399414,0.9147226810455322,0.09832920879125595,-0.0897059217095375,-30.686206817626953,0.03593030571937561,1.59844172000885,-0.10213116556406021,12.444988250732422,-0.5756326913833618,5.6916422843933105,-1.041342854499817,-8.45225715637207,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.35232171416282654
S,2,0.2605448749999937,-0.033964890986680984,30.471271514892578,-0.04109790176153183,0.1923077255487442,0.24425768852233887,-10.750365257263184,-0.6726793646812439,-2.517876148223877,-0.6046696901321411,-4.578614711761475,-0.2984807789325714,0.5410271883010864,0.9187307953834534,0.10696558654308319,-0.0897059217095375,-30.657238006591797,0.03593350201845169,1.6386123895645142,-0.10212796926498413,12.424335479736328,-0.5756326913833618,5.711599826812744,-1.041342854499817,-8.462047576904297,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.35355547070503235
S,2,0.26631729199999654,-0.033964890986680984,30.491487503051758,-0.04109790176153183,0.18172131478786469,0.2435322403907776,-10.792214393615723,-0.6726985573768616,-2.5283052921295166,-0.6045482158660889,-4.578614711761475,-0.2982453405857086,0.561277449131012,0.9227389693260193,0.12177081406116486,-0.0897059217095375,-30.647581100463867,0.03593350201845169,1.5883991718292236,-0.10212157666683197,12.455313682556152,-0.5756359100341797,5.701621055603027,-1.041339635848999,-8.471839904785156,0.15931378304958344,2.872424364089966,-0.3156536817550659,0.35725679993629456
S,2,0.2709383330000037,-0.033964890986680984,30.481380462646484,-0.04109790176153183,0.14996206760406494,0.24278761446475983,-10.844528198242188,-0.6727145314216614,-2.4761605262756348,-0.6044491529464722,-4.620540142059326,-0.2980403006076813,0.551152229309082,0.9266728758811951,0.1304071992635727,-0.0897059217095375,-30.657238006591797,0.03593030571937561,1.59844172000885,-0.10211838036775589,12.475964546203613,-0.5756359100341797,5.721579074859619,-1.041339635848999,-8.462047576904297,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.35602304339408875
S,2,0.2751059579999833,-0.033964890986680984,30.501596450805664,-0.04109790176153183,0.20289413630962372,0.24207176268100739,-10.875917434692383,-0.6727336645126343,-2.5074472427368164,-0.6043469309806824,-4.620540142059326,-0.2978580594062805,0.5916528105735779,0.9305573105812073,0.1341084986925125,-0.08970911800861359,-30.666894912719727,0.03593030571937561,1.6185270547866821,-0.10212796926498413,12.455313682556152,-0.5756359100341797,5.701621055603027,-1.041339635848999,-8.462047576904297,0.15931378304958344,2.861980438232422,-0.3156536817550659,0.36095812916755676
S,2,0.28085391700000173,-0.033964890986680984,30.542028427124023,-0.04109790176153183,0.13937565684318542,0.24137188494205475,-10.88637924194336,-0.6727496385574341,-2.5283052921295166,-0.6042510271072388,-4.641502857208252,-0.2977365553379059,0.5815277695655823,0.9343428015708923,0.13657604157924652,-0.0897059217095375,-30.647581100463867,0.03593030571937561,1.6285698413848877,-0.10213116556406021,12.4656400680542,-0.5756359100341797,5.731557846069336,-1.041339635848999,-8.462047576904297,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.3646594285964966
S,2,0.28686700000000087,-0.033964890986680984,30.521812438964844,-0.04109790176153183,0.13937565684318542,0.24071674048900604,-10.959617614746094,-0.6727624535560608,-2.538733959197998,-0.6041551828384399,-4.610058784484863,-0.2976226508617401,0.6017780900001526,0.9380045533180237,0.1328747421503067,-0.0897059217095375,-30.676549911499023,0.03592710942029953,1.59844172000885,-0.10213116556406021,12.527593612670898,-0.5756359100341797,5.6816630363464355,-1.041339635848999,-8.471839904785156,0.15931378304958344,2.820204734802246,-0.3156536817550659,0.3621918559074402
S,2,0.2913519579999786,-0.033964890986680984,30.51170539855957,-0.04109790176153183,0.13937565684318542,0.24009355902671814,-10.970081329345703,-0.6727688312530518,-2.6013073921203613,-0.6040720343589783,-4.620540142059326,-0.2975770831108093,0.6119031310081482,0.9415425658226013,0.15755011141300201,-0.08970272541046143,-30.7344913482666,0.03592710942029953,1.6084843873977661,-0.10213436186313629,12.48629093170166,-0.5756326913833618,5.6916422843933105,-1.041339635848999,-8.491422653198242,0.15931378304958344,2.820204734802246,-0.3156536817550659,0.3671269416809082
S,2,0.29627287499999966,-0.033961694687604904,30.481380462646484,-0.04109790176153183,0.14996206760406494,0.23948955535888672,-11.011930465698242,-0.6727720499038696,-2.611736297607422,-0.6039825677871704,-4.578614711761475,-0.2975618839263916,0.6422786712646484,0.9446848034858704,0.14027734100818634,-0.08969952911138535,-30.7344913482666,0.03592710942029953,1.6386123895645142,-0.10213436186313629,12.517268180847168,-0.5756326913833618,5.6816630363464355,-1.041339635848999,-8.471839904785156,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.35849055647850037
S,2,0.3008619999999951,-0.03395530581474304,30.4510555267334,-0.04109790176153183,0.1287892460823059,0.23892390727996826,-10.991005897521973,-0.6727720499038696,-2.611736297607422,-0.6039186716079712,-4.589095592498779,-0.29756948351860046,0.6625289916992188,0.9474805593490601,0.14151111245155334,-0.08969952911138535,-30.75380516052246,0.03592710942029953,1.6185270547866821,-0.10213436186313629,12.527593612670898,-0.5756326913833618,5.6816630363464355,-1.041339635848999,-8.45225715637207,0.15931378304958344,2.809760808944702,-0.3156536817550659,0.35972434282302856
S,2,0.3062532499999975,-0.03394891321659088,30.420730590820312,-0.04109790176153183,0.1287892460823059,0.2383742332458496,-10.991005897521973,-0.6727688312530518,-2.6013073921203613,-0.6038483381271362,-4.620540142059326,-0.2975846827030182,0.6726540923118591,0.9499300122261047,0.14027734100818634,-0.08969633281230927,-30.763460159301758,0.03592710942029953,1.59844172000885,-0.10213755816221237,12.517268180847168,-0.5756326913833618,5.701621055603027,-1.041339635848999,-8.491422653198242,0.15931378304958344,2.841092824935913,-0.3156536817550659,0.3658931851387024
S,2,0.31103575000000205,-0.03393613174557686,30.420730590820312,-0.04109470546245575,0.13937565684318542,0.23783732950687408,-11.095632553100586,-0.6727688312530518,-2.6430232524871826,-0.6037812232971191,-4.641502857208252,-0.29759228229522705,0.7030295729637146,0.952131986618042,0.2673555314540863,-0.08969313651323318,-30.792428970336914,0.03592710942029953,1.6084843873977661,-0.10214075446128845,12.517268180847168,-0.5756359100341797,5.7515153884887695,-1.041339635848999,-8.491422653198242,0.15931378304958344,2.820204734802246,-0.3156536817550659,0.3708282709121704
S,2,0.31567287499998997,-0.03392334654927254,30.400516510009766,-0.04109470546245575,0.10761642456054688,0.23731961846351624,-11.106094360351562,-0.6727688312530518,-2.653452157974243,-0.6037396788597107,-4.610058784484863,-0.2976074516773224,0.925783097743988,0.9537649750709534,0.29696598649024963,-0.08969313651323318,-30.802085876464844,0.03592710942029953,1.6084843873977661,-0.10213755816221237,12.517268180847168,-0.5756390690803528,5.721579074859619,-1.041339635848999,-8.462047576904297,0.15931378304958344,2.820204734802246,-0.3156536817550659,0.37206199765205383
S,2,0.321711874999977,-0.033913761377334595,30.380298614501953,-0.04109470546245575,0.1287892460823059,0.23684024810791016,-11.05378246307373,-0.6727688312530518,-2.517876148223877,-0.6036885976791382,-4.798724174499512,-0.2977593243122101,0.8549068570137024,0.9548288583755493,0.2451476901769638,-0.08969313651323318,-30.802085876464844,0.03592710942029953,1.5783565044403076,-0.10213755816221237,12.527593612670898,-0.5756422877311707,5.7515153884887695,-1.041339635848999,-8.491422653198242,0.15931378304958344,2.809760808944702,-0.3156536817550659,0.37206199765205383
S,2,0.32594283299999915,-0.033907368779182434,30.380298614501953,-0.04109470546245575,0.14996206760406494,0.2359454333782196,-11.064244270324707,-0.6729158163070679,-2.465731620788574,-0.6035287976264954,-4.651983737945557,-0.2979415953159332,0.7739056348800659,0.9556700587272644,0.21306972205638885,-0.08969313651323318,-30.8310546875,0.03593030571937561,1.5883991718292236,-0.10214075446128845,12.517268180847168,-0.5756455063819885,5.761494159698486,-1.041339635848999,-8.45225715637207,0.15931378304958344,2.820204734802246,-0.3156536817550659,0.3695944845676422
S,2,0.3306194169999799,-0.033904172480106354,30.380298614501953,-0.04110109806060791,0.09703001379966736,0.2355044037103653,-11.106094360351562,-0.6730309128761292,-2.6951677799224854,-0.6034520864486694,-4.620540142059326,-0.2979643642902374,0.8650320172309875,0.9556700587272644,0.27475816011428833,-0.0896899402141571,-30.782773971557617,0.03593669831752777,1.6185270547866821,-0.10214395076036453,12.48629093170166,-0.5756455063819885,5.741536617279053,-1.041339635848999,-8.471839904785156,0.15931378304958344,2.841092824935913,-0.3156536817550659,0.3732958137989044
S,2,0.3364222079999877,-0.03390097618103027,30.36008071899414,-0.04109790176153183,0.14996206760406494,0.23511451482772827,-11.200260162353516,-0.6730788350105286,-2.5804495811462402,-0.6033945679664612,-4.515725612640381,-0.29800233244895935,0.8447818160057068,0.9554473757743835,0.27722567319869995,-0.08969313651323318,-30.763460159301758,0.03593669831752777,1.6687405109405518,-0.10213755816221237,12.537919998168945,-0.5756390690803528,5.6916422843933105,-1.041339635848999,-8.501214027404785,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.3683607280254364
S,2,0.3413797499999873,-0.03389138728380203,30.370187759399414,-0.04109470546245575,0.11820283532142639,0.23477895557880402,-11.179333686828613,-0.6731075644493103,-2.497018337249756,-0.6033753752708435,-4.767279624938965,-0.29804790019989014,0.8346565365791321,0.9550515413284302,0.27352437376976013,-0.08969633281230927,-30.802085876464844,0.03592391312122345,1.5883991718292236,-0.10213755816221237,12.537919998168945,-0.5756390690803528,5.7515153884887695,-1.041339635848999,-8.462047576904297,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.3683607280254364
S,2,0.3460278750000043,-0.03388499841094017,30.41062355041504,-0.04109470546245575,0.13937565684318542,0.23445938527584076,-11.116558074951172,-0.6731555461883545,-2.403158187866211,-0.6033370494842529,-4.693910121917725,-0.2980934679508209,0.895407497882843,0.9545072317123413,0.28956338763237,-0.0896899402141571,-30.792428970336914,0.03592071682214737,1.5683138370513916,-0.10214075446128845,12.548246383666992,-0.5756359100341797,5.701621055603027,-1.041339635848999,-8.45225715637207,0.15931378304958344,2.809760808944702,-0.3156536817550659,0.3658931851387024
S,2,0.35069858299999623,-0.03388180211186409,30.400516510009766,-0.04109470546245575,0.09703001379966736,0.2341589778661728,-11.137483596801758,-0.6732386350631714,-2.465731620788574,-0.6032763123512268,-4.725354194641113,-0.2981998026371002,0.9055326581001282,0.9537649750709534,0.3068361282348633,-0.0896899402141571,-30.802085876464844,0.03593030571937561,1.5582712888717651,-0.10214395076036453,12.506942749023438,-0.5756359100341797,5.671684741973877,-1.041339635848999,-8.462047576904297,0.15931378304958344,2.809760808944702,-0.3156536817550659,0.3671269416809082
S,2,0.3563097079999977,-0.03387540951371193,30.380298614501953,-0.04109470546245575,0.09703001379966736,0.23387135565280914,-11.137483596801758,-0.6733536720275879,-2.5491628646850586,-0.6032219529151917,-4.71487283706665,-0.29830610752105713,0.8852824568748474,0.9528495073318481,0.28339454531669617,-0.0896899402141571,-30.792428970336914,0.03593989089131355,1.5783565044403076,-0.10214075446128845,12.527593612670898,-0.5756359100341797,5.701621055603027,-1.041339635848999,-8.471839904785156,0.15931378304958344,2.841092824935913,-0.3156536817550659,0.3658931851387024
S,2,0.36065433299998517,-0.03386901691555977,30.380298614501953,-0.04109470546245575,0.1287892460823059,0.2335997074842453,-11.158408164978027,-0.6734719276428223,-2.538733959197998,-0.6031516790390015,-4.631021499633789,-0.29845038056373596,0.8650320172309875,0.951810359954834,0.3142387270927429,-0.0896899402141571,-30.75380516052246,0.03593989089131355,1.5883991718292236,-0.10213755816221237,12.48629093170166,-0.5756359100341797,5.711599826812744,-1.041339635848999,-8.45225715637207,0.15931378304958344,2.7993171215057373,-0.3156536817550659,0.3634256422519684
S,2,0.36642087499998865,-0.033856235444545746,30.3499698638916,-0.04109790176153183,0.07585719227790833,0.23335044085979462,-11.221184730529785,-0.6735901832580566,-2.611736297607422,-0.6031197309494019,-4.631021499633789,-0.2985491156578064,0.895407497882843,0.9506475329399109,0.3130049705505371,-0.0896899402141571,-30.763460159301758,0.03593989089131355,1.5883991718292236,-0.10213436186313629,12.475964546203613,-0.5756359100341797,5.6916422843933105,-1.041339635848999,-8.462047576904297,0.15931378304958344,2.809760808944702,-0.3156536817550659,0.36095812916755676
S,2,0.3710808329999793,-0.03384025767445564,30.370187759399414,-0.04109470546245575,0.13937565684318542,0.23312035202980042,-11.26303482055664,-0.6737467646598816,-2.590878486633301,-0.603103756904602,-4.662466049194336,-0.29869338870048523,0.8852824568748474,0.9490640759468079,0.29573220014572144,-0.08969313651323318,-30.705522537231445,0.03593989089131355,1.59844172000885,-0.10213116556406021,12.506942749023438,-0.5756359100341797,5.711599826812744,-1.041339635848999,-8.462047576904297,0.15931378304958344,2.820204734802246,-0.3156536817550659,0.35972434282302856
S,2,0.3753022079999937,-0.03383386507630348,30.36008071899414,-0.04109470546245575,0.10761642456054688,0.23291581869125366,-11.315348625183105,-0.6739033460617065,-2.559591770172119,-0.6030813455581665,-4.641502857208252,-0.2988224923610687,0.8751572370529175,0.947158932685852,0.3117712140083313,-0.08969633281230927,-30.763460159301758,0.03593350201845169,1.518100619316101,-0.10213116556406021,12.48629093170166,-0.5756359100341797,5.701621055603027,-1.041339635848999,-8.442465782165527,0.15931378304958344,2.851536273956299,-0.3156536817550659,0.35478928685188293
S,2,0.3810824999999909,-0.03382747247815132,30.3499698638916,-0.04109470546245575,0.07585719227790833,0.23275282979011536,-11.283960342407227,-0.6740791201591492,-2.611736297607422,-0.6030685901641846,-4.5681328773498535,-0.298997163772583,0.9156578183174133,0.9450559020042419,0.3179400563240051,-0.08969633281230927,-30.75380516052246,0.03593989089131355,1.5883991718292236,-0.10213436186313629,12.4656400680542,-0.5756359100341797,5.671684741973877,-1.041339635848999,-8.442465782165527,0.15931378304958344,2.841092824935913,-0.3156536817550659,0.3621918559074402
S,2,0.38572091699998623,-0.03382747247815132,30.36008071899414,-0.04109470546245575,0.1287892460823059,0.23265375196933746,-11.26303482055664,-0.6742740869522095,-2.653452157974243,-0.6030685901641846,-4.589095592498779,-0.2991946041584015,0.9055326581001282,0.9427549242973328,0.3339790403842926,-0.08969313651323318,-30.74414825439453,0.03594308719038963,1.5783565044403076,-0.10213116556406021,12.475964546203613,-0.5756359100341797,5.6816630363464355,-1.041339635848999,-8.462047576904297,0.15931378304958344,2.861980438232422,-0.3156536817550659,0.35602304339408875
S,2,0.39161462499998834,-0.03382747247815132,30.329753875732422,-0.04109151288866997,0.1287892460823059,0.23258665204048157,-11.242109298706055,-0.6744338274002075,-2.590878486633301,-0.6030781865119934,-4.547170639038086,-0.29942241311073303,0.9156578183174133,0.9402065277099609,0.34755054116249084,-0.08969313651323318,-30.75380516052246,0.03593989089131355,1.5482286214828491,-0.10212796926498413,12.48629093170166,-0.5756359100341797,5.671684741973877,-1.041339635848999,-8.491422653198242,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.35478928685188293
