subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,0.25070345899999325,0.4798228144645691,27.125429153442383,-0.12986426055431366,2.002584218978882,-1.0455677509307861,-6.51298713684082,-0.12233816832304001,2.7174363136291504,0.4432853162288666,1.018458604812622,-1.740513801574707,-0.4208625853061676,0.35066306591033936,-0.02134637162089348,-0.08978261798620224,-30.676549911499023,0.036802757531404495,1.59844172000885,-0.10316979885101318,12.434661865234375,-0.5743703842163086,5.701621055603027,-1.0438995361328125,-8.393508911132812,0.15332214534282684,2.7888729572296143,-0.31562891602516174,0.37452957034111023
S,7,0.25534104199999774,0.4787681996822357,27.226511001586914,-0.12938809394836426,1.9919977188110352,-1.0441679954528809,-6.5025248527526855,-0.12307639420032501,2.5922892093658447,0.44163307547569275,0.945088803768158,-1.73372483253479,-0.23860979080200195,0.3508857488632202,0.05021222308278084,-0.08978261798620224,-30.69586753845215,0.036802757531404495,1.6386123895645142,-0.10316979885101318,12.424335479736328,-0.5743671655654907,5.6816630363464355,-1.0439027547836304,-8.393508911132812,0.15331454575061798,2.7784292697906494,-0.31562891602516174,0.3708282709121704
S,7,0.26070183400000246,0.4776880145072937,27.206296920776367,-0.12889593839645386,2.0449297428131104,-1.0428640842437744,-6.617614269256592,-0.12376668304204941,2.863440752029419,0.4400032162666321,0.945088803768158,-1.7270877361297607,-0.4006122350692749,0.35095998644828796,-0.02628144435584545,-0.08978261798620224,-30.7344913482666,0.036793168634176254,1.6285698413848877,-0.1031666025519371,12.424335479736328,-0.5743639469146729,5.6916422843933105,-1.0439027547836304,-8.403299331665039,0.15331454575061798,2.7470974922180176,-0.31562891602516174,0.3695944845676422
S,7,0.2653743749999933,0.4765886664390564,27.17597198486328,-0.12842614948749542,2.023756980895996,-1.041489839553833,-6.711778163909912,-0.12450172007083893,2.9677298069000244,0.4383893609046936,0.9555700421333313,-1.7203443050384521,-0.9372454881668091,0.35095998644828796,-0.1175803393125534,-0.08977622538805008,-30.75380516052246,0.03678038716316223,1.59844172000885,-0.10316340625286102,12.414011001586914,-0.5743671655654907,5.671684741973877,-1.0439027547836304,-8.413090705871582,0.15332214534282684,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,7,0.27114875000000893,0.47548291087150574,27.236621856689453,-0.12794998288154602,2.0449297428131104,-1.040051817893982,-6.711778163909912,-0.12530066072940826,2.8947274684906006,0.436794638633728,1.1023099422454834,-1.7131376266479492,-0.9068699479103088,0.35100945830345154,-0.14595702290534973,-0.08977622538805008,-30.773117065429688,0.03677719086408615,1.6185270547866821,-0.10316020995378494,12.414011001586914,-0.5743671655654907,5.671684741973877,-1.0439027547836304,-8.38371753692627,0.15332214534282684,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,7,0.2756951249999986,0.4743867814540863,27.26694679260254,-0.12748979032039642,1.9919977188110352,-1.0385785102844238,-6.6594648361206055,-0.12615394592285156,2.5714313983917236,0.435190349817276,0.945088803768158,-1.7055740356445312,-0.380361944437027,0.3512073755264282,-0.02874898351728916,-0.08977622538805008,-30.782773971557617,0.03678358346223831,1.6285698413848877,-0.1031666025519371,12.424335479736328,-0.5743671655654907,5.661705493927002,-1.0439027547836304,-8.38371753692627,0.15332214534282684,2.7575414180755615,-0.31562891602516174,0.37206199765205383
S,7,0.2814844170000015,0.47326186299324036,27.28716278076172,-0.12702639400959015,1.8967198133468628,-1.0370701551437378,-6.764091491699219,-0.12694969773292542,2.5297157764434814,0.4335988461971283,0.997495710849762,-1.6981546878814697,-0.19810916483402252,0.35133108496665955,-0.00037229369627311826,-0.08977622538805008,-30.773117065429688,0.036786776036024094,1.6787830591201782,-0.10316979885101318,12.434661865234375,-0.5743607878684998,5.64174747467041,-1.0439027547836304,-8.393508911132812,0.15332214534282684,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,7,0.28614974999999276,0.472136914730072,27.3073787689209,-0.12656301259994507,1.9178928136825562,-1.0355361700057983,-6.941956520080566,-0.12768793106079102,2.7591519355773926,0.4320201277732849,0.9660515189170837,-1.6908797025680542,-0.6942417621612549,0.3513805866241455,-0.0484892837703228,-0.08977622538805008,-30.74414825439453,0.03678038716316223,1.6888257265090942,-0.1031666025519371,12.4656400680542,-0.5743544101715088,5.661705493927002,-1.0439027547836304,-8.38371753692627,0.15332214534282684,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,7,0.2906383339999934,0.4710024297237396,27.34781265258789,-0.12610600888729095,1.9390658140182495,-1.0339221954345703,-7.0779709815979,-0.12849965691566467,2.9468722343444824,0.43045100569725037,1.1547170877456665,-1.6833767890930176,-1.1093730926513672,0.35150429606437683,-0.1805025339126587,-0.08977942168712616,-30.792428970336914,0.03677399456501007,1.6084843873977661,-0.1031666025519371,12.444988250732422,-0.5743511915206909,5.671684741973877,-1.0439027547836304,-8.364133834838867,0.15332214534282684,2.7679851055145264,-0.31562891602516174,0.3695944845676422
S,7,0.2960968750000177,0.4698934853076935,27.509544372558594,-0.12567138671875,1.9496519565582275,-1.0322540998458862,-7.004732608795166,-0.12942324578762054,2.6652915477752686,0.42887866497039795,1.0289400815963745,-1.6754335165023804,-0.7347423434257507,0.3517022132873535,-0.12745048105716705,-0.08977942168712616,-30.792428970336914,0.03677079826593399,1.5883991718292236,-0.10316979885101318,12.444988250732422,-0.5743544101715088,5.701621055603027,-1.0439027547836304,-8.38371753692627,0.15332214534282684,2.7784292697906494,-0.31562891602516174,0.37946462631225586
S,7,0.3007451670000023,0.46874937415122986,27.489328384399414,-0.1252431422472,1.875547170639038,-1.0305283069610596,-6.952419281005859,-0.13033723831176758,2.383711099624634,0.4272935688495636,1.0394214391708374,-1.667467474937439,-0.23860979080200195,0.35180118680000305,-0.012709981761872768,-0.08977622538805008,-30.724836349487305,0.03678358346223831,1.6486550569534302,-0.1031666025519371,12.444988250732422,-0.5743607878684998,5.671684741973877,-1.0439027547836304,-8.393508911132812,0.15332214534282684,2.7366535663604736,-0.31562891602516174,0.37576332688331604
S,7,0.3053928340000027,0.46758291125297546,27.43878746032715,-0.12481170892715454,1.7696831226348877,-1.0288026332855225,-7.067508220672607,-0.13117773830890656,2.5922892093658447,0.42573082447052,1.0289400815963745,-1.6596912145614624,-0.4816134572029114,0.35182592272758484,-0.05712566152215004,-0.08978261798620224,-30.7344913482666,0.036789972335100174,1.6285698413848877,-0.10316340625286102,12.424335479736328,-0.5743607878684998,5.671684741973877,-1.0439027547836304,-8.364133834838867,0.15332214534282684,2.7470974922180176,-0.31562891602516174,0.37699711322784424
S,7,0.31075241700000333,0.4664132595062256,27.448894500732422,-0.12436110526323318,1.822615146636963,-1.02703857421875,-7.234910488128662,-0.13205976784229279,2.8738698959350586,0.42418405413627625,1.0603842735290527,-1.6518011093139648,-1.0182466506958008,0.3519248962402344,-0.14842456579208374,-0.08978581428527832,-30.74414825439453,0.036789972335100174,1.5883991718292236,-0.1031666025519371,12.444988250732422,-0.5743607878684998,5.661705493927002,-1.0439027547836304,-8.373926162719727,0.15332214534282684,2.7470974922180176,-0.31562891602516174,0.37452957034111023
S,7,0.3153952499999946,0.465262770652771,27.570194244384766,-0.12391369044780731,1.8967198133468628,-1.0252041816711426,-7.287224769592285,-0.13301531970500946,2.69657826423645,0.42262449860572815,1.0603842735290527,-1.6434326171875,-0.7448675036430359,0.35232076048851013,-0.11881411075592041,-0.08977942168712616,-30.715179443359375,0.036796364933252335,1.59844172000885,-0.1031666025519371,12.403684616088867,-0.5743607878684998,5.701621055603027,-1.0439027547836304,-8.373926162719727,0.15332214534282684,2.7470974922180176,-0.31562891602516174,0.37576332688331604
S,7,0.3211781250000172,0.4640771448612213,27.580303192138672,-0.12346628308296204,1.83320152759552,-1.0233089923858643,-7.412776470184326,-0.13403476774692535,2.3732821941375732,0.4210777282714844,1.0708657503128052,-1.6349501609802246,-0.44111284613609314,0.3528898060321808,-0.00037229369627311826,-0.08977942168712616,-30.75380516052246,0.036796364933252335,1.6084843873977661,-0.1031666025519371,12.414011001586914,-0.5743639469146729,5.6816630363464355,-1.0439027547836304,-8.403299331665039,0.15332214534282684,2.7575414180755615,-0.31562891602516174,0.37823086977005005
S,7,0.32566587499999855,0.46290746331214905,27.56008529663086,-0.12303484976291656,1.6744053363800049,-1.02139151096344,-7.548790454864502,-0.13500308990478516,2.425426721572876,0.4195437431335449,1.1966427564620972,-1.6265664100646973,-0.7246171832084656,0.3532114624977112,-0.09660626202821732,-0.08977942168712616,-30.74414825439453,0.036796364933252335,1.5783565044403076,-0.10316340625286102,12.4656400680542,-0.5743639469146729,5.671684741973877,-1.0439027547836304,-8.354342460632324,0.15332214534282684,2.7366535663604736,-0.31562891602516174,0.37576332688331604
S,7,0.33145233400000507,0.4617122411727905,27.62073516845703,-0.12257465720176697,1.6214733123779297,-1.019374966621399,-7.663879871368408,-0.13595224916934967,2.654862642288208,0.41799378395080566,1.2176053524017334,-1.6180915832519531,-1.2511253356933594,0.3533846437931061,-0.19530777633190155,-0.08977942168712616,-30.705522537231445,0.036793168634176254,1.5783565044403076,-0.1031666025519371,12.517268180847168,-0.5743639469146729,5.6816630363464355,-1.0439027547836304,-8.393508911132812,0.15332214534282684,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,7,0.33610204199999316,0.4605329930782318,27.64095115661621,-0.12210807204246521,1.72733736038208,-1.0172977447509766,-7.642955303192139,-0.13693654537200928,2.5088579654693604,0.41643425822257996,1.0708657503128052,-1.6092597246170044,-0.7752429842948914,0.3536567986011505,-0.13238555192947388,-0.08978261798620224,-30.7344913482666,0.036789972335100174,1.5683138370513916,-0.10317938774824142,12.444988250732422,-0.5743639469146729,5.701621055603027,-1.0439027547836304,-8.393508911132812,0.15332214534282684,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,7,0.34064300000000003,0.45932817459106445,27.661165237426758,-0.12167024612426758,1.6532325744628906,-1.015153408050537,-7.695268154144287,-0.13801033794879913,2.3419954776763916,0.414903461933136,1.144235610961914,-1.6003748178482056,-0.5727399587631226,0.35392895340919495,-0.058359432965517044,-0.08977622538805008,-30.75380516052246,0.036799561232328415,1.59844172000885,-0.1031825840473175,12.393359184265137,-0.5743639469146729,5.661705493927002,-1.0439027547836304,-8.344552040100098,0.15332214534282684,2.7470974922180176,-0.31562891602516174,0.37699711322784424
S,7,0.3460547920000181,0.4581073820590973,27.519651412963867,-0.12123561650514603,1.5473685264587402,-1.0129770040512085,-7.6324920654296875,-0.13902659714221954,2.310708522796631,0.4134206175804138,1.332900881767273,-1.5915582180023193,-0.9169951677322388,0.35425060987472534,-0.12374918162822723,-0.08976984024047852,-30.773117065429688,0.036805953830480576,1.59844172000885,-0.10316979885101318,12.444988250732422,-0.5743607878684998,5.671684741973877,-1.0439027547836304,-8.373926162719727,0.15332214534282684,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,7,0.35070812500001125,0.4569025933742523,27.62073516845703,-0.12077862024307251,1.568541169166565,-1.0107783079147339,-7.841745376586914,-0.1400364637374878,2.4358553886413574,0.4118834435939789,1.2385683059692383,-1.5825061798095703,-0.8967448472976685,0.35474544763565063,-0.1854376196861267,-0.089773029088974,-30.82139778137207,0.036802757531404495,1.59844172000885,-0.1031666025519371,12.475964546203613,-0.5743575692176819,5.6916422843933105,-1.0439058542251587,-8.344552040100098,0.15332214534282684,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,7,0.35537150000001816,0.4557425081729889,27.630842208862305,-0.12029285728931427,1.7379238605499268,-1.00851571559906,-7.852208614349365,-0.14108149707317352,2.3732821941375732,0.41034626960754395,1.0708657503128052,-1.5732111930847168,-0.7347423434257507,0.35553717613220215,-0.06822958588600159,-0.089773029088974,-30.811742782592773,0.036796364933252335,1.538185954093933,-0.10316979885101318,12.403684616088867,-0.5743575692176819,5.661705493927002,-1.0439058542251587,-8.364133834838867,0.15332214534282684,2.7366535663604736,-0.31562891602516174,0.3634256422519684
S,7,0.36073912500000915,0.4545568823814392,27.742034912109375,-0.11986462026834488,1.568541169166565,-1.0062211751937866,-8.05099868774414,-0.14215527474880219,2.383711099624634,0.40888258814811707,1.1651982069015503,-1.5639313459396362,-0.805618405342102,0.35615572333335876,-0.1373206377029419,-0.08976664394140244,-30.802085876464844,0.036796364933252335,1.6285698413848877,-0.10316979885101318,12.434661865234375,-0.5743607878684998,5.661705493927002,-1.0439058542251587,-8.344552040100098,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,7,0.3654111250000085,0.45336484909057617,27.75214195251465,-0.11943638324737549,1.4838498830795288,-1.0038498640060425,-7.873133182525635,-0.14325463771820068,2.383711099624634,0.4074349105358124,1.385308027267456,-1.5545908212661743,-1.2713755369186401,0.35665053129196167,-0.2249182015657425,-0.08976664394140244,-30.8310546875,0.036796364933252335,1.5883991718292236,-0.1031666025519371,12.393359184265137,-0.5743607878684998,5.671684741973877,-1.0439058542251587,-8.334760665893555,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,7,0.37119762500000775,0.45216959714889526,27.762252807617188,-0.11896340548992157,1.5579547882080078,-1.001497745513916,-8.019609451293945,-0.14439553022384644,2.2481353282928467,0.40596804022789,1.2490495443344116,-1.5450223684310913,-0.7954933047294617,0.3571948707103729,-0.12128163874149323,-0.08976984024047852,-30.773117065429688,0.036796364933252335,1.59844172000885,-0.1031666025519371,12.475964546203613,-0.5743607878684998,5.671684741973877,-1.0439058542251587,-8.364133834838867,0.15332214534282684,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,7,0.3756574589999957,0.45095521211624146,27.630842208862305,-0.11851919442415237,1.6638189554214478,-0.9991136789321899,-8.05099868774414,-0.1455172598361969,2.2064197063446045,0.40450116991996765,1.2385683059692383,-1.5354540348052979,-0.7246171832084656,0.3577391803264618,-0.10647641122341156,-0.089773029088974,-30.763460159301758,0.036796364933252335,1.5683138370513916,-0.10317299515008926,12.444988250732422,-0.5743607878684998,5.661705493927002,-1.0439058542251587,-8.354342460632324,0.15332214534282684,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,7,0.3814391250000142,0.44980472326278687,27.812795639038086,-0.11811971664428711,1.5156092643737793,-0.9966912865638733,-8.343953132629395,-0.14668051898479462,2.352424383163452,0.4030470848083496,1.332900881767273,-1.5258855819702148,-1.028371810913086,0.35833296179771423,-0.19654153287410736,-0.089773029088974,-30.7344913482666,0.036796364933252335,1.6486550569534302,-0.10317619144916534,12.434661865234375,-0.5743607878684998,5.6916422843933105,-1.0439027547836304,-8.373926162719727,0.15332214534282684,2.7470974922180176,-0.31562891602516174,0.37452957034111023
S,7,0.3861041250000028,0.4486190974712372,27.934093475341797,-0.11771705001592636,1.5473685264587402,-0.9942145347595215,-8.385804176330566,-0.1478661596775055,2.1125593185424805,0.40161535143852234,1.3433823585510254,-1.5160514116287231,-0.8359938859939575,0.35924842953681946,-0.15335963666439056,-0.08977622538805008,-30.7344913482666,0.036786776036024094,1.6486550569534302,-0.10317299515008926,12.455313682556152,-0.5743607878684998,5.651726722717285,-1.0439027547836304,-8.38371753692627,0.15332214534282684,2.7575414180755615,-0.31562891602516174,0.37699711322784424
S,7,0.3906451249999918,0.44743025302886963,27.98463249206543,-0.11733035743236542,1.4732635021209717,-0.9916834235191345,-8.4590425491333,-0.1490613967180252,2.10213041305542,0.40015488862991333,1.332900881767273,-1.5054957866668701,-0.7347423434257507,0.36026281118392944,-0.1175803393125534,-0.089773029088974,-30.75380516052246,0.03677079826593399,1.6486550569534302,-0.10316979885101318,12.475964546203613,-0.5743607878684998,5.6916422843933105,-1.0439027547836304,-8.413090705871582,0.15332214534282684,2.7784292697906494,-0.31562891602516174,0.3658931851387024
